Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2778,7954,804,1118847774300,8.5429884,11.2636932,11.85798,0.0,,,20.490096,1.73
2778,7955,804,1118847774400,8.5374372,12.3434016,11.85798,0.0,0.0555120000000108,,20.653548,1.74
2778,7956,804,1118847774500,8.5321944,13.422493200000002,11.85798,0.0,0.0524279999999954,0.015420000000077,20.807748,1.75
2778,7957,804,1118847774600,8.5266432,14.5022016,11.85798,0.0,0.0555119999999931,0.0154199999999882,20.961948,1.77
2778,7958,804,1118847774700,8.521092,15.5812932,11.85798,0.0,0.0555120000000108,8.881784197001252e-14,21.116148,1.78
2778,7959,804,1118847774800,8.5106064,16.8071832,11.85798,2.6645760000000003,0.1048559999999909,0.2467199999999003,21.122316,1.78
2778,7960,804,1118847774900,8.5084476,18.0262884,12.002928,-0.243636,0.0215880000000012,0.4163399999999484,21.137736000000004,1.76
2778,7961,804,1118847775000,8.5022796,19.234908,11.947416,-1.332288,0.0616800000000061,0.2004600000000245,21.162408000000003,1.77
2778,7962,804,1118847775100,8.4961116,20.4185472,11.845644,-0.66306,0.0616799999999884,8.885253643953207e-14,21.211752,1.79
2778,7963,804,1118847775200,8.4899436,21.5954016,11.808636,-0.049344,0.0616800000000061,8.885253643953207e-14,21.267264,1.8
2778,7964,804,1118847775300,8.484084000000001,22.7719476,11.836392000000002,0.5674560000000001,0.0585959999999907,0.015420000000077,21.32586,1.8
2778,7965,804,1118847775400,8.4776076,23.953428,11.93508,1.332288,0.0647640000000038,0.0308400000000652,21.378288,1.79
2778,7966,804,1118847775500,8.468047199999999,25.159272,11.999844,0.450264,0.0956040000000157,0.1542000000000598,21.406044,1.78
2778,7967,804,1118847775600,8.46558,26.369742,11.959752,-1.054728,0.0246719999999989,0.3546600000000843,21.427632000000003,1.79
2778,7968,804,1118847775700,8.4591036,27.5592408,11.922744,-0.635304,0.064763999999986,0.2004599999999357,21.48006,1.8
2778,7969,804,1118847775800,8.4581784,28.7394876,11.953584,1.097904,0.0092520000000106,0.2775599999998768,21.52632,1.8
2778,7970,804,1118847775900,8.47329,29.929911600000004,12.080028,2.29758,0.1511160000000089,0.801840000000098,21.532488,1.78
2778,7971,804,1118847776000,8.4880932,31.154568,12.255816,1.270608,0.1480319999999935,0.015420000000077,21.492396,1.75
2778,7972,804,1118847776100,8.5032048,32.3964948,12.336,0.0,0.1511160000000089,0.015420000000077,21.446136000000003,1.74
2778,7973,804,1118847776200,8.5183164,33.6300948,12.336,0.0,0.1511159999999911,8.881784197001252e-14,21.436884000000003,1.74
2778,7974,804,1118847776300,8.533428,34.8636948,12.336,0.0,0.1511160000000089,8.881784197001252e-14,21.443052,1.74
2778,7975,804,1118847776400,8.5482312,36.096986400000006,12.336,0.0,0.1480319999999935,0.015420000000077,21.443052,1.74
2778,7976,804,1118847776500,8.563342800000001,37.3305864,12.336,0.0,0.1511160000000089,0.015420000000077,21.443052,1.74
2778,7977,804,1118847776600,8.5784544,38.5641864,12.336,0.0,0.1511159999999911,8.881784197001252e-14,21.443052,1.74
2778,7978,804,1118847776700,8.593257600000001,39.797478,12.336,0.0,0.1480320000000112,0.0154199999998994,21.443052,1.74
2778,7979,804,1118847776800,8.6083692,41.031078,12.336,0.0,0.1511159999999911,0.0154199999998994,21.443052,1.74
2778,7980,804,1118847776900,8.6231724,42.264678,12.336,0.0,0.1480319999999935,0.0154199999999882,21.443052,1.74
2778,7981,804,1118847777000,8.638284,43.497969600000005,12.336,0.0,0.1511160000000089,0.015420000000077,21.443052,1.74
2778,7982,804,1118847777100,8.653395600000001,44.73156960000001,12.336,0.0,0.1511160000000089,0.0,21.443052,1.74
2778,7983,804,1118847777200,8.6681988,45.9651696,12.336,0.0,0.1480319999999935,0.015420000000077,21.436884000000003,1.74
2778,7984,804,1118847777300,8.6833104,47.1984612,12.336,0.0,0.1511159999999911,0.0154199999999882,21.4338,1.74
2778,7985,804,1118847777400,8.698113600000001,48.438846,12.27432,-0.993048,0.1480320000000112,0.0154199999998994,21.393708,1.74
2778,7986,804,1118847777500,8.7135336,49.6665864,12.123204,-1.983012,0.1541999999999888,0.0308399999998876,21.322776,1.76
2778,7987,804,1118847777600,8.7283368,50.866570800000005,11.984424,-1.430976,0.1480319999999935,0.0308399999999764,21.224088,1.77
2778,7988,804,1118847777700,8.749616399999999,52.0526772,11.88882,-0.407088,0.2127959999999973,0.3238200000000191,21.15624,1.78
2778,7989,804,1118847777800,8.786316,53.23755,11.81172,-0.428676,0.3669960000000039,0.7710000000000328,21.137736000000004,1.79
2778,7990,804,1118847777900,8.823940799999999,54.4258152,11.697612,-1.961424,0.3762479999999968,0.0462599999999646,21.174744,1.81
2778,7991,804,1118847778000,8.855706,55.5940344,11.469396,-2.979144,0.317652000000006,0.2929799999999538,21.23334,1.85
2778,7992,804,1118847778100,8.8550892,56.724012,11.188752,-2.63682,0.0061679999999952,1.6191000000000066,21.307356,1.9
2778,7993,804,1118847778200,8.814072,57.825616800000006,10.951284,-2.069364,0.4101720000000064,2.020020000000056,21.396792,1.95
2778,7994,804,1118847778300,8.72772,58.9056336,10.787832,-1.3292039999999998,0.8635199999999976,2.266739999999956,21.507816,1.99
2778,7995,804,1118847778400,8.622864,59.9726976,10.695312,-0.533532,1.0485599999999984,0.9252000000000038,21.646596,2.02
2778,7996,804,1118847778500,8.52726,61.035444,10.661388,0.012336,0.956039999999998,0.4626000000000019,21.797712000000004,2.04
2778,7997,804,1118847778600,8.4319644,62.100657600000005,10.667556,0.135696,0.9529560000000004,0.0154199999999882,21.945744,2.06
2778,7998,804,1118847778700,8.3369772,63.169572,10.667556,-0.083268,0.9498720000000028,0.0154199999999882,22.069104000000003,2.07
2778,7999,804,1118847778800,8.2413732,64.2394116,10.627464,-0.63222,0.956039999999998,0.0308399999999764,22.170876,2.09
2778,8000,804,1118847778900,8.1411432,65.302158,10.544196,-1.107156,1.0022999999999982,0.2313000000000009,22.260312000000003,2.11
2778,8001,804,1118847779000,8.0588004,66.350718,10.451676,-0.97146,0.8234279999999927,0.8943600000000274,22.346664,2.14
2778,8002,804,1118847779100,7.990027200000001,67.3847832,10.405416,-0.037008,0.6877319999999987,0.6784799999999702,22.445352,2.16
2778,8003,804,1118847779200,7.9524024,68.4173064,10.45476,1.100988,0.3762480000000057,1.557419999999965,22.553292,2.16
2778,8004,804,1118847779300,7.9672056,69.48406200000001,10.4085,-1.21818,0.1480319999999935,2.621399999999996,22.645812000000003,2.18
2778,8005,804,1118847779400,8.0008212,70.5270708,10.137108,-3.45408,0.3361560000000096,0.9406200000000808,22.763004,2.25
2778,8006,804,1118847779500,8.0316612,71.51857679999999,9.933564,-2.1187080000000003,0.3083999999999953,0.1387800000000716,22.91412,2.31
2778,8007,804,1118847779600,8.0782296,72.4764672,9.948984,2.319168,0.4656839999999995,0.786420000000021,23.062152,2.32
2778,8008,804,1118847779700,8.1485448,73.47722519999999,10.217292,3.45408,0.7031519999999958,1.1873399999999812,23.148504000000003,2.27
2778,8009,804,1118847779800,8.21886,74.5177668,10.602792,2.717004,0.7031519999999958,0.0,23.182428,2.19
2778,8010,804,1118847779900,8.2894836,75.613512,10.769328000000002,0.0,0.7062360000000112,0.015420000000077,23.163924,2.15
2778,8011,804,1118847780000,8.3597988,76.6904448,10.772412,0.0,0.7031519999999958,0.015420000000077,23.170092,2.15
2778,8012,804,1118847780100,8.4304224,77.767686,10.772412,0.0,0.7062359999999934,0.0154199999999882,23.173176,2.15
2778,8013,804,1118847780200,8.5007376,78.8449272,10.772412,0.0,0.7031520000000135,0.0154199999998994,23.163924,2.15
2778,8014,804,1118847780300,8.5713612,79.92186,10.772412,0.0,0.7062359999999934,0.0154199999998994,23.126916,2.15
2778,8015,804,1118847780400,8.6416764,80.9987928,10.772412,0.03084,0.7031519999999958,0.0154199999999882,23.065236,2.14
2778,8016,804,1118847780500,8.7160008,82.07603399999999,10.778580000000002,0.074016,0.7432440000000007,0.2004600000000245,22.994304,2.13
2778,8017,804,1118847780600,8.786624400000001,83.1535836,10.790916,0.151116,0.7062360000000112,0.1850399999999474,22.926456,2.12
2778,8018,804,1118847780700,8.835351600000001,84.233292,10.803252,0.1542,0.4872720000000008,1.094820000000052,22.803096,2.11
2778,8019,804,1118847780800,8.8640328,85.317318,10.790916,-0.280644,0.286811999999994,1.0023000000000335,22.639644,2.1
2778,8020,804,1118847780900,8.8800696,86.399802,10.723068,-1.026972,0.1603680000000018,0.6322199999999611,22.417596,2.09
2778,8021,804,1118847781000,8.874826800000001,87.4696416,10.612044,-1.378548,0.0524279999999954,1.0639799999999866,22.210968,2.09
2778,8022,804,1118847781100,8.8362768,88.52005199999999,10.522608,-0.6784800000000001,0.3855000000000075,1.66536000000006,22.069104000000003,2.1
2778,8023,804,1118847781200,8.783540400000001,89.55936,10.525692,0.758664,0.527363999999988,0.7093199999999023,21.964248,2.09
2778,8024,804,1118847781300,8.7449904,90.6106956,10.62438,1.44948,0.3855000000000075,0.7093199999999023,21.837804,2.06
2778,8025,804,1118847781400,8.744065200000001,91.6851612,10.710732,0.6106320000000001,0.0092519999999929,1.8812400000000729,21.689772,2.02
2778,8026,804,1118847781500,8.760102,92.769804,10.689144,-1.01772,0.160367999999984,0.8480999999998851,21.529404,2.01
2778,8027,804,1118847781600,8.7675036,93.843036,10.534944,-2.3006640000000003,0.0740159999999967,0.4317599999999366,21.38754,2.03
2778,8028,804,1118847781700,8.7684288,94.888512,10.288224,-2.7139200000000003,0.0092520000000106,0.3238199999999303,21.270348,2.07
2778,8029,804,1118847781800,8.7675036,95.9034564,10.023,-2.65224,0.0092520000000106,0.0925200000001069,21.162408000000003,2.11
2778,8030,804,1118847781900,8.7644196,96.8918784,9.763944,-2.5443,0.0308399999999942,0.1079399999999175,21.042132,2.15
2778,8031,804,1118847782000,8.761644,97.8525444,9.532644,-2.1279600000000003,0.0277559999999965,0.0154199999999882,20.90952,2.19
2778,8032,804,1118847782100,8.7548592,98.7900804,9.366108,-1.32612,0.0678480000000014,0.2004600000000245,20.758404,2.22
2778,8033,804,1118847782200,8.7527004,99.7137384,9.276672,-0.40092,0.0215880000000012,0.2313000000000009,20.604204000000003,2.22
2778,8034,804,1118847782300,8.7505416,100.6358544,9.252,0.064764,0.0215880000000012,0.0,20.44692,2.21
2778,8035,804,1118847782400,8.7483828,101.5641384,9.227328,-0.397836,0.0215880000000012,0.0,20.289636,2.2
2778,8036,804,1118847782500,8.746224,102.4908804,9.137892,-1.360044,0.0215880000000012,0.0,20.132352,2.2
2778,8037,804,1118847782600,8.7486912,103.403436,8.968271999999999,-2.131044,0.0246719999999989,0.2313000000000009,19.993572,2.23
2778,8038,804,1118847782700,8.7468408,104.2894692,8.767812,-2.05086,0.0185040000000036,0.2158800000000127,19.87638,2.27
2778,8039,804,1118847782800,8.740056000000001,105.1517556,8.60436,-1.323036,0.0678479999999837,0.2467199999999003,19.78386,2.3
2778,8040,804,1118847782900,8.7382056,106.014042,8.379228000000001,-2.587476,0.0185040000000036,0.2467199999999003,19.694424,2.35
2778,8041,804,1118847783000,8.7360468,106.8368532,8.012232000000001,-3.45408,0.0215880000000012,0.0154199999999882,19.641996,2.45
2778,8042,804,1118847783100,8.7391308,107.620806,7.654488000000001,-3.45408,0.0308399999999942,0.2621399999999774,19.62966,2.56
2778,8043,804,1118847783200,8.7388224,108.35479800000002,7.438608,-0.823428,0.0030839999999976,0.1696199999999592,19.666668,2.64
2778,8044,804,1118847783300,8.75085,109.0736784,7.435524,1.847316,0.1202759999999969,0.6167999999999729,19.719096,2.65
2778,8045,804,1118847783400,8.7671952,109.8264828,7.592808000000001,1.474152,0.1634519999999995,0.2158800000000127,19.734516000000003,2.6
2778,8046,804,1118847783500,8.7838488,110.603034,7.688412,0.20046,0.1665359999999971,0.0154199999999882,19.728348,2.57
2778,8047,804,1118847783600,8.800194,111.374034,7.703832,0.0771,0.1634519999999995,0.0154199999999882,19.728348,2.56
2778,8048,804,1118847783700,8.8168476,112.1453424,7.706916,0.0,0.1665359999999971,0.0154199999999882,19.728348,2.56
2778,8049,804,1118847783800,8.8335012,112.916034,7.706916,0.0,0.1665360000000149,8.881784197001252e-14,19.728348,2.56
2778,8050,804,1118847783900,8.8498464,113.687034,7.706916,0.0,0.1634519999999995,0.015420000000077,19.728348,2.56
2778,8051,804,1118847784000,8.8665,114.4577256,7.706916,0.0,0.1665359999999971,0.0154199999999882,19.728348,2.56
2778,8052,804,1118847784100,8.8828452,115.2284172,7.706916,0.0,0.1634519999999995,0.0154199999999882,19.728348,2.56
2778,8053,804,1118847784200,8.8991904,115.9994172,7.706916,0.0,0.1634519999999995,0.0,19.728348,2.56
2778,8054,804,1118847784300,8.915844,116.7701088,7.706916,0.0,0.1665359999999971,0.0154199999999882,19.728348,2.56
2778,8055,804,1118847784400,8.9324976,117.5411088,7.706916,0.0,0.1665359999999971,0.0,19.728348,2.56
2778,8056,804,1118847784500,8.9488428,118.3118004,7.706916,0.0,0.1634519999999995,0.0154199999999882,19.728348,2.56
2778,8057,804,1118847784600,8.965496400000001,119.082492,7.706916,0.006168,0.1665360000000149,0.015420000000077,19.728348,2.56
2778,8058,804,1118847784700,8.9818416,119.853492,7.71,0.0,0.1634519999999817,0.0154200000001658,19.728348,2.56
2778,8059,804,1118847784800,8.9984952,120.6241836,7.71,0.0,0.1665360000000149,0.0154200000001658,19.731432,2.56
2778,8060,804,1118847784900,9.0148404,121.3951836,7.71,0.0,0.1634519999999995,0.015420000000077,19.734516000000003,2.56
2778,8061,804,1118847785000,9.031494,122.1658752,7.706916,0.0,0.1665359999999971,0.0154199999999882,19.734516000000003,2.56
2778,8062,804,1118847785100,9.0478392,122.9368752,7.706916,0.0,0.1634519999999995,0.0154199999999882,19.725264,2.56
2778,8063,804,1118847785200,9.0641844,123.7075668,7.706916,0.0,0.1634519999999995,0.0,19.69134,2.55
2778,8064,804,1118847785300,9.080838,124.4782584,7.706916,0.0,0.1665359999999971,0.0154199999999882,19.62966,2.55
2778,8065,804,1118847785400,9.0974916,125.2492584,7.706916,0.0,0.1665359999999971,0.0,19.549476,2.54
2778,8066,804,1118847785500,9.1138368,126.01995,7.706916,0.0,0.1634519999999995,0.0154199999999882,19.463124,2.53
2778,8067,804,1118847785600,9.1304904,126.79095,7.706916,0.0,0.1665359999999971,0.0154199999999882,19.379856,2.51
2778,8068,804,1118847785700,9.1468356,127.56164160000002,7.706916,0.0,0.1634519999999995,0.0154199999999882,19.296588,2.5
2778,8069,804,1118847785800,9.1631808,128.3323332,7.706916,0.0,0.1634519999999995,0.0,19.21332,2.49
2778,8070,804,1118847785900,9.1798344,129.1033332,7.71,0.0,0.1665360000000149,0.015420000000077,19.130052,2.48
2778,8071,804,1118847786000,9.196488,129.8743332,7.71,0.0,0.1665359999999971,8.881784197001252e-14,19.049868,2.47
2778,8072,804,1118847786100,9.2128332,130.64502480000002,7.706916,-0.006168,0.1634519999999995,0.0154199999999882,18.9666,2.46
2778,8073,804,1118847786200,9.2291784,131.4157164,7.706916,0.0,0.1634519999999995,0.0,18.880248,2.45
2778,8074,804,1118847786300,9.245832,132.1867164,7.706916,0.0,0.1665359999999971,0.0154199999999882,18.78156,2.44
2778,8075,804,1118847786400,9.2621772,132.95740800000002,7.706916,0.0,0.1634519999999995,0.0154199999999882,18.667452,2.42
2778,8076,804,1118847786500,9.2788308,133.728408,7.706916,0.0,0.1665359999999971,0.0154199999999882,18.578016,2.41
2778,8077,804,1118847786600,9.2954844,134.49909960000002,7.706916,0.0,0.1665359999999971,0.0,18.528672,2.4
2778,8078,804,1118847786700,9.3118296,135.2697912,7.706916,0.0,0.1634519999999995,0.0154199999999882,18.522504,2.4
2778,8079,804,1118847786800,9.3281748,136.0404828,7.71,0.012336,0.1634519999999995,0.0,18.534840000000003,2.4
2778,8080,804,1118847786900,9.3448284,136.81148280000002,7.71,0.03084,0.1665360000000149,0.015420000000077,18.534840000000003,2.4
2778,8081,804,1118847787000,9.361482,137.58309960000005,7.71,-0.018504,0.1665359999999971,8.881784197001252e-14,18.528672,2.4
2778,8082,804,1118847787100,9.3759768,138.3556416,7.69458,-0.268308,0.1449479999999958,0.1079400000000063,18.525588,2.41
2778,8083,804,1118847787200,9.39849,139.1263332,7.642152,-0.706236,0.2251320000000056,0.400920000000049,18.541008,2.43
2778,8084,804,1118847787300,9.4253208,139.88962320000002,7.5558,-1.067064,0.2683079999999904,0.2158799999999239,18.584184,2.46
2778,8085,804,1118847787400,9.433956,140.6402688,7.454028000000001,-1.067064,0.086352000000005,0.9097799999999268,18.652032,2.5
2778,8086,804,1118847787500,9.4111344,141.37827,7.367676,-0.706236,0.2282160000000033,1.572840000000042,18.738384,2.54
2778,8087,804,1118847787600,9.358398,142.1085612,7.318332000000001,-0.274476,0.5273640000000057,1.495740000000012,18.846324,2.58
2778,8088,804,1118847787700,9.2973348,142.83700199999998,7.299828000000001,-0.024672,0.6106319999999954,0.4163399999999484,18.978936,2.6
2778,8089,804,1118847787800,9.2430564,143.5666764,7.299828000000001,0.03084,0.5427839999999939,0.3392400000000073,19.1208,2.62
