Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2188,6222,547,1118847601100,8.42703,10.6502856,7.404684,0.0,,,10.80942,1.46
2188,6223,547,1118847601200,8.4230208,11.4212856,7.404684,0.0,0.0400920000000049,,10.80942,1.46
2188,6224,547,1118847601300,8.4199368,12.038393999999998,7.404684,0.0,0.0308399999999942,0.0462600000000535,10.9482,1.48
2188,6225,547,1118847601400,8.4159276,12.8090856,7.404684,0.0,0.0400920000000049,0.0462600000000535,10.905024,1.47
2188,6226,547,1118847601500,8.4128436,13.4258856,7.404684,0.0,0.0308399999999942,0.0462600000000535,11.006796,1.49
2188,6227,547,1118847601600,8.4048252,14.200278,7.404684,2.03544,0.0801840000000098,0.246720000000078,10.96362,1.48
2188,6228,547,1118847601700,8.4048252,14.9623344,7.506456,0.055512,0.0,0.400920000000049,10.954368,1.46
2188,6229,547,1118847601800,8.4048252,15.7265496,7.450944,-1.659192,0.0,0.0,10.972872,1.47
2188,6230,547,1118847601900,8.3968068,16.4586912,7.33992,-0.875856,0.080183999999992,0.4009199999999602,11.006796,1.5
2188,6231,547,1118847602000,8.393414400000001,17.177880000000002,7.333752,0.746328,0.0339239999999918,0.2313000000000009,11.012964,1.5
2188,6232,547,1118847602100,8.3857044,17.907554400000002,7.444776,1.760964,0.0771000000000121,0.2158800000001015,10.988292,1.48
2188,6233,547,1118847602200,8.3857044,18.6622092,7.589724,1.409388,0.0,0.3855000000000608,10.957452,1.44
2188,6234,547,1118847602300,8.382003599999999,19.4341344,7.688412,0.50886,0.0370080000000072,0.1850400000000363,10.945116,1.42
2188,6235,547,1118847602400,8.377686,20.2100688,7.719252000000001,-0.043176,0.0431759999999847,0.0308399999998876,10.951284,1.42
2188,6236,547,1118847602500,8.3739852,20.9823024,7.716168,-0.080184,0.0370080000000072,0.0308399999998876,10.9482,1.42
2188,6237,547,1118847602600,8.369976000000001,21.752685600000003,7.71,0.0,0.0400919999999871,0.0154199999998994,10.951284,1.42
2188,6238,547,1118847602700,8.3659668,22.523685600000004,7.71,0.0,0.0400920000000049,8.881784197001252e-14,10.9482,1.42
2188,6239,547,1118847602800,8.3619576,23.2946856,7.71,0.0,0.0400920000000049,0.0,10.951284,1.42
2188,6240,547,1118847602900,8.3579484,24.0656856,7.71,0.0,0.0400920000000049,0.0,10.9482,1.42
2188,6241,547,1118847603000,8.353939200000001,24.8363772,7.71,0.0,0.0400919999999871,8.881784197001252e-14,10.942032,1.42
2188,6242,547,1118847603100,8.34993,25.607685600000003,7.71,0.0,0.0400920000000049,8.881784197001252e-14,10.942032,1.42
2188,6243,547,1118847603200,8.3459208,26.387012400000003,7.6329,-1.252104,0.0400920000000049,0.0,10.957452,1.44
2188,6244,547,1118847603300,8.3419116,27.1496856,7.450944,-2.34384,0.0400920000000049,0.0,11.037636,1.48
2188,6245,547,1118847603400,8.3382108,27.8768928,7.3245,-1.12566,0.0370079999999894,0.015420000000077,11.188752,1.53
2188,6246,547,1118847603500,8.3369772,28.5905304,7.3245,1.12566,0.0123360000000083,0.1233599999999057,11.398464,1.56
2188,6247,547,1118847603600,8.3462292,29.3177376,7.450944,2.346924,0.0925200000000003,0.5242800000000436,11.62668,1.56
2188,6248,547,1118847603700,8.355789600000001,30.0807192,7.6329,1.252104,0.0956040000000157,0.015420000000077,11.824056,1.55
2188,6249,547,1118847603800,8.3650416,30.860046,7.71,0.0,0.0925199999999826,0.0154200000001658,12.002928,1.56
2188,6250,547,1118847603900,8.374602000000001,31.6316628,7.703832,-0.083268,0.0956040000000157,0.0154200000001658,12.191052,1.58
2188,6251,547,1118847604000,8.383854,32.4014292,7.697664,-0.058596,0.0925199999999826,0.0154200000001658,12.385344,1.61
2188,6252,547,1118847604100,8.393414400000001,33.166878000000004,7.731588,0.573624,0.0956040000000157,0.0154200000001658,12.573468000000002,1.63
2188,6253,547,1118847604200,8.402358000000001,33.934794,7.8642,1.893576,0.0894360000000027,0.0308400000000652,12.706080000000002,1.62
2188,6254,547,1118847604300,8.400507600000001,34.7236812,8.0955,2.923632,0.0185040000000036,0.5397000000000318,12.773928000000002,1.58
2188,6255,547,1118847604400,8.4113016,35.550501600000004,8.336052,2.316084,0.1079399999999886,0.6322199999999611,12.761592,1.53
2188,6256,547,1118847604500,8.432889600000001,36.4075452,8.46558,0.437928,0.2158800000000127,0.5397000000001206,12.665988,1.5
