Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1807,8545,685,1118849611500,14.9308776,22.779966,10.4085,0.0,,,21.384456,2.05
1807,8546,685,1118849611600,14.926868400000002,23.550966,10.4085,0.0,0.0400919999999871,,21.569496,2.07
1807,8547,685,1118849611700,14.957091600000002,24.3028452,10.4085,0.0,0.302232,1.711619999999936,21.77304,2.09
1807,8548,685,1118849611800,14.9518488,25.3436952,10.4085,0.0,0.0524280000000132,1.7733000000000665,21.686688,2.08
1807,8549,685,1118849611900,14.9462976,26.3845452,10.4085,0.0,0.0555120000000108,0.0154199999999882,21.60342,2.08
1807,8550,685,1118849612000,14.941054800000002,27.4253952,10.4085,0.0,0.0524279999999777,0.0154200000001658,21.517068,2.07
1807,8551,685,1118849612100,14.9355036,28.4662452,10.4085,0.0,0.0555120000000108,0.0154200000001658,21.4338,2.06
1807,8552,685,1118849612200,14.9302608,29.5070952,10.4085,0.0,0.0524280000000132,0.0154199999999882,21.350532,2.05
1807,8553,685,1118849612300,14.9247096,30.547636800000003,10.4085,0.0,0.0555119999999931,0.0154199999998994,21.26418,2.04
1807,8554,685,1118849612400,14.9194668,31.5884868,10.4085,0.0,0.0524279999999954,0.0154199999999882,21.180912000000003,2.03
1807,8555,685,1118849612500,14.9139156,32.629336800000004,10.4085,0.0,0.0555120000000108,0.015420000000077,21.09456,2.03
1807,8556,685,1118849612600,14.9086728,33.6704952,10.4085,0.0,0.0524279999999954,0.015420000000077,21.008208000000003,2.02
1807,8557,685,1118849612700,14.903430000000002,34.7113452,10.4085,0.0,0.0524279999999777,8.881784197001252e-14,20.92494,2.01
1807,8558,685,1118849612800,14.8981872,35.7518868,10.4085,0.0,0.0524280000000132,1.7763568394002505e-13,20.841672,2.0
1807,8559,685,1118849612900,14.892636,36.8081568,10.26972,-2.2359,0.0555120000000108,0.0154199999999882,20.7399,2.02
1807,8560,685,1118849613000,14.887393200000002,37.8258768,9.948984,-3.45408,0.0524279999999777,0.0154200000001658,20.67822,2.08
1807,8561,685,1118849613100,14.8821504,38.7970284,9.720768,-2.010768,0.0524280000000132,1.7763568394002505e-13,20.6628,2.13
1807,8562,685,1118849613200,14.887393200000002,39.735798,9.717684,1.964508,0.0524280000000132,0.5242800000001324,20.69364,2.13
1807,8563,685,1118849613300,14.9000376,40.705716,9.939732,3.45408,0.1264439999999744,0.3700799999998061,20.6628,2.08
1807,8564,685,1118849613400,14.912682,41.7212772,10.26972,2.43636,0.12644400000001,1.7763568394002505e-13,20.536356,2.0
1807,8565,685,1118849613500,14.925018,42.7738464,10.47018,0.912864,0.1233599999999945,0.015420000000077,20.345148,1.94
1807,8566,685,1118849613600,14.937354,43.8199392,10.602792,1.770216,0.1233599999999945,0.0,20.194032,1.9
1807,8567,685,1118849613700,14.946606,44.8857696,10.794,2.177304,0.0925200000000003,0.154199999999971,20.064504,1.86
1807,8568,685,1118849613800,14.963568000000002,45.9784308,10.982124,1.767132,0.1696200000000303,0.3855000000001496,19.959648,1.82
1807,8569,685,1118849613900,14.977446,47.091138,11.114736,0.90978,0.1387799999999828,0.1542000000002374,19.842456,1.79
1807,8570,685,1118849614000,14.991324,48.212172,11.176416,0.20046,0.1387800000000005,8.881784197001252e-14,19.731432,1.77
1807,8571,685,1118849614100,15.0048936,49.333206,11.185668,-0.074016,0.1356960000000029,0.0154199999999882,19.626576,1.75
1807,8572,685,1118849614200,15.0184632,50.451156000000005,11.1795,-0.043176,0.1356959999999851,8.881784197001252e-14,19.524804,1.75
1807,8573,685,1118849614300,15.0320328,51.5687976,11.1795,0.0,0.1356960000000029,8.881784197001252e-14,19.419948,1.74
1807,8574,685,1118849614400,15.0456024,52.6864392,11.1795,0.0,0.1356960000000029,0.0,19.315092,1.73
1807,8575,685,1118849614500,15.059172,53.8043892,11.1795,0.0,0.1356960000000029,0.0,19.21332,1.72
1807,8576,685,1118849614600,15.0727416,54.9223392,11.1795,0.0,0.1356960000000029,0.0,19.108464,1.71
1807,8577,685,1118849614700,15.0863112,56.0402892,11.1795,0.0,0.1356960000000029,0.0,19.003608,1.7
1807,8578,685,1118849614800,15.0998808,57.1582392,11.1795,0.0,0.1356959999999851,8.881784197001252e-14,18.898752,1.69
1807,8579,685,1118849614900,15.1137588,58.2758808,11.1795,0.0,0.1387800000000005,0.015420000000077,18.79698,1.68
1807,8580,685,1118849615000,15.12702,59.4064752,11.062308,-1.859652,0.1326120000000052,0.0308399999999764,18.679788,1.69
1807,8581,685,1118849615100,15.140898,60.5117808,10.797084,-3.45408,0.1387800000000005,0.0308399999999764,18.587268,1.72
1807,8582,685,1118849615200,15.154467600000002,61.56496680000001,10.605876,-1.656108,0.1356960000000207,0.0154199999998994,18.571848,1.75
1807,8583,685,1118849615300,15.1723548,62.5977984,10.60896,1.71162,0.1788719999999877,0.2158799999998351,18.491664,1.74
1807,8584,685,1118849615400,15.201652800000002,63.6519096,10.794,3.370812,0.2929800000000071,0.5705400000000971,18.337464,1.7
1807,8585,685,1118849615500,15.2328012,64.7599908,11.019132,1.261356,0.311483999999993,0.0925199999999293,18.059904,1.64
1807,8586,685,1118849615600,15.2620992,65.8871928,11.043804000000002,-1.227432,0.2929799999999893,0.0925200000000181,17.776176,1.61
1807,8587,685,1118849615700,15.2824536,66.9878724,10.914276,-1.532748,0.2035440000000044,0.4471799999999248,17.575716,1.61
1807,8588,685,1118849615800,15.290472,68.070048,10.781664,-1.2305160000000002,0.080183999999992,0.6168000000000617,17.458524,1.62
1807,8589,685,1118849615900,15.2886216,69.1377288,10.689144,-0.595212,0.0185039999999858,0.4934399999998896,17.412264,1.63
1807,8590,685,1118849616000,15.285846,70.2001668,10.652136,-0.104856,0.0277560000000143,0.0462600000001423,17.369088,1.63
1807,8591,685,1118849616100,15.284304,71.26353,10.645968000000002,0.058596,0.0154199999999882,0.0616800000001305,17.353668000000003,1.63
1807,8592,685,1118849616200,15.2830704,72.3284352,10.649052,0.03084,0.0123360000000083,0.0154199999998994,17.369088,1.63
1807,8593,685,1118849616300,15.2818368,73.3939572,10.652136,0.0,0.0123359999999905,8.881784197001252e-14,17.399928,1.63
1807,8594,685,1118849616400,15.2799864,74.45917080000001,10.652136,0.0,0.0185040000000036,0.0308400000000652,17.433852,1.64
1807,8595,685,1118849616500,15.2787528,75.5243844,10.652136,0.0,0.0123360000000083,0.0308399999999764,17.461608,1.64
1807,8596,685,1118849616600,15.2772108,76.5892896,10.652136,0.0,0.0154199999999882,0.0154199999998994,17.48628,1.64
1807,8597,685,1118849616700,15.275977200000002,77.65450320000001,10.652136,0.0,0.0123359999999905,0.0154199999999882,17.51712,1.64
1807,8598,685,1118849616800,15.2747436,78.7197168,10.652136,0.0,0.0123360000000083,8.881784197001252e-14,17.54796,1.65
1807,8599,685,1118849616900,15.27351,79.7957244,10.550364,-1.606764,0.0123360000000083,0.0,17.566464,1.66
1807,8600,685,1118849617000,15.271968,80.83811639999999,10.097016,-3.45408,0.0154200000000059,0.0154199999999882,17.600388,1.74
1807,8601,685,1118849617100,15.2707344,81.80587560000001,9.42162,-3.45408,0.0123359999999905,0.015420000000077,17.689824,1.88
1807,8602,685,1118849617200,15.2648748,82.726758,9.054624,-1.785636,0.0585960000000085,0.2313000000000897,17.810100000000002,1.97
1807,8603,685,1118849617300,15.3052752,83.6044644,9.224244,3.45408,0.4040040000000111,2.3130000000000983,17.985888,1.95
1807,8604,685,1118849617400,15.345367200000002,84.55834560000001,9.816372,3.45408,0.4009200000000135,0.0154199999999882,18.112332,1.84
1807,8605,685,1118849617500,15.3854592,85.56187919999999,10.356072,2.430192,0.4009199999999779,1.7763568394002505e-13,18.201768,1.76
1807,8606,685,1118849617600,15.4295604,86.6492976,10.374576,-2.8465320000000003,0.4410120000000006,0.2004600000001133,18.21102,1.76
1807,8607,685,1118849617700,15.4813716,87.6728772,10.029168000000002,-3.45408,0.518111999999995,0.385499999999972,18.281952,1.82
1807,8608,685,1118849617800,15.5205384,88.6560564,9.625164,-3.45408,0.3916680000000028,0.6322199999999611,18.389892,1.91
1807,8609,685,1118849617900,15.544902,89.5942092,9.316764,-2.316084,0.2436360000000093,0.7401599999999675,18.547176,1.99
1807,8610,685,1118849618000,15.5828352,90.5012136,9.1749,-0.360828,0.3793319999999944,0.6784799999999258,18.732216,2.04
1807,8611,685,1118849618100,15.642048,91.4131524,9.134808,0.067848,0.5921280000000095,1.0639800000000754,18.914172,2.07
1807,8612,685,1118849618200,15.7058868,92.330334,9.103968,-0.641472,0.638387999999992,0.2312999999999121,19.093044,2.1
1807,8613,685,1118849618300,15.7678752,93.2388804,9.063876,-0.656892,0.6198840000000061,0.0925199999999293,19.278084,2.13
1807,8614,685,1118849618400,15.8252376,94.132932,9.079296,0.823428,0.5736239999999881,0.2313000000000897,19.478544,2.15
1807,8615,685,1118849618500,15.8511432,95.031918,9.245832,2.673828,0.2590559999999975,1.5728399999999532,19.672836,2.13
1807,8616,685,1118849618600,15.8776656,95.96637,9.523392,3.133344,0.2652240000000105,0.0308400000000652,19.833204,2.08
1807,8617,685,1118849618700,15.9131316,96.9421476,9.754692,1.86582,0.3546599999999955,0.4471799999999248,19.965816,2.05
1807,8618,685,1118849618800,15.942738,97.9392048,9.844128,-0.067848,0.2960640000000047,0.2929799999999538,20.002824,2.03
1807,8619,685,1118849618900,15.9529152,98.9319444,9.797868,-1.224348,0.1017719999999933,0.9714600000000572,20.008992,2.04
1807,8620,685,1118849619000,15.924542400000002,99.9034044,9.717684,-0.703152,0.2837279999999786,1.92749999999986,19.98432,2.06
1807,8621,685,1118849619100,15.8819832,100.8625284,9.711516,0.6538080000000001,0.4255920000000124,0.7093200000001687,20.039832,2.06
1807,8622,685,1118849619200,15.8539188,101.8318296,9.804036,1.353876,0.2806439999999988,0.7247400000000681,20.120016,2.05
1807,8623,685,1118849619300,15.8637876,102.822102,9.893472,0.7617480000000001,0.0986879999999956,1.8966599999999725,20.243376,2.05
1807,8624,685,1118849619400,15.8937024,103.8240936,9.902724,-0.564372,0.2991480000000024,1.0023000000000335,20.335896,2.05
1807,8625,685,1118849619500,15.9128232,104.8165248,9.825624,-1.270608,0.191207999999996,0.5397000000000318,20.440752,2.08
1807,8626,685,1118849619600,15.9254676,105.7907604,9.73002,-0.826512,0.1264439999999922,0.3238200000000191,20.57028,2.11
1807,8627,685,1118849619700,15.929476800000002,106.7535852,9.689928,0.064764,0.0400920000000226,0.4317599999998478,20.696724,2.14
1807,8628,685,1118849619800,15.927318,107.7198024,9.705348,0.44718,0.021588000000019,0.3084000000002085,20.773824,2.14
1807,8629,685,1118849619900,15.9239256,108.6931128,9.742356,0.320736,0.0339239999999918,0.061679999999864,20.80158,2.14
1807,8630,685,1118849620000,15.9217668,109.6682736,9.788616,0.474936,0.0215880000000012,0.0616799999999528,20.78616,2.12
1807,8631,685,1118849620100,15.9192996,110.6474436,9.856464,0.8511839999999999,0.0246719999999989,0.0154199999999882,20.718312,2.1
1807,8632,685,1118849620200,15.9171408,111.6364824,9.939732,0.959124,0.0215880000000012,0.0154199999999882,20.638128,2.08
1807,8633,685,1118849620300,15.9146736,112.6378572,10.00758,0.499608,0.0246719999999989,0.0154199999999882,20.551776,2.05
1807,8634,685,1118849620400,15.9122064,113.6481756,10.00758,-0.505776,0.0246719999999989,0.0,20.471592,2.05
1807,8635,685,1118849620500,15.9097392,114.6526344,9.908892000000002,-1.4649,0.0246719999999989,0.0,20.412996,2.06
1807,8636,685,1118849620600,15.9122064,115.6379724,9.76086,-1.693116,0.0246719999999989,0.2467199999999891,20.394492,2.09
1807,8637,685,1118849620700,15.9054216,116.6156004,9.446292,-3.45408,0.0678480000000014,0.4626000000000019,20.40066,2.16
1807,8638,685,1118849620800,15.9032628,117.528156,8.952852,-3.45408,0.0215880000000012,0.2313000000000009,20.483928,2.29
1807,8639,685,1118849620900,15.9007956,118.404012,8.632116,-2.618316,0.0246719999999989,0.0154199999999882,20.604204000000003,2.39
1807,8640,685,1118849621000,15.9051132,119.2268232,8.60436,2.137212,0.0431760000000025,0.3392400000000073,20.776908,2.41
1807,8641,685,1118849621100,15.930402,120.0900348,8.860332,3.45408,0.2528880000000022,1.0485599999999984,20.90952,2.36
1807,8642,685,1118849621200,15.9455136,120.9921048,9.285924,3.2782920000000004,0.1511159999999911,0.5088600000000554,21.00204,2.26
1807,8643,685,1118849621300,15.9609336,121.955238,9.535728,1.208928,0.1542000000000065,0.015420000000077,21.03288,2.21
1807,8644,685,1118849621400,15.9862224,122.9165208,9.612828,0.75558,0.2528880000000022,0.4934399999999783,21.066804,2.19
1807,8645,685,1118849621500,16.007502000000002,123.8913732,9.612828,-0.75558,0.212796000000015,0.2004599999999357,21.088392,2.19
1807,8646,685,1118849621600,16.0327908,124.8529644,9.535728,-1.212012,0.2528879999999844,0.2004599999998468,21.122316,2.22
1807,8647,685,1118849621700,16.0482108,125.7942012,9.486384,-0.080184,0.1541999999999888,0.4934399999999783,21.174744,2.23
1807,8648,685,1118849621800,16.0633224,126.7335876,9.52956,1.184256,0.1511160000000089,0.0154199999998994,21.230256,2.23
1807,8649,685,1118849621900,16.0886112,127.689936,9.640584,1.350792,0.2528879999999844,0.5088599999998777,21.270348,2.21
1807,8650,685,1118849622000,16.1095824,128.6654052,9.742356,0.656892,0.2097120000000174,0.2158799999998351,21.288852,2.19
1807,8651,685,1118849622100,16.130553600000002,129.6476592,9.779364,0.0,0.2097120000000174,0.0,21.301188,2.18
1807,8652,685,1118849622200,16.1515248,130.62929640000002,9.748524,-0.579792,0.2097119999999819,1.7763568394002505e-13,21.319692,2.19
1807,8653,685,1118849622300,16.172496,131.6059992,9.649836,-1.319952,0.2097119999999819,0.0,21.34128,2.21
1807,8654,685,1118849622400,16.198093200000002,132.5669736,9.504888,-1.699284,0.2559720000000354,0.2313000000002674,21.362868,2.25
