Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
407,1128,268,1118847091700,16.2227652,211.9272372,15.120852,-1.699284,0.0246719999999811,0.2004600000001133,21.396792,1.41
407,1129,268,1118847091800,16.2135132,213.4377804,14.914224,-2.602896,0.0925200000000003,0.3392400000000961,21.476976,1.44
407,1130,268,1118847091900,16.204878,214.9174836,14.649,-2.757096,0.086352000000005,0.0308399999999764,21.591084,1.47
407,1131,268,1118847092000,16.1950092,216.3669636,14.383776,-2.5628040000000003,0.0986879999999956,0.0616799999999528,21.748368,1.51
407,1132,268,1118847092100,16.1860656,217.7865288,14.1864,-1.609848,0.0894360000000205,0.0462599999998758,21.964248,1.55
407,1133,268,1118847092200,16.1721876,219.1869732,14.1093,-0.03084,0.1387799999999828,0.2467199999998115,22.232556,1.58
407,1134,268,1118847092300,16.1583096,220.589268,14.15556,1.18734,0.1387800000000183,1.7763568394002505e-13,22.519368,1.59
407,1135,268,1118847092400,16.1543004,222.0091416,14.2635,1.258272,0.0400919999999871,0.493440000000156,22.796928,1.6
407,1136,268,1118847092500,16.1453568,223.4462856,14.35602,0.579792,0.0894360000000205,0.2467200000001668,23.059068,1.61
407,1137,268,1118847092600,16.136104800000002,224.8858968,14.420784,0.481104,0.0925199999999648,0.0154199999997217,23.31504,1.62
407,1138,268,1118847092700,16.1271612,226.3258164,14.513304000000002,1.24902,0.0894360000000205,0.0154199999997217,23.571012000000003,1.62
407,1139,268,1118847092800,16.1120496,227.7774552,14.676756,2.131044,0.1511160000000089,0.308399999999942,23.814648,1.62
407,1140,268,1118847092900,16.103414400000002,229.2525324,14.904972,2.522712,0.0863519999999695,0.3238200000001967,24.02436,1.61
407,1141,268,1118847093000,16.094162400000002,230.7578328,15.133188,2.161884,0.0925200000000003,0.030840000000154,24.175476,1.6
407,1142,268,1118847093100,16.0895364,232.2874968,15.302808,1.3292039999999998,0.0462600000000179,0.2312999999999121,24.277248,1.59
407,1143,268,1118847093200,16.079976000000002,233.8301136,15.398412,0.49344,0.0956039999999802,0.2467199999998115,24.348180000000003,1.58
407,1144,268,1118847093300,16.0701072,235.3764312,15.426168,-0.03084,0.0986880000000312,0.0154200000002546,24.422196,1.58
407,1145,268,1118847093400,16.0605468,236.9187396,15.429252,0.033924,0.0956039999999802,0.0154200000002546,24.530136,1.59
407,1146,268,1118847093500,16.050678,238.4601228,15.447756000000002,0.311484,0.0986879999999956,0.015420000000077,24.665832,1.6
407,1147,268,1118847093600,16.0417344,240.0055152,15.484764,0.450264,0.0894360000000205,0.0462599999998758,24.816948,1.6
407,1148,268,1118847093700,16.0312488,241.5552252,15.531024,0.5397000000000001,0.1048559999999909,0.0770999999998522,24.968064,1.61
407,1149,268,1118847093800,16.016754000000002,243.11172,15.583452,0.484188,0.1449479999999781,0.2004599999999357,25.109928,1.61
407,1150,268,1118847093900,15.9994836,244.6734576,15.62046,0.305316,0.1727040000000279,0.1387800000002492,25.245624,1.62
407,1151,268,1118847094000,15.9760452,246.2385876,15.638964,0.052428,0.2343839999999986,0.3083999999998532,25.378236,1.62
407,1152,268,1118847094100,15.9448968,247.8043344,15.635880000000002,-0.141864,0.311483999999993,0.385499999999972,25.507764,1.63
407,1153,268,1118847094200,15.9128232,249.3682308,15.614292,-0.274476,0.3207360000000037,0.0462600000000534,25.637292,1.64
407,1154,268,1118847094300,15.8822916,250.9299684,15.571116000000002,-0.542784,0.3053159999999977,0.0771000000000299,25.776072,1.66
407,1155,268,1118847094400,15.8557692,252.4846128,15.521772,-0.57054,0.2652240000000105,0.2004599999999357,25.914852,1.67
407,1156,268,1118847094500,15.8156772,254.032164,15.484764,-0.255972,0.4009199999999957,0.6784799999999258,26.035128,1.68
407,1157,268,1118847094600,15.8110512,255.57724800000005,15.46626,0.021588,0.0462600000000001,1.7732999999999777,26.146152,1.69
407,1158,268,1118847094700,15.8505264,257.1241824,15.460092,-0.083268,0.3947520000000004,2.205060000000003,26.266428,1.7
407,1159,268,1118847094800,15.9106644,258.67173360000004,15.438504000000002,-0.382416,0.6013800000000025,1.0331400000000102,26.41446,1.71
407,1160,268,1118847094900,15.941196,260.2134252,15.410748,-0.29298,0.3053159999999977,1.4803200000000238,26.56866,1.72
407,1161,268,1118847095000,15.9300936,261.7507992,15.395328,0.01542,0.111024000000004,2.0817000000000085,26.713608,1.74
407,1162,268,1118847095100,15.9115896,263.2894068,15.401496,0.163452,0.1850400000000007,0.3700799999999837,26.858556,1.74
407,1163,268,1118847095200,15.9223836,264.83048160000004,15.413832,0.120276,0.1079400000000063,1.4649000000000356,27.043596,1.75
407,1164,268,1118847095300,15.926392800000002,266.3734068,15.42,0.0,0.0400920000000226,0.3392399999999185,27.268728,1.77
407,1165,268,1118847095400,15.9297852,267.9157152,15.42,-0.012336,0.033923999999974,0.0308400000002429,27.537036000000004,1.79
407,1166,268,1118847095500,15.9337944,269.4574068,15.42,0.0,0.0400920000000049,0.030840000000154,27.854688,1.81
407,1167,268,1118847095600,15.9371868,270.9994068,15.42,0.0,0.0339239999999918,0.0308400000000652,28.184676,1.83
407,1168,268,1118847095700,15.941196,272.5414068,15.42,0.0,0.0400920000000049,0.0308400000000652,28.505412000000003,1.85
407,1169,268,1118847095800,15.9448968,274.0834068,15.42,0.0,0.0370080000000072,0.0154199999999882,28.823064,1.87
407,1170,268,1118847095900,15.9485976,275.630958,15.370656000000002,-0.8203440000000001,0.0370079999999894,8.881784197001252e-14,29.140716,1.9
407,1171,268,1118847096000,15.95199,277.1677152,15.250380000000002,-1.532748,0.0339240000000096,0.0154199999998994,29.470704,1.93
407,1172,268,1118847096100,15.9559992,278.681034,15.167112,-0.730908,0.0400920000000049,0.0308399999999764,29.825364,1.97
407,1173,268,1118847096200,15.9600084,280.18571760000003,15.167112,0.7370760000000001,0.0400919999999871,8.881784197001252e-14,30.186192,1.99
407,1174,268,1118847096300,15.9729612,281.6990364,15.250380000000002,1.52658,0.1295280000000076,0.4471800000001025,30.537768,2.0
407,1175,268,1118847096400,15.9856056,283.2357936,15.367572,0.811092,0.1264439999999922,0.015420000000077,30.861588,2.01
407,1176,268,1118847096500,15.9985584,284.7833448,15.42,0.0,0.1295280000000076,0.015420000000077,31.173072,2.02
407,1177,268,1118847096600,16.0112028,286.32503640000004,15.42,0.0,0.1264439999999922,0.015420000000077,31.493808,2.04
407,1178,268,1118847096700,16.0241556,287.8670364,15.42,0.0,0.1295280000000076,0.015420000000077,31.820712000000004,2.06
407,1179,268,1118847096800,16.0371084,289.4096532,15.413832,-0.0771,0.1295280000000076,0.0,32.141448,2.09
407,1180,268,1118847096900,16.0497528,290.9501112,15.410748,-0.012336,0.1264439999999922,0.015420000000077,32.449848,2.11
407,1181,268,1118847097000,16.0623972,292.48717680000004,15.45084,0.613716,0.1264439999999922,0.0,32.715072,2.12
407,1182,268,1118847097100,16.07535,294.0291768,15.564948,1.6191,0.1295280000000076,0.015420000000077,32.943287999999995,2.12
407,1183,268,1118847097200,16.0802844,295.5881388,15.756156,2.387016,0.0493439999999978,0.400920000000049,33.109824,2.1
407,1184,268,1118847097300,16.0916952,297.1763988,15.978204000000002,2.214312,0.1141080000000016,0.3238200000000191,33.2301,2.08
407,1185,268,1118847097400,16.1037228,298.7924148,16.135488,1.070148,0.1202759999999969,0.0308399999999764,33.32262,2.07
407,1186,268,1118847097500,16.0950876,300.4189164,16.187916,-0.080184,0.086352000000005,1.0331400000000102,33.405888,2.06
407,1187,268,1118847097600,16.073808,302.03925,16.184832,-0.268308,0.2127959999999973,0.6322199999999611,33.495324000000004,2.07
407,1188,268,1118847097700,16.05222,303.64940640000003,16.228008,0.897444,0.2158800000000127,0.015420000000077,33.597096,2.07
407,1189,268,1118847097800,16.035258,305.2675812,16.379124,2.245152,0.1696199999999947,0.2313000000000897,33.689616,2.06
407,1190,268,1118847097900,16.0223052,306.9172128,16.570332,2.05086,0.1295279999999721,0.2004600000001133,33.757464,2.04
407,1191,268,1118847098000,16.0210716,308.5949088,16.681356,0.366996,0.0123360000000261,0.58595999999973,33.809892,2.03
407,1192,268,1118847098100,16.0250808,310.2747636,16.662852,-1.076316,0.0400920000000226,0.2621400000002438,33.871572,2.03
407,1193,268,1118847098200,16.0269312,311.93488080000003,16.588836,-0.774084,0.0185039999999858,0.107940000000184,33.961008,2.05
407,1194,268,1118847098300,16.0293984,313.5805032,16.588836,0.74016,0.0246720000000166,0.030840000000154,34.075116,2.05
407,1195,268,1118847098400,16.0272396,315.23599440000004,16.69986,1.699284,0.0215880000000012,0.2313000000000897,34.179972,2.05
407,1196,268,1118847098500,16.0349496,316.9158492,16.841724,1.384716,0.0770999999999944,0.4934399999999783,34.257072,2.03
407,1197,268,1118847098600,16.037416800000003,318.6123576,16.937328,0.521196,0.0246720000000166,0.2621399999998886,34.318752,2.03
407,1198,268,1118847098700,16.039884,320.3128752,16.971252,-0.018504,0.0246719999999811,1.7763568394002505e-13,34.374264,2.03
407,1199,268,1118847098800,16.042351200000002,322.0106172,16.968168000000002,-0.080184,0.0246720000000166,1.7763568394002505e-13,34.439028,2.03
407,1200,268,1118847098900,16.045126800000002,323.70620040000006,16.962,0.0,0.0277559999999965,0.0154199999998994,34.50996,2.03
407,1201,268,1118847099000,16.047594,325.40240040000003,16.962,0.0,0.0246719999999811,0.015420000000077,34.565472,2.04
407,1202,268,1118847099100,16.050061200000002,327.0986004,16.962,0.0,0.0246720000000166,1.7763568394002505e-13,34.593228,2.04
407,1203,268,1118847099200,16.0528368,328.79480040000004,16.962,0.0,0.0277559999999965,0.0154199999998994,34.596312000000005,2.04
407,1204,268,1118847099300,16.055304,330.4910004,16.962,0.0,0.0246719999999811,0.015420000000077,34.593228,2.04
407,1205,268,1118847099400,16.058079600000003,332.18720040000005,16.962,0.0,0.027756000000032,0.0154200000002546,34.596312000000005,2.04
407,1206,268,1118847099500,16.0605468,333.8827836,16.968168000000002,0.080184,0.0246719999999811,0.0154200000002546,34.58706,2.04
407,1207,268,1118847099600,16.0633224,335.5805256,16.971252,0.024672,0.0277559999999965,0.015420000000077,34.543884000000006,2.04
407,1208,268,1118847099700,16.065789600000002,337.2810432,16.937328,-0.521196,0.0246720000000166,0.0154199999998994,34.469868,2.04
407,1209,268,1118847099800,16.068565200000002,338.97786,16.841724,-1.384716,0.0277559999999965,0.0154199999998994,34.3866,2.04
407,1210,268,1118847099900,16.0759668,340.6574064,16.69986,-1.71162,0.0740159999999789,0.2312999999999121,34.32492,2.06
407,1211,268,1118847100000,16.073808,342.3135144,16.585752,-0.795672,0.0215880000000012,0.4780199999999013,34.297164,2.07
407,1212,268,1118847100100,16.0762752,343.95759480000004,16.585752,0.792588,0.0246720000000166,0.2313000000000897,34.281744,2.07
407,1213,268,1118847100200,16.073808,345.6137028,16.696776,1.7054520000000002,0.0246720000000166,0.2467200000001668,34.257072,2.05
407,1214,268,1118847100300,16.081518000000003,347.29324920000005,16.841724,1.384716,0.0771000000000299,0.508860000000233,34.204644,2.03
407,1215,268,1118847100400,16.0839852,348.9897576,16.937328,0.52428,0.0246719999999811,0.2621400000002438,34.136796,2.02
407,1216,268,1118847100500,16.086452400000002,350.6905836,16.971252,-0.021588,0.0246720000000166,1.7763568394002505e-13,34.062780000000004,2.01
407,1217,268,1118847100600,16.0889196,352.38801720000004,16.968168000000002,-0.083268,0.0246719999999811,1.7763568394002505e-13,33.994932,2.0
407,1218,268,1118847100700,16.0916952,354.0808248,16.986672,0.40092,0.0277559999999965,0.015420000000077,33.930168,2.0
407,1219,268,1118847100800,16.094162400000002,355.77980040000006,17.045268,0.758664,0.0246720000000166,0.0154199999998994,33.859236,1.99
407,1220,268,1118847100900,16.096938,357.4898784,17.08536,0.366996,0.0277559999999965,0.0154199999998994,33.775968,1.98
407,1221,268,1118847101000,16.0975548,359.20458240000005,17.08536,-0.363912,0.0061679999999952,0.1079400000000063,33.689616,1.97
407,1222,268,1118847101100,16.095396,360.9149688,17.045268,-0.758664,0.0215880000000012,0.1387799999999828,33.609432000000005,1.97
407,1223,268,1118847101200,16.092928800000003,362.6139444,16.986672,-0.404004,0.0246719999999811,0.0154199999998994,33.5385,1.97
407,1224,268,1118847101300,16.09077,364.3073688,16.962,0.0,0.0215880000000368,0.0154199999997217,33.473736,1.97
407,1225,268,1118847101400,16.0883028,366.0035688,16.962,0.0,0.0246719999999811,0.0154199999997217,33.405888,1.97
407,1226,268,1118847101500,16.0858356,367.6997688,16.962,0.0,0.0246720000000166,1.7763568394002505e-13,33.33804,1.97
407,1227,268,1118847101600,16.0836768,369.3959688,16.962,0.0,0.0215880000000012,0.015420000000077,33.26094,1.96
407,1228,268,1118847101700,16.0812096,371.0921688,16.962,0.0,0.0246719999999811,0.0154199999998994,33.174588,1.96
407,1229,268,1118847101800,16.0790508,372.789294,16.952748,-0.129528,0.0215880000000012,0.0154199999998994,33.072816,1.95
407,1230,268,1118847101900,16.0765836,374.4814848,16.962,0.194292,0.0246720000000166,0.015420000000077,32.946372000000004,1.94
407,1231,268,1118847102000,16.0744248,376.1687412,17.079192000000003,1.785636,0.0215880000000012,0.015420000000077,32.786004,1.92
407,1232,268,1118847102100,16.0648644,377.8788192,17.384508,3.45408,0.0956039999999802,0.3700799999998949,32.560872,1.87
407,1233,268,1118847102200,16.0633224,379.6474932,17.893368000000002,3.45408,0.0154200000000059,0.4009199999998714,32.255556,1.8
407,1234,268,1118847102300,16.0855272,381.4716792,18.556428,3.45408,0.222048000000008,1.18734000000007,139.976592,7.54
407,1235,268,1118847102400,16.1209932,383.3590872,19.222572,3.45408,0.3546599999999955,0.6630599999999376,140.19555599999998,7.29
407,1236,268,1118847102500,16.179589200000002,385.2983064,19.69134,3.45408,0.5859600000000142,1.1565000000000936,140.315832,7.13
407,1237,268,1118847102600,16.2502128,387.3093828,19.848624,-0.333072,0.7062359999999757,0.6013799999998071,140.331252,7.07
407,1238,268,1118847102700,16.3134348,389.314908,19.682088,-3.45408,0.6322199999999967,0.3700799999998949,140.29732800000002,7.13
407,1239,268,1118847102800,16.349517600000002,391.260912,19.284252,-3.45408,0.3608280000000263,1.3569599999998516,140.27574,7.27
407,1240,268,1118847102900,16.372956000000002,393.1662072,18.818568000000003,-3.45408,0.2343839999999986,0.6322200000001388,140.26032,7.45
407,1241,268,1118847103000,16.380049200000002,395.0304852,18.420732,-3.45408,0.0709319999999991,0.8172599999999974,140.36826,7.62
407,1242,268,1118847103100,16.3655544,396.842952,18.18018,-1.4957399999999998,0.1449480000000136,1.0794000000000636,140.574888,7.73
407,1243,268,1118847103200,16.365246,398.6418492,18.10308,0.188124,0.0030840000000154,0.7093199999999911,140.8617,7.78
407,1244,268,1118847103300,16.3600032,400.4475312,18.137004,0.811092,0.0524279999999777,0.2467199999998115,141.197856,7.79
407,1245,268,1118847103400,16.3646292,402.2643156,18.232608,0.943704,0.0462599999999824,0.4934399999998006,141.543264,7.76
407,1246,268,1118847103500,16.366788,404.0925108,18.328212,0.968376,0.0215880000000012,0.1233599999999057,141.882504,7.74
407,1247,268,1118847103600,16.372956000000002,405.9302664000001,18.41148,0.903612,0.0616800000000239,0.2004600000001133,142.206324,7.72
407,1248,268,1118847103700,16.379124,407.778816,18.479328,0.410172,0.0616799999999884,1.7767037840954458e-13,142.499304,7.71
407,1249,268,1118847103800,16.385292,409.6319916,18.504,0.0,0.0616799999999884,0.0,142.77378,7.72
407,1250,268,1118847103900,16.3917684,411.4823916,18.504,0.0,0.0647640000000038,0.015420000000077,143.045172,7.73
407,1251,268,1118847104000,16.397628,413.3327916,18.504,0.0,0.0585960000000085,0.0308399999999764,143.304228,7.74
407,1252,268,1118847104100,16.403796,415.1835,18.497832,-0.074016,0.0616799999999884,0.0154199999998993,143.538612,7.76
407,1253,268,1118847104200,16.409964000000002,417.0326664,18.494748,-0.021588,0.0616800000000239,1.7767037840954458e-13,143.74524000000002,7.77
407,1254,268,1118847104300,16.416132,418.8778236,18.534840000000003,0.629136,0.0616799999999884,1.7767037840954458e-13,143.96112,7.77
407,1255,268,1118847104400,16.4223,420.7263732,18.667452,1.924416,0.0616799999999884,0.0,144.20784,7.73
407,1256,268,1118847104500,16.4158236,422.5934268,18.923424,3.29988,0.0647640000000038,0.6322199999999611,144.46072800000002,7.63
407,1257,268,1118847104600,16.4148984,424.5030396,19.275,3.45408,0.0092520000000106,0.2775599999999656,144.69202800000002,7.51
407,1258,268,1118847104700,16.428468000000002,426.4484268000001,19.623492,3.29988,0.1356960000000384,0.7247400000002457,144.90174000000002,7.38
407,1259,268,1118847104800,16.4478972,428.4360648,19.882548,1.930584,0.1942919999999759,0.2929799999996874,145.096032,7.3
407,1260,268,1118847104900,16.4543736,430.443132,20.008992,0.5551200000000001,0.0647640000000038,0.6476399999998605,145.31808,7.26
407,1261,268,1118847105000,16.4611584,432.4517412,20.046,-0.043176,0.0678479999999837,0.0154199999998994,145.586388,7.26
407,1262,268,1118847105100,16.4676348,434.4473976,20.129268,1.313784,0.0647640000000038,0.0154199999998994,145.891704,7.25
407,1263,268,1118847105200,16.4744196,436.4544648,20.363652,3.3091320000000004,0.0678480000000192,0.015420000000077,146.11992,7.18
407,1264,268,1118847105300,16.46856,438.5056332,20.665884,3.45408,0.0585960000000085,0.6322200000001388,146.27412,7.08
407,1265,268,1118847105400,16.4673264,440.5996692,20.903352,1.606764,0.0123359999999905,0.2313000000000897,146.3358,7.0
407,1266,268,1118847105500,16.4750364,442.71621840000006,20.958864,-0.912864,0.0770999999999944,0.4471799999999248,146.38514400000005,6.98
407,1267,268,1118847105600,16.4750364,444.8148804,20.83242,-1.838064,0.0,0.385499999999972,146.45916,7.03
407,1268,268,1118847105700,16.4667096,446.8864032,20.675136,-1.415556,0.0832679999999896,0.4163399999999484,146.545512,7.09
407,1269,268,1118847105800,16.4627004,448.9418892,20.579532,-0.60138,0.0400920000000226,0.2158799999998351,146.650368,7.13
407,1270,268,1118847105900,16.4586912,450.98904840000006,20.576448,0.530448,0.0400919999999871,1.7763568394002505e-13,146.76756,7.13
407,1271,268,1118847106000,16.454682,453.0433008,20.668968,1.3816320000000002,0.0400920000000226,1.7763568394002505e-13,146.87550000000002,7.11
407,1272,268,1118847106100,16.446355200000003,455.1148236,20.817,1.708536,0.0832679999999541,0.2158799999996574,146.96493600000002,7.06
407,1273,268,1118847106200,16.446355200000003,457.2073176,20.961948,1.313784,0.0,0.4163399999997708,147.054372,7.02
407,1274,268,1118847106300,16.442346,459.3152316,21.0483,0.505776,0.0400920000000226,0.2004600000001133,147.069792,6.99
407,1275,268,1118847106400,16.4380284,461.426538,21.07914,-0.03084,0.0431760000000025,0.0154199999998994,147.042036,6.98
407,1276,268,1118847106500,16.4337108,463.5353772,21.082224,-0.083268,0.0431760000000025,0.0,146.96493600000002,6.97
407,1277,268,1118847106600,16.4297016,465.6420576,21.076056,0.049344,0.0400919999999871,0.015420000000077,146.955684,6.97
407,1278,268,1118847106700,16.4321688,467.7481212,21.088392,0.222048,0.0246719999999811,0.3238199999998414,146.980356,6.97
407,1279,268,1118847106800,16.4170572,469.85511,21.146988,0.7617480000000001,0.1511160000000089,0.8789399999999503,147.069792,6.95
407,1280,268,1118847106900,16.3803576,471.9735096,21.21792,0.8357640000000001,0.3669959999999861,1.079399999999886,147.09754800000002,6.93
407,1281,268,1118847107000,16.3393404,474.097152,21.301188,0.95604,0.4101719999999886,0.2158800000000127,147.082128,6.9
407,1282,268,1118847107100,16.3183692,476.226654,21.470808,1.933668,0.2097120000000174,1.002299999999856,147.042036,6.85
407,1283,268,1118847107200,16.3273128,478.379286,21.69594,2.723172,0.0894360000000205,1.4957400000001897,146.995776,6.78
407,1284,268,1118847107300,16.363704000000002,480.5618328,21.924156,2.4826200000000003,0.3639120000000062,1.3723799999999289,146.955684,6.7
407,1285,268,1118847107400,16.3951608,482.7764532,22.103028,0.94062,0.3145679999999728,0.2467200000001668,146.909424,6.65
407,1286,268,1118847107500,16.4275428,485.0000172,22.15854,-0.098688,0.3238200000000191,0.0462600000002311,146.807652,6.63
407,1287,268,1118847107600,16.4586912,487.21494600000005,22.155456,0.0,0.311483999999993,0.0616800000001305,146.671956,6.62
407,1288,268,1118847107700,16.4876808,489.4301832,22.152372,0.0,0.2898959999999917,0.1079400000000063,146.486916,6.61
407,1289,268,1118847107800,16.515745199999998,491.6457288,22.152372,-0.024672,0.280643999999981,0.0462600000000534,146.317296,6.61
407,1290,268,1118847107900,16.5444264,493.860966,22.149288,-0.040092,0.2868120000000118,0.030840000000154,146.200104,6.6
407,1291,268,1118847108000,16.5727992,496.0746612,22.155456,0.095604,0.2837279999999964,0.015420000000077,146.092164,6.59
407,1292,268,1118847108100,16.6030224,498.2886648,22.183212,0.434844,0.3022320000000178,0.0925200000001069,145.94104800000002,6.58
407,1293,268,1118847108200,16.6313952,500.5063692,22.244892,0.826512,0.2837279999999964,0.0925200000001069,145.746756,6.55
407,1294,268,1118847108300,16.6498992,502.71759720000006,22.479276,3.34614,0.1850400000000007,0.4934399999999783,145.53396,6.47
407,1295,268,1118847108400,16.66131,504.9926640000001,22.901784000000003,3.45408,0.1141080000000016,0.3546599999999955,145.281072,6.34
407,1296,268,1118847108500,16.662852,507.3028884,23.200932,2.51346,0.0154200000000059,0.4934399999999783,145.006596,6.25
407,1297,268,1118847108600,16.6603848,509.6621484,23.228688,-2.010768,0.0246720000000166,0.2004600000001133,144.80922,6.23
407,1298,268,1118847108700,16.6255356,511.9853256,22.994304,-3.45408,0.3484920000000002,1.6190999999999178,144.642684,6.29
407,1299,268,1118847108800,16.590378,514.263168,22.655064,-2.3901,0.3515759999999801,0.0154199999998994,0.0,0.0
407,1300,268,1118847108900,16.5555288,516.4978344,22.503948,-0.074016,0.3484920000000002,0.0154199999998994,0.0,0.0
407,1301,268,1118847109000,16.5206796,518.7463788,22.510116,0.163452,0.3484920000000002,0.0,0.0,0.0
407,1302,268,1118847109100,16.4830548,520.9936896,22.568712,0.885108,0.3762479999999968,0.1387799999999828,0.0,0.0
407,1303,268,1118847109200,16.4482056,523.2487104,22.704408,1.81956,0.3484920000000002,0.1387799999999828,0.0,0.0
407,1304,268,1118847109300,16.426926,525.54444,22.719828,-0.622968,0.2127959999999973,0.6784800000000146,100.5384,4.43
407,1305,268,1118847109400,16.4235336,527.8278336,22.500864,-3.45408,0.0339240000000273,0.8943599999998497,0.0,0.0
407,1306,268,1118847109500,16.434019199999998,530.0529396000001,22.337412000000004,-1.72704,0.1048559999999909,0.6939000000000917,0.0,0.0
407,1307,268,1118847109600,16.458999600000002,532.2533736,22.396008,2.738592,0.2498040000000401,0.7247400000002459,0.0,0.0
407,1308,268,1118847109700,16.5160536,534.505002,22.69824,3.45408,0.5705399999999727,1.6036799999996632,0.0,0.0
407,1309,268,1118847109800,16.573416,536.7930216000001,23.105328,2.8434480000000004,0.5736240000000237,0.0154200000002546,0.0,0.0
