Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
503,1207,432,1118847099600,5.05776,10.7899908,9.804036,0.0,,,13.233444,1.35
503,1208,432,1118847099700,5.0528256,11.7151908,9.804036,0.0,0.0493439999999978,,13.264284,1.35
503,1209,432,1118847099800,5.0481996,12.6403908,9.804036,0.0,0.0462600000000001,0.0154199999999882,13.32288,1.36
503,1210,432,1118847099900,5.0432652,13.5655908,9.804036,0.0,0.0493440000000067,0.0154200000000326,13.409232,1.37
503,1211,432,1118847100000,5.0386392,14.4907908,9.804036,0.0,0.0462599999999913,0.015420000000077,13.517172,1.38
503,1212,432,1118847100100,5.0306208,15.4406628,9.804036,3.45408,0.0801840000000009,0.169620000000048,13.625112,1.39
503,1213,432,1118847100200,5.033088,16.446972,10.275888,3.45408,0.0246719999999989,0.5242799999999992,13.717632,1.33
503,1214,432,1118847100300,5.03463,17.4976908,10.769328000000002,3.45408,0.0154199999999971,0.046260000000009,13.8009,1.28
503,1215,432,1118847100400,5.0503584,18.5952864,11.142492,2.8927920000000005,0.1572840000000042,0.7093200000000355,13.884168,1.25
503,1216,432,1118847100500,5.0457324,19.7363664,11.34912,1.082484,0.0462600000000001,1.017720000000022,13.930428,1.23
503,1217,432,1118847100600,5.039564400000001,20.8845396,11.416968,0.033924,0.0616799999999972,0.0770999999999855,13.973604000000002,1.22
503,1218,432,1118847100700,5.0340132,22.0268532,11.42622,0.04626,0.055512000000002,0.0308399999999764,14.019864,1.23
503,1219,432,1118847100800,5.027845200000001,23.170708800000003,11.416968,-0.126444,0.0616799999999972,0.0308399999999764,14.06304,1.23
503,1220,432,1118847100900,5.0219856,24.319807200000003,11.324448,-1.390884,0.0585960000000085,0.0154199999999438,14.100048,1.24
503,1221,432,1118847101000,5.0232192,25.4565696,11.049972,-3.45408,0.0123359999999994,0.3546600000000399,14.149392,1.28
503,1222,432,1118847101100,5.0204436,26.5322688,10.571952,-3.45408,0.0277559999999965,0.2004599999999801,14.2635,1.35
503,1223,432,1118847101200,5.008107600000001,27.565408800000004,10.056924,-3.45408,0.1233599999999945,0.4780199999999901,14.436204000000002,1.44
503,1224,432,1118847101300,4.9874448000000005,28.5495132,9.671424,-2.658408,0.206628000000002,0.4163400000000372,14.676756,1.52
