Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1161,3001,557,1118847279000,4.9140456,9.5385036,6.177252,0.0,,,12.838692000000002,2.08
1161,3002,557,1118847279100,4.9115784,10.0011036,6.177252,0.0,0.0246719999999989,,12.977472,2.1
1161,3003,557,1118847279200,4.9094196000000005,10.4637036,6.177252,0.0,0.0215879999999923,0.0154200000000326,13.073076,2.12
1161,3004,557,1118847279300,4.9060272,11.0801952,6.177252,0.0,0.0339240000000096,0.0616800000000861,12.971304000000002,2.1
1161,3005,557,1118847279400,4.9029432,11.6973036,6.177252,0.0,0.0308399999999942,0.015420000000077,12.847944,2.08
1161,3006,557,1118847279500,4.8998592,12.3147204,6.177252,0.040092,0.030840000000003,4.4426268219766036e-14,12.730752,2.06
1161,3007,557,1118847279600,4.8967752,12.9361464,6.146412,-0.505776,0.0308399999999942,4.4426268219766036e-14,12.619728,2.05
1161,3008,557,1118847279700,4.8936912,13.5535632,6.053892,-1.319952,0.030840000000003,4.4426268219766036e-14,12.502536,2.07
1161,3009,557,1118847279800,4.894308,14.154943200000002,5.918196000000001,-1.6376039999999998,0.0061679999999952,0.1850399999999918,12.38226,2.09
1161,3010,557,1118847279900,4.8872148,14.736894,5.776332,-1.301448,0.0709319999999991,0.385499999999972,12.261984,2.12
1161,3011,557,1118847280000,4.8844392,15.3062004,5.646804,-1.085568,0.0277559999999965,0.2158800000000127,12.154044,2.15
1161,3012,557,1118847280100,4.8813552,15.86718,5.517276000000001,-1.437144,0.030840000000003,0.0154200000000326,12.049188,2.18
1161,3013,557,1118847280200,4.882588800000001,16.4124312,5.378496,-1.5389160000000002,0.0123360000000083,0.2158800000000571,11.941248,2.22
1161,3014,557,1118847280300,4.8739536,16.9367112,5.282892,-0.561288,0.086352000000005,0.4934400000000671,11.84256,2.24
1161,3015,557,1118847280400,4.8770376,17.453898,5.28906,0.74016,0.030840000000003,0.5859600000000409,11.759292,2.22
1161,3016,557,1118847280500,4.922064000000001,17.9834208,5.363076,1.06398,0.4502640000000024,2.0971199999999968,11.685276,2.18
1161,3017,557,1118847280600,5.0077992,18.5289804,5.430924,0.391668,0.8573519999999935,2.035439999999955,11.608176,2.14
1161,3018,557,1118847280700,5.110496400000001,19.0785492,5.446344,-0.265224,1.026972000000006,0.8481000000000627,11.521824,2.12
1161,3019,557,1118847280800,5.2199784,19.6228752,5.421672,-0.299148,1.0948199999999897,0.3392399999999185,11.44164,2.11
1161,3020,557,1118847280900,5.3251428,20.16165,5.403168,-0.049344,1.051644000000005,0.2158799999999239,11.36454,2.1
1161,3021,557,1118847281000,5.430307200000001,20.7007332,5.403168,0.058596,1.051644000000005,0.0,11.28744,2.09
1161,3022,557,1118847281100,5.535471600000001,21.241358400000003,5.409336,0.058596,1.051644000000005,0.0,11.21034,2.07
1161,3023,557,1118847281200,5.640636,21.7829088,5.409336,-0.018504,1.0516439999999871,8.881784197001252e-14,11.130156,2.06
