Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1500,5844,712,1118848426400,8.68917,89.90199240000001,10.260468,-0.055512,0.1727039999999924,0.0154199999998994,18.343632,1.79
1500,5845,712,1118848426500,8.6718996,90.9261888,10.26972,0.172704,0.1727040000000101,8.881784197001252e-14,18.485496,1.8
1500,5846,712,1118848426600,8.651853599999999,91.9506936,10.31598,0.684648,0.2004600000000067,0.1387799999999828,18.645864,1.81
1500,5847,712,1118848426700,8.6324244,92.9807496,10.420836,1.427892,0.1942919999999937,0.0308400000000652,18.824736,1.81
1500,5848,712,1118848426800,8.6318076,94.02314160000002,10.615128,2.408604,0.0061679999999952,0.940619999999992,19.009776,1.79
1500,5849,712,1118848426900,8.6666568,95.0902056,10.908108,3.401652,0.3484920000000002,1.7732999999999777,19.176312,1.76
1500,5850,712,1118848427000,8.7095244,96.200754,11.278188,3.45408,0.4286759999999923,0.4009199999999602,19.302756,1.71
1500,5851,712,1118848427100,8.7489996,97.349544,11.694528,3.45408,0.3947520000000004,0.1696199999999592,19.389108,1.66
1500,5852,712,1118848427200,8.7838488,98.538426,12.052272,3.11484,0.3484920000000002,0.2313000000000009,19.44462,1.61
1500,5853,712,1118848427300,8.818698,99.7717176,12.255816,1.147248,0.3484920000000002,0.0,19.432284,1.59
1500,5854,712,1118848427400,8.815614,101.0139528,12.30516,-0.428676,0.0308399999999942,1.8966599999999725,19.358268,1.57
1500,5855,712,1118848427500,8.7718212,102.2441604,12.277404,-0.505776,0.437928000000003,2.035440000000044,19.275,1.57
1500,5856,712,1118848427600,8.7132252,103.4629572,12.280488,0.518112,0.5859599999999965,0.7401599999999675,19.222572,1.57
1500,5857,712,1118848427700,8.6700492,104.689464,12.345252,1.036224,0.4317600000000077,0.770999999999944,19.216404,1.56
1500,5858,712,1118848427800,8.66604,105.9320076,12.4131,0.502692,0.0400919999999871,1.9583400000001023,19.219488,1.55
1500,5859,712,1118848427900,8.678376,107.1810276,12.42852,-0.274476,0.1233599999999945,0.8172599999999086,19.204068000000003,1.55
1500,5860,712,1118848428000,8.6780676,108.4251132,12.394596,-0.5397000000000001,0.0030839999999976,0.6322199999999611,19.194816,1.55
1500,5861,712,1118848428100,8.674983600000001,109.6605636,12.354504,-0.296064,0.0308399999999942,0.1387799999999827,19.191732,1.55
1500,5862,712,1118848428200,8.6715912,110.8926216,12.336,-0.043176,0.0339240000000096,0.015420000000077,19.191732,1.56
1500,5863,712,1118848428300,8.6688156,112.1256048,12.332916,0.024672,0.0277559999999965,0.0308400000000652,19.194816,1.56
1500,5864,712,1118848428400,8.6657316,113.3588964,12.336,0.012336,0.0308399999999942,0.0154199999999882,19.1979,1.56
1500,5865,712,1118848428500,8.662956,114.5934216,12.332916,-0.080184,0.0277560000000143,0.0154199999998993,19.194816,1.56
1500,5866,712,1118848428600,8.6601804,115.825788,12.326748,-0.040092,0.0277559999999965,8.881784197001252e-14,19.176312,1.56
1500,5867,712,1118848428700,8.6574048,117.059388,12.314412,-0.194292,0.0277559999999965,0.0,19.13622,1.55
1500,5868,712,1118848428800,8.6543208,118.2920628,12.271236,-0.564372,0.0308399999999942,0.0154199999999882,19.083792000000003,1.56
1500,5869,712,1118848428900,8.639209200000002,119.5071588,12.30516,0.75558,0.1511159999999911,0.6013799999999847,19.040616,1.55
1500,5870,712,1118848429000,8.6293404,120.7271892,12.554964,3.45408,0.0986880000000134,0.2621399999998886,18.994356,1.51
1500,5871,712,1118848429100,8.6641896,122.0104416,12.989808,3.45408,0.3484920000000002,2.2359000000000684,18.886416,1.45
1500,5872,712,1118848429200,8.706132,123.3288516,13.46166,3.45408,0.4194239999999993,0.3546599999999955,18.744552,1.39
1500,5873,712,1118848429300,8.7360468,124.7049324,13.785480000000002,1.600596,0.2991480000000024,0.6013799999999847,18.544092000000003,1.35
1500,5874,712,1118848429400,8.7659616,126.1044516,13.884168,-0.033924,0.2991480000000024,0.0,18.31896,1.32
1500,5875,712,1118848429500,8.795568,127.4931768,13.881084,-0.080184,0.296063999999987,0.015420000000077,18.106164,1.3
1500,5876,712,1118848429600,8.824866,128.88036,13.874916,-0.006168,0.2929800000000071,0.0154199999998994,17.896452,1.29
1500,5877,712,1118848429700,8.8547808,130.2678516,13.874916,0.0,0.2991480000000024,0.0308399999999764,17.683656000000003,1.27
1500,5878,712,1118848429800,8.8843872,131.6553432,13.874916,0.0,0.2960640000000047,0.0154199999999882,17.47086,1.26
1500,5879,712,1118848429900,8.9139936,133.0428348,13.874916,0.0,0.296063999999987,8.881784197001252e-14,17.258064,1.24
1500,5880,712,1118848430000,8.9439084,134.4303264,13.874916,0.0,0.2991480000000024,0.015420000000077,17.048352,1.23
1500,5881,712,1118848430100,8.9735148,135.8172012,13.881084,0.098688,0.2960640000000047,0.0154199999999882,16.835556,1.21
1500,5882,712,1118848430200,9.0034296,137.2046928,13.899588,0.252888,0.2991480000000024,0.0154199999999882,16.62276,1.2
1500,5883,712,1118848430300,9.042288,138.596502,13.918092,0.175788,0.3885839999999874,0.4471799999999248,16.409964000000002,1.18
1500,5884,712,1118848430400,9.060792,139.9910868,13.915008,-0.172704,0.1850400000000007,1.0177199999999331,16.197168,1.16
1500,5885,712,1118848430500,9.0358116,141.38320439999998,13.890336,-0.391668,0.2498039999999868,2.174219999999938,15.978204000000002,1.15
1500,5886,712,1118848430600,8.9661132,142.769154,13.868748,-0.16962,0.6969840000000005,2.2359000000000684,15.740736,1.14
1500,5887,712,1118848430700,8.852622,144.1529448,13.865664,0.178872,1.1349120000000037,2.189640000000015,15.46626,1.12
1500,5888,712,1118848430800,8.7190848,145.5395112,13.884168,0.255972,1.3353720000000102,1.0023000000000335,15.148608,1.09
1500,5889,712,1118848430900,8.5944912,146.9300868,13.902672,0.101772,1.2459359999999895,0.4471800000001025,14.824788,1.07
1500,5890,712,1118848431000,8.470206000000001,148.32158760000002,13.90884,0.0,1.242851999999992,0.0154199999999882,14.488632,1.04
1500,5891,712,1118848431100,8.3456124,149.7121632,13.90884,0.0,1.2459360000000077,0.015420000000077,14.133972,1.02
1500,5892,712,1118848431200,8.2210188,151.10304720000002,13.90884,0.0,1.2459360000000077,0.0,13.77006,0.99
1500,5893,712,1118848431300,8.097042,152.49393120000002,13.90884,0.0,1.2397679999999944,0.0308400000000652,13.418484,0.96
1500,5894,712,1118848431400,7.9724484,153.88481520000002,13.90884,0.0,1.2459359999999986,0.0308400000000208,13.097748,0.94
1500,5895,712,1118848431500,7.8478548,155.2753908,13.90884,0.0,1.2459359999999986,0.0,12.795516,0.92
1500,5896,712,1118848431600,7.7235696,156.6662748,13.90884,0.0,1.242852000000001,0.0154199999999882,12.484032,0.9
1500,5897,712,1118848431700,7.598976,158.0568504,13.90884,0.0,1.2459359999999986,0.0154199999999882,12.169464,0.88
1500,5898,712,1118848431800,7.474690799999999,159.4477344,13.90884,0.0,1.2428520000000098,0.0154199999999438,11.85798,0.85
1500,5899,712,1118848431900,7.349788800000001,160.84478640000003,13.850244,-0.906696,1.2490199999999874,0.0308399999998876,11.540328,0.83
1500,5900,712,1118848432000,7.2255036,162.22950239999997,13.7238,-1.677696,1.2428520000000098,0.0308399999998876,11.238096,0.82
1500,5901,712,1118848432100,7.1012184000000005,163.5886212,13.634364,-0.771,1.242851999999992,8.881784197001252e-14,20.767656,1.52
1500,5902,712,1118848432200,6.9831012,164.938488,13.637448,0.866604,1.1811720000000037,0.308399999999942,20.604204000000003,1.51
1500,5903,712,1118848432300,6.879478799999999,166.2988404,13.736136,1.745544,1.0362240000000078,0.7247399999999793,20.4315,1.49
1500,5904,712,1118848432400,6.7758564,167.6854068,13.868748,0.94062,1.03622399999999,8.881784197001252e-14,20.224872,1.46
1500,5905,712,1118848432500,6.671925600000001,169.0858512,13.915008,-0.203544,1.0393079999999966,0.0154200000000326,20.008992,1.44
1500,5906,712,1118848432600,6.5667612,170.480436,13.853328,-0.875856,1.051644000000005,0.0616800000000417,19.8147,1.43
1500,5907,712,1118848432700,6.464989200000001,171.8676192,13.720716,-1.794888,1.0177199999999953,0.169620000000048,19.64508,1.43
1500,5908,712,1118848432800,6.3888144,173.2362984,13.50792,-2.553552,0.7617480000000043,1.279859999999955,19.503216,1.44
1500,5909,712,1118848432900,6.3305268,174.57629640000002,13.242696,-2.83728,0.5828759999999988,0.8943600000000274,19.395276,1.46
1500,5910,712,1118848433000,6.2888928,175.8842208,12.98364,-2.479536,0.4163400000000017,0.8326799999999857,19.32126,1.49
1500,5911,712,1118848433100,6.2623704,177.1643892,12.783180000000002,-1.5882600000000002,0.2652240000000017,0.7555800000000001,19.278084,1.51
1500,5912,712,1118848433200,6.253426800000001,178.4282124,12.672156,-0.613716,0.0894359999999938,0.8789400000000391,19.250328,1.52
1500,5913,712,1118848433300,6.2407824000000005,179.68802639999998,12.632064,-0.040092,0.1264440000000011,0.1850400000000363,19.225656,1.52
1500,5914,712,1118848433400,6.228446400000001,180.9496908,12.635148,0.101772,0.1233599999999945,0.0154200000000326,19.185564,1.52
1500,5915,712,1118848433500,6.2161104,182.2141308,12.641316000000002,0.04626,0.1233600000000123,8.881784197001252e-14,19.114632,1.51
1500,5916,712,1118848433600,6.203466,183.4807296,12.625896,-0.283728,0.1264440000000011,0.0154199999999438,19.019028,1.51
1500,5917,712,1118848433700,6.1982232,184.745478,12.564216,-0.857352,0.0524279999999954,0.3700800000000281,18.914172,1.51
1500,5918,712,1118848433800,6.1791024000000006,185.9994324,12.47478,-1.107156,0.191207999999996,0.6939000000000028,18.815484,1.51
1500,5919,712,1118848433900,6.128833200000001,187.2379668,12.403848,-0.527364,0.5026919999999979,1.5574200000000094,18.716796,1.51
1500,5920,712,1118848434000,6.0674616,188.46879120000003,12.403848,0.533532,0.6137160000000108,0.5551200000000645,18.587268,1.5
1500,5921,712,1118848434100,6.0171924,189.707634,12.47478,1.100988,0.5026919999999979,0.5551200000000645,18.417648,1.48
1500,5922,712,1118848434200,5.9980716,190.9615884,12.564216,0.8511839999999999,0.191207999999996,1.5574200000000094,18.22644,1.45
1500,5923,712,1118848434300,5.9928288,192.2260284,12.622812,0.283728,0.0524280000000043,0.6938999999999584,18.035232,1.43
1500,5924,712,1118848434400,5.9801844,193.4920104,12.647484,0.049344,0.1264440000000011,0.3700799999999837,17.850192,1.41
1500,5925,712,1118848434500,5.9678484,194.757684,12.647484,-0.027756,0.1233599999999945,0.0154200000000326,17.665152,1.4
1500,5926,712,1118848434600,5.9555124,196.02675,12.595056,-0.767916,0.1233600000000034,4.43395320459672e-14,17.473944,1.39
1500,5927,712,1118848434700,5.942868,197.2918068,12.437772,-2.248236,0.1264440000000011,0.0154199999999882,17.288904000000002,1.39
1500,5928,712,1118848434800,5.9465688000000005,198.5312664,12.147876,-3.45408,0.0370080000000072,0.8172600000000418,17.128536,1.41
1500,5929,712,1118848434900,5.9404008,199.7247744,11.75004,-3.45408,0.0616800000000061,0.4934400000000671,17.014428000000002,1.45
1500,5930,712,1118848435000,5.9246724,200.8815828,11.355288,-3.45408,0.1572839999999953,0.4780199999999457,16.937328,1.49
1500,5931,712,1118848435100,5.8987668,201.9921312,11.062308,-2.245152,0.2590560000000064,0.5088600000000554,16.906488,1.53
1500,5932,712,1118848435200,5.889514800000001,203.0773908,10.905024,-0.777168,0.0925199999999915,0.8326800000000745,16.90032,1.55
1500,5933,712,1118848435300,5.880262800000001,204.1580244,10.858764,0.009252,0.0925200000000003,4.440892098500626e-14,16.897236,1.56
1500,5934,712,1118848435400,5.870702400000001,205.246368,10.831008,-0.376248,0.095603999999998,0.0154199999999882,16.887984,1.56
1500,5935,712,1118848435500,5.861142,206.330394,10.772412,-0.866604,0.0956040000000069,4.440892098500626e-14,16.884900000000002,1.57
1500,5936,712,1118848435600,5.8515816,207.4008504,10.723068,-0.407088,0.095603999999998,4.440892098500626e-14,16.894152000000002,1.58
1500,5937,712,1118848435700,5.850039600000001,208.4663724,10.726152,0.4255919999999999,0.0154199999999971,0.4009200000000046,16.906488,1.58
1500,5938,712,1118848435800,5.850347999999999,209.5368288,10.772412,0.872772,0.0030839999999887,0.0925199999999293,16.91574,1.57
1500,5939,712,1118848435900,5.850964800000001,210.6208548,10.84026,0.459516,0.006168000000013,0.0154200000001214,16.912656000000002,1.56
1500,5940,712,1118848436000,5.8515816,211.7107404,10.868016,-0.006168,0.0061679999999952,8.881784197001252e-14,16.90032,1.56
1500,5941,712,1118848436100,5.851890000000001,212.797542,10.868016,0.0,0.0030840000000065,0.0154199999999438,16.894152000000002,1.55
1500,5942,712,1118848436200,5.8525068000000005,213.8840352,10.868016,0.0,0.0061679999999952,0.0154199999999438,16.887984,1.55
1500,5943,712,1118848436300,5.8528152,214.9708368,10.868016,0.0,0.0030839999999976,0.0154199999999882,16.878732,1.55
1500,5944,712,1118848436400,5.853432000000001,216.0576384,10.868016,0.0,0.0061680000000041,0.0154200000000326,16.872564,1.55
1500,5945,712,1118848436500,5.8540488,217.1438232,10.874184,0.09252,0.0061679999999952,4.440892098500626e-14,16.866395999999998,1.55
1500,5946,712,1118848436600,5.8543572,218.2337088,10.861848,-0.218964,0.0030839999999976,0.0154199999999882,16.85406,1.55
1500,5947,712,1118848436700,5.854974,219.3285288,10.74774,-1.72704,0.0061680000000041,0.0154200000000326,16.83864,1.57
1500,5948,712,1118848436800,5.8617588000000005,220.4023776,10.451676,-3.45408,0.0678480000000014,0.3083999999999864,16.844808,1.61
1500,5949,712,1118848436900,5.8790292,221.4170136,9.9459,-3.45408,0.1727039999999924,0.5242799999999548,16.909572,1.7
1500,5950,712,1118848437000,5.883346800000001,222.3770628,9.289008,-3.45408,0.0431760000000114,0.647639999999905,17.029848,1.83
1500,5951,712,1118848437100,5.8901316,223.2748152,8.632116,-3.45408,0.0678479999999925,0.1233599999999057,17.20872,1.99
1500,5952,712,1118848437200,5.8839636,224.1179808,8.129424,-3.45408,0.0616799999999972,0.6476399999999494,17.446188,2.15
1500,5953,712,1118848437300,5.8882812,224.902242,7.830276,-1.733208,0.0431759999999936,0.5242799999999548,17.742252,2.27
1500,5954,712,1118848437400,5.8987668,225.6652236,7.716168,-0.222048,0.1048559999999998,0.3084000000000308,18.05682,2.34
1500,5955,712,1118848437500,5.909252400000001,226.43344800000003,7.700748,0.018504,0.1048560000000087,4.440892098500626e-14,18.368304,2.39
1500,5956,712,1118848437600,5.9200464,227.2035228,7.706916,0.04626,0.1079399999999974,0.0154199999999438,18.679788,2.42
1500,5957,712,1118848437700,5.9302236,227.9695884,7.75626,0.78642,0.1017719999999933,0.0308400000000208,18.991272,2.45
1500,5958,712,1118848437800,5.9422512,228.7412052,7.904292,2.063196,0.1202760000000058,0.0925200000000625,19.299672,2.44
1500,5959,712,1118848437900,5.9333076,229.532868,8.169516,3.34614,0.0894360000000027,1.0485600000000428,19.586484,2.4
1500,5960,712,1118848438000,5.9234388,230.3673984,8.521092,3.45408,0.0986880000000045,0.046260000000009,19.83012,2.33
1500,5961,712,1118848438100,5.920971600000001,231.2380116,8.863415999999999,3.213528,0.02467199999999,0.3700800000000726,20.033664,2.26
1500,5962,712,1118848438200,5.917270800000001,232.1493336,9.110136,1.813392,0.0370079999999983,0.0616800000000417,20.203284000000004,2.22
1500,5963,712,1118848438300,5.9086356,233.0785428,9.233496,0.499608,0.086352000000005,0.2467200000000335,20.375988,2.21
1500,5964,712,1118848438400,5.904626400000001,234.0089856,9.261252,-0.086352,0.040091999999996,0.2313000000000453,20.5857,2.22
1500,5965,712,1118848438500,5.8987668,234.9348024,9.255084,-0.067848,0.0585960000000085,0.0925200000000625,20.838588,2.25
1500,5966,712,1118848438600,5.892907200000001,235.8593856,9.252,0.009252,0.0585959999999907,8.881784197001252e-14,21.131568,2.28
1500,5967,712,1118848438700,5.8873560000000005,236.7845856,9.252,0.0,0.055512000000002,0.0154199999999438,21.439968,2.32
1500,5968,712,1118848438800,5.8814964000000005,237.7097856,9.252,0.0,0.0585959999999996,0.0154199999999882,21.751452,2.35
1500,5969,712,1118848438900,5.8756368,238.6349856,9.252,0.0,0.0585960000000085,4.440892098500626e-14,22.059852,2.38
1500,5970,712,1118848439000,5.869777200000001,239.5601856,9.252,0.0,0.0585959999999907,8.881784197001252e-14,22.365168,2.42
1500,5971,712,1118848439100,5.8639176,240.4853856,9.252,0.0,0.0585960000000085,8.881784197001252e-14,22.655064,2.45
1500,5972,712,1118848439200,5.858058000000001,241.4105856,9.252,0.0,0.0585959999999907,8.881784197001252e-14,22.907952,2.48
1500,5973,712,1118848439300,5.8521984,242.3357856,9.252,0.0,0.0585960000000085,8.881784197001252e-14,23.117664,2.5
1500,5974,712,1118848439400,5.846338800000001,243.2609856,9.252,0.0,0.0585959999999907,8.881784197001252e-14,23.29962,2.52
1500,5975,712,1118848439500,5.8404792,244.1858772,9.252,0.0,0.0585960000000085,8.881784197001252e-14,23.481576,2.54
1500,5976,712,1118848439600,5.8346196,245.1110772,9.252,0.0,0.0585959999999996,4.440892098500626e-14,23.663532000000004,2.56
1500,5977,712,1118848439700,5.82876,246.0362772,9.252,0.0,0.0585959999999996,0.0,23.83932,2.58
1500,5978,712,1118848439800,5.8229004,246.9614772,9.252,0.0,0.0585959999999996,0.0,23.999688,2.59
1500,5979,712,1118848439900,5.8170408,247.8866772,9.252,0.0,0.0585959999999996,0.0,24.150804,2.61
1500,5980,712,1118848440000,5.8111812,248.8118772,9.252,0.0,0.0585959999999996,0.0,24.30192,2.63
1500,5981,712,1118848440100,5.805321600000001,249.7370772,9.252,0.0,0.0585959999999907,4.440892098500626e-14,24.45612,2.64
1500,5982,712,1118848440200,5.799462,250.6622772,9.248916,-0.027756,0.0585960000000085,8.881784197001252e-14,24.61032,2.66
1500,5983,712,1118848440300,5.7939108,251.5862436,9.255084,0.083268,0.055512000000002,0.0154200000000326,24.767604,2.68
1500,5984,712,1118848440400,5.7880512,252.5077428,9.301344,0.743244,0.0585959999999996,0.0154199999999882,24.924888,2.68
1500,5985,712,1118848440500,5.7821916,253.43325120000003,9.449376,2.057028,0.0585959999999996,0.0,25.079088,2.65
1500,5986,712,1118848440600,5.7618372,254.3794224,9.720768,3.45408,0.2035439999999955,0.7247399999999793,25.2117,2.59
1500,5987,712,1118848440700,5.7436416,255.3718536,10.093932,3.45408,0.1819560000000031,0.1079399999999619,25.298052,2.51
1500,5988,712,1118848440800,5.733156,256.3994424,10.479432,3.45408,0.1048559999999998,0.3855000000000164,25.35048,2.42
1500,5989,712,1118848440900,5.7229788,257.472366,10.772412,2.275992,0.1017720000000022,0.0154199999999882,25.356648,2.35
1500,5990,712,1118848441000,5.6952228,258.5715036,10.926612,0.7370760000000001,0.2775600000000011,0.8789399999999947,25.341228,2.32
1500,5991,712,1118848441100,5.6569812,259.674342,10.966704000000002,-0.1542,0.382416000000001,0.5242799999999992,25.31964,2.31
1500,5992,712,1118848441200,5.612571600000001,260.7710124,10.954368,-0.188124,0.4440959999999894,0.308399999999942,25.2888,2.31
1500,5993,712,1118848441300,5.5647696,261.863982,10.9482,0.086352,0.4780200000000079,0.1696200000000924,25.239456,2.31
