Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
3102,1258,443,1118847104700,4.514050800000001,0.0,9.4062,0.0,,,27.142284000000004,2.89
3102,1259,443,1118847104800,4.5115836,0.9409284,9.4062,0.0,0.0246720000000078,,27.256392,2.9
3102,1260,443,1118847104900,4.5097332,1.8815484,9.4062,0.0,0.0185039999999947,0.0308400000000652,27.358164,2.91
3102,1261,443,1118847105000,4.5075744,2.8224768,9.4062,0.0,0.0215880000000012,0.0154200000000326,27.472272,2.92
3102,1262,443,1118847105100,4.505724,3.7630968,9.4062,0.0,0.0185040000000036,0.0154199999999882,27.604884,2.93
3102,1263,443,1118847105200,4.5035652,4.7040252,9.4062,-0.024672,0.0215880000000012,0.0154199999999882,27.749832,2.95
3102,1264,443,1118847105300,4.5017148,5.6446452,9.403116,-0.04626,0.0185039999999947,0.0154200000000326,27.888612,2.97
3102,1265,443,1118847105400,4.499556,6.587424,9.37536,-0.43176,0.0215880000000012,0.0154200000000326,28.024308,2.99
3102,1266,443,1118847105500,4.4973972,7.5224928,9.332184000000002,-0.459516,0.0215880000000012,0.0,28.169256,3.02
3102,1267,443,1118847105600,4.4955468000000005,8.447076000000001,9.35994,0.607548,0.0185039999999947,0.0154200000000326,28.323456,3.03
3102,1268,443,1118847105700,4.5035652,9.3787524,9.477132,1.81956,0.080183999999992,0.4934399999999339,28.471488,3.0
3102,1269,443,1118847105800,4.5137424,10.3323252,9.646752,2.069364,0.1017720000000022,0.1079400000000507,28.594848,2.96
3102,1270,443,1118847105900,4.524228,11.3133456,9.800952,1.054728,0.1048559999999998,0.0154199999999882,28.693536,2.93
3102,1271,443,1118847106000,4.5347136,12.3060852,9.8688,0.098688,0.1048559999999998,0.0,28.779888,2.92
3102,1272,443,1118847106100,4.5451992,13.294815600000002,9.874968,-0.04626,0.1048559999999998,0.0,28.872408000000004,2.92
3102,1273,443,1118847106200,4.5553764,14.2826208,9.865716,-0.098688,0.1017720000000022,0.0154199999999882,28.961844,2.94
