Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2294,6625,486,1118847641400,13.389186,11.605092,9.233496,0.0,,,11.543412,1.25
2294,6626,486,1118847641500,13.23036,12.529366800000002,9.233496,0.0,1.5882600000000124,,11.697612,1.27
2294,6627,486,1118847641600,13.0712256,13.4536416,9.233496,0.0,1.5913439999999923,0.0154199999998994,11.85798,1.28
2294,6628,486,1118847641700,12.9120912,14.3782248,9.233496,0.0,1.5913439999999923,0.0,12.015264,1.3
2294,6629,486,1118847641800,12.7532652,15.3021912,9.233496,0.0,1.5882600000000124,0.0154199999998994,12.13554,1.31
2294,6630,486,1118847641900,12.594130800000002,16.2273912,9.233496,-0.12336,1.5913439999999746,0.0154199999998105,12.221892,1.32
2294,6631,486,1118847642000,12.4334544,17.1491988,9.233496,0.009252,1.606764000000016,0.0771000000002075,12.311328,1.33
2294,6632,486,1118847642100,12.2761704,18.0688476,9.270504,0.641472,1.5728400000000065,0.169620000000048,12.419268,1.34
2294,6633,486,1118847642200,12.12783,18.9934308,9.378444,1.520412,1.4834040000000035,0.4471800000000137,12.487116,1.33
2294,6634,486,1118847642300,11.9770224,19.934976,9.551148,2.041608,1.5080760000000026,0.1233599999999945,12.47478,1.31
2294,6635,486,1118847642400,11.8283736,20.9015016,9.733104,1.760964,1.4864879999999836,0.1079400000000951,12.373008,1.27
2294,6636,486,1118847642500,11.676024,21.88869,9.8688,0.977628,1.5234960000000086,0.1850400000001251,12.194136,1.24
2294,6637,486,1118847642600,11.5147308,22.8851304,9.933564,0.286812,1.6129319999999936,0.4471799999999248,11.941248,1.2
2294,6638,486,1118847642700,11.355288,23.8828044,9.952068,-0.037008,1.5944280000000075,0.0925199999999293,11.663688,1.17
2294,6639,486,1118847642800,11.1958452,24.8777028,9.948984,-0.049344,1.59442799999999,8.881784197001252e-14,11.39538,1.15
2294,6640,486,1118847642900,11.0367108,25.882161600000003,9.85338,-1.486488,1.59134400000001,0.0154199999998994,11.11782,1.13
2294,6641,486,1118847643000,10.8775764,26.8674996,9.634416,-2.886624,1.5913439999999923,8.881784197001252e-14,10.858764,1.13
2294,6642,486,1118847643100,10.7178252,27.813054,9.433956,-2.053944,1.5975120000000054,0.0308400000000652,10.636716000000002,1.13
2294,6643,486,1118847643200,10.5660924,28.738254,9.295176,-0.57054,1.5173279999999956,0.400920000000049,16.878732,1.82
2294,6644,486,1118847643300,10.4303964,29.658828,9.214992,-0.10794,1.3569600000000115,0.8018399999999204,16.986672,1.84
2294,6645,486,1118847643400,10.2768132,30.5843364,9.184152,-0.922116,1.5358319999999992,0.8943599999999385,17.103864,1.86
2294,6646,486,1118847643500,10.1084268,31.4962752,9.15948,-0.203544,1.6838639999999927,0.7401599999999675,17.264232,1.88
