Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2779,8059,796,1118847784800,9.0697356,109.3142304,7.839528,0.9252,0.1696199999999947,0.5705400000000083,11.309028,1.44
2779,8060,796,1118847784900,9.087006,110.1086688,7.873452,-0.283728,0.1727040000000101,0.015420000000077,11.28744,1.43
2779,8061,796,1118847785000,9.0990336,110.9043408,7.821024,-1.3292039999999998,0.1202759999999969,0.2621400000000662,11.262768,1.44
2779,8062,796,1118847785100,9.1153788,111.6737988,7.728504,-0.474936,0.1634519999999995,0.2158800000000127,11.262768,1.46
2779,8063,796,1118847785200,9.1320324,112.4404812,7.697664,0.033924,0.1665359999999971,0.0154199999999882,11.265852,1.46
2779,8064,796,1118847785300,9.1483776,113.2099392,7.703832,0.083268,0.1634519999999995,0.0154199999999882,11.268936,1.46
2779,8065,796,1118847785400,9.1650312,113.981556,7.71,0.0,0.1665359999999971,0.0154199999999882,11.268936,1.46
2779,8066,796,1118847785500,9.1816848,114.7522476,7.706916,0.0,0.1665359999999971,0.0,11.268936,1.46
2779,8067,796,1118847785600,9.19803,115.5226308,7.713084,0.074016,0.1634519999999995,0.0154199999999882,11.268936,1.46
2779,8068,796,1118847785700,9.2143752,116.294556,7.716168,0.03084,0.1634519999999995,0.0,11.265852,1.46
2779,8069,796,1118847785800,9.2310288,117.0698736,7.685328000000001,-0.50886,0.1665360000000149,0.015420000000077,11.262768,1.47
2779,8070,796,1118847785900,9.2476824,117.8408736,7.592808000000001,-1.3107,0.1665359999999971,8.881784197001252e-14,11.262768,1.48
2779,8071,796,1118847786000,9.2686536,118.5961452,7.457112,-1.622184,0.2097119999999996,0.2158800000000127,11.278188,1.51
2779,8072,796,1118847786100,9.2794476,119.332296,7.318332000000001,-1.282944,0.1079399999999886,0.5088600000000554,11.312112,1.55
2779,8073,796,1118847786200,9.2945592,120.0561108,7.188804,-1.116408,0.1511160000000089,0.2158800000001015,11.358372,1.58
2779,8074,796,1118847786300,9.3102876,120.7734492,7.034604,-1.791804,0.1572840000000042,0.0308399999999764,11.413884,1.62
2779,8075,796,1118847786400,9.3371184,121.474134,6.809472,-2.76018,0.2683079999999904,0.5551199999999312,11.484816,1.69
2779,8076,796,1118847786500,9.35223,122.1424368,6.544248,-2.818776,0.1511160000000089,0.5859599999999077,11.586588,1.77
2779,8077,796,1118847786600,9.3531552,122.7765072,6.3222000000000005,-1.807224,0.0092519999999929,0.7093200000000799,11.722284,1.85
2779,8078,796,1118847786700,9.366108,123.3914568,6.195756,-0.6106320000000001,0.1295280000000076,0.6013800000000735,11.879568,1.92
2779,8079,796,1118847786800,9.3793692,124.003014,6.158748,0.033924,0.1326119999999875,0.0154199999998994,12.036852,1.95
2779,8080,796,1118847786900,9.3926304,124.618272,6.161832,0.074016,0.1326120000000052,8.881784197001252e-14,12.194136,1.98
2779,8081,796,1118847787000,9.4058916,125.2353804,6.164916,0.0,0.1326120000000052,0.0,12.348336,2.0
2779,8082,796,1118847787100,9.4191528,125.8521804,6.168,0.0,0.1326120000000052,0.0,12.502536,2.03
2779,8083,796,1118847787200,9.4321056,126.468672,6.168,0.0,0.1295279999999898,0.015420000000077,12.656736,2.05
2779,8084,796,1118847787300,9.4456752,127.085472,6.168,0.0,0.1356960000000029,0.0308400000000652,12.804768,2.08
2779,8085,796,1118847787400,9.458628,127.702272,6.168,0.0,0.1295279999999898,0.0308400000000652,12.93738,2.1
2779,8086,796,1118847787500,9.4718892,128.3187636,6.164916,0.0,0.1326120000000052,0.015420000000077,13.06074,2.12
2779,8087,796,1118847787600,9.484842,128.9355636,6.164916,0.0,0.1295280000000076,0.0154199999999882,13.171764,2.14
2779,8088,796,1118847787700,9.4984116,129.55205519999998,6.168,0.0,0.1356960000000029,0.0308399999999764,13.285872,2.15
2779,8089,796,1118847787800,9.5113644,130.1685468,6.168,0.012336,0.1295279999999898,0.0308400000000652,13.396896,2.17
2779,8090,796,1118847787900,9.5246256,130.7856552,6.168,0.0,0.1326120000000052,0.015420000000077,13.511004000000002,2.19
2779,8091,796,1118847788000,9.5378868,131.4027636,6.161832,-0.080184,0.1326120000000052,0.0,13.625112,2.21
2779,8092,796,1118847788100,9.5492976,132.0192552,6.15258,-0.151116,0.1141079999999838,0.0925200000001069,13.73922,2.23
2779,8093,796,1118847788200,9.565026,132.6329712,6.143328,-0.058596,0.1572840000000042,0.2158800000001015,13.859496,2.26
2779,8094,796,1118847788300,9.5884644,133.2451452,6.155664000000001,0.252888,0.2343839999999986,0.385499999999972,13.973604000000002,2.27
2779,8095,796,1118847788400,9.6103608,133.8597864,6.195756,0.573624,0.2189640000000103,0.0770999999999411,14.07846,2.27
2779,8096,796,1118847788500,9.6233136,134.4818292,6.251268,0.607548,0.1295279999999898,0.4471800000001025,14.164812,2.27
2779,8097,796,1118847788600,9.6233136,135.1112736,6.297528000000001,0.363912,0.0,0.6476399999999494,14.244996,2.26
2779,8098,796,1118847788700,9.6186876,135.7447272,6.3222000000000005,0.09252,0.0462600000000001,0.2313000000000009,14.352936,2.27
2779,8099,796,1118847788800,9.6165288,136.3781808,6.325284000000001,-0.024672,0.0215880000000012,0.1233599999999945,14.470128,2.29
2779,8100,796,1118847788900,9.6146784,137.0110176,6.3222000000000005,-0.049344,0.0185039999999858,0.015420000000077,14.5719,2.3
2779,8101,796,1118847789000,9.612828,137.6423124,6.3222000000000005,0.027756,0.0185040000000036,8.881784197001252e-14,14.66442,2.32
2779,8102,796,1118847789100,9.611286,138.272682,6.346871999999999,0.360828,0.0154200000000059,0.0154199999999882,14.763108,2.33
2779,8103,796,1118847789200,9.6137532,138.9058272,6.408552,0.854268,0.0246719999999989,0.2004600000000245,14.892636,2.32
2779,8104,796,1118847789300,9.6026508,139.5482244,6.510324,1.2551880000000002,0.111024000000004,0.6784800000000146,15.028332,2.31
2779,8105,796,1118847789400,9.5715024,140.2041912,6.639852,1.409388,0.311483999999993,1.002299999999945,15.14244,2.28
2779,8106,796,1118847789500,9.5227752,140.8761948,6.772464,1.2551880000000002,0.4872720000000008,0.8789400000000391,15.23496,2.25
2779,8107,796,1118847789600,9.4546188,141.5623848,6.874236,0.8481000000000001,0.6815639999999945,0.9714599999999683,15.318228,2.23
2779,8108,796,1118847789700,9.372276,142.25721,6.935916,0.35466,0.8234280000000105,0.7093200000000799,15.410748,2.22
2779,8109,796,1118847789800,9.2948676,142.9548108,6.957504,0.027756,0.7740839999999949,0.246720000000078,15.540276,2.23
2779,8110,796,1118847789900,9.2171508,143.65117800000002,6.960588,0.0,0.7771679999999925,0.0154199999999882,15.709896,2.26
2779,8111,796,1118847790000,9.139434,144.3475452,6.957504,-0.01542,0.7771680000000103,8.881784197001252e-14,15.922692,2.29
2779,8112,796,1118847790100,9.0620256,145.04545439999998,6.935916,-0.363912,0.7740839999999949,0.015420000000077,16.150908,2.33
2779,8113,796,1118847790200,8.9809164,145.7399712,6.87732,-0.814176,0.8110920000000021,0.1850400000000363,16.388376,2.38
2779,8114,796,1118847790300,8.9102928,146.4249276,6.794052000000001,-0.968376,0.7062359999999934,0.5242800000000436,16.628928000000002,2.45
2779,8115,796,1118847790400,8.851696800000001,147.0972396,6.720036,-0.592128,0.5859599999999965,0.6013799999999847,16.878732,2.51
2779,8116,796,1118847790500,8.8149972,147.76029960000002,6.710784,0.336156,0.3669960000000039,1.094819999999963,17.140872,2.55
2779,8117,796,1118847790600,8.8174644,148.4258268,6.797136,1.3970520000000002,0.0246719999999989,1.9583400000000144,17.399928,2.56
2779,8118,796,1118847790700,8.8322676,149.106774,6.976008,2.26674,0.1480319999999935,0.6167999999999729,17.643564,2.53
2779,8119,796,1118847790800,8.8476876,149.8136268,7.210392,2.52888,0.1542000000000065,0.0308400000000652,17.862528,2.48
2779,8120,796,1118847790900,8.863415999999999,150.56088,7.333752,0.456432,0.1572839999999864,0.0154199999998994,18.038316,2.46
2779,8121,796,1118847791000,8.8843872,151.3124508,7.241232,-2.1680520000000003,0.2097120000000174,0.262140000000155,18.207936,2.51
2779,8122,796,1118847791100,8.9056668,152.0285556,7.074696,-2.2698240000000003,0.2127959999999973,0.0154199999998994,18.414564,2.6
2779,8123,796,1118847791200,8.926021200000001,152.7144372,6.957504,-0.326904,0.2035440000000044,0.0462599999999646,18.661284,2.68
2779,8124,796,1118847791300,8.9519268,153.3941508,6.972924,1.4988240000000002,0.2590559999999975,0.2775599999999656,18.938844,2.72
2779,8125,796,1118847791400,8.9781408,154.09977,7.105536,1.162668,0.2621399999999951,0.0154199999999882,19.219488,2.7
2779,8126,796,1118847791500,9.0040464,154.8211176,7.207308,0.589044,0.2590559999999975,0.0154199999999882,19.493964,2.7
2779,8127,796,1118847791600,9.0302604,155.53999800000005,7.305996,1.323036,0.2621399999999951,0.0154199999999882,19.762272,2.71
2779,8128,796,1118847791700,9.0521568,156.2746068,7.450944,1.693116,0.2189640000000103,0.2158799999999239,20.008992,2.69
2779,8129,796,1118847791800,9.0842304,157.03018680000002,7.589724,1.3045320000000002,0.3207359999999859,0.5088599999998777,20.243376,2.67
2779,8130,796,1118847791900,9.1122948,157.8008784,7.682244,0.511944,0.2806440000000165,0.2004599999998468,20.480844,2.67
2779,8131,796,1118847792000,9.1406676,158.5755792,7.713084,-0.027756,0.2837279999999964,0.0154199999998994,20.727564,2.69
2779,8132,796,1118847792100,9.168732,159.34750440000002,7.71,-0.0771,0.2806439999999988,0.0154199999999882,20.974284,2.72
2779,8133,796,1118847792200,9.196488,160.1175792,7.703832,0.0,0.2775600000000011,0.0154199999999882,21.230256,2.76
2779,8134,796,1118847792300,9.2248608,160.88796240000002,7.703832,0.0,0.2837279999999964,0.0308399999999764,21.498564,2.79
2779,8135,796,1118847792400,9.2526168,161.6589624,7.700748,-0.0771,0.2775600000000011,0.0308399999999764,21.794628,2.83
2779,8136,796,1118847792500,9.2806812,162.428112,7.697664,-0.027756,0.2806439999999988,0.0154199999999882,22.103028,2.87
2779,8137,796,1118847792600,9.309054,163.1941776,7.728504,0.515028,0.2837279999999964,0.0154199999999882,22.42068,2.9
2779,8138,796,1118847792700,9.3365016,163.96456080000002,7.821024,1.3107,0.2744760000000035,0.0462599999999646,22.732164,2.91
2779,8139,796,1118847792800,9.3602484,164.7506724,7.956720000000001,1.616016,0.2374679999999962,0.1850400000000363,23.025144,2.89
2779,8140,796,1118847792900,9.3944808,165.5559048,8.0955,1.276776,0.3423240000000049,0.5242800000000436,23.29962,2.88
2779,8141,796,1118847793000,9.4243956,166.3731648,8.225028,1.119492,0.2991480000000024,0.2158800000000127,23.558676,2.86
2779,8142,796,1118847793100,9.4543104,167.1972096,8.379228000000001,1.794888,0.2991480000000024,0.0,23.814648,2.84
2779,8143,796,1118847793200,9.4731228,168.03790800000002,8.601276,2.750928,0.1881239999999984,0.55512000000002,24.058284,2.8
2779,8144,796,1118847793300,9.5039628,168.9109884,8.869584000000001,2.8156920000000003,0.3083999999999953,0.6013799999999847,24.258744,2.74
2779,8145,796,1118847793400,9.5492976,169.8179928,9.091632,1.816476,0.4533479999999912,0.7247399999999793,24.406776,2.68
2779,8146,796,1118847793500,9.58353,170.7438096,9.22116,0.656892,0.3423240000000049,0.5551199999999312,24.523968,2.66
2779,8147,796,1118847793600,9.617454,171.6742524,9.261252,0.0,0.3392400000000073,0.0154199999999882,24.647328,2.66
2779,8148,796,1118847793700,9.6532284,172.6031532,9.242748,-0.33924,0.3577439999999932,0.0925199999999293,24.792276,2.68
2779,8149,796,1118847793800,9.6964044,173.5280448,9.184152,-0.783336,0.4317600000000077,0.3700800000000726,24.958812,2.72
2779,8150,796,1118847793900,9.7263192,174.4443012,9.100884,-1.011552,0.2991480000000024,0.6630600000000264,25.11918,2.76
2779,8151,796,1118847794000,9.727552800000002,175.3460628,9.033036,-0.487272,0.0123360000000083,1.4340599999999704,25.282632000000003,2.8
2779,8152,796,1118847794100,9.7173756,176.2407312,9.033036,0.490356,0.101772000000011,0.5705400000000971,25.433748,2.82
2779,8153,796,1118847794200,9.7216932,177.1424928,9.100884,1.01772,0.0431760000000025,0.7247400000000681,25.563276,2.81
2779,8154,796,1118847794300,9.751608,178.059366,9.177984,0.718572,0.2991479999999846,1.2798599999999103,25.671216,2.8
2779,8155,796,1118847794400,9.779364,178.9836408,9.230412,0.255972,0.2775600000000011,0.1079399999999175,25.757568,2.79
2779,8156,796,1118847794500,9.7802892,179.9072988,9.279756,0.459516,0.0092520000000106,1.3415399999999522,25.809996,2.78
2779,8157,796,1118847794600,9.765486,180.8321904,9.369192,1.289112,0.1480320000000112,0.7864200000001098,25.8285,2.76
2779,8158,796,1118847794700,9.7432812,181.769418,9.535728,2.134128,0.2220479999999902,0.3700799999998949,25.813080000000003,2.71
2779,8159,796,1118847794800,9.728478,182.7307008,9.767028000000002,2.550468,0.1480319999999935,0.3700799999999837,25.772988,2.64
2779,8160,796,1118847794900,9.7124412,183.7194312,10.023,2.60598,0.1603680000000018,0.0616800000000417,25.708224,2.56
2779,8161,796,1118847795000,9.6973296,184.7349924,10.278972,2.535048,0.1511160000000089,0.0462599999999646,25.618788,2.49
2779,8162,796,1118847795100,9.6816012,185.7783096,10.507188,2.134128,0.1572840000000042,0.0308399999999764,25.501596,2.43
2779,8163,796,1118847795200,9.669882,186.8447568,10.676808,1.34154,0.1171919999999993,0.2004600000000245,25.359732,2.38
2779,8164,796,1118847795300,9.6532284,187.9247736,10.772412,0.496524,0.1665359999999971,0.2467199999999891,25.205532,2.34
2779,8165,796,1118847795400,9.6365748,189.0084912,10.800168,-0.027756,0.1665359999999971,0.0,25.045164,2.32
2779,8166,796,1118847795500,9.6196128,190.0891248,10.797084,-0.083268,0.1696199999999947,0.0154199999999882,24.890964,2.31
2779,8167,796,1118847795600,9.6032676,191.1675996,10.794,0.0,0.1634519999999995,0.0308399999999764,24.736764,2.29
2779,8168,796,1118847795700,9.5863056,192.2522424,10.744656,-0.758664,0.1696200000000125,0.0308400000000652,24.576396,2.29
2779,8169,796,1118847795800,9.569652,193.3263996,10.636716000000002,-1.424808,0.1665359999999971,0.015420000000077,24.428364,2.3
2779,8170,796,1118847795900,9.5529984,194.3792772,10.559616,-0.6815640000000001,0.1665359999999971,0.0,24.30192,2.3
2779,8171,796,1118847796000,9.5385036,195.423828,10.559616,0.684648,0.1449479999999958,0.1079400000000063,24.187812,2.29
2779,8172,796,1118847796100,9.5314104,196.4763972,10.636716000000002,1.424808,0.0709319999999991,0.3700799999999837,24.061368,2.26
2779,8173,796,1118847796200,9.524934,197.5508628,10.74774,0.7617480000000001,0.0647640000000038,0.0308399999999764,23.894832,2.22
2779,8174,796,1118847796300,9.5178408,198.6355056,10.794,0.0,0.0709319999999991,0.0308399999999764,23.675868,2.19
2779,8175,796,1118847796400,9.511056,199.7142888,10.800168,0.083268,0.0678480000000014,0.0154199999999882,23.429148,2.17
2779,8176,796,1118847796500,9.5042712,200.7949224,10.803252,0.024672,0.0678480000000014,0.0,23.136168,2.14
2779,8177,796,1118847796600,9.4974864,201.8795652,10.76316,-0.635304,0.0678480000000014,0.0,22.8216,2.12
2779,8178,796,1118847796700,9.4907016,202.961124,10.630548,-1.936752,0.0678480000000014,0.0,22.503948,2.12
2779,8179,796,1118847796800,9.4965612,204.023562,10.371492000000002,-3.29988,0.0585960000000085,0.63222000000005,22.210968,2.14
2779,8180,796,1118847796900,9.497178,205.04374920000004,10.023,-3.45408,0.0061679999999952,0.2621400000000662,21.964248,2.19
2779,8181,796,1118847797000,9.4842252,206.028162,9.674508,-3.296796,0.1295280000000076,0.6784800000000146,21.748368,2.25
2779,8182,796,1118847797100,9.4654128,206.970324,9.418536,-1.936752,0.1881239999999984,0.2929799999999538,21.578748,2.29
2779,8183,796,1118847797200,9.4595532,207.8933652,9.28284,-0.641472,0.0585959999999907,0.6476400000000382,21.427632000000003,2.31
