Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1256,3409,514,1118847319800,8.7391308,8.6466108,9.708432,0.0,,,9.847212,1.01
1256,3410,514,1118847319900,8.7335796,9.7260108,9.708432,0.0,0.0555119999999931,,9.85338,1.01
1256,3411,514,1118847320000,8.7280284,10.8054108,9.708432,0.0,0.0555120000000108,8.881784197001252e-14,9.85338,1.01
1256,3412,514,1118847320100,8.7224772,11.8848108,9.708432,0.0,0.0555119999999931,8.881784197001252e-14,9.83796,1.01
1256,3413,514,1118847320200,8.7175428,12.8100108,9.708432,0.0,0.0493439999999978,0.0308399999999764,9.952068,1.02
1256,3414,514,1118847320300,8.7129168,13.797816,9.708432,-0.552036,0.0462600000000001,0.0154199999999882,9.989076,1.03
1256,3415,514,1118847320400,8.707674,14.766192000000002,9.625164,-0.8511839999999999,0.0524279999999954,0.0308399999999764,10.060008,1.05
1256,3416,514,1118847320500,8.7064404,15.7308672,9.507972,-1.72704,0.0123360000000083,0.2004599999999357,10.167948,1.07
1256,3417,514,1118847320600,8.6978052,16.6708704,9.366108,-1.3292039999999998,0.086352000000005,0.3700799999999837,10.297476,1.1
1256,3418,514,1118847320700,8.6931792,17.595453600000003,9.273588,-0.502692,0.0462600000000001,0.2004600000000245,10.411584,1.12
1256,3419,514,1118847320800,8.6885532,18.5160276,9.242748,0.04626,0.0462600000000001,0.0,10.513356000000002,1.14
1256,3420,514,1118847320900,8.6836188,19.439994,9.245832,0.0771,0.0493439999999978,0.0154199999999882,10.62438,1.15
1256,3421,514,1118847321000,8.6789928,20.3655024,9.252,0.0,0.0462600000000001,0.0154199999999882,10.769328000000002,1.16
1256,3422,514,1118847321100,8.6740584,21.2907024,9.252,0.0,0.0493439999999978,0.0154199999999882,10.93278,1.18
1256,3423,514,1118847321200,8.6694324,22.2159024,9.252,0.0,0.0462600000000001,0.0154199999999882,11.08698,1.2
1256,3424,514,1118847321300,8.664498,23.1411024,9.252,0.0,0.0493439999999978,0.0154199999999882,11.241180000000002,1.21
1256,3425,514,1118847321400,8.659872,24.0663024,9.252,0.0,0.0462600000000001,0.0154199999999882,11.39538,1.23
1256,3426,514,1118847321500,8.6549376,24.9915024,9.252,0.0,0.0493439999999978,0.0154199999999882,11.54958,1.25
1256,3427,514,1118847321600,8.6503116,25.9259544,9.165648,-1.3723800000000002,0.0462600000000001,0.0154199999999882,11.691444,1.28
1256,3428,514,1118847321700,8.6456856,26.841594,8.974440000000001,-2.488788,0.0462600000000001,0.0,11.85798,1.32
1256,3429,514,1118847321800,8.6407512,27.715908,8.875752,-0.592128,0.0493439999999978,0.0154199999999882,12.061524,1.36
1256,3430,514,1118847321900,8.6389008,28.578811200000004,9.008364,3.071664,0.0185040000000036,0.154199999999971,12.277404,1.36
1256,3431,514,1118847322000,8.6385924,29.5006188,9.396948,3.45408,0.0030839999999976,0.0771000000000299,12.434688,1.32
1256,3432,514,1118847322100,8.6456856,30.4649856,9.942816,3.45408,0.0709319999999991,0.3700799999999837,12.55188,1.26
1256,3433,514,1118847322200,8.662956,31.478388,10.380744,3.355392,0.1727039999999924,0.5088599999999666,12.622812,1.22
1256,3434,514,1118847322300,8.687628,32.5426764,10.636716000000002,1.908996,0.2467200000000069,0.3700800000000724,12.638232,1.19
1256,3435,514,1118847322400,8.700580800000001,33.625160400000006,10.769328000000002,0.576708,0.1295280000000076,0.5859599999999964,12.616644,1.17
1256,3436,514,1118847322500,8.713842,34.7098032,10.803252,-0.058596,0.1326119999999875,0.0154199999998994,12.570384,1.16
1256,3437,514,1118847322600,8.7267948,35.7901284,10.797084,-0.080184,0.1295280000000076,0.0154199999998994,12.502536,1.16
