Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2376,6857,582,1118847664600,5.110188,11.0694012,12.336,0.0,,,28.01814,2.27
2376,6858,582,1118847664700,5.10402,12.3030012,12.336,0.0,0.0616799999999972,,28.01814,2.27
2376,6859,582,1118847664800,5.0975436,13.5369096,12.336,0.0,0.0647640000000038,0.0154200000000326,28.01814,2.27
2376,6860,582,1118847664900,5.0910672,14.7702012,12.336,0.0,0.0647639999999949,4.440892098500626e-14,28.01814,2.27
2376,6861,582,1118847665000,5.0848992,16.0038012,12.336,0.0,0.0616800000000061,0.0154199999999438,28.01814,2.27
2376,6862,582,1118847665100,5.0787312,17.2374012,12.336,0.0,0.0616799999999972,4.440892098500626e-14,28.01814,2.27
2376,6863,582,1118847665200,5.0722548,18.4710012,12.336,0.0,0.0647640000000038,0.0154200000000326,28.01814,2.27
2376,6864,582,1118847665300,5.065778399999999,19.7046012,12.336,0.0,0.0647640000000038,0.0,28.024308,2.27
2376,6865,582,1118847665400,5.0596104,20.938818,12.329832,-0.080184,0.0616799999999884,0.015420000000077,28.030476,2.27
2376,6866,582,1118847665500,5.053134000000001,22.1711844,12.326748,-0.043176,0.0647639999999949,0.0154200000000326,27.999636,2.27
2376,6867,582,1118847665600,5.046965999999999,23.4001584,12.357588,0.505776,0.061680000000015,0.0154199999998993,27.931788,2.26
2376,6868,582,1118847665700,5.040489600000001,24.6328332,12.453192,1.40322,0.064763999999986,0.0154199999998549,27.817680000000003,2.23
2376,6869,582,1118847665800,5.0303124,25.8877128,12.554964,1.0023,0.101772000000011,0.1850400000001251,27.691236000000004,2.21
2376,6870,582,1118847665900,5.0275368,27.1573956,12.554964,-0.669228,0.0277559999999965,0.3700800000000726,27.58638,2.2
2376,6871,582,1118847666000,5.020752000000001,28.4165928,12.471696,-1.5635880000000002,0.0678479999999925,0.2004599999999801,27.521616,2.21
2376,6872,582,1118847666100,5.039256,29.6508096,12.391512,-0.502692,0.1850399999999918,1.2644399999999223,27.487692,2.22
2376,6873,582,1118847666200,5.0503584,30.87084,12.453192,1.908996,0.111024000000004,0.3700799999999393,27.459936000000003,2.21
2376,6874,582,1118847666300,5.0537508,32.1164676,12.696828,3.188856,0.0339240000000007,0.3855000000000164,27.407508000000004,2.16
2376,6875,582,1118847666400,5.0704044,33.4071216,12.9528,2.356176,0.1665359999999971,0.663059999999982,27.30882,2.11
2376,6876,582,1118847666500,5.0975436,34.7283072,13.06074,0.0771,0.2713919999999969,0.5242799999999992,27.176208000000003,2.08
2376,6877,582,1118847666600,5.1246828,36.0513432,12.962052,-2.319168,0.2713920000000058,4.440892098500626e-14,27.052848,2.09
2376,6878,582,1118847666700,5.141028,37.3419972,12.715332,-3.019236,0.1634519999999995,0.5397000000000318,26.972664,2.12
2376,6879,582,1118847666800,5.1444204,38.5919424,12.480948,-1.939836,0.0339239999999918,0.6476400000000382,26.947992,2.16
2376,6880,582,1118847666900,5.1595320000000005,39.8178324,12.379176,-0.070932,0.1511160000000089,0.5859600000000853,26.960328,2.18
2376,6881,582,1118847667000,5.1743352,41.0446476,12.44394,1.461816,0.1480319999999935,0.015420000000077,26.96958,2.17
2376,6882,582,1118847667100,5.1854376,42.293359200000005,12.595056,1.841148,0.111024000000004,0.1850399999999474,26.966496,2.14
2376,6883,582,1118847667200,5.2048668,43.5689016,12.709164,0.715488,0.1942919999999937,0.4163399999999484,26.914068,2.12
2376,6884,582,1118847667300,5.2209036,44.8570884,12.669072,-1.3970520000000002,0.1603680000000018,0.1696199999999592,26.796876,2.12
2376,6885,582,1118847667400,5.2486596,46.125846,12.484032,-2.639904,0.2775600000000011,0.5859599999999965,26.682768,2.14
2376,6886,582,1118847667500,5.264388,47.3560536,12.295908,-1.668444,0.1572840000000042,0.6013799999999847,26.627256000000003,2.17
2376,6887,582,1118847667600,5.278266,48.5659068,12.218808,0.160368,0.1387800000000005,0.0925200000000181,26.636508000000003,2.18
2376,6888,582,1118847667700,5.261304,49.7754516,12.30516,1.862736,0.1696200000000036,1.5420000000000211,26.645760000000003,2.17
2376,6889,582,1118847667800,5.2372488,51.0072012,12.558048,3.043908,0.2405520000000027,0.3546599999999955,26.574828,2.12
2376,6890,582,1118847667900,5.2205952,52.2778092,12.857196,3.195024,0.1665359999999971,0.3700800000000281,26.426796,2.06
2376,6891,582,1118847668000,5.1885216000000005,53.582958000000005,13.116252,2.396268,0.3207359999999948,0.7709999999999884,26.201664,2.0
2376,6892,582,1118847668100,5.153364000000001,54.9170964,13.285872,0.814176,0.3515759999999979,0.1542000000000154,25.924104,1.95
2376,6893,582,1118847668200,5.1182064,56.2570944,13.335216,-0.067848,0.3515760000000067,4.440892098500626e-14,25.64346,1.92
2376,6894,582,1118847668300,5.0830488,57.5893824,13.335216,0.043176,0.3515759999999979,4.440892098500626e-14,25.372068,1.9
2376,6895,582,1118847668400,5.0481996,58.9232124,13.335216,0.021588,0.3484920000000002,0.0154199999999882,25.097592,1.88
2376,6896,582,1118847668500,5.0133504,60.2595096,13.313628,-0.373164,0.3484920000000002,0.0,24.8262,1.86
2376,6897,582,1118847668600,4.9766508,61.5939564,13.23036,-1.178088,0.3669960000000039,0.0925200000000181,24.567144,1.86
2376,6898,582,1118847668700,4.947352800000001,62.9169924,13.07616,-1.986096,0.2929799999999893,0.3700800000000726,24.326592,1.86
2376,6899,582,1118847668800,4.9310076,64.21751520000001,12.866448,-2.337672,0.1634520000000083,0.647639999999905,24.11688,1.87
2376,6900,582,1118847668900,4.9239144,65.4908988,12.650568000000002,-2.063196,0.0709319999999991,0.4626000000000463,23.968848,1.89
2376,6901,582,1118847669000,4.9306992,66.7411524,12.480948,-1.378548,0.0678480000000014,0.6939000000000028,23.879412,1.91
2376,6902,582,1118847669100,4.9606140000000005,67.97752799999999,12.379176,-0.638388,0.2991480000000024,1.1565000000000047,23.845488,1.93
2376,6903,582,1118847669200,4.9957716,69.2206884,12.231144,-1.862736,0.3515759999999979,0.2621399999999774,23.83932,1.95
2376,6904,582,1118847669300,5.0281536,70.4413356,11.972088,-3.235116,0.3238199999999924,0.1387800000000272,23.867076,1.99
2376,6905,582,1118847669400,5.060844,71.6138724,11.793216,-1.591344,0.3269040000000078,0.015420000000077,23.941092,2.03
2376,6906,582,1118847669500,5.1215988,72.76821360000001,11.783964,1.393968,0.6075479999999978,1.4032199999999495,24.005856,2.04
2376,6907,582,1118847669600,5.2020912,73.937358,11.953584,3.2011920000000003,0.804923999999998,0.9868800000000012,24.027444,2.01
2376,6908,582,1118847669700,5.2807332,75.1515288,12.252732,2.556636,0.7864200000000032,0.0925199999999737,23.99352,1.96
2376,6909,582,1118847669800,5.3698608,76.393764,12.517956000000002,2.28216,0.8912759999999942,0.5242799999999548,23.944176,1.91
2376,6910,582,1118847669900,5.430924,77.64987719999999,12.804768,3.45408,0.6106320000000043,1.4032199999999495,23.907168,1.87
2376,6911,582,1118847670000,5.4731748,78.9504,13.187184,3.45408,0.422507999999997,0.9406200000000364,23.83932,1.81
2376,6912,582,1118847670100,5.49723,80.2876224,13.575768000000002,3.45408,0.2405520000000027,0.9097799999999712,23.740632,1.75
2376,6913,582,1118847670200,5.498772,81.66863760000001,13.878,2.4826200000000003,0.0154199999999971,1.1256600000000283,23.601852,1.7
2376,6914,582,1118847670300,5.468240400000001,83.0777172,14.059956,1.1565,0.3053159999999888,1.6036799999999296,23.419896,1.67
2376,6915,582,1118847670400,5.4389424,84.4963572,14.14014,0.24672,0.2929800000000071,0.0616799999999084,23.19168,1.64
2376,6916,582,1118847670500,5.409336,85.91561399999999,14.133972,-0.329988,0.2960640000000047,0.0154199999999882,22.954212,1.62
2376,6917,582,1118847670600,5.3905236,87.3305532,14.072292,-0.860436,0.1881239999999984,0.5397000000000318,22.72908,1.62
2376,6918,582,1118847670700,5.3504316,88.735932,13.976688,-1.168836,0.4009199999999957,1.0639799999999866,22.550208,1.61
2376,6919,582,1118847670800,5.2677804,90.125274,13.890336,-0.733992,0.8265119999999992,2.1279600000000176,22.402176,1.61
2376,6920,582,1118847670900,5.166008400000001,91.5050556,13.86258,0.166536,1.0177199999999953,0.9560399999999802,22.257228,1.61
2376,6921,582,1118847671000,5.0848992,92.8891548,13.890336,0.576708,0.811092000000011,1.0331399999999211,22.106112000000003,1.59
2376,6922,582,1118847671100,5.0491248,94.2828144,13.92426,0.249804,0.3577439999999932,2.266740000000089,21.945744,1.58
2376,6923,582,1118847671200,5.04234,95.6798664,13.930428,-0.240552,0.0678480000000014,1.4494799999999586,21.782292,1.56
2376,6924,582,1118847671300,5.0386392,97.0729092,13.905756000000002,-0.3484919999999999,0.0370079999999983,0.1542000000000154,21.621924,1.55
2376,6925,582,1118847671400,5.0374056,98.4600924,13.881084,-0.117192,0.0123360000000083,0.1233599999999501,21.467724,1.55
2376,6926,582,1118847671500,5.0340132,99.8466588,13.874916,0.021588,0.0339239999999918,0.1079399999999175,21.313524,1.54
2376,6927,582,1118847671600,5.0309292,101.2344588,13.878,0.01542,0.030840000000003,0.0154199999999438,21.159324,1.52
2376,6928,582,1118847671700,5.027845200000001,102.6222588,13.878,0.0,0.0308399999999942,4.4426268219766036e-14,21.005124,1.51
2376,6929,582,1118847671800,5.024452800000001,104.0100588,13.878,0.0,0.0339240000000007,0.0154200000000326,20.850924,1.5
2376,6930,582,1118847671900,5.0210604,105.4052604,13.810152,-1.070148,0.0339240000000096,4.440892098500626e-14,20.690556,1.5
2376,6931,582,1118847672000,5.0179764,106.7841168,13.674456,-1.74246,0.0308399999999942,0.015420000000077,20.542524,1.5
2376,6932,582,1118847672100,5.0148924,108.13275,13.634364,0.058596,0.030840000000003,4.4426268219766036e-14,20.428416,1.5
2376,6933,582,1118847672200,5.0435736,109.478916,13.785480000000002,2.96064,0.2868120000000029,1.5882600000000302,20.314308,1.47
2376,6934,582,1118847672300,5.0457324,110.8725756,14.127804,3.45408,0.0215880000000012,1.3261200000000084,20.15394,1.43
2376,6935,582,1118847672400,5.0167428,112.3032432,14.553396,3.45408,0.2898960000000006,1.5574200000000094,19.959648,1.37
2376,6936,582,1118847672500,4.9603056,113.7878808,14.840208,1.844232,0.5643720000000041,1.3723800000000177,19.72218,1.33
2376,6937,582,1118847672600,4.8690192,115.2882468,14.969736,0.733992,0.9128639999999956,1.7424599999999568,19.478544,1.3
2376,6938,582,1118847672700,4.7851344000000005,116.792622,15.037584,0.27756,0.8388479999999987,0.3700799999999837,19.24416,1.28
2376,6939,582,1118847672800,4.7163612,118.2954552,15.093096,0.74016,0.6877320000000076,0.7555799999999557,19.022112,1.26
2376,6940,582,1118847672900,4.626616800000001,119.8038396,15.191784,1.350792,0.8974439999999895,1.0485599999999096,18.79698,1.24
2376,6941,582,1118847673000,4.5270036000000005,121.3301112,15.31206,1.212012,0.9961320000000028,0.4934400000000671,18.553344,1.21
2376,6942,582,1118847673100,4.4021016,122.8708776,15.401496,0.644556,1.2490200000000051,1.264440000000011,18.294288,1.19
2376,6943,582,1118847673200,4.2809004,124.41842880000002,15.444672,0.095604,1.212011999999998,0.1850400000000363,18.029064,1.17
2376,6944,582,1118847673300,4.1578488,125.9656716,15.43542,-0.255972,1.2305160000000015,0.0925200000000181,17.760756,1.15
2376,6945,582,1118847673400,4.0366476,127.5092136,15.401496,-0.4255919999999999,1.212011999999998,0.0925200000000181,17.495532,1.14
2376,6946,582,1118847673500,3.925932,129.0478212,15.35832,-0.49344,1.1071560000000025,0.524279999999977,17.103864,1.11
2376,6947,582,1118847673600,3.8269356,130.5805692,15.318228,-0.35466,0.9899639999999988,0.5859600000000187,16.943496,1.11
2376,6948,582,1118847673700,3.7371912,132.109308,15.293556,-0.13878,0.8974440000000028,0.4625999999999797,16.727616,1.09
2376,6949,582,1118847673800,3.6486804,133.6368132,15.284304,0.0,0.8851079999999989,0.0616800000000195,16.456224,1.08
2376,6950,582,1118847673900,3.5577024,135.1649352,15.287388,0.033924,0.9097799999999978,0.1233599999999945,16.147824,1.06
2376,6951,582,1118847674000,3.4670328,136.6939824,15.287388,0.012336,0.9066960000000002,0.0154199999999882,15.839424,1.04
2376,6952,582,1118847674100,3.3766716,138.2227212,15.293556,0.064764,0.9036120000000024,0.0154199999999882,15.534108,1.02
2376,6953,582,1118847674200,3.2856936,139.7542356,15.28122,-0.209712,0.9097799999999978,0.0308399999999764,15.23496,1.0
2376,6954,582,1118847674300,3.1953324000000003,141.2885256,15.191784,-1.335372,0.903611999999998,0.0308399999999986,14.932728,0.98
2376,6955,582,1118847674400,3.1077468,142.81233,14.969736,-3.0747480000000005,0.8758560000000015,0.1387799999999828,14.642832,0.98
2376,6956,582,1118847674500,3.0426744,144.2917248,14.599656,-3.45408,0.6507240000000003,1.125660000000006,14.396112,0.99
2376,6957,582,1118847674600,2.99148,145.7279436,14.14014,-3.45408,0.5119439999999997,0.6939000000000028,14.192568,1.0
2376,6958,582,1118847674700,2.9563224000000003,147.12222,13.702212,-3.45408,0.3515759999999979,0.8018400000000092,14.0322,1.02
2376,6959,582,1118847674800,2.9464536000000003,148.4736288,13.335216,-3.219696,0.0986880000000001,1.264439999999989,13.911924,1.04
