Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2069,5905,485,1118847569400,15.6346464,29.3158872,10.06926,2.106372,0.1017719999999933,0.7864199999999322,15.293556,1.52
2069,5906,485,1118847569500,15.6479076,30.3237384,10.309812,3.45408,0.1326120000000052,0.1542000000000598,15.308976,1.48
2069,5907,485,1118847569600,15.6608604,31.3769244,10.645968000000002,2.350008,0.1295280000000076,0.0154199999999882,15.256548,1.43
2069,5908,485,1118847569700,15.6741216,32.4720528,10.794,0.0,0.1326119999999875,0.0154199999998994,15.194868,1.41
2069,5909,485,1118847569800,15.6870744,33.5514528,10.794,0.0,0.1295280000000076,0.0154199999998994,15.197952,1.41
2069,5910,485,1118847569900,15.7003356,34.6308528,10.794,0.0,0.1326120000000052,0.0154199999999882,15.244212,1.41
2069,5911,485,1118847570000,15.7135968,35.7099444,10.794,0.0,0.1326119999999875,8.881784197001252e-14,15.2658,1.41
2069,5912,485,1118847570100,15.7265496,36.7893444,10.794,0.0,0.1295280000000076,0.0154199999998994,15.278136,1.42
2069,5913,485,1118847570200,15.7398108,37.8687444,10.794,0.0,0.1326120000000052,0.0154199999999882,15.305892000000002,1.42
2069,5914,485,1118847570300,15.7527636,38.9481444,10.794,0.0,0.1295279999999898,0.015420000000077,15.386076,1.43
2069,5915,485,1118847570400,15.7660248,40.027236,10.794,0.0,0.1326120000000052,0.015420000000077,15.494016,1.44
2069,5916,485,1118847570500,15.7789776,41.106636,10.794,0.0,0.1295279999999898,0.015420000000077,15.58962,1.44
2069,5917,485,1118847570600,15.7922388,42.186036,10.794,0.0,0.1326120000000052,0.015420000000077,15.679056,1.45
2069,5918,485,1118847570700,15.8051916,43.265436,10.794,0.0,0.1295280000000076,0.0154199999999882,15.734568,1.46
2069,5919,485,1118847570800,15.8184528,44.3454528,10.787832,-0.080184,0.1326119999999875,0.0154199999998994,15.740736,1.46
2069,5920,485,1118847570900,15.831405600000002,45.4233108,10.784748,-0.043176,0.1295280000000254,0.0154199999998105,15.706812,1.46
2069,5921,485,1118847571000,15.8446668,46.4980848,10.815588,0.505776,0.1326119999999875,0.0154199999998105,15.629712,1.44
2069,5922,485,1118847571100,15.8576196,47.576868000000005,10.908108,1.32612,0.1295279999999898,0.0154199999999882,15.4971,1.42
2069,5923,485,1118847571200,15.86718,48.6846408,10.926612,-0.234384,0.095603999999998,0.1696199999999592,15.31206,1.4
2069,5924,485,1118847571300,15.8844504,49.787170800000005,10.794,-2.331504,0.1727040000000101,0.3855000000000608,15.12702,1.4
2069,5925,485,1118847571400,15.8983284,50.8502256,10.689144,-1.193508,0.1387800000000005,0.169620000000048,14.98824,1.4
2069,5926,485,1118847571500,15.916524,51.8969352,10.719984,1.748628,0.1819560000000031,0.2158800000000127,14.867964,1.39
2069,5927,485,1118847571600,15.9464388,52.96461600000001,10.88652,3.080916,0.2991479999999846,0.5859599999999077,14.723016,1.35
2069,5928,485,1118847571700,15.9760452,54.08287440000001,11.07156,0.6168,0.2960640000000047,0.0154199999998994,14.531808,1.31
2069,5929,485,1118847571800,16.0096608,55.211310000000005,11.046888,-1.720872,0.3361559999999919,0.2004599999999357,14.343684,1.3
2069,5930,485,1118847571900,16.034332799999998,56.305204800000006,10.905024,-1.319952,0.2467199999999891,0.4471800000000137,14.133972,1.3
2069,5931,485,1118847572000,16.0623972,57.383062800000005,10.815588,-0.419424,0.2806440000000165,0.1696200000001368,13.859496,1.28
2069,5932,485,1118847572100,16.0910784,58.458762,10.790916,0.098688,0.2868120000000118,0.0308399999999764,13.541844,1.26
2069,5933,485,1118847572200,16.1194512,59.5418628,10.760076,-0.50886,0.2837279999999964,0.015420000000077,13.12242,1.22
2069,5934,485,1118847572300,16.148132399999998,60.6246552,10.633632,-1.915164,0.2868119999999763,0.0154199999998994,12.783180000000002,1.2
2069,5935,485,1118847572400,16.1876076,61.6883268,10.374576,-3.34614,0.3947520000000182,0.5397000000002095,12.502536,1.21
2069,5936,485,1118847572500,16.2193728,62.7078972,10.019916,-3.45408,0.3176519999999883,0.3855000000001496,12.354504,1.23
2069,5937,485,1118847572600,16.240344,63.692310000000006,9.662172,-3.352308,0.2097120000000174,0.5396999999998542,12.218808,1.26
2069,5938,485,1118847572700,16.253605200000003,64.63262160000001,9.4062,-1.918248,0.132612000000023,0.385499999999972,12.129372,1.29
2069,5939,485,1118847572800,16.277352,65.5541208,9.273588,-0.582876,0.2374679999999784,0.5242799999997771,12.052272,1.3
2069,5940,485,1118847572900,16.3017156,66.47376960000001,9.23658,0.058596,0.2436360000000093,0.030840000000154,11.978256000000002,1.3
2069,5941,485,1118847573000,16.326079200000002,67.3974276,9.242748,0.0771,0.2436360000000093,0.0,11.907324,1.29
2069,5942,485,1118847573100,16.3507512,68.322936,9.248916,0.0,0.2467199999999891,0.0154199999998994,11.861064,1.28
2069,5943,485,1118847573200,16.375114800000002,69.2475192,9.248916,0.0,0.2436360000000093,0.0154199999998994,11.85798,1.28
2069,5944,485,1118847573300,16.399169999999998,70.18567200000001,8.903508,-3.45408,0.2405519999999583,0.0154200000002546,11.8734,1.33
2069,5945,485,1118847573400,16.4235336,71.0177352,8.098584,-3.45408,0.2436360000000093,0.0154200000002546,12.036852,1.49
2069,5946,485,1118847573500,16.4478972,71.8097064,7.521876000000001,-3.45408,0.2436360000000093,0.0,12.268152,1.63
2069,5947,485,1118847573600,16.491690000000002,72.5150172,7.521876000000001,3.45408,0.4379280000000207,0.9714600000000572,12.610476,1.68
2069,5948,485,1118847573700,16.559229600000002,73.308222,8.11092,3.45408,0.6753959999999992,1.1873399999998924,12.888036,1.59
2069,5949,485,1118847573800,16.624302,74.1442944,8.955936,3.45408,0.6507239999999825,0.1233600000000834,13.134756,1.47
2069,5950,485,1118847573900,16.6600764,75.0821388,9.369192,0.774084,0.3577440000000109,1.464899999999858,13.273536,1.42
2069,5951,485,1118847574000,16.670562,76.0230672,9.449376,0.8080080000000001,0.1048559999999909,1.2644400000001,13.393812,1.42
2069,5952,485,1118847574100,16.655142,76.9729392,9.520308,0.6784800000000001,0.1541999999999888,1.2952799999998987,13.498668000000002,1.42
2069,5953,485,1118847574200,16.6178256,77.9299044,9.572736,0.388584,0.3731640000000169,1.094820000000141,13.60044,1.42
2069,5954,485,1118847574300,16.5879108,78.8914956,9.597408,0.070932,0.2991480000000024,0.3700800000000726,13.717632,1.43
2069,5955,485,1118847574400,16.557996,79.85247000000001,9.603576,-0.027756,0.2991480000000024,0.0,13.844076,1.44
2069,5956,485,1118847574500,16.528081200000003,80.81251920000001,9.600492,-0.01542,0.2991479999999669,1.7763568394002505e-13,13.97052,1.46
2069,5957,485,1118847574600,16.4984748,81.77256840000001,9.594324,-0.052428,0.2960640000000225,0.0154199999997217,14.09388,1.47
2069,5958,485,1118847574700,16.4738028,82.73107560000001,9.597408,0.037008,0.2467199999999891,0.2467200000001668,14.214156,1.48
2069,5959,485,1118847574800,16.4371032,83.6886576,9.62208,0.397836,0.3669960000000216,0.6013800000001623,14.328264,1.49
2069,5960,485,1118847574900,16.377890400000002,84.64901520000001,9.693012,0.989964,0.592127999999974,1.125659999999762,14.442372,1.49
2069,5961,485,1118847575000,16.3177524,85.6214004,9.800952,1.286028,0.6013800000000202,0.0462600000002311,14.578068000000002,1.49
2069,5962,485,1118847575100,16.2761184,86.6119812,9.88422,0.622968,0.4163399999999839,0.9252000000001814,14.74152,1.49
2069,5963,485,1118847575200,16.2748848,87.611814,9.878052,-0.6815640000000001,0.0123360000000261,2.020019999999789,14.938896,1.51
2069,5964,485,1118847575300,16.2687168,88.60177800000001,9.785532,-1.443312,0.0616799999999884,0.2467199999998114,15.191784,1.55
2069,5965,485,1118847575400,16.2181392,89.56984560000001,9.686844,-0.826512,0.5057760000000044,2.22048000000008,15.52794,1.6
2069,5966,485,1118847575500,16.1536836,90.5249604,9.677592,0.650724,0.6445559999999873,0.693899999999914,15.802416,1.63
2069,5967,485,1118847575600,16.103106,91.4880936,9.7917,1.760964,0.5057760000000044,0.693899999999914,16.0368,1.64
2069,5968,485,1118847575700,16.089844799999998,92.4728148,9.979824,2.131044,0.132612000000023,1.865819999999907,16.181748,1.62
2069,5969,485,1118847575800,16.092928800000003,93.4809744,10.195704,2.18964,0.0308400000000474,0.8172600000003527,16.357536,1.6
2069,5970,485,1118847575900,16.0855272,94.5119556,10.411584,2.134128,0.0740160000000145,0.52428000000031,16.564164,1.59
2069,5971,485,1118847576000,16.0858356,95.5666836,10.599708,1.717788,0.0030839999999798,0.385499999999972,16.752288,1.58
2069,5972,485,1118847576100,16.084293600000002,96.6399156,10.726152,0.922116,0.0154199999999704,0.0925199999997516,16.866395999999998,1.57
2069,5973,485,1118847576200,16.0818264,97.72239960000002,10.790916,0.2127959999999999,0.0246720000000166,0.0462600000002311,16.91574,1.57
2069,5974,485,1118847576300,16.0793592,98.805192,10.797084,-0.13878,0.0246720000000166,0.0,16.955832,1.57
2069,5975,485,1118847576400,16.076892,99.8836668,10.787832,-0.064764,0.0246719999999811,1.7763568394002505e-13,17.042184,1.58
2069,5976,485,1118847576500,16.0741164,100.9581324,10.815588,0.511944,0.0277559999999965,0.015420000000077,17.174796,1.59
2069,5977,485,1118847576600,16.0716492,102.0369156,10.914276,1.3878,0.0246720000000166,0.0154199999998994,17.33208,1.59
2069,5978,485,1118847576700,16.0648644,103.1326608,11.059224,1.7301240000000002,0.0678479999999837,0.2158799999998351,17.477028,1.58
2069,5979,485,1118847576800,16.0667148,104.253078,11.167164,0.733992,0.0185039999999858,0.4317599999998478,17.591136,1.58
2069,5980,485,1118847576900,16.063630800000002,105.3984756,10.96362,-3.45408,0.0308399999999764,0.2467199999998115,17.677488,1.61
2069,5981,485,1118847577000,16.065789600000002,106.4559792,10.417752,-3.45408,0.0215880000000012,0.2621399999998886,17.853276,1.71
2069,5982,485,1118847577100,16.0586964,107.4798672,10.060008,-2.581308,0.0709320000000346,0.4626000000001795,18.062988,1.8
2069,5983,485,1118847577200,16.0482108,108.44886,10.211124,3.45408,0.1048559999999909,0.1696199999997816,18.328212,1.79
2069,5984,485,1118847577300,16.0670232,109.5137652,10.88652,3.45408,0.1881240000000161,1.4649000000000356,18.491664,1.7
2069,5985,485,1118847577400,16.0972464,110.6378832,11.793216,3.45408,0.3022319999999823,0.5705399999998306,18.599604000000003,1.58
2069,5986,485,1118847577500,16.1317872,111.8418768,12.42852,3.45408,0.3454080000000203,0.2158800000001903,18.645864,1.5
2069,5987,485,1118847577600,16.1546088,113.1035412,12.795516,3.244368,0.2282159999999677,0.5859600000002629,18.664368000000003,1.46
2069,5988,485,1118847577700,16.164786,114.4052976,13.082328,2.439444,0.101772000000011,0.6322199999997835,18.679788,1.43
2069,5989,485,1118847577800,16.165402800000003,115.731726,13.27662,1.520412,0.0061680000000308,0.4780199999999013,18.70446,1.41
2069,5990,485,1118847577900,16.1435064,117.0729576,13.38456,0.6260519999999999,0.2189640000000281,1.1256600000002948,18.732216,1.4
2069,5991,485,1118847578000,16.126236,118.4188152,13.424652,0.04626,0.1727040000000101,0.2313000000000897,18.76614,1.4
2069,5992,485,1118847578100,16.1086572,119.7618972,13.433904000000002,0.033924,0.17578799999999,0.0154199999998994,18.79698,1.4
2069,5993,485,1118847578200,16.0910784,121.1059044,13.427736,-0.055512,0.17578799999999,0.0,18.82782,1.4
2069,5994,485,1118847578300,16.0734996,122.4545376,13.362972,-1.011552,0.17578799999999,0.0,18.852492,1.41
2069,5995,485,1118847578400,16.058079600000003,123.7951524,13.1841,-2.501124,0.1541999999999888,0.1079400000000063,18.883332,1.43
2069,5996,485,1118847578500,16.056846,125.1073944,12.89112,-3.45408,0.0123360000000261,0.7093199999998134,18.948096,1.47
2069,5997,485,1118847578600,16.0432764,126.3789276,12.558048,-3.318384,0.1356960000000029,0.6167999999998841,19.05912,1.52
2069,5998,485,1118847578700,16.026006000000002,127.606668,12.323664,-1.560504,0.1727039999999746,0.1850399999998586,19.222572,1.56
2069,5999,485,1118847578800,16.034332799999998,128.8208388,12.240396,0.037008,0.0832679999999541,1.279859999999644,19.413780000000003,1.59
2069,6000,485,1118847578900,16.0611636,130.04302800000002,12.224976,0.13878,0.2683080000000259,0.9252000000003592,19.561812,1.6
2069,6001,485,1118847579000,16.0883028,131.268918,12.215724,-0.407088,0.2713920000000058,0.0154199999998994,19.657416,1.61
2069,6002,485,1118847579100,16.1188344,132.4852476,12.234228000000002,0.249804,0.3053159999999977,0.1696199999999592,19.731432,1.61
2069,6003,485,1118847579200,16.1459736,133.6963344,12.376092000000002,2.470284,0.2713920000000058,0.1696199999999592,19.839372,1.6
2069,6004,485,1118847579300,16.1456652,134.9441208,12.712248,3.45408,0.0030840000000154,1.3723800000001063,19.959648,1.57
2069,6005,485,1118847579400,16.151216400000003,136.2381672,13.159428,3.45408,0.0555120000000286,0.2929800000002203,20.067588,1.52
2069,6006,485,1118847579500,16.1638608,137.5719972,13.544928,3.256704,0.1264439999999567,0.3546599999996402,20.120016,1.49
2069,6007,485,1118847579600,16.1530668,138.9551712,13.782396,1.427892,0.1079399999999708,1.1719199999996377,20.120016,1.46
2069,6008,485,1118847579700,16.1364132,140.349756,13.878,0.209712,0.1665360000000149,0.2929800000002203,20.110764,1.45
2069,6009,485,1118847579800,16.120068,141.7409484,13.890336,-0.0771,0.1634519999999995,0.015420000000077,20.110764,1.45
2069,6010,485,1118847579900,16.103106,143.12844,13.890336,0.070932,0.1696199999999947,0.0308399999999764,20.13852,1.45
2069,6011,485,1118847580000,16.0867608,144.5180904,13.89342,0.03084,0.1634519999999995,0.0308399999999764,20.197116,1.45
2069,6012,485,1118847580100,16.0694904,145.910208,13.865664,-0.437928,0.1727040000000101,0.0462600000000534,20.289636,1.46
2069,6013,485,1118847580200,16.0512948,147.29955,13.782396,-1.205844,0.1819559999999853,0.0462599999998758,20.41608,1.48
2069,6014,485,1118847580300,16.047594,148.684266,13.495584,-3.45408,0.0370080000000072,0.7247399999998905,20.567196,1.52
2069,6015,485,1118847580400,16.050678,150.0020592,13.002144,-3.45408,0.0308400000000119,0.3392400000000961,20.80158,1.6
2069,6016,485,1118847580500,16.059313200000002,151.2843864,12.647484,-2.8927920000000005,0.086352000000005,0.2775599999999656,21.072972,1.67
2069,6017,485,1118847580600,16.089228000000002,152.5028748,12.62898,2.4610320000000003,0.2991480000000024,1.0639799999999866,21.399876,1.69
2069,6018,485,1118847580700,16.1345628,153.7781088,12.958968,3.45408,0.4533479999999912,0.770999999999944,21.655848,1.67
2069,6019,485,1118847580800,16.1839068,155.0922012,13.452408,3.45408,0.4934399999999783,0.2004599999999357,21.859392,1.62
2069,6020,485,1118847580900,16.2384936,156.4710576,13.751556,1.369296,0.5458680000000271,0.2621400000002438,21.982752,1.6
2069,6021,485,1118847581000,16.2890712,157.85916600000002,13.84716,0.484188,0.5057759999999689,0.2004600000002909,22.099944,1.6
2069,6022,485,1118847581100,16.3396488,159.25066679999998,13.874916,-0.070932,0.5057760000000044,1.7763568394002505e-13,22.226388,1.6
2069,6023,485,1118847581200,16.3902264,160.636308,13.887252,0.18504,0.5057760000000044,0.0,22.392924,1.61
2069,6024,485,1118847581300,16.4404956,162.01917360000002,13.964352,1.224348,0.502691999999989,0.015420000000077,22.599552,1.62
2069,6025,485,1118847581400,16.486755600000002,163.41437520000002,14.143224,2.3901,0.4626000000000374,0.200459999999758,22.818516,1.61
2069,6026,485,1118847581500,16.5098856,164.8385664,14.377608,2.587476,0.2312999999999831,1.1565000000002712,23.018976,1.6
2069,6027,485,1118847581600,16.5385668,166.29791519999998,14.547228,1.147248,0.2868120000000118,0.2775600000001432,23.179344,1.59
2069,6028,485,1118847581700,16.5530616,167.7686748,14.596572,-0.382416,0.1449479999999781,0.7093200000001687,23.339712,1.6
2069,6029,485,1118847581800,16.571257199999998,169.2258648,14.596572,-0.157284,0.1819559999999853,0.1850400000000363,23.493912,1.61
2069,6030,485,1118847581900,16.59192,170.674728,14.667504,1.508076,0.206628000000002,0.1233600000000834,23.598768,1.61
2069,6031,485,1118847582000,16.6307784,172.1387028,14.871048,2.889708,0.3885840000000229,0.9097800000001044,23.65428,1.59
2069,6032,485,1118847582100,16.6847484,173.6403024,15.14244,2.747844,0.5396999999999963,0.7555799999998669,23.62344,1.56
2069,6033,485,1118847582200,16.7195976,175.1745924,15.367572,1.770216,0.3484920000000002,0.9560399999999802,23.5155,1.53
2069,6034,485,1118847582300,16.7303916,176.72584440000003,15.506352,0.959124,0.1079400000000063,1.2027599999999694,23.358216,1.51
2069,6035,485,1118847582400,16.7473536,178.2863484,15.568032,0.252888,0.1696199999999947,0.308399999999942,23.170092,1.49
2069,6036,485,1118847582500,16.769866800000003,179.84839440000002,15.561864,-0.363912,0.2251320000000234,0.2775600000001432,22.988136,1.48
2069,6037,485,1118847582600,16.7757264,181.4048892,15.515604000000002,-0.675396,0.058595999999973,0.8326800000002521,22.8216,1.47
2069,6038,485,1118847582700,16.7513628,182.9524404,15.460092,-0.545868,0.2436360000000093,1.5111599999999117,22.664316,1.47
2069,6039,485,1118847582800,16.7232984,184.4928984,15.42,-0.151116,0.280643999999981,0.1850399999998586,22.516284,1.46
2069,6040,485,1118847582900,16.6992432,186.0327396,15.413832,0.043176,0.2405519999999938,0.2004599999999357,22.365168,1.45
2069,6041,485,1118847583000,16.6754964,187.5744312,15.416916,0.027756,0.237468000000014,0.0154199999998994,22.198632000000003,1.44
2069,6042,485,1118847583100,16.6517496,189.1164312,15.416916,0.0,0.237468000000014,0.0,22.007424,1.43
2069,6043,485,1118847583200,16.6276944,190.6624404,15.379908,-0.63222,0.2405519999999938,0.0154199999998994,21.785376,1.42
2069,6044,485,1118847583300,16.6039476,192.2047488,15.247296,-1.868904,0.2374679999999784,0.015420000000077,21.54174,1.41
2069,6045,485,1118847583400,16.579892400000002,193.7202264,15.083844,-1.8504,0.2405519999999938,0.015420000000077,21.29502,1.41
2069,6046,485,1118847583500,16.5561456,195.2091816,15.012912,-0.04626,0.237468000000014,0.0154199999998994,21.051384,1.4
2069,6047,485,1118847583600,16.5462768,196.69752,15.077676,1.80414,0.0986879999999956,0.6939000000000917,20.795412,1.38
2069,6048,485,1118847583700,16.5370248,198.2114556,15.238044,1.9213320000000005,0.0925200000000003,0.0308399999999764,20.511684,1.35
2069,6049,485,1118847583800,16.527156,199.7525304,15.382992000000002,0.7648320000000001,0.0986879999999956,0.0308399999999764,20.203284000000004,1.31
2069,6050,485,1118847583900,16.5175956,201.3006984,15.429252,0.018504,0.0956040000000157,0.0154199999998994,19.888716,1.29
2069,6051,485,1118847584000,16.5077268,202.8467076,15.398412,-0.496524,0.0986879999999956,0.0154199999998994,19.577232,1.27
2069,6052,485,1118847584100,16.497858,204.3893244,15.302808,-1.338456,0.0986879999999956,0.0,19.268832,1.26
2069,6053,485,1118847584200,16.493232,205.91868,15.136272,-2.131044,0.0462600000000179,0.2621399999998886,18.972768,1.25
2069,6054,485,1118847584300,16.483980000000003,207.4245972,14.904972,-2.538132,0.0925199999999648,0.2312999999997345,18.698292,1.25
2069,6055,485,1118847584400,16.4753448,208.9027584,14.649,-2.599812,0.0863520000000406,0.0308399999996211,18.454656,1.26
2069,6056,485,1118847584500,16.465476,210.3543972,14.393028,-2.5443,0.0986879999999956,0.0616799999997752,18.238776,1.27
2069,6057,485,1118847584600,16.456224,211.7776632,14.167896,-2.057028,0.0925200000000003,0.0308399999999764,18.050652,1.27
2069,6058,485,1118847584700,16.442654400000002,213.1793412,14.00136,-1.3107,0.1356959999999674,0.2158799999998351,17.881032,1.28
2069,6059,485,1118847584800,16.434019199999998,214.5717672,13.868748,-1.131828,0.0863520000000406,0.2467199999996339,17.714496,1.28
2069,6060,485,1118847584900,16.4250756,215.9574084,13.705296,-1.915164,0.0894359999999849,0.0154199999997217,17.544876000000002,1.28
2069,6061,485,1118847585000,16.4290848,217.3270128,13.452408,-3.219696,0.0400919999999871,0.6476399999998605,17.384508,1.29
2069,6062,485,1118847585100,16.4275428,218.6559084,13.107,-3.45408,0.0154199999999704,0.277559999999788,17.258064,1.32
2069,6063,485,1118847585200,16.4124312,219.9487212,12.755424,-3.296796,0.1511160000000089,0.6784800000001923,17.165544,1.35
2069,6064,485,1118847585300,16.3917684,221.1989748,12.499452,-1.930584,0.206628000000002,0.2775599999999656,17.1162,1.37
2069,6065,485,1118847585400,16.384366800000002,222.430416,12.366840000000002,-0.629136,0.0740159999999789,0.6630600000001152,17.088444,1.38
2069,6066,485,1118847585500,16.3763484,223.6590816,12.326748,0.024672,0.0801840000000098,0.030840000000154,17.066856,1.38
2069,6067,485,1118847585600,16.3689468,224.8908312,12.336,0.1542,0.0740160000000145,0.0308399999999764,17.048352,1.38
2069,6068,485,1118847585700,16.360928400000002,226.12628160000003,12.345252,0.024672,0.0801839999999742,0.0308399999997988,17.023680000000002,1.38
2069,6069,485,1118847585800,16.353218400000003,227.364816,12.30516,-0.629136,0.0770999999999944,0.0154199999998994,16.974336,1.38
2069,6070,485,1118847585900,16.3455084,228.6005748,12.169464,-1.946004,0.0771000000000299,1.7763568394002505e-13,16.897236,1.39
2069,6071,485,1118847586000,16.3504428,229.81813800000003,11.90424,-3.4324920000000003,0.0493439999999978,0.6322200000001388,16.8078,1.41
2069,6072,485,1118847586100,16.349826,230.9897496,11.54958,-3.45408,0.0061679999999952,0.2775599999999656,16.752288,1.45
2069,6073,485,1118847586200,16.3362564,232.120344,11.262768,-2.279076,0.1356960000000029,0.6476400000000382,16.739952000000002,1.49
2069,6074,485,1118847586300,16.3171356,233.2145472,11.21034,0.962208,0.191207999999996,0.2775599999999656,16.77696,1.5
2069,6075,485,1118847586400,16.2983232,234.3263292,11.447808,3.45408,0.1881240000000161,0.0154199999998994,16.798548,1.47
2069,6076,485,1118847586500,16.2924636,235.49701560000003,11.907324,3.45408,0.058595999999973,0.6476400000002158,16.755372,1.41
2069,6077,485,1118847586600,16.2838284,236.7118032,12.419268,3.45408,0.086352000000005,0.1387800000001604,16.647432,1.34
2069,6078,485,1118847586700,16.2872208,237.972234,12.81402,3.2011920000000003,0.0339239999999918,0.6013799999999847,16.46856,1.29
2069,6079,485,1118847586800,16.2659412,239.281392,13.054572,1.477236,0.2127959999999973,1.233599999999946,16.212588,1.24
2069,6080,485,1118847586900,16.2421944,240.60319440000004,13.150176,0.255972,0.237468000000014,0.1233600000000834,15.935028,1.21
2069,6081,485,1118847587000,16.217214000000002,241.9216044,13.162512,-0.055512,0.249803999999969,0.0616799999997752,15.669804,1.19
2069,6082,485,1118847587100,16.192233599999998,243.2409396,13.13784,-0.453348,0.2498040000000401,3.5541014575812834e-13,15.42,1.17
2069,6083,485,1118847587200,16.1691036,244.5605832,13.011396,-1.767132,0.2312999999999831,0.0925200000002847,15.185616,1.17
2069,6084,485,1118847587300,16.1490576,245.8620312,12.730752,-3.45408,0.2004600000000067,0.1541999999998822,14.963568000000002,1.18
2069,6085,485,1118847587400,16.107115200000003,247.1082756,12.277404,-3.45408,0.4194239999999638,1.0948199999997854,14.790864,1.2
2069,6086,485,1118847587500,16.0586964,248.306718,11.709948,-3.45408,0.4841880000000387,0.3238200000003743,14.667504,1.25
2069,6087,485,1118847587600,16.0056516,249.4521156,11.157912,-3.45408,0.5304479999999856,0.2312999999997345,14.61816,1.31
2069,6088,485,1118847587700,15.9516816,250.5463188,10.676808,-3.45408,0.5396999999999963,0.0462600000000534,14.649,1.37
2069,6089,485,1118847587800,15.9402708,251.594262,10.263552,-3.45408,0.1141080000000016,2.127959999999973,14.747688,1.44
2069,6090,485,1118847587900,15.9424296,252.6024216,9.896556000000002,-3.45408,0.0215880000000012,0.6784800000000146,14.898804000000002,1.51
2069,6091,485,1118847588000,15.9251592,253.5714144,9.585072,-2.861952,0.1727040000000101,0.9714600000000572,15.086928,1.57
2069,6092,485,1118847588100,15.9004872,254.5067916,9.366108,-1.535832,0.2467199999999891,0.3700799999998949,26.26026,2.8
2069,6093,485,1118847588200,15.879516,255.4279824,9.264336,-0.397836,0.2097119999999996,0.1850399999999474,25.948776,2.8
2069,6094,485,1118847588300,15.8600868,256.3485564,9.239664,0.070932,0.1942920000000114,0.0770999999999411,25.668132000000004,2.78
2069,6095,485,1118847588400,15.8403492,257.2728312,9.245832,0.064764,0.1973759999999913,0.0154199999998994,25.418328,2.75
2069,6096,485,1118847588500,15.82092,258.1983396,9.248916,0.0,0.1942920000000114,0.0154199999998994,25.205532,2.73
2069,6097,485,1118847588600,15.801490800000002,259.1235396,9.248916,0.0,0.1942919999999759,1.7763568394002505e-13,25.032828,2.71
2069,6098,485,1118847588700,15.7817532,260.0484312,9.248916,0.0,0.1973760000000091,0.0154200000001658,24.881712000000004,2.69
2069,6099,485,1118847588800,15.762324,260.9733228,9.248916,0.0,0.1942920000000114,0.0154199999999882,24.733680000000003,2.67
2069,6100,485,1118847588900,15.7428948,261.89821440000003,9.248916,0.0,0.1942919999999937,8.881784197001252e-14,24.57948,2.66
2069,6101,485,1118847589000,15.7234656,262.8237228,9.245832,-0.06168,0.1942919999999937,0.0,24.42528,2.64
2069,6102,485,1118847589100,15.703728000000002,263.74984800000004,9.224244,-0.333072,0.1973759999999913,0.0154199999999882,24.27108,2.63
2069,6103,485,1118847589200,15.6842988,264.671964,9.177984,-0.573624,0.1942920000000114,0.0154199999998994,24.119964,2.63
2069,6104,485,1118847589300,15.6562344,265.5882204,9.119388,-0.6815640000000001,0.2806439999999988,0.4317599999999366,23.968848,2.63
