Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
325,1636,637,1118848005600,5.08089,22.869402,12.342168,0.0,,,22.288068,1.81
325,1637,637,1118848005700,5.074413600000001,24.103002,12.342168,0.0,0.0647639999999949,,22.491612000000003,1.82
325,1638,637,1118848005800,5.0679372,25.336602000000003,12.342168,0.0,0.0647640000000038,4.440892098500626e-14,22.688988,1.84
325,1639,637,1118848005900,5.0617692000000005,26.570202,12.342168,0.0,0.0616799999999972,0.0154200000000326,22.889448,1.85
325,1640,637,1118848006000,5.0552928,27.803802,12.342168,0.0,0.0647640000000038,0.0154200000000326,23.086824,1.87
325,1641,637,1118848006100,5.0491248,29.038635600000003,12.342168,-0.009252,0.0616799999999972,0.0154200000000326,23.287284000000003,1.89
325,1642,637,1118848006200,5.0429568,30.2765532,12.302076,-0.635304,0.0616800000000061,4.440892098500626e-14,23.481576,1.91
325,1643,637,1118848006300,5.034321600000001,31.5079944,12.206472,-1.313784,0.0863519999999873,0.1233599999999057,23.682036000000004,1.94
325,1644,637,1118848006400,5.0367888,32.7209316,12.107784,-1.020804,0.02467199999999,0.5551199999998868,23.901,1.97
325,1645,637,1118848006500,5.0374056,33.9165984,12.095448,0.57054,0.0061679999999952,0.0925199999999737,24.138468,2.0
325,1646,637,1118848006600,5.033396400000001,35.1162744,12.237312,2.433276,0.0400919999999871,0.2312999999999121,24.372852,1.99
325,1647,637,1118848006700,5.0269200000000005,36.3474072,12.496368000000002,3.0469920000000004,0.0647640000000038,0.1233600000000834,24.57948,1.97
325,1648,637,1118848006800,5.0312376,37.6226412,12.699912,1.430976,0.0431759999999936,0.5396999999999874,24.733680000000003,1.95
325,1649,637,1118848006900,5.0179764,38.9117532,12.746172,-0.533532,0.1326119999999964,0.8789399999999503,24.85704,1.95
325,1650,637,1118848007000,5.0034816,40.1863704,12.727668,-0.6260519999999999,0.1449480000000047,0.0616800000000417,24.989652,1.96
325,1651,637,1118848007100,4.999472399999999,41.4492684,12.727668,0.589044,0.0400920000000049,0.5242799999999992,25.140768,1.98
325,1652,637,1118848007200,5.007490799999999,42.71771760000001,12.7986,1.406304,0.0801840000000009,0.6013800000000291,25.301136000000003,1.98
325,1653,637,1118848007300,5.0155092,44.0080632,12.90654,0.746328,0.0801840000000098,4.440892098500626e-14,25.449168,1.97
325,1654,637,1118848007400,5.0235276,45.3082776,12.9528,0.0,0.0801840000000009,4.440892098500626e-14,25.58178,1.97
325,1655,637,1118848007500,5.0315460000000005,46.6035576,12.9528,0.0,0.0801840000000009,0.0,25.720560000000003,1.99
