Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
737,1804,431,1118847159300,13.74693,51.49416480000001,11.160996,3.45408,0.9344519999999968,1.881239999999984,11.901156000000002,1.07
737,1805,431,1118847159400,13.6399152,52.647272400000006,11.694528,3.45408,1.0701479999999997,0.6784800000000146,12.545712,1.07
737,1806,431,1118847159500,13.531666800000002,53.8454064,12.295908,3.45408,1.0824839999999902,0.0616799999999528,12.625896,1.03
737,1807,431,1118847159600,13.433904000000002,55.09936080000001,12.733836,2.109456,0.9776279999999992,0.5242799999999548,12.69066,1.0
737,1808,431,1118847159700,13.3669812,56.415612,12.758508,-2.285244,0.6692280000000217,1.541999999999888,12.758508,1.0
737,1809,431,1118847159800,13.3093104,57.6889956,12.484032,-3.45408,0.5767080000000036,0.4626000000000907,12.789348,1.02
737,1810,431,1118847159900,13.2559572,58.91951160000001,12.154044,-3.29988,0.533532000000001,0.2158800000000127,12.82944,1.06
737,1811,431,1118847160000,13.2106224,60.108702,11.910408,-1.816476,0.4533479999999912,0.400920000000049,12.82944,1.08
737,1812,431,1118847160100,13.1591196,61.2738372,11.870316,0.789504,0.5150279999999974,0.3084000000000308,12.93738,1.09
737,1813,431,1118847160200,13.1020656,62.447916000000006,12.064608,3.3091320000000004,0.5705400000000083,0.2775600000000544,13.066908,1.08
737,1814,431,1118847160300,13.04532,63.6713388,12.400764,3.45408,0.5674559999999929,0.015420000000077,13.242696,1.07
737,1815,431,1118847160400,12.99906,64.9360872,12.687576,2.14338,0.4626000000000019,0.5242799999999548,13.310544,1.05
737,1816,431,1118847160500,12.9494076,66.2326008,12.780096,-0.376248,0.4965239999999937,0.1696199999999592,13.304376,1.04
737,1817,431,1118847160600,12.9086988,67.5173952,12.709164,-1.517328,0.4070880000000088,0.4471799999999248,13.2612,1.04
737,1818,431,1118847160700,12.8547288,68.7883116,12.354504,-3.45408,0.5396999999999963,0.6630599999999376,13.205688,1.07
737,1819,431,1118847160800,12.835608,69.98367,11.75004,-3.45408,0.191207999999996,1.7424600000000012,13.251948,1.13
737,1820,431,1118847160900,12.8152536,71.13955320000001,11.4108,-2.424024,0.2035440000000044,0.0616800000000417,13.38456,1.17
737,1821,431,1118847161000,12.7899648,72.2417748,11.524908,3.45408,0.2528880000000022,0.2467199999999891,13.612776,1.18
737,1822,431,1118847161100,12.8041512,73.42603079999999,12.021432,3.45408,0.1418639999999982,1.9737600000000024,13.794732,1.15
737,1823,431,1118847161200,12.8183376,74.6454444,12.650568000000002,3.45408,0.1418639999999982,0.0,13.945848,1.1
737,1824,431,1118847161300,12.832524,75.9561444,12.915792,0.021588,0.1418639999999982,0.0,13.992108,1.08
737,1825,431,1118847161400,12.8467104,77.2461816,12.934296,0.259056,0.1418639999999982,0.0,14.04762,1.09
737,1826,431,1118847161500,12.8608968,78.53806920000001,12.98364,0.6969839999999999,0.1418640000000159,8.881784197001252e-14,14.1093,1.09
737,1827,431,1118847161600,12.8809428,79.83705,13.073076,1.144164,0.2004599999999889,0.292979999999865,14.167896,1.08
737,1828,431,1118847161700,12.8596632,81.1468248,13.208772,1.566672,0.2127959999999973,2.0662799999999315,14.189484,1.07
737,1829,431,1118847161800,12.8041512,82.4732532,13.38456,1.9213320000000005,0.5551200000000023,1.7116200000000248,14.15556,1.06
737,1830,431,1118847161900,12.72921,83.8228116,13.557264,1.71162,0.749411999999996,0.9714599999999683,14.066124,1.04
737,1831,431,1118847162000,12.6641376,85.19488319999999,13.649784,0.410172,0.6507240000000003,0.4934399999999783,13.964352,1.02
737,1832,431,1118847162100,12.6453252,86.5731228,13.606608,-1.298364,0.1881239999999984,2.313000000000009,13.881084,1.02
737,1833,431,1118847162200,12.6416244,87.93224160000001,13.467828,-1.893576,0.0370080000000072,0.7555799999999557,13.834824,1.03
737,1834,431,1118847162300,12.5864208,89.2639128,13.3383,-0.90978,0.5520359999999869,2.575139999999898,13.807068,1.04
737,1835,431,1118847162400,12.5145636,90.5854068,13.298208,0.271392,0.7185720000000018,0.8326800000000745,13.757724,1.03
737,1836,431,1118847162500,12.4584348,91.9173864,13.29204,0.0,0.5612880000000153,0.7864199999999322,13.683708,1.03
737,1837,431,1118847162600,12.4556592,93.2573844,13.19952,-1.6807800000000002,0.0277559999999965,2.667660000000094,13.544928,1.03
737,1838,431,1118847162700,12.4667616,94.57857,12.977472,-3.050076,0.111024000000004,0.6939000000000028,13.381476,1.03
737,1839,431,1118847162800,12.4572012,95.8581216,12.727668,-2.457948,0.095603999999998,1.0331400000000102,13.218024,1.04
737,1840,431,1118847162900,12.4451736,97.1052912,12.595056,-0.329988,0.1202759999999969,0.1233599999999945,13.128588,1.04
737,1841,431,1118847163000,12.4374636,98.351844,12.619728,1.239768,0.0771000000000121,0.2158799999999239,13.082328,1.04
737,1842,431,1118847163100,12.439005600000002,99.6215268,12.706080000000002,0.857352,0.0154200000000237,0.4626000000001795,13.063824,1.03
737,1843,431,1118847163200,12.436230000000002,100.9066296,12.709164,-0.743244,0.0277559999999965,0.2158800000001015,13.011396,1.02
737,1844,431,1118847163300,12.437772,102.1809384,12.601224,-1.7301240000000002,0.0154199999999882,0.2158799999999239,12.971304000000002,1.03
737,1845,431,1118847163400,12.4303704,103.4308836,12.456276,-1.3878,0.0740160000000145,0.4471800000000137,12.955884,1.04
737,1846,431,1118847163500,12.4272864,104.6669508,12.329832,-0.974544,0.0308399999999942,0.2158800000001015,12.9528,1.05
737,1847,431,1118847163600,12.4245108,105.907644,12.101616000000002,-2.939052,0.0277559999999965,0.0154199999999882,12.943548,1.07
737,1848,431,1118847163700,12.4217352,107.1005352,11.756208,-3.45408,0.0277559999999965,0.0,12.98364,1.1
737,1849,431,1118847163800,12.4164924,108.2493252,11.546496,-1.48032,0.0524280000000132,0.1233600000000834,13.069992,1.13
737,1850,431,1118847163900,12.4430148,109.3706676,11.592756,2.7416760000000004,0.2652240000000105,1.588260000000119,13.181016,1.14
737,1851,431,1118847164000,12.4695372,110.53827,11.8734,3.45408,0.2652239999999928,8.881784197001252e-14,13.248864,1.12
737,1852,431,1118847164100,12.4957512,111.750282,12.203388,2.100204,0.2621400000000129,0.0154199999998994,13.267368,1.09
737,1853,431,1118847164200,12.5219652,112.99776,12.332916,0.0,0.2621399999999951,8.881784197001252e-14,13.255032,1.07
737,1854,431,1118847164300,12.548796,114.2310516,12.332916,0.0,0.2683079999999904,0.0308399999999764,13.255032,1.07
737,1855,431,1118847164400,12.57501,115.46434320000002,12.332916,0.0,0.2621400000000129,0.0308399999998876,13.255032,1.07
737,1856,431,1118847164500,12.601224,116.6976348,12.332916,0.0,0.2621399999999951,8.881784197001252e-14,13.255032,1.07
737,1857,431,1118847164600,12.6277464,117.9309264,12.332916,0.0,0.2652239999999928,0.0154199999999882,13.255032,1.07
737,1858,431,1118847164700,12.6542688,119.164218,12.332916,0.0,0.2652240000000105,8.881784197001252e-14,13.251948,1.07
737,1859,431,1118847164800,12.680791200000002,120.397818,12.332916,0.0,0.2652240000000105,0.0,13.245780000000002,1.07
737,1860,431,1118847164900,12.7070052,121.6311096,12.332916,0.0,0.2621399999999774,0.0154200000001658,13.245780000000002,1.07
737,1861,431,1118847165000,12.7335276,122.8640928,12.332916,0.012336,0.2652240000000105,0.0154200000001658,13.288956,1.08
737,1862,431,1118847165100,12.759741600000002,124.0976928,12.336,0.018504,0.2621400000000129,0.0154199999999882,13.378392000000002,1.08
737,1863,431,1118847165200,12.786264,125.3316012,12.332916,-0.052428,0.265223999999975,0.0154199999998105,13.514088,1.1
737,1864,431,1118847165300,12.8106276,126.5655096,12.32058,-0.160368,0.2436360000000093,0.1079399999998287,13.696044,1.11
737,1865,431,1118847165400,12.8445516,127.7975676,12.298992000000002,-0.29298,0.3392400000000073,0.4780199999999901,13.927344,1.13
737,1866,431,1118847165500,12.8812512,129.0271584,12.261984,-0.444096,0.3669959999999861,0.138779999999894,14.167896,1.16
737,1867,431,1118847165600,12.8868024,130.25119800000002,12.218808,-0.428676,0.0555120000000108,1.557419999999876,14.414616,1.18
737,1868,431,1118847165700,12.8590464,131.4696864,12.191052,-0.218964,0.2775600000000011,1.66536000000006,14.66442,1.2
737,1869,431,1118847165800,12.7998336,132.686016,12.1818,0.033924,0.5921280000000095,1.572840000000042,14.920392,1.22
737,1870,431,1118847165900,12.726126,133.9032708,12.184884,0.135696,0.7370759999999876,0.7247399999998905,15.148608,1.24
737,1871,431,1118847166000,12.65982,135.1233012,12.194136,0.052428,0.6630600000000086,0.3700799999998949,15.299724,1.25
737,1872,431,1118847166100,12.5932056,136.34364000000002,12.19722,-0.021588,0.6661440000000063,0.0154199999999882,15.386076,1.26
737,1873,431,1118847166200,12.5268996,137.5636704,12.191052,-0.098688,0.6630599999999909,0.015420000000077,15.416916,1.26
737,1874,431,1118847166300,12.4605936,138.7812336,12.191052,0.06168,0.6630600000000086,8.881784197001252e-14,15.376824,1.26
737,1875,431,1118847166400,12.3905868,139.99478760000002,12.252732,0.974544,0.7000679999999981,0.1850399999999474,15.370656000000002,1.25
737,1876,431,1118847166500,12.3218136,141.21574320000002,12.425436,2.414772,0.6877319999999898,0.0616800000000417,15.38916,1.24
737,1877,431,1118847166600,12.286656,142.4644548,12.724584,3.45408,0.3515759999999979,1.6807799999999595,15.373740000000002,1.21
737,1878,431,1118847166700,12.2706192,143.757576,13.113168000000002,3.45408,0.1603680000000018,0.9560399999999802,15.315144,1.17
737,1879,431,1118847166800,12.2746284,145.0864716,13.480164,3.355392,0.0400919999999871,1.002299999999945,15.21954,1.13
737,1880,431,1118847166900,12.3110196,146.460702,13.733052,1.859652,0.3639120000000062,1.6191000000000957,15.077676,1.1
737,1881,431,1118847167000,12.343093200000002,147.8522028,13.865664,0.5674560000000001,0.3207360000000214,0.2158799999999239,14.917308,1.08
737,1882,431,1118847167100,12.3726996,149.2575816,13.797816,-1.659192,0.296063999999987,0.1233600000001722,14.744604,1.07
737,1883,431,1118847167200,12.4026144,150.63890519999998,13.532592,-3.45408,0.2991479999999846,0.0154199999999882,14.596572,1.08
737,1884,431,1118847167300,12.4325292,151.9721184,13.27662,-2.738592,0.2991480000000024,8.881784197001252e-14,14.497884,1.09
737,1885,431,1118847167400,12.4892748,153.2757252,13.103916000000002,-0.792588,0.5674560000000106,1.341540000000041,14.423868,1.1
737,1886,431,1118847167500,12.5284416,154.5725472,13.017564,0.181956,0.3916680000000028,0.8789400000000391,14.35602,1.1
737,1887,431,1118847167600,12.5309088,155.882322,12.974388,-1.159584,0.0246719999999989,1.83498000000002,14.275836,1.1
737,1888,431,1118847167700,12.5278248,157.1843868,12.823272,-2.356176,0.0308400000000119,0.2775600000000544,14.238828000000002,1.11
737,1889,431,1118847167800,12.533992800000002,158.4506772,12.610476,-1.782552,0.0616800000000239,0.4626000000001795,14.27892,1.13
737,1890,431,1118847167900,12.5577396,159.69877200000002,12.465528,-1.175004,0.2374679999999784,0.8789399999997727,14.377608,1.15
737,1891,431,1118847168000,12.6061584,160.9357644,12.376092000000002,-0.629136,0.4841880000000031,1.2336000000001237,14.52564,1.17
737,1892,431,1118847168100,12.6511848,162.1668972,12.332916,-0.141864,0.4502639999999935,0.169620000000048,14.686008,1.19
737,1893,431,1118847168200,12.6959028,163.3986468,12.32058,-0.040092,0.4471800000000137,0.0154199999998994,14.843292000000002,1.2
737,1894,431,1118847168300,12.7406208,164.63039640000002,12.32058,-0.024672,0.4471799999999959,8.881784197001252e-14,15.000576,1.22
737,1895,431,1118847168400,12.7853388,165.8587536,12.35142,0.49344,0.4471799999999959,0.0,15.170196,1.23
737,1896,431,1118847168500,12.8300568,167.0908116,12.447024,1.378548,0.4471799999999959,0.0,15.339816,1.23
737,1897,431,1118847168600,12.8707656,168.3358224,12.625896,2.291412,0.4070880000000088,0.2004599999999357,15.487848,1.23
737,1898,431,1118847168700,12.9167172,169.6067388,12.869532,2.704668,0.4595160000000042,0.2621399999999774,15.601956,1.21
737,1899,431,1118847168800,12.9602016,170.9100372,13.113168000000002,2.28216,0.4348439999999876,0.1233600000000834,15.685224,1.2
737,1900,431,1118847168900,13.0064616,172.2373908,13.295124,1.467984,0.4626000000000019,0.1387800000000716,15.746904,1.18
737,1901,431,1118847169000,13.0289748,173.5792392,13.418484,0.804924,0.2251320000000056,1.1873399999999812,15.79008,1.18
737,1902,431,1118847169100,13.019106,174.9257136,13.501752000000002,0.789504,0.0986879999999956,1.6191000000000066,15.833256000000002,1.17
737,1903,431,1118847169200,12.9864156,176.276814,13.606608,1.258272,0.326903999999999,1.1410800000000163,15.876432,1.17
737,1904,431,1118847169300,12.969762,177.643026,13.729968,1.344624,0.1665360000000149,0.8018399999999204,15.891852,1.16
737,1905,431,1118847169400,12.98364,179.02558320000003,13.834824,0.869688,0.1387800000000005,1.526580000000077,15.857928,1.15
737,1906,431,1118847169500,12.999368400000002,180.4177008,13.890336,0.203544,0.1572840000000219,0.0925200000001069,15.808584,1.14
737,1907,431,1118847169600,12.9910416,181.811052,13.899588,-0.181956,0.0832680000000074,1.202760000000147,15.765408,1.13
737,1908,431,1118847169700,12.9691452,183.1994688,13.884168,-0.120276,0.2189640000000103,0.6784800000000146,15.75924,1.13
737,1909,431,1118847169800,12.94509,184.586652,13.874916,-0.012336,0.2405519999999938,0.1079399999999175,15.765408,1.14
737,1910,431,1118847169900,12.9238104,185.9738352,13.874916,0.006168,0.2127959999999973,0.1387799999999828,15.765408,1.14
737,1911,431,1118847170000,12.9025308,187.3616352,13.874916,0.0,0.212796000000015,8.881784197001252e-14,15.765408,1.14
737,1912,431,1118847170100,12.8806344,188.74912680000003,13.874916,0.0,0.2189639999999926,0.0308399999998876,15.765408,1.14
737,1913,431,1118847170200,12.859354800000002,190.13692680000003,13.874916,0.0,0.2127959999999795,0.0308400000000652,15.765408,1.14
737,1914,431,1118847170300,12.8377668,191.5315116,13.813236,-1.020804,0.2158800000000127,0.0154200000001658,15.75924,1.14
737,1915,431,1118847170400,12.8161788,192.9125268,13.665204,-1.908996,0.2158800000000127,0.0,15.765408,1.15
737,1916,431,1118847170500,12.7948992,194.264244,13.563432,-0.90978,0.2127959999999973,0.015420000000077,15.802416,1.17
737,1917,431,1118847170600,12.7773204,195.6054756,13.563432,0.922116,0.17578799999999,0.1850400000000363,15.848676,1.17
737,1918,431,1118847170700,12.7683768,196.9575012,13.668288,1.91208,0.0894360000000027,0.4317599999999366,15.885684,1.16
737,1919,431,1118847170800,12.759741600000002,198.3388248,13.813236,1.020804,0.0863519999999873,0.015420000000077,15.888768,1.15
737,1920,431,1118847170900,12.7511064,199.7334096,13.878,0.0,0.0863520000000228,1.7763568394002505e-13,15.879516,1.14
737,1921,431,1118847171000,12.7424712,201.1212096,13.878,0.0,0.0863519999999873,1.7763568394002505e-13,15.879516,1.14
737,1922,431,1118847171100,12.7335276,202.5090096,13.878,0.0,0.0894360000000027,0.015420000000077,15.894936,1.15
737,1923,431,1118847171200,12.724892400000002,203.8968096,13.878,0.0,0.0863519999999873,0.015420000000077,15.935028,1.15
737,1924,431,1118847171300,12.7162572,205.2846096,13.878,0.0,0.0863520000000228,1.7763568394002505e-13,15.981288,1.15
737,1925,431,1118847171400,12.7073136,206.6724096,13.878,0.0,0.0894359999999849,0.0154199999998105,16.018296,1.15
737,1926,431,1118847171500,12.6986784,208.0602096,13.878,0.0,0.086352000000005,0.0154199999998994,16.05222,1.16
737,1927,431,1118847171600,12.6897348,209.4480096,13.878,0.0,0.0894360000000027,0.0154199999999882,16.107732,1.16
737,1928,431,1118847171700,12.6810996,210.8355012,13.878,0.0,0.086352000000005,0.0154199999999882,16.206419999999998,1.17
737,1929,431,1118847171800,12.672156,212.2233012,13.878,0.0,0.0894360000000027,0.0154199999999882,16.326696,1.18
737,1930,431,1118847171900,12.6635208,213.6111012,13.878,0.0,0.0863519999999873,0.015420000000077,16.446972,1.19
737,1931,431,1118847172000,12.6548856,214.9989012,13.878,0.0,0.086352000000005,8.881784197001252e-14,16.551828,1.19
737,1932,431,1118847172100,12.645942000000002,216.3867012,13.878,0.0,0.0894359999999849,0.0154199999998994,16.665936,1.2
737,1933,431,1118847172200,12.6373068,217.775118,13.871832,-0.080184,0.0863520000000228,0.0154199999998105,16.801631999999998,1.21
737,1934,431,1118847172300,12.6286716,219.161376,13.868748,-0.027756,0.0863519999999873,1.7763568394002505e-13,16.958916000000002,1.22
737,1935,431,1118847172400,12.619728,220.54393320000003,13.90884,0.63222,0.0894360000000027,0.015420000000077,17.122368,1.23
737,1936,431,1118847172500,12.611092800000002,221.9295744,14.041452,1.936752,0.0863519999999873,0.015420000000077,17.279652000000002,1.23
737,1937,431,1118847172600,12.5895048,223.3343364,14.297424,3.29988,0.2158800000000127,0.647640000000127,17.418432,1.22
737,1938,431,1118847172700,12.573468000000002,224.7813492,14.649,3.45408,0.160367999999984,0.2775600000001432,17.51712,1.2
737,1939,431,1118847172800,12.5710008,226.2641364,14.997492,3.296796,0.0246720000000166,0.678479999999837,17.584968,1.17
737,1940,431,1118847172900,12.5740848,227.7891744,15.253464,1.933668,0.0308399999999942,0.2775600000000544,17.628144,1.16
737,1941,431,1118847173000,12.5645244,229.33333320000003,15.38916,0.635304,0.095603999999998,0.6322199999999611,17.671319999999998,1.15
737,1942,431,1118847173100,12.554655600000002,230.8802676,15.429252,-0.024672,0.0986879999999779,0.0154199999998994,17.723748,1.15
737,1943,431,1118847173200,12.5450952,232.4238096,15.423084,-0.080184,0.0956040000000157,0.0154199999998105,17.788512,1.15
737,1944,431,1118847173300,12.5352264,233.9651928,15.42,0.0,0.0986879999999956,0.0154199999998994,17.85636,1.16
737,1945,431,1118847173400,12.525666,235.5071928,15.42,0.0,0.0956040000000157,0.0154199999998994,17.91804,1.16
737,1946,431,1118847173500,12.5157972,237.048576,15.426168,0.080184,0.0986879999999956,0.0154199999998994,17.961216,1.16
737,1947,431,1118847173600,12.5059284,238.5911928,15.43542,0.148032,0.0986879999999956,0.0,17.970468,1.16
737,1948,431,1118847173700,12.496368000000002,240.1347348,15.453924,0.218964,0.0956039999999802,0.015420000000077,17.955048,1.16
737,1949,431,1118847173800,12.4864992,241.6798188,15.490932,0.459516,0.0986880000000134,0.0154200000001658,17.930376,1.16
737,1950,431,1118847173900,12.4753968,243.22922040000003,15.552612,0.767916,0.111024000000004,0.0616799999999528,17.908788,1.15
737,1951,431,1118847174000,12.460902,244.7872572,15.632796,0.912864,0.1449479999999958,0.1696199999999592,17.890284,1.14
737,1952,431,1118847174100,12.4402392,246.35608800000003,15.709896,0.700068,0.206628000000002,0.3084000000000308,17.865612,1.14
737,1953,431,1118847174200,12.4060068,247.9329372,15.765408,0.388584,0.3423240000000049,0.6784800000000146,17.834772,1.13
737,1954,431,1118847174300,12.3674568,249.51287040000005,15.796248,0.191208,0.3855000000000075,0.2158800000000127,17.79468,1.13
737,1955,431,1118847174400,12.3335328,251.096196,15.793164,-0.188124,0.3392399999999895,0.2313000000000897,17.754588000000002,1.12
737,1956,431,1118847174500,12.3079356,252.678288,15.740736,-0.81726,0.2559719999999998,0.4163399999999484,17.714496,1.13
737,1957,431,1118847174600,12.2832636,254.2517448,15.635880000000002,-1.338456,0.2467200000000069,0.0462599999999648,17.683656000000003,1.13
737,1958,431,1118847174700,12.2533488,255.8088564,15.51252,-1.261356,0.2991480000000024,0.2621399999999775,17.668236,1.14
737,1959,431,1118847174800,12.21264,257.3511648,15.407664,-0.8450160000000001,0.407087999999991,0.539699999999943,17.668236,1.15
737,1960,431,1118847174900,12.2015376,258.8854548,15.333648,-0.552036,0.111024000000004,1.480319999999935,17.680572,1.15
737,1961,431,1118847175000,12.2166492,260.414502,15.290472,-0.33924,0.1511160000000089,1.3107000000000646,17.68674,1.16
737,1962,431,1118847175100,12.241938,261.9398484,15.278136,0.018504,0.2528879999999844,0.5088599999998777,17.680572,1.16
737,1963,431,1118847175200,12.2477976,263.464578,15.302808,0.484188,0.0585960000000085,0.9714599999998796,17.668236,1.15
737,1964,431,1118847175300,12.2299104,264.9960924,15.349068,0.60138,0.1788720000000054,1.18734000000007,17.658984,1.15
737,1965,431,1118847175400,12.2169576,266.5356252,15.395328,0.33924,0.1295279999999898,0.246720000000078,17.6559,1.15
737,1966,431,1118847175500,12.2277516,268.0788588,15.42,0.070932,0.1079399999999886,1.1873399999998924,17.658984,1.15
737,1967,431,1118847175600,12.2314524,269.6220924,15.423084,-0.027756,0.0370080000000072,0.3546599999999067,17.658984,1.14
737,1968,431,1118847175700,12.2351532,271.163784,15.42,0.0,0.0370079999999894,8.881784197001252e-14,17.6559,1.15
737,1969,431,1118847175800,12.238854000000002,272.705784,15.42,0.0,0.037008000000025,1.7763568394002505e-13,17.652816,1.14
737,1970,431,1118847175900,12.2425548,274.247784,15.42,0.0,0.0370079999999894,1.7763568394002505e-13,17.649732,1.14
737,1971,431,1118847176000,12.2462556,275.79410160000003,15.379908,-0.629136,0.0370079999999894,0.0,17.662068,1.15
737,1972,431,1118847176100,12.2499564,277.3320924,15.290472,-1.17192,0.0370080000000072,8.881784197001252e-14,17.723748,1.16
737,1973,431,1118847176200,12.2536572,278.8518876,15.225708,-0.561288,0.0370079999999894,8.881784197001252e-14,17.84094,1.17
737,1974,431,1118847176300,12.2592084,280.36520640000003,15.228792,0.589044,0.0555120000000108,0.0925200000001069,18.01056,1.18
737,1975,431,1118847176400,12.2715444,281.8856184,15.29664,1.205844,0.1233599999999945,0.3392399999999185,18.1956,1.19
737,1976,431,1118847176500,12.2937492,283.424226,15.386076,0.6106320000000001,0.222048000000008,0.4934400000000671,18.359052,1.19
737,1977,431,1118847176600,12.294366,284.9711604,15.42,-0.074016,0.0061679999999952,1.0794000000000636,18.476244,1.2
737,1978,431,1118847176700,12.2638344,286.5125436,15.413832,-0.052428,0.3053159999999977,1.557419999999965,18.559512,1.2
737,1979,431,1118847176800,12.2154156,288.05331,15.413832,0.052428,0.4841880000000031,0.8943600000000274,18.62736,1.21
737,1980,431,1118847176900,12.1845756,289.59531,15.413832,0.0,0.3083999999999953,0.8789400000000391,18.713712,1.21
737,1981,431,1118847177000,12.185192400000002,291.13638480000003,15.416916,0.009252,0.006168000000013,1.572840000000042,18.84324,1.22
737,1982,431,1118847177100,12.2070888,292.674684,15.453924,0.548952,0.2189639999999748,1.063979999999809,19.000524,1.23
737,1983,431,1118847177200,12.220041600000002,294.2169924,15.555696,1.461816,0.1295280000000254,0.4471799999997472,19.160892,1.23
737,1984,431,1118847177300,12.2268264,295.77564600000005,15.719148,2.044692,0.0678479999999837,0.3084000000002085,19.30584,1.23
737,1985,431,1118847177400,12.2413212,297.36082200000004,15.888768,1.517328,0.1449479999999958,0.3855000000000608,19.419948,1.22
737,1986,431,1118847177500,12.2508816,298.9666608,15.962784,0.09252,0.095603999999998,0.2467199999999891,19.493964,1.22
737,1987,431,1118847177600,12.2391624,300.5703408,15.931944,-0.937536,0.1171919999999993,1.0639799999999866,19.524804,1.23
737,1988,431,1118847177700,12.2181912,302.1570588,15.873348,-0.558204,0.2097119999999996,0.4626000000000019,19.540224,1.23
