Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
376,732,675,1118847052100,5.298312,44.1033588,9.890388,0.8481000000000001,0.1603680000000018,0.2313000000000453,15.709896,1.59
376,733,675,1118847052200,5.3109564,45.1084344,9.881136,-0.989964,0.1264440000000011,0.1696200000000036,15.642048,1.58
376,734,675,1118847052300,5.3269932,46.0971648,9.767028000000002,-1.7054520000000002,0.1603680000000018,0.1696200000000036,15.577284,1.59
376,735,675,1118847052400,5.3347032,47.0575224,9.686844,-0.305316,0.0770999999999944,0.4163400000000372,15.534108,1.6
376,736,675,1118847052500,5.3421048,48.008628,9.779364,2.146464,0.0740160000000056,0.0154199999999438,15.509436,1.59
376,737,675,1118847052600,5.341488,48.99396600000001,9.979824,2.51346,0.0061680000000041,0.400920000000049,15.447756000000002,1.55
376,738,675,1118847052700,5.3664684000000005,50.0172372,10.090848,0.268308,0.2498040000000045,1.2798600000000435,15.349068,1.52
376,739,675,1118847052800,5.3871312,51.0439008,10.026084,-2.084784,0.2066279999999931,0.215880000000057,15.247296,1.52
376,740,675,1118847052900,5.4182796,52.044042,9.794784,-2.954472,0.3114840000000018,0.5242800000000436,15.173280000000002,1.55
376,741,675,1118847053000,5.4392508,53.00347440000001,9.532644,-2.180388,0.2097119999999996,0.508860000000011,15.139356,1.59
376,742,675,1118847053100,5.4522036,53.93916,9.366108,-1.267524,0.1295279999999987,0.4009200000000046,15.12702,1.62
376,743,675,1118847053200,5.4765672,54.8652852,9.273588,-0.58596,0.2436360000000004,0.5705400000000083,15.139356,1.63
376,744,675,1118847053300,5.500622399999999,55.784934,9.23658,0.055512,0.2405519999999938,0.0154200000000326,15.130104,1.64
376,745,675,1118847053400,5.524986,56.708592,9.242748,0.083268,0.2436360000000093,0.015420000000077,15.074592,1.63
376,746,675,1118847053500,5.5493496,57.633792,9.248916,0.0,0.2436360000000004,4.440892098500626e-14,14.978988,1.62
376,747,675,1118847053600,5.5737132,58.5586836,9.248916,0.0,0.2436360000000004,0.0,14.871048,1.61
376,748,675,1118847053700,5.5980768,59.4835752,9.248916,0.0,0.2436360000000004,0.0,14.781612,1.6
376,749,675,1118847053800,5.6224404,60.40846680000001,9.248916,0.0,0.2436360000000004,0.0,14.689092,1.59
376,750,675,1118847053900,5.646804,61.3333584,9.248916,0.0,0.2436360000000004,0.0,14.578068000000002,1.58
376,751,675,1118847054000,5.6711676,62.25825,9.248916,0.0,0.2436360000000004,0.0,14.467044,1.56
376,752,675,1118847054100,5.6955312000000005,63.1831416,9.248916,0.0,0.2436360000000004,0.0,14.359104,1.55
376,753,675,1118847054200,5.7195864,64.1080332,9.248916,0.0,0.2405519999999938,0.0154200000000326,14.251164,1.54
376,754,675,1118847054300,5.74395,65.0329248,9.248916,0.0,0.2436360000000004,0.0154200000000326,14.146308,1.53
376,755,675,1118847054400,5.768622,65.9578164,9.248916,0.0,0.246719999999998,0.0154199999999883,14.0322,1.52
376,756,675,1118847054500,5.792677200000001,66.88270800000001,9.248916,0.0,0.2405520000000116,0.0308399999999321,13.921176,1.51
376,757,675,1118847054600,5.8170408,67.8075996,9.248916,0.0,0.2436359999999915,0.0154199999998994,13.819404,1.49
376,758,675,1118847054700,5.8414044,68.7324912,9.248916,0.0,0.2436360000000004,4.440892098500626e-14,13.751556,1.49
376,759,675,1118847054800,5.865768,69.6709524,9.122472,-2.013852,0.2436360000000004,0.0,13.708380000000002,1.5
376,760,675,1118847054900,5.8901316,70.5791904,8.832576,-3.45408,0.2436360000000004,0.0,13.736136,1.56
376,761,675,1118847055000,5.9144952,71.4371592,8.625948,-1.853484,0.2436360000000004,0.0,13.83174,1.6
376,762,675,1118847055100,5.9481108,72.2695308,8.61978,1.751712,0.3361560000000008,0.4626000000000019,13.958184,1.62
376,763,675,1118847055200,6.008865600000001,73.1259576,8.82024,3.45408,0.6075480000000066,1.3569600000000293,14.041452,1.59
376,764,675,1118847055300,6.069312,74.032962,9.107052,2.0046,0.6044639999999912,0.015420000000077,14.053788,1.54
376,765,675,1118847055400,6.12945,74.96957280000001,9.233496,0.0,0.6013800000000025,0.0154199999999438,14.026032,1.52
376,766,675,1118847055500,6.1898964,75.8929224,9.233496,0.0,0.6044640000000001,0.0154199999999882,14.026032,1.52
376,767,675,1118847055600,6.2503428,76.81627200000001,9.233496,0.0,0.6044640000000001,0.0,14.041452,1.52
376,768,675,1118847055700,6.3107892,77.7393132,9.233496,0.009252,0.6044640000000001,0.0,14.069208,1.52
376,769,675,1118847055800,6.370927200000001,78.6626628,9.233496,0.021588,0.6013800000000025,0.0154199999999882,14.090796,1.53
376,770,675,1118847055900,6.4313736,79.5866292,9.233496,-0.043176,0.6044639999999912,0.0154199999999438,14.100048,1.53
376,771,675,1118847056000,6.4955208,80.510904,9.214992,-0.252888,0.6414720000000074,0.1850400000000807,14.103132,1.53
376,772,675,1118847056100,6.5562756,81.43302,9.177984,-0.518112,0.6075479999999978,0.169620000000048,14.106216000000002,1.54
376,773,675,1118847056200,6.5979096,82.348968,9.122472,-0.64764,0.4163400000000017,0.9560399999999802,14.112384,1.55
376,774,675,1118847056300,6.6154884,83.257206,9.063876,-0.521196,0.1757879999999989,1.2027600000000138,14.130888,1.56
376,775,675,1118847056400,6.613946400000001,84.15896760000001,9.029952,-0.206628,0.0154199999999971,0.9560399999999802,14.152476,1.57
376,776,675,1118847056500,6.609012,85.059804,9.017616,0.0,0.0493440000000067,0.169620000000048,14.177148,1.57
376,777,675,1118847056600,6.6077784,85.9631076,8.996028,-0.289896,0.0123359999999994,0.1850400000000363,14.198736,1.58
376,778,675,1118847056700,6.613946400000001,86.8651776,8.934348,-0.922116,0.0616800000000061,0.3700800000000281,14.223408,1.59
376,779,675,1118847056800,6.605619600000001,87.7561452,8.835659999999999,-1.20276,0.0832679999999985,0.7247400000000237,14.257332,1.61
376,780,675,1118847056900,6.5667612,88.62953399999999,8.761644,-0.505776,0.3885840000000051,1.526580000000033,14.303592000000002,1.63
376,781,675,1118847057000,6.5158752,89.49582960000001,8.764728,0.629136,0.5088600000000021,0.6013799999999847,14.359104,1.64
376,782,675,1118847057100,6.4770168,90.3744612,8.817156,0.72474,0.3885839999999962,0.6013800000000291,14.423868,1.64
376,783,675,1118847057200,6.4686900000000005,91.267896,8.804820000000001,-0.669228,0.0832679999999985,1.5265799999999885,14.500968000000002,1.65
376,784,675,1118847057300,6.4834932,92.1579384,8.647536,-2.602896,0.1480319999999935,1.1564999999999603,14.578068000000002,1.69
376,785,675,1118847057400,6.4878108,93.0162156,8.35764,-3.45408,0.0431760000000025,0.5242799999999548,14.655168000000002,1.75
376,786,675,1118847057500,6.4804092,93.8282328,8.083164,-2.37468,0.0740159999999967,0.5859599999999965,14.784696,1.83
376,787,675,1118847057600,6.4699236,94.6112604,7.953636,-0.289896,0.1048559999999998,0.1542000000000154,15.000576,1.89
376,788,675,1118847057700,6.4634472,95.3945964,7.984476000000001,1.221264,0.0647640000000038,0.2004599999999801,15.250380000000002,1.91
376,789,675,1118847057800,6.4662228,96.19767,8.0955,1.292196,0.0277559999999965,0.4626000000000019,15.537192,1.92
376,790,675,1118847057900,6.464372399999999,97.0186308,8.191104,0.542784,0.0185040000000036,0.2313000000000009,15.802416,1.93
376,791,675,1118847058000,6.4622136,97.841442,8.2497,0.456432,0.0215879999999923,0.0154199999999438,16.058388,1.95
376,792,675,1118847058100,6.460363200000001,98.6639448,8.342220000000001,1.24902,0.0185039999999947,0.0154199999999882,16.31436,1.96
376,793,675,1118847058200,6.4529616,99.4984752,8.508756,2.152632,0.0740160000000056,0.2775600000000544,16.557996,1.95
376,794,675,1118847058300,6.4514196,100.3567524,8.736972,2.550468,0.0154199999999971,0.2929800000000426,16.780044,1.92
376,795,675,1118847058400,6.4495692,101.2455612,8.968271999999999,2.17422,0.0185040000000036,0.0154200000000326,16.971252,1.89
376,796,675,1118847058500,6.4520364,102.1593504,9.134808,1.24902,0.0246719999999989,0.2158800000000127,17.134704000000003,1.88
376,797,675,1118847058600,6.449877600000001,103.084242,9.22116,0.441012,0.0215879999999923,0.2312999999999565,17.288904000000002,1.88
376,798,675,1118847058700,6.4477188000000005,104.0082084,9.289008,0.573624,0.0215880000000012,4.440892098500626e-14,17.446188,1.88
376,799,675,1118847058800,6.44556,104.9321748,9.418536,1.8504,0.0215880000000012,0.0,17.603472,1.87
376,800,675,1118847058900,6.431065200000001,105.8820468,9.588156,2.013852,0.1449479999999958,0.6167999999999729,17.736083999999998,1.85
376,801,675,1118847059000,6.42243,106.8550488,9.726936,1.054728,0.086352000000005,0.2929799999999538,17.847108,1.83
376,802,675,1118847059100,6.4344576,107.8354524,9.850296,0.8203440000000001,0.1202759999999969,1.0331400000000102,17.951964,1.82
376,803,675,1118847059200,6.4492608,108.8229492,9.967488,1.363128,0.1480320000000023,0.1387800000000272,18.059904,1.81
376,804,675,1118847059300,6.472082400000001,109.8193896,10.118604,2.17422,0.2282160000000033,0.4009200000000046,18.158592,1.79
376,805,675,1118847059400,6.493362,110.8423524,10.337568,2.06628,0.2127959999999973,0.0771000000000299,18.235692,1.76
376,806,675,1118847059500,6.5112492,111.89029560000002,10.528776,1.6962000000000002,0.1788719999999966,0.1696200000000036,18.285036,1.74
376,807,675,1118847059600,6.5383884000000005,112.9527336,10.67064,1.393968,0.2713920000000058,0.4626000000000463,18.31896,1.72
376,808,675,1118847059700,6.5618268,114.0333672,10.76316,0.43176,0.2343839999999986,0.1850400000000363,18.334380000000003,1.7
376,809,675,1118847059800,6.5849568000000005,115.1155428,10.790916,-0.06168,0.2313000000000009,0.0154199999999882,18.346716,1.7
376,810,675,1118847059900,6.6080868,116.1918588,10.815588,0.40092,0.231299999999992,4.440892098500626e-14,18.359052,1.7
376,811,675,1118847060000,6.630908400000001,117.2691,10.908108,1.3970520000000002,0.2282160000000122,0.0154199999998994,18.374472,1.68
376,812,675,1118847060100,6.649720800000001,118.3599108,11.096232,2.393184,0.1881239999999984,0.2004600000000689,18.383724,1.66
376,813,675,1118847060200,6.673776,119.4775524,11.355288,2.9267160000000003,0.2405519999999938,0.2621399999999774,18.386808,1.62
376,814,675,1118847060300,6.6990648,120.6288096,11.632848,2.747844,0.2528880000000022,0.0616800000000417,18.377556,1.58
376,815,675,1118847060400,6.711400800000001,121.8096732,11.8734,2.1187080000000003,0.1233600000000034,0.6476399999999938,18.36522,1.55
376,816,675,1118847060500,6.6842616,123.0124332,12.055356000000002,1.458732,0.2713920000000058,1.9737600000000464,18.362136,1.52
376,817,675,1118847060600,6.6161052,124.228146,12.184884,1.070148,0.6815640000000034,2.050859999999988,18.36522,1.51
376,818,675,1118847060700,6.506931600000001,125.45403600000002,12.27432,0.774084,1.091735999999992,2.050859999999944,18.374472,1.5
376,819,675,1118847060800,6.370002,126.6879444,12.332916,0.397836,1.369296000000002,1.38780000000005,18.377556,1.49
376,820,675,1118847060900,6.242016,127.9252452,12.360672,0.095604,1.2798600000000082,0.4471799999999692,18.374472,1.49
376,821,675,1118847061000,6.114646800000001,129.1628544,12.366840000000002,-0.006168,1.2736919999999865,0.0308400000001096,18.371388,1.49
376,822,675,1118847061100,5.9869692,130.39923,12.366840000000002,0.0,1.2767760000000106,0.0154200000001214,18.374472,1.49
376,823,675,1118847061200,5.858983200000001,131.635914,12.366840000000002,0.0,1.2798599999999904,0.0154199999998994,18.36522,1.48
376,824,675,1118847061300,5.7313056,132.872598,12.366840000000002,0.0,1.2767760000000106,0.0154199999998994,18.334380000000003,1.48
376,825,675,1118847061400,5.6036280000000005,134.109282,12.366840000000002,0.0,1.2767759999999928,8.881784197001252e-14,18.297372,1.48
376,826,675,1118847061500,5.475642,135.3456576,12.366840000000002,0.0,1.2798600000000082,0.015420000000077,18.269616000000003,1.48
376,827,675,1118847061600,5.3479644,136.5823416,12.366840000000002,0.0,1.2767759999999928,0.015420000000077,18.260364,1.48
376,828,675,1118847061700,5.2202868,137.8190256,12.366840000000002,0.0,1.2767760000000017,4.440892098500626e-14,18.263448,1.48
376,829,675,1118847061800,5.0923008,139.0557096,12.366840000000002,0.0,1.279859999999999,0.0154199999999882,18.25728,1.48
376,830,675,1118847061900,4.9646232,140.2923936,12.366840000000002,0.0,1.2767760000000017,0.0154199999999882,18.254196,1.48
376,831,675,1118847062000,4.8369456,141.5287692,12.366840000000002,0.0,1.2767760000000017,0.0,18.251112,1.48
376,832,675,1118847062100,4.7089596,142.7654532,12.366840000000002,0.0,1.279859999999999,0.0154199999999882,18.248028,1.48
376,833,675,1118847062200,4.5815904000000005,144.0021372,12.366840000000002,0.0,1.2736919999999952,0.0308400000000208,18.24186,1.48
376,834,675,1118847062300,4.4539128,145.2388212,12.366840000000002,0.0,1.2767760000000017,0.0154200000000326,18.238776,1.47
376,835,675,1118847062400,4.3256184,146.4755052,12.363756000000002,-0.033924,1.282944000000006,0.0308400000000208,18.235692,1.47
376,836,675,1118847062500,4.1982492,147.7118808,12.360672,-0.037008,1.2736919999999952,0.0462600000000534,18.22644,1.47
376,837,675,1118847062600,4.0613196,148.9507236,12.329832,-0.484188,1.369296000000002,0.4780200000000345,18.217188,1.48
376,838,675,1118847062700,3.9462864,150.18339840000002,12.2589,-0.888192,1.1503320000000006,1.0948200000000077,18.22644,1.49
376,839,675,1118847062800,3.861168,151.4025036,12.21264,-0.410172,0.8511839999999982,1.495740000000012,10.82484,0.89
376,840,675,1118847062900,3.793320000000001,152.61698280000002,12.215724,0.428676,0.6784799999999924,0.8635200000000287,10.843344,0.89
376,841,675,1118847063000,3.7396584,153.8363964,12.261984,0.8912760000000001,0.5366160000000075,0.7093199999999245,10.858764,0.89
376,842,675,1118847063100,3.6770532,155.0690712,12.329832,0.471852,0.6260520000000014,0.4471799999999692,10.858764,0.88
376,843,675,1118847063200,3.6286344,156.3085308,12.357588,-0.027756,0.4841879999999987,0.7093200000000133,10.849512,0.88
376,844,675,1118847063300,3.6039624,157.5442896,12.357588,-0.012336,0.2467200000000025,1.187339999999981,10.843344,0.88
376,845,675,1118847063400,3.5731224000000004,158.77974,12.354504,0.0,0.3083999999999953,0.3083999999999641,10.843344,0.88
376,846,675,1118847063500,3.5391984000000005,160.0154988,12.354504,0.0,0.3392399999999984,0.1542000000000154,10.861848,0.88
376,847,675,1118847063600,3.5089752,161.2506408,12.357588,0.012336,0.3022320000000045,0.1850399999999696,10.892688,0.88
376,848,675,1118847063700,3.4839948,162.4863996,12.357588,0.037008,0.2498040000000001,0.2621400000000219,10.923528,0.88
376,849,675,1118847063800,3.4352676,163.72246679999998,12.360672,0.033924,0.4872720000000008,1.1873400000000036,10.938948,0.88
376,850,675,1118847063900,3.3726624000000003,164.95884239999998,12.363756000000002,0.021588,0.6260519999999969,0.6938999999999806,10.942032,0.89
376,851,675,1118847064000,3.3190008000000004,166.19552639999998,12.366840000000002,0.006168,0.5366159999999986,0.4471799999999915,10.951284,0.89
376,852,675,1118847064100,3.2619468,167.43282720000002,12.360672,-0.095604,0.5705400000000038,0.1696200000000258,10.966704000000002,0.89
376,853,675,1118847064200,3.1916316,168.66920280000002,12.345252,-0.225132,0.7031520000000002,0.663059999999982,10.97904,0.89
376,854,675,1118847064300,3.0926352,169.903728,12.314412,-0.394752,0.9899639999999988,1.4340599999999926,10.985208,0.89
376,855,675,1118847064400,3.0324972000000003,171.135786,12.252732,-0.75558,0.601379999999998,1.9429200000000035,10.985208,0.9
376,856,675,1118847064500,3.0028908000000003,172.35890039999998,12.166380000000002,-1.01772,0.2960640000000003,1.5265799999999885,10.99446,0.9
376,857,675,1118847064600,2.9862372,173.5684452,12.092364,-0.6939,0.1665360000000015,0.6476399999999938,11.019132,0.91
376,858,675,1118847064700,2.977602,174.7681212,12.07386,0.252888,0.0863520000000006,0.4009200000000046,11.053056000000002,0.92
376,859,675,1118847064800,2.9720508000000003,175.97149800000005,12.126288,1.011552,0.0555119999999975,0.1542000000000154,11.080812,0.91
376,860,675,1118847064900,2.9877792000000003,177.1884444,12.221892,1.03314,0.1572839999999997,1.0639799999999866,11.099316000000002,0.91
376,861,675,1118847065000,3.0028908000000003,178.41926880000003,12.298992000000002,0.496524,0.151116,0.0308399999999986,11.099316000000002,0.9
376,862,675,1118847065100,2.9957976000000004,179.65749480000002,12.302076,-0.360828,0.0709319999999991,1.1102399999999957,11.096232,0.9
376,863,675,1118847065200,2.9766768,180.89202,12.215724,-1.298364,0.1912080000000049,0.6013800000000291,11.096232,0.91
376,864,675,1118847065300,2.9603316,182.1129756,12.052272,-2.121792,0.1634519999999995,0.1387800000000272,11.108568000000002,0.92
376,865,675,1118847065400,2.942136,183.3108012,11.820972,-2.550468,0.1819559999999986,0.0925199999999959,11.136324,0.94
376,866,675,1118847065500,2.9245572,184.480254,11.565,-2.60598,0.1757879999999989,0.0308399999999986,11.188752,0.97
376,867,675,1118847065600,2.9063616,185.6234928,11.309028,-2.5443,0.1819560000000031,0.0308400000000208,11.268936,1.0
376,868,675,1118847065700,2.8887828000000004,186.7389756,11.077728,-2.140296,0.1757879999999945,0.030840000000043,11.389212,1.03
376,869,675,1118847065800,2.8668864,187.8307116,10.908108,-1.338456,0.2189640000000059,0.2158800000000571,11.537244,1.06
376,870,675,1118847065900,2.8502328,188.9091864,10.815588,-0.496524,0.1665359999999971,0.262140000000044,11.694528,1.08
376,871,675,1118847066000,2.8335792000000004,189.9842688,10.784748,0.021588,0.1665359999999971,0.0,11.836392000000002,1.1
376,872,675,1118847066100,2.8169256000000003,191.0621268,10.787832,0.080184,0.1665360000000015,2.220446049250313e-14,11.931996,1.11
376,873,675,1118847066200,2.7999636000000003,192.1433772,10.778580000000002,-0.21588,0.1696199999999992,0.0154199999999882,11.990592,1.11
376,874,675,1118847066300,2.7836184,193.2212352,10.74774,-0.407088,0.1634520000000039,0.0308399999999764,12.009096,1.12
376,875,675,1118847066400,2.7666564,194.2929252,10.726152,-0.194292,0.1696199999999992,0.0308399999999764,12.015264,1.12
376,876,675,1118847066500,2.7515448000000005,195.3615312,10.73232,0.280644,0.1511159999999956,0.0925200000000181,12.024516,1.12
376,877,675,1118847066600,2.7447600000000003,196.4347632,10.756992,0.413256,0.0678480000000014,0.4163399999999706,12.030684,1.12
376,878,675,1118847066700,2.7379752,197.5190976,10.73232,-0.659976,0.0678480000000014,0.0,12.01218,1.12
376,879,675,1118847066800,2.7296484000000003,198.60189000000003,10.5627,-2.599812,0.0832679999999985,0.0770999999999855,11.947416,1.13
376,880,675,1118847066900,2.746302,199.6470576,10.226544,-3.45408,0.1665359999999971,1.2490199999999785,11.885736,1.16
376,881,675,1118847067000,2.7426012,200.6438064,9.751608,-3.45408,0.0370079999999983,1.0177199999999775,11.833308,1.21
376,882,675,1118847067100,2.7271812,201.59337,9.233496,-3.45408,0.1542000000000021,0.5859600000000187,11.81172,1.28
376,883,675,1118847067200,2.7012756,202.498524,8.804820000000001,-3.45408,0.2590559999999975,0.524279999999977,11.830224,1.34
376,884,675,1118847067300,2.6550156,203.3509416,8.530344,-1.797972,0.4626000000000019,1.017720000000022,11.882652,1.39
376,885,675,1118847067400,2.6032044,204.1845468,8.413152,-0.305316,0.5181119999999995,0.2775599999999878,11.916576,1.42
376,886,675,1118847067500,2.5560192,205.0203108,8.397732,0.13878,0.4718519999999992,0.2313000000000009,11.910408,1.42
376,887,675,1118847067600,2.5085256,205.8613176,8.406984000000001,0.027756,0.4749360000000013,0.0154200000000104,11.85798,1.41
376,888,675,1118847067700,2.4610320000000003,206.702016,8.410068,0.024672,0.4749359999999969,2.220446049250313e-14,11.793216,1.4
376,889,675,1118847067800,2.4138468,207.5430228,8.413152,0.049344,0.4718520000000037,0.015419999999966,11.7192,1.39
376,890,675,1118847067900,2.3663532000000003,208.38588,8.4039,-0.178872,0.4749359999999969,0.015419999999966,11.629764,1.38
376,891,675,1118847068000,2.3185512,209.2290456,8.351472,-0.75558,0.4780200000000034,0.0154200000000326,11.497152,1.38
376,892,675,1118847068100,2.2707492,210.0654264,8.240448,-1.508076,0.478019999999999,2.220446049250313e-14,11.336784,1.38
376,893,675,1118847068200,2.2331244,210.8876208,8.046156,-2.350008,0.3762480000000012,0.5088599999999888,11.14866,1.39
376,894,675,1118847068300,2.2093776,211.6866852,7.762428000000001,-3.247452,0.2374680000000006,0.6939000000000028,10.966704000000002,1.41
376,895,675,1118847068400,2.2013592,212.4450408,7.4016,-3.45408,0.0801839999999964,0.786420000000021,10.818672,1.46
376,896,675,1118847068500,2.1967332,213.164538,6.997596000000001,-3.45408,0.0462600000000001,0.1696199999999814,10.713816,1.53
376,897,675,1118847068600,2.185014,213.8470272,6.618264000000001,-3.45408,0.1171920000000037,0.3546600000000177,10.649052,1.61
376,898,675,1118847068700,2.1683604,214.4863404,6.30678,-2.639904,0.1665359999999971,0.2467199999999669,10.627464,1.68
376,899,675,1118847068800,2.1646596,215.1031404,6.035388,-2.581308,0.0370080000000028,0.6476399999999716,10.627464,1.76
376,900,675,1118847068900,2.1732948,215.6977356,5.739324,-3.2782920000000004,0.0863520000000006,0.6168000000000173,10.649052,1.86
376,901,675,1118847069000,2.1766872,216.2550144,5.3908320000000005,-3.45408,0.0339240000000007,0.2621399999999996,10.707648,1.99
376,902,675,1118847069100,2.16651,216.7762104,5.045424,-3.29988,0.1017719999999977,0.6784799999999924,10.803252,2.14
376,903,675,1118847069200,2.1507816,217.255464,4.789452,-1.930584,0.1572839999999997,0.27756000000001,10.942032,2.28
376,904,675,1118847069300,2.148006,217.7159052,4.65684,-0.63222,0.027756000000001,0.6476399999999938,11.096232,2.38
376,905,675,1118847069400,2.1452304,218.1735708,4.616748,0.024672,0.027756000000001,0.0,11.2566,2.44
376,906,675,1118847069500,2.1421464,218.6346288,4.619832000000001,0.080184,0.0308399999999986,0.0154199999999882,11.4108,2.47
376,907,675,1118847069600,2.1393708,219.0978456,4.626,0.0,0.027756000000001,0.0154199999999882,11.565,2.5
376,908,675,1118847069700,2.1362868,219.5604456,4.626,0.0,0.0308399999999986,0.0154199999999882,11.7192,2.53
376,909,675,1118847069800,2.1335112,220.0230456,4.626,0.0,0.027756000000001,0.0154199999999882,11.8734,2.57
376,910,675,1118847069900,2.1304272,220.4856456,4.626,0.0,0.0308399999999986,0.0154199999999882,12.0276,2.6
376,911,675,1118847070000,2.1276516,220.9482456,4.626,0.0,0.027756000000001,0.0154199999999882,12.1818,2.63
376,912,675,1118847070100,2.1245676,221.4108456,4.626,0.0,0.030840000000003,0.0154200000000104,12.336,2.67
376,913,675,1118847070200,2.121792,221.8734456,4.626,0.0,0.0277559999999965,0.0154200000000326,12.4902,2.7
376,914,675,1118847070300,2.1187080000000003,222.3360456,4.626,0.0,0.0308399999999986,0.0154200000000104,12.6444,2.73
376,915,675,1118847070400,2.1159324,222.7986456,4.626,0.0,0.027756000000001,0.0154199999999882,12.7986,2.77
376,916,675,1118847070500,2.1128484,223.2612456,4.626,0.0,0.030840000000003,0.0154200000000104,12.9528,2.8
376,917,675,1118847070600,2.1100728,223.7238456,4.626,0.0,0.0277559999999965,0.0154200000000326,13.107,2.83
376,918,675,1118847070700,2.1069888,224.1864456,4.626,0.0,0.030840000000003,0.0154200000000326,13.2612,2.87
376,919,675,1118847070800,2.1042132,224.6490456,4.626,0.0,0.027756000000001,0.0154200000000104,13.4154,2.9
376,920,675,1118847070900,2.1011292,225.1116456,4.626,0.0,0.0308399999999986,0.0154199999999882,13.5696,2.93
