Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2129,6017,571,1118847580600,8.783232,28.5229908,11.27202,2.658408,0.0400920000000049,0.1233599999999945,32.261724,2.86
2129,6018,571,1118847580700,8.793409200000001,29.6585196,11.555748,3.45408,0.101772000000011,0.7093200000000799,32.203128,2.79
2129,6019,571,1118847580800,8.8122216,30.8375328,11.861064,2.180388,0.1881239999999984,0.4317599999999366,32.10444,2.71
2129,6020,571,1118847580900,8.8270248,32.0526288,11.975172,-0.302232,0.1480319999999935,0.2004600000000245,31.968744,2.67
2129,6021,571,1118847581000,8.8415196,33.2535384,11.925828,-0.87894,0.1449479999999958,0.0154199999999882,31.845384000000003,2.67
2129,6022,571,1118847581100,8.855706,34.443037200000006,11.82714,-1.039308,0.1418639999999982,0.0154199999999882,31.73436,2.68
2129,6023,571,1118847581200,8.870200800000001,35.6220504,11.703780000000002,-1.34154,0.1449480000000136,0.015420000000077,31.635672,2.7
2129,6024,571,1118847581300,8.8874712,36.788110800000005,11.558832,-1.662276,0.1727039999999924,0.138779999999894,31.54932,2.73
2129,6025,571,1118847581400,8.8985736,37.934433600000006,11.413884,-1.406304,0.111024000000004,0.308399999999942,31.50306,2.76
2129,6026,571,1118847581500,8.912143200000001,39.0631776,11.31828,-0.552036,0.1356960000000029,0.1233599999999945,31.401288,2.77
2129,6027,571,1118847581600,8.926021200000001,40.184211600000005,11.321364,0.604464,0.1387800000000005,0.0154199999999882,31.277928000000003,2.76
2129,6028,571,1118847581700,8.9395908,41.3107968,11.447808,1.905912,0.1356959999999851,0.015420000000077,31.080552,2.72
2129,6029,571,1118847581800,8.9426748,42.458353200000005,11.685276,2.908212,0.0308400000000119,0.524279999999866,30.926352,2.65
2129,6030,571,1118847581900,8.956244400000001,43.6410672,11.959752,2.86812,0.1356960000000029,0.5242799999999548,30.769068,2.57
2129,6031,571,1118847582000,8.9827668,44.85801360000001,12.1818,1.7733,0.2652239999999928,0.6476399999999494,30.651876,2.52
2129,6032,571,1118847582100,8.995719600000001,46.0925388,12.317496,0.700068,0.1295280000000076,0.6784799999999258,30.494592,2.48
2129,6033,571,1118847582200,9.0179244,47.3304564,12.385344,0.44718,0.2220479999999902,0.4625999999999131,30.334224,2.45
2129,6034,571,1118847582300,9.0355032,48.576700800000005,12.373008,-0.342324,0.1757880000000078,0.2312999999999121,30.167688,2.44
2129,6035,571,1118847582400,9.0247092,49.8152352,12.302076,-1.026972,0.1079400000000063,1.418640000000071,30.010404,2.44
2129,6036,571,1118847582500,8.9895516,51.0349572,12.295908,0.055512,0.3515759999999979,1.2181799999999576,29.86854,2.43
2129,6037,571,1118847582600,8.938974,52.2546792,12.385344,1.81956,0.5057760000000044,0.7710000000000328,29.705088,2.4
2129,6038,571,1118847582700,8.872668,53.495064000000006,12.561132,2.5103760000000004,0.6630599999999909,0.7864199999999322,29.504628,2.35
2129,6039,571,1118847582800,8.814072,54.7715316,12.749256,1.178088,0.5859600000000142,0.3854999999998831,29.248656,2.29
2129,6040,571,1118847582900,8.7551676,56.0612604,12.826356,0.064764,0.5890439999999941,0.0154199999998994,28.97418,2.26
2129,6041,571,1118847583000,8.6962632,57.346054800000005,12.81402,-0.194292,0.5890439999999941,0.0,28.705872,2.24
2129,6042,571,1118847583100,8.637358800000001,58.63516680000001,12.712248,-1.551252,0.5890439999999941,0.0,28.43448,2.24
2129,6043,571,1118847583200,8.5852392,59.909784,12.450108,-3.45408,0.5211960000000104,0.3392399999999185,28.178508,2.26
2129,6044,571,1118847583300,8.55039,61.1288892,12.01218,-3.45408,0.3484920000000002,0.8635200000000509,27.965712000000003,2.33
2129,6045,571,1118847583400,8.518008,62.3048184,11.500236,-3.45408,0.3238200000000013,0.1233599999999945,27.774504,2.42
2129,6046,571,1118847583500,8.4859344,63.437571600000005,11.07156,-3.45408,0.3207360000000037,0.0154199999999882,27.620304,2.49
2129,6047,571,1118847583600,8.4751404,64.51604640000001,10.803252,-1.723956,0.1079399999999886,1.0639800000000754,27.533952,2.55
2129,6048,571,1118847583700,8.5069056,65.582802,10.6398,-1.14108,0.3176519999999883,2.1279599999998844,27.469188,2.58
2129,6049,571,1118847583800,8.541138,66.64462320000001,10.488684,-1.764048,0.3423240000000049,0.1233600000000834,27.379752,2.61
2129,6050,571,1118847583900,8.568894,67.6904076,10.282056,-2.535048,0.2775600000000011,0.3238200000000191,27.253308,2.65
2129,6051,571,1118847584000,8.595724800000001,68.70751080000001,10.023,-2.704668,0.2683080000000082,0.0462599999999646,27.105276,2.7
2129,6052,571,1118847584100,8.621322,69.6916152,9.578904,-3.45408,0.2559719999999821,0.0616800000001305,26.941824,2.81
2129,6053,571,1118847584200,8.646302400000001,70.6075632,8.918928000000001,-3.45408,0.2498040000000223,0.0308399999997988,26.793792,3.0
2129,6054,571,1118847584300,8.6672736,71.4837276,8.447076000000001,-3.45408,0.2097119999999819,0.2004600000002021,26.679684,3.16
2129,6055,571,1118847584400,8.7018144,72.27847440000001,8.351472,2.131044,0.3454080000000026,0.6784800000001034,26.670432,3.19
2129,6056,571,1118847584500,8.7622608,73.118556,8.61978,3.45408,0.6044640000000001,1.2952799999999876,26.642676,3.09
2129,6057,571,1118847584600,8.8223988,73.997496,9.045372,3.019236,0.6013800000000025,0.0154199999999882,26.587164,2.94
2129,6058,571,1118847584700,8.8831536,74.9412,9.233496,0.0,0.6075479999999978,0.0308399999999764,26.454552,2.87
2129,6059,571,1118847584800,8.9432916,75.8645496,9.233496,-0.006168,0.6013800000000025,0.0308399999999764,26.318856,2.85
2129,6060,571,1118847584900,9.003738,76.7875908,9.230412,0.0,0.6044640000000001,0.0154199999999882,26.16774,2.83
2129,6061,571,1118847585000,9.063876,77.710632,9.230412,0.0,0.6013800000000025,0.0154199999999882,26.010456,2.82
2129,6062,571,1118847585100,9.1246308,78.6339816,9.230412,0.0,0.6075479999999978,0.0308399999999764,25.856256,2.8
2129,6063,571,1118847585200,9.1850772,79.5567144,9.23658,0.055512,0.6044640000000001,0.0154199999999882,25.70514,2.78
2129,6064,571,1118847585300,9.2452152,80.48037240000001,9.242748,0.111024,0.6013800000000025,0.0154199999999882,25.557108000000003,2.76
2129,6065,571,1118847585400,9.3056616,81.4077312,9.230412,-0.255972,0.6044640000000001,0.0154199999999882,25.409076,2.75
2129,6066,571,1118847585500,9.3695004,82.3357068,9.147144,-1.270608,0.638387999999992,0.1696199999999592,25.22712,2.76
2129,6067,571,1118847585600,9.429946800000002,83.25258,8.95902,-2.52888,0.6044640000000179,0.1696199999998704,25.005072,2.79
2129,6068,571,1118847585700,9.4706556,84.1401552,8.687628,-3.133344,0.407087999999991,0.9868800000001344,24.801528,2.85
2129,6069,571,1118847585800,9.4937856,84.9894888,8.41932,-2.473368,0.2313000000000009,0.8789399999999503,24.659664,2.93
2129,6070,571,1118847585900,9.4977948,85.810758,8.23428,-1.221264,0.0400919999999871,0.9560400000000692,24.601068,2.99
2129,6071,571,1118847586000,9.4981032,86.623392,8.132508,-0.564372,0.0030839999999976,0.1850399999999474,24.570228,3.02
2129,6072,571,1118847586100,9.5098224,87.434484,8.055408,-0.811092,0.1171919999999993,0.5705400000000083,24.530136,3.05
2129,6073,571,1118847586200,9.5055048,88.23848280000001,7.965972,-1.128744,0.0431759999999847,0.8018399999999204,24.496212000000003,3.08
2129,6074,571,1118847586300,9.4666464,89.02644480000001,7.891956,-0.564372,0.3885840000000051,1.7270400000001018,24.480792,3.1
2129,6075,571,1118847586400,9.4148352,89.8051548,7.895040000000001,0.595212,0.518111999999995,0.6476399999999494,24.47154,3.1
2129,6076,571,1118847586500,9.3759768,90.5931168,7.975224,1.221264,0.3885840000000051,0.6476399999999494,24.446868,3.07
2129,6077,571,1118847586600,9.3716592,91.3986576,8.067744,0.8203440000000001,0.0431760000000025,1.727040000000013,24.40986,3.03
2129,6078,571,1118847586700,9.3836868,92.216226,8.098584,-0.18504,0.1202759999999969,0.8172599999999974,24.382104,3.01
2129,6079,571,1118847586800,9.3873876,93.0310188,8.043072,-1.051644,0.0370080000000072,0.4163399999999484,24.397524,3.03
2129,6080,571,1118847586900,9.3895464,93.8319336,7.928964000000001,-1.307616,0.0215880000000012,0.0771000000000299,24.459204,3.08
2129,6081,571,1118847587000,9.389238,94.6168116,7.817940000000001,-1.014636,0.0030839999999976,0.1233599999999945,24.585648,3.14
2129,6082,571,1118847587100,9.3873876,95.3893536,7.747008,-0.41634,0.0185040000000036,0.0771000000000299,24.739848,3.19
2129,6083,571,1118847587200,9.3852288,96.1594284,7.719252000000001,-0.055512,0.0215880000000012,0.0154199999999882,24.900216,3.23
2129,6084,571,1118847587300,9.3833784,96.933204,7.682244,-0.4626,0.0185040000000036,0.0154199999999882,25.051332,3.26
2129,6085,571,1118847587400,9.3818364,97.7051292,7.589724,-1.366212,0.0154200000000059,0.0154199999999882,25.205532,3.32
2129,6086,571,1118847587500,9.384612,98.459784,7.444776,-1.739376,0.0277560000000143,0.2158800000001015,25.375152,3.41
2129,6087,571,1118847587600,9.378444,99.1903836,7.330668,-0.81726,0.0616800000000061,0.4471800000001025,25.569444,3.49
2129,6088,571,1118847587700,9.3765936,99.9089556,7.330668,0.814176,0.0185040000000036,0.2158800000000127,25.776072,3.52
2129,6089,571,1118847587800,9.3704256,100.6389384,7.450944,1.813392,0.0616799999999884,0.2158799999999238,25.970364,3.49
2129,6090,571,1118847587900,9.3732012,101.3948268,7.598976,1.4217240000000002,0.0277559999999965,0.4471799999999248,26.139984,3.44
2129,6091,571,1118847588000,9.3713508,102.1707612,7.666824,0.03084,0.0185040000000036,0.2313000000000009,26.288016,3.43
2129,6092,571,1118847588100,9.369192,102.9473124,7.605144,-1.3878,0.0215880000000012,0.0154199999999882,26.439132,3.48
2129,6093,571,1118847588200,9.3719676,103.7069016,7.432440000000001,-2.208144,0.0277559999999965,0.2467199999999891,26.602584000000004,3.58
2129,6094,571,1118847588300,9.370734,104.4387348,7.222728000000001,-2.131044,0.0123359999999905,0.2004599999999357,26.796876,3.71
2129,6095,571,1118847588400,9.3642576,105.145896,7.04694,-1.430976,0.0647640000000038,0.2621400000000662,27.012756000000003,3.83
2129,6096,571,1118847588500,9.3624072,105.8373288,6.951336,-0.505776,0.0185040000000036,0.2313000000000009,27.24714,3.92
2129,6097,571,1118847588600,9.3611736,106.5358548,6.83106,-1.41864,0.0123359999999905,0.0308400000000652,27.472272,4.02
2129,6098,571,1118847588700,9.3596316,107.2149516,6.652188000000001,-2.180388,0.0154200000000059,0.015420000000077,27.718992,4.17
2129,6099,571,1118847588800,9.3531552,107.8545732,6.627516,0.3855,0.0647640000000038,0.2467199999999891,28.005804,4.23
2129,6100,571,1118847588900,9.356856,108.5034468,6.83106,3.45408,0.0370080000000072,0.5088600000000554,28.28028,4.14
2129,6101,571,1118847589000,9.3781356,109.2069072,7.194972,3.45408,0.2127959999999973,0.8789399999999503,28.502328,3.96
2129,6102,571,1118847589100,9.3944808,109.9479924,7.574304,2.494956,0.1634519999999995,0.2467199999999891,28.687368,3.79
2129,6103,571,1118847589200,9.4111344,110.7374964,7.725420000000001,0.006168,0.1665359999999971,0.0154199999999882,28.823064,3.73
2129,6104,571,1118847589300,9.4274796,111.5146644,7.685328000000001,-0.672312,0.1634519999999995,0.0154199999999882,28.971096,3.77
2129,6105,571,1118847589400,9.4441332,112.2841224,7.583556,-1.363128,0.1665359999999971,0.0154199999999882,29.125296,3.84
2129,6106,571,1118847589500,9.4651044,113.0344596,7.4787,-1.097904,0.2097119999999996,0.2158800000000127,29.301084000000003,3.92
2129,6107,571,1118847589600,9.4758984,113.7669096,7.466364,0.573624,0.1079400000000063,0.5088599999999666,29.492292,3.95
2129,6108,571,1118847589700,9.480216,114.50429400000002,7.598976,2.322252,0.0431760000000025,0.3238200000000191,29.680416,3.91
2129,6109,571,1118847589800,9.4965612,115.2746772,7.808688,2.325336,0.1634519999999995,0.6013799999999847,29.834616,3.82
2129,6110,571,1118847589900,9.5255508,116.0752836,7.97214,1.01772,0.2898959999999917,0.6322199999999611,29.957976,3.76
2129,6111,571,1118847590000,9.5428212,116.8836,8.049240000000001,0.188124,0.1727040000000101,0.5859599999999077,57.078672000000005,7.09
2129,6112,571,1118847590100,9.5597832,117.6894492,8.08008,0.299148,0.1696199999999947,0.015420000000077,57.180444,7.08
2129,6113,571,1118847590200,9.5770536,118.4956068,8.12634,0.7617480000000001,0.1727039999999924,0.0154199999999882,57.26988,7.05
2129,6114,571,1118847590300,9.5946324,119.3094744,8.215776,1.042392,0.1757880000000078,0.015420000000077,57.34081200000001,6.98
2129,6115,571,1118847590400,9.6125196,120.1344444,8.345304,1.409388,0.1788720000000054,0.0154199999999882,57.39324,6.88
2129,6116,571,1118847590500,9.6263976,120.9742176,8.490252,1.640688,0.1387800000000005,0.2004600000000245,57.4395,6.77
2129,6117,571,1118847590600,9.6486024,121.8368124,8.598192,0.774084,0.2220479999999902,0.4163399999999484,57.47342400000001,6.68
2129,6118,571,1118847590700,9.6674148,122.707734,8.616696000000001,-0.413256,0.1881239999999984,0.1696199999999592,57.5166,6.67
2129,6119,571,1118847590800,9.6859188,123.5684784,8.598192,-0.441012,0.1850400000000007,0.0154199999999882,57.575196,6.7
2129,6120,571,1118847590900,9.703806,124.4187372,8.622864,0.8080080000000001,0.1788720000000054,0.0308399999999764,57.652296,6.69
2129,6121,571,1118847591000,9.7173756,125.27608920000002,8.752392,2.044692,0.1356960000000029,0.2158800000000127,57.726312,6.6
2129,6122,571,1118847591100,9.7364964,126.1596552,8.955936,2.201976,0.191207999999996,0.2775599999999656,57.769488,6.45
2129,6123,571,1118847591200,9.7587012,127.0672764,9.171816,2.041608,0.222048000000008,0.1542000000000598,57.766404,6.3
2129,6124,571,1118847591300,9.7858404,127.9924764,9.400032,2.402436,0.2713919999999881,0.2467199999999003,57.704724000000006,6.14
2129,6125,571,1118847591400,9.7938588,128.94049800000002,9.674508,3.06858,0.0801840000000098,0.9560399999998914,57.581364,5.95
2129,6126,571,1118847591500,9.7846068,129.9205932,9.998328,3.45408,0.0925200000000003,0.8635200000000509,57.39324,5.74
2129,6127,571,1118847591600,9.7605516,130.93923840000002,10.328316,3.195024,0.2405520000000116,0.7401600000000563,57.152688,5.53
2129,6128,571,1118847591700,9.717684,131.9945832,10.587372,2.140296,0.4286759999999923,0.9406199999999032,56.865876,5.37
2129,6129,571,1118847591800,9.6458268,133.07213280000002,10.741572,0.94062,0.7185720000000018,1.4494800000000474,56.557476,5.27
2129,6130,571,1118847591900,9.5761284,134.1567756,10.806336,0.148032,0.6969840000000005,0.1079400000000063,56.242908,5.2
2129,6131,571,1118847592000,9.5067384,135.239568,10.818672,0.027756,0.6939000000000028,0.0154199999999882,55.92834,5.17
2129,6132,571,1118847592100,9.4376568,136.3217436,10.815588,-0.040092,0.6908160000000052,0.0154199999999882,55.61994,5.14
2129,6133,571,1118847592200,9.3682668,137.40762,10.766244,-0.752496,0.6938999999999851,0.0154199999998994,55.302288,5.14
2129,6134,571,1118847592300,9.2954844,138.4873284,10.636716000000002,-1.816476,0.7278240000000125,0.1696200000001368,55.000056,5.17
2129,6135,571,1118847592400,9.2436732,139.5466824,10.433172,-2.4672,0.518111999999995,1.0485600000000872,54.707076,5.24
2129,6136,571,1118847592500,9.1961796,140.5773552,10.198788,-2.346924,0.4749359999999925,0.2158800000000127,54.420264,5.34
2129,6137,571,1118847592600,9.1634892,141.58119720000002,9.995244,-1.702368,0.326903999999999,0.7401599999999675,54.151956000000006,5.42
2129,6138,571,1118847592700,9.1616388,142.5668436,9.865716,-0.934452,0.0185040000000036,1.5419999999999767,53.911404000000005,5.46
2129,6139,571,1118847592800,9.1860024,143.54478,9.800952,-0.320736,0.2436359999999915,1.3106999999999758,53.698608,5.48
2129,6140,571,1118847592900,9.2091324,144.5211744,9.773196,-0.080184,0.2313000000000009,0.0616799999999528,53.498148,5.47
2129,6141,571,1118847593000,9.2301036,145.50065279999998,9.742356,-0.484188,0.2097119999999996,0.1079400000000063,53.288436,5.47
2129,6142,571,1118847593100,9.2507664,146.4782808,9.646752,-1.363128,0.206628000000002,0.0154199999999882,53.084892,5.5
2129,6143,571,1118847593200,9.2760552,147.4386384,9.495636,-1.767132,0.2528880000000022,0.2313000000000009,52.893684,5.57
2129,6144,571,1118847593300,9.2902416,148.3746324,9.381528,-0.912864,0.1418639999999982,0.55512000000002,52.730232,5.62
2129,6145,571,1118847593400,9.31368,149.3013744,9.341436,0.209712,0.2343839999999986,0.4626000000000019,52.572948,5.63
2129,6146,571,1118847593500,9.3318756,150.2315088,9.369192,0.72474,0.1819560000000031,0.2621399999999774,52.41258,5.59
2129,6147,571,1118847593600,9.339894,151.16626920000002,9.501804,1.57284,0.080183999999992,0.5088600000000554,52.249128,5.5
2129,6148,571,1118847593700,9.3448284,152.1170664,9.739272,2.911296,0.0493440000000156,0.1541999999998822,52.070256,5.35
2129,6149,571,1118847593800,9.3559308,153.1011708,10.029168000000002,3.45408,0.1110239999999862,0.3083999999998532,51.85746,5.17
2129,6150,571,1118847593900,9.3442116,154.1269092,10.306728,2.34384,0.1171919999999993,1.1410799999999277,51.601488,5.01
2129,6151,571,1118847594000,9.3361932,155.1819456,10.467096,0.548952,0.080183999999992,0.1850400000000363,51.31776,4.9
2129,6152,571,1118847594100,9.3281748,156.2357484,10.507188,0.040092,0.0801840000000098,8.881784197001252e-14,51.037116000000005,4.86
2129,6153,571,1118847594200,9.319848,157.2895512,10.482516,-0.360828,0.0832679999999896,0.0154199999998994,50.753388,4.84
2129,6154,571,1118847594300,9.3118296,158.346438,10.34682,-2.03544,0.0801840000000098,0.0154199999998994,50.466576,4.88
2129,6155,571,1118847594400,9.3149136,159.3752604,10.023,-3.45408,0.0308400000000119,0.5551200000001089,50.20752,5.01
2129,6156,571,1118847594500,9.318306,160.3528884,9.57582,-3.45408,0.0339239999999918,0.0154199999998994,50.000892,5.22
2129,6157,571,1118847594600,9.3201564,161.288574,9.23658,-2.4517800000000003,0.0185040000000036,0.0770999999999411,49.83744,5.4
2129,6158,571,1118847594700,9.2957928,162.170598,9.214992,2.016936,0.2436360000000093,1.3107000000000646,49.72641600000001,5.4
2129,6159,571,1118847594800,9.295176,163.101966,9.57582,3.45408,0.0061679999999952,1.18734000000007,49.566048,5.18
2129,6160,571,1118847594900,9.3053532,164.0906964,10.164864,3.45408,0.101772000000011,0.5397000000000318,49.347084,4.85
2129,6161,571,1118847595000,9.3269412,165.13000440000002,10.704564,3.45408,0.2158799999999949,0.5705399999999194,49.078776,4.58
2129,6162,571,1118847595100,9.3343428,166.2257496,11.05614,2.226648,0.0740159999999967,0.7093199999999911,48.754956,4.41
2129,6163,571,1118847595200,9.3328008,167.3560356,11.204172,0.388584,0.0154200000000059,0.4471800000000137,48.397212,4.32
2129,6164,571,1118847595300,9.3315672,168.4823124,11.228844,-0.0771,0.0123359999999905,0.015420000000077,48.03946800000001,4.28
2129,6165,571,1118847595400,9.3303336,169.60334640000002,11.228844,0.111024,0.0123360000000083,8.881784197001252e-14,47.690976,4.25
2129,6166,571,1118847595500,9.3291,170.7277728,11.231928,0.009252,0.0123359999999905,8.881784197001252e-14,47.336316,4.21
2129,6167,571,1118847595600,9.3278664,171.85682520000003,11.1795,-0.872772,0.0123360000000083,8.881784197001252e-14,46.97857200000001,4.2
2129,6168,571,1118847595700,9.3358848,172.9803264,11.00988,-2.430192,0.0801840000000098,0.4626000000000907,46.626996,4.23
2129,6169,571,1118847595800,9.3164556,174.07483800000003,10.713816,-3.45408,0.1942920000000114,1.3723800000001063,46.30317599999999,4.32
2129,6170,571,1118847595900,9.2831484,175.1298744,10.371492000000002,-3.45408,0.3330719999999942,0.693899999999914,46.019448,4.44
2129,6171,571,1118847596000,9.2217768,176.141118,10.103184,-2.053944,0.613715999999993,1.403219999999994,45.778896,4.53
2129,6172,571,1118847596100,9.170274,177.13385760000003,9.936648,-1.03314,0.5150280000000151,0.4934399999998896,45.55068,4.58
2129,6173,571,1118847596200,9.162564,178.1232048,9.804036,-1.313784,0.0770999999999944,2.189640000000104,45.33171600000001,4.62
2129,6174,571,1118847596300,9.1708908,179.1051504,9.609744,-2.556636,0.0832680000000074,0.8018400000000092,45.137424,4.7
2129,6175,571,1118847596400,9.1662648,180.0584148,9.301344,-3.45408,0.0462600000000001,0.6476400000000382,45.014064000000005,4.84
2129,6176,571,1118847596500,9.160096800000002,180.96788640000003,8.909676000000001,-3.45408,0.0616799999999884,0.077099999999941,44.970888,5.05
2129,6177,571,1118847596600,9.1489944,181.8378828,8.490252,-3.45408,0.1110240000000217,0.2467200000001668,45.007896,5.3
2129,6178,571,1118847596700,9.1295652,182.6690208,8.123256,-3.355392,0.1942919999999937,0.4163399999998596,45.1035,5.55
2129,6179,571,1118847596800,9.1045848,183.4511232,7.904292,-1.289112,0.2498040000000045,0.2775600000000543,45.251532,5.73
2129,6180,571,1118847596900,9.0928656,184.2178056,7.904292,1.3045320000000002,0.1171919999999993,0.6630600000000263,45.4119,5.75
2129,6181,571,1118847597000,9.0678852,184.999908,8.12634,3.404736,0.2498040000000045,0.6630600000000263,45.556848,5.61
2129,6182,571,1118847597100,9.048456,185.831046,8.484084000000001,3.45408,0.1942919999999937,0.2775600000000543,45.649368,5.38
2129,6183,571,1118847597200,9.0419796,186.700734,8.807904,2.80644,0.0647640000000038,0.6476399999999494,45.70488,5.19
2129,6184,571,1118847597300,9.0404376,187.6095888,8.968271999999999,0.576708,0.0154199999999882,0.246720000000078,45.7203,5.1
2129,6185,571,1118847597400,9.0311856,188.52368640000003,8.937432000000001,-1.474152,0.0925200000000003,0.3855000000000608,45.732636,5.12
2129,6186,571,1118847597500,9.017616,189.4149624,8.777064000000001,-2.053944,0.1356960000000029,0.2158800000000127,45.766560000000005,5.21
2129,6187,571,1118847597600,8.999112,190.2787908,8.607444000000001,-1.437144,0.1850400000000007,0.2467199999999891,45.82824,5.32
2129,6188,571,1118847597700,8.986159200000001,191.1290496,8.477916,-0.965292,0.1295279999999898,0.2775600000000544,45.902256,5.41
2129,6189,571,1118847597800,8.972589600000001,191.9706732,8.385396,-0.860436,0.1356960000000029,0.0308400000000652,45.985524000000005,5.48
2129,6190,571,1118847597900,8.9599452,192.8079792,8.277456,-1.289112,0.12644400000001,0.0462599999999646,46.071876,5.57
2129,6191,571,1118847598000,8.9473008,193.6314072,8.129424,-1.640688,0.1264439999999922,8.881784197001252e-14,46.176732,5.68
2129,6192,571,1118847598100,8.9346564,194.4341724,7.990644,-1.307616,0.12644400000001,8.881784197001252e-14,46.300092,5.79
2129,6193,571,1118847598200,8.922012,195.2246016,7.885788000000001,-0.885108,0.1264439999999922,8.881784197001252e-14,46.438872,5.89
2129,6194,571,1118847598300,8.921703599999999,196.0054704,7.80252,-0.499608,0.0030840000000154,0.6167999999998841,46.580736,5.97
2129,6195,571,1118847598400,8.9118348,196.78233000000003,7.762428000000001,-0.407088,0.0986879999999956,0.4780199999999013,46.728768,6.02
2129,6196,571,1118847598500,8.9069004,197.5598064,7.700748,-0.783336,0.0493439999999978,0.2467199999999891,46.886052,6.09
2129,6197,571,1118847598600,8.900424,198.3341988,7.537296,-2.106372,0.0647640000000038,0.0771000000000299,47.07726,6.25
2129,6198,571,1118847598700,8.9093676,199.07991,7.1918880000000005,-3.45408,0.0894360000000027,0.7710000000000328,47.330148,6.58
2129,6199,571,1118847598800,8.937740400000001,199.7654832,6.6306,-3.45408,0.2837280000000142,0.9714600000000572,47.666304,7.19
2129,6200,571,1118847598900,8.95902,200.3903016,5.902776,-3.45408,0.2127959999999973,0.3546600000000843,48.073392,8.14
2129,6201,571,1118847599000,8.9904768,200.9466552,5.18112,-3.45408,0.3145679999999906,0.5088599999999666,48.548328,9.37
2129,6202,571,1118847599100,9.016074,201.4428708,4.629084,-3.45408,0.2559719999999998,0.2929799999999538,49.081860000000006,10.6
2129,6203,571,1118847599200,9.0524652,201.8780232,4.30218,-1.908996,0.3639120000000062,0.5397000000000318,49.680156,11.55
2129,6204,571,1118847599300,9.096258,202.2863448,4.175736,-0.26214,0.437928000000003,0.3700799999999837,50.312376,12.05
2129,6205,571,1118847599400,9.1400508,202.6999092,4.1572320000000005,0.027756,0.4379279999999852,8.881784197001252e-14,50.941512,12.25
2129,6206,571,1118847599500,9.1835352,203.1131652,4.184988000000001,0.404004,0.4348440000000053,0.0154199999998994,51.56448,12.32
2129,6207,571,1118847599600,9.2270196,203.52087,4.34844,2.42094,0.4348440000000053,0.0,52.178196,12.0
2129,6208,571,1118847599700,9.262794,203.9729844,4.767864,3.45408,0.3577439999999932,0.3855000000000608,52.733316,11.06
2129,6209,571,1118847599800,9.2763636,204.4929468,5.483352000000001,3.45408,0.1356960000000029,1.1102399999999513,53.236008000000005,9.71
2129,6210,571,1118847599900,9.2939424,205.092168,6.433224,3.45408,0.1757880000000078,0.2004600000000245,53.69244,8.35
2129,6211,571,1118847600000,9.3004188,205.7851428,7.444776,3.45408,0.064763999999986,0.5551200000001089,54.09336,7.27
2129,6212,571,1118847600100,9.296718,206.5669368,8.302128000000002,3.45408,0.0370079999999894,0.5088599999998777,54.414096,6.55
2129,6213,571,1118847600200,9.3053532,207.4181208,8.888088,3.45408,0.086352000000005,0.6167999999999729,54.657732,6.15
2129,6214,571,1118847600300,9.3016524,208.342704,9.156396,0.860436,0.0370080000000072,0.6168000000000617,54.811932,5.99
2129,6215,571,1118847600400,9.2939424,209.283324,9.091632,-2.115624,0.0770999999999944,0.2004599999999357,54.947628,6.04
