Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
155,943,581,1118847936300,12.2567412,44.143759200000005,7.71,0.0,0.0925200000000003,0.0,7.916628000000001,1.03
155,944,581,1118847936400,12.2663016,44.914759200000006,7.71,0.0,0.095603999999998,0.0154199999999882,7.959804,1.03
155,945,581,1118847936500,12.2755536,45.6857592,7.71,0.0,0.0925200000000003,0.0154199999999882,7.999896000000001,1.04
155,946,581,1118847936600,12.284805600000002,46.4561424,7.716168,0.086352,0.0925200000000181,8.881784197001252e-14,8.039988000000001,1.04
155,947,581,1118847936700,12.294366,47.2286844,7.716168,0.006168,0.0956039999999802,0.0154199999998105,8.08008,1.05
155,948,581,1118847936800,12.303618000000002,48.0043104,7.679159999999999,-0.592128,0.0925200000000181,0.0154199999998105,8.117088,1.06
155,949,581,1118847936900,12.311328,48.7753104,7.574304,-1.5234960000000002,0.0770999999999766,0.0771000000002075,8.15718,1.08
155,950,581,1118847937000,12.3326076,49.5278064,7.413936,-1.88124,0.2127959999999973,0.6784800000001034,8.215776,1.11
155,951,581,1118847937100,12.3455604,50.2543968,7.287492,-0.965292,0.1295280000000076,0.4163399999999484,8.302128000000002,1.14
155,952,581,1118847937200,12.362214,50.967726,7.272072,0.659976,0.1665359999999971,0.1850399999999474,8.400815999999999,1.16
155,953,581,1118847937300,12.3597468,51.6906156,7.376928,1.6807800000000002,0.0246719999999989,0.9560399999999802,8.49642,1.15
155,954,581,1118847937400,12.361905600000002,52.437252,7.521876000000001,1.455648,0.021588000000019,0.2313000000000897,8.570436,1.14
155,955,581,1118847937500,12.348336,53.202084,7.626732,0.629136,0.1356960000000207,0.7864200000001986,8.644452000000001,1.13
155,956,581,1118847937600,12.3369252,53.9721588,7.666824,0.037008,0.1141080000000016,0.1079400000000951,8.690712,1.13
155,957,581,1118847937700,12.3255144,54.73976640000001,7.666824,-0.074016,0.1141080000000016,0.0,8.699964,1.13
155,958,581,1118847937800,12.3141036,55.5055236,7.660656,0.0,0.1141080000000016,0.0,8.693796,1.13
155,959,581,1118847937900,12.3030012,56.2715892,7.660656,0.0,0.1110239999999862,0.015420000000077,8.703047999999999,1.14
155,960,581,1118847938000,12.2918988,57.037654800000006,7.660656,0.0,0.111024000000004,8.881784197001252e-14,8.755476,1.14
155,961,581,1118847938100,12.2807964,57.8037204,7.660656,0.0,0.111024000000004,0.0,8.826408,1.15
155,962,581,1118847938200,12.2693856,58.569786,7.660656,0.0,0.1141080000000016,0.0154199999999882,8.888088,1.16
155,963,581,1118847938300,12.2582832,59.335851600000005,7.660656,0.0,0.111024000000004,0.0154199999999882,8.949768,1.17
155,964,581,1118847938400,12.2468724,60.1019172,7.660656,0.0,0.1141079999999838,0.0154199999998994,9.011448,1.18
155,965,581,1118847938500,12.23577,60.8679828,7.660656,0.0,0.111024000000004,0.0154199999998994,9.073128,1.18
155,966,581,1118847938600,12.2243592,61.63374,7.660656,0.0,0.1141080000000016,0.0154199999999882,9.134808,1.19
155,967,581,1118847938700,12.2132568,62.4099828,7.568136,-1.4957399999999998,0.111024000000004,0.0154199999999882,9.187236,1.21
155,968,581,1118847938800,12.201846,63.166488,7.352256000000001,-2.800272,0.1141080000000016,0.0154199999999882,9.258168,1.26
155,969,581,1118847938900,12.1907436,63.8801256,7.2011400000000005,-1.34154,0.111024000000004,0.0154199999999882,9.372276,1.3
155,970,581,1118847939000,12.1873512,64.5777264,7.2011400000000005,1.344624,0.0339239999999918,0.3855000000000608,9.501804,1.32
155,971,581,1118847939100,12.1870428,65.29167240000001,7.352256000000001,2.803356,0.0030839999999976,0.154199999999971,9.615912,1.31
155,972,581,1118847939200,12.186426,66.04786920000001,7.568136,1.4957399999999998,0.0061679999999952,0.0154199999999882,9.686844,1.28
155,973,581,1118847939300,12.1861176,66.824112,7.660656,0.0,0.0030840000000154,0.0154199999998994,9.739272,1.27
155,974,581,1118847939400,12.1858092,67.5901776,7.660656,0.0,0.0030839999999976,8.881784197001252e-14,9.800952,1.28
155,975,581,1118847939500,12.185192400000002,68.3565516,7.660656,0.0,0.0061679999999775,0.0154199999998994,9.859548,1.29
155,976,581,1118847939600,12.184884,69.12261720000001,7.660656,0.0,0.0030840000000154,0.0154199999998105,9.924312,1.3
155,977,581,1118847939700,12.1845756,69.8886828,7.660656,-0.018504,0.0030839999999976,8.881784197001252e-14,9.982908,1.3
155,978,581,1118847939800,12.1839588,70.6547484,7.657572,-0.040092,0.006168000000013,0.015420000000077,10.047672,1.31
155,979,581,1118847939900,12.1836504,71.4195804,7.660656,0.089436,0.0030839999999976,0.015420000000077,10.109352,1.32
155,980,581,1118847940000,12.1830336,72.1837956,7.691496000000001,0.468768,0.0061679999999952,0.0154199999999882,10.19262,1.33
155,981,581,1118847940100,12.1827252,72.95202,7.762428000000001,0.959124,0.0030839999999976,0.0154199999999882,10.201872,1.31
155,982,581,1118847940200,12.1827252,73.7313468,7.867284000000001,1.196592,0.0,0.0154199999999882,10.164864,1.29
155,983,581,1118847940300,12.1830336,74.52547679999999,7.969056,0.965292,0.0030839999999976,0.0154199999999882,10.035336,1.26
155,984,581,1118847940400,12.1836504,75.3307092,8.043072,0.471852,0.0061679999999952,0.0154199999999882,9.96132,1.24
155,985,581,1118847940500,12.1845756,76.13995080000001,8.073912,0.083268,0.0092520000000106,0.015420000000077,9.924312,1.23
155,986,581,1118847940600,12.184884,76.9485756,8.076996000000001,-0.04626,0.0030839999999976,0.0308400000000652,9.958236,1.23
155,987,581,1118847940700,12.1858092,77.75596680000001,8.073912,-0.018504,0.0092519999999929,0.0308399999999764,10.010664,1.24
155,988,581,1118847940800,12.186426,78.5627412,8.070828,0.006168,0.006168000000013,0.0154199999998994,10.056924,1.25
155,989,581,1118847940900,12.1870428,79.3701324,8.073912,0.0,0.0061679999999952,8.881784197001252e-14,10.103184,1.25
155,990,581,1118847941000,12.187968,80.1775236,8.073912,0.0,0.0092519999999929,0.0154199999999882,10.14636,1.26
155,991,581,1118847941100,12.1885848,80.9846064,8.073912,0.0,0.0061679999999952,0.0154199999999882,10.19262,1.26
155,992,581,1118847941200,12.1892016,81.7919976,8.073912,0.0,0.006168000000013,8.881784197001252e-14,10.238880000000002,1.27
155,993,581,1118847941300,12.189818400000002,82.6194348,7.814856,-3.45408,0.006168000000013,0.0,10.263552,1.31
155,994,581,1118847941400,12.1904352,83.3577444,7.219644000000001,-3.45408,0.0061679999999775,1.7763568394002505e-13,10.37766,1.44
155,995,581,1118847941500,12.1913604,84.066756,6.797136,-3.45408,0.0092520000000106,0.0154200000001658,10.519524,1.55
155,996,581,1118847941600,12.2030796,84.69095759999999,6.797136,3.45408,0.1171919999999993,0.539699999999943,10.74774,1.58
155,997,581,1118847941700,12.2354616,85.3999692,7.216559999999999,3.45408,0.3238200000000013,1.0331400000000102,10.892688,1.51
155,998,581,1118847941800,12.2675352,86.137662,7.808688,3.45408,0.3207359999999859,0.015420000000077,11.006796,1.41
155,999,581,1118847941900,12.2996088,86.9647908,8.067744,0.0,0.3207360000000037,8.881784197001252e-14,11.037636,1.37
155,1000,581,1118847942000,12.3316824,87.77125679999999,8.06466,0.0,0.3207360000000037,0.0,11.083896,1.37
155,1001,581,1118847942100,12.363756000000002,88.5777228,8.06466,0.0,0.3207360000000214,8.881784197001252e-14,11.11782,1.38
155,1002,581,1118847942200,12.396138,89.38449720000001,8.06466,0.0,0.3238199999999835,0.0154199999998105,11.130156,1.38
155,1003,581,1118847942300,12.42852,90.1909632,8.06466,0.0,0.3238200000000013,8.881784197001252e-14,11.13324,1.38
155,1004,581,1118847942400,12.4605936,90.9974292,8.06466,0.0,0.3207359999999859,0.015420000000077,11.145576,1.38
155,1005,581,1118847942500,12.4926672,91.8042036,8.067744,0.0,0.3207360000000037,8.881784197001252e-14,11.1795,1.39
155,1006,581,1118847942600,12.5247408,92.610978,8.067744,0.0,0.3207360000000037,0.0,11.22576,1.39
155,1007,581,1118847942700,12.5568144,93.4177524,8.06466,-0.027756,0.3207360000000037,0.0,11.275104,1.4
155,1008,581,1118847942800,12.5891964,94.2242184,8.061576,-0.043176,0.3238200000000013,0.0154199999999882,11.321364,1.4
155,1009,581,1118847942900,12.62127,95.028834,8.067744,0.129528,0.3207360000000037,0.0154199999999882,11.370708,1.41
155,1010,581,1118847943000,12.655194,95.833758,8.104752000000001,0.548952,0.3392399999999895,0.0925199999999293,11.416968,1.41
155,1011,581,1118847943100,12.6869592,96.6439248,8.181852000000001,1.03314,0.317652000000006,0.1079399999999175,11.45706,1.4
155,1012,581,1118847943200,12.7073136,97.465194,8.29596,1.319952,0.2035440000000044,0.5705400000000083,11.4879,1.38
155,1013,581,1118847943300,12.723042,98.3028084,8.413152,1.085568,0.1572839999999864,0.2313000000000897,11.509488,1.37
155,1014,581,1118847943400,12.7279764,99.155226,8.471748,0.218964,0.0493439999999978,0.539699999999943,11.524908,1.36
155,1015,581,1118847943500,12.7396956,100.0104192,8.437824,-0.866604,0.1171919999999993,0.3392400000000073,11.543412,1.37
155,1016,581,1118847943600,12.7350696,100.8535848,8.342220000000001,-1.3292039999999998,0.0462600000000001,0.8172599999999974,11.574252,1.39
155,1017,581,1118847943700,12.691893600000002,101.6770128,8.252784,-0.641472,0.4317599999999721,1.92749999999986,11.62668,1.41
155,1018,581,1118847943800,12.6345312,102.4908804,8.252784,0.6168,0.5736240000000237,0.7093200000002575,11.685276,1.42
155,1019,581,1118847943900,12.5913552,103.3143084,8.336052,1.289112,0.4317599999999899,0.7093200000001687,11.73462,1.41
155,1020,581,1118847944000,12.5867292,104.1556236,8.440908,0.999216,0.0462600000000001,1.9274999999999487,11.768544,1.39
155,1021,581,1118847944100,12.6002988,105.0092748,8.511840000000001,0.333072,0.1356959999999851,0.9097799999999268,11.790132,1.38
155,1022,581,1118847944200,12.6046164,105.8650848,8.530344,-0.052428,0.0431760000000025,0.4625999999999131,11.805552,1.38
155,1023,581,1118847944300,12.608934,106.7178108,8.524176,-0.055512,0.0431760000000025,0.0,11.845644,1.39
155,1024,581,1118847944400,12.612943200000002,107.5696116,8.521092,0.0,0.0400920000000226,0.0154199999998994,11.833308,1.39
155,1025,581,1118847944500,12.6175692,108.4220292,8.521092,0.0,0.0462599999999824,0.0308399999997988,11.780880000000002,1.38
155,1026,581,1118847944600,12.6218868,109.2741384,8.521092,0.0,0.0431760000000025,0.0154199999998994,11.682192,1.37
155,1027,581,1118847944700,12.625896,110.126556,8.521092,0.0,0.0400919999999871,0.015420000000077,11.629764,1.36
155,1028,581,1118847944800,12.6302136,110.9786652,8.521092,0.0,0.0431760000000025,0.015420000000077,11.617428,1.36
155,1029,581,1118847944900,12.6348396,111.8307744,8.521092,0.0,0.0462600000000001,0.0154199999999882,11.65752,1.37
155,1030,581,1118847945000,12.6388488,112.683192,8.521092,0.0,0.0400920000000049,0.0308399999999764,11.679108,1.37
155,1031,581,1118847945100,12.6431664,113.5353012,8.521092,0.0,0.0431760000000025,0.0154199999999882,11.700696,1.37
155,1032,581,1118847945200,12.647484,114.3874104,8.521092,0.0,0.0431760000000025,0.0,11.722284,1.38
155,1033,581,1118847945300,12.6514932,115.239828,8.521092,0.0,0.0400920000000049,0.0154199999999882,11.743872,1.38
155,1034,581,1118847945400,12.6561192,116.0919372,8.521092,0.0,0.0462599999999824,0.0308399999998876,11.76546,1.38
155,1035,581,1118847945500,12.6601284,116.9443548,8.521092,0.0,0.0400920000000049,0.0308399999998876,11.787048,1.38
155,1036,581,1118847945600,12.6647544,117.796464,8.521092,0.0,0.0462600000000001,0.0308399999999764,11.808636,1.39
155,1037,581,1118847945700,12.6687636,118.6664604,8.360724,-2.6090640000000005,0.0400920000000049,0.0308399999999764,11.81172,1.41
155,1038,581,1118847945800,12.673081200000002,119.484954,7.984476000000001,-3.45408,0.0431760000000203,0.015420000000077,11.867232,1.49
155,1039,581,1118847945900,12.6773988,120.2627388,7.716168,-2.387016,0.0431759999999847,1.7763568394002505e-13,11.962836,1.55
155,1040,581,1118847946000,12.6909684,120.996114,7.703832,2.180388,0.1356959999999851,0.4626000000000019,12.101616000000002,1.57
155,1041,581,1118847946100,12.715640400000002,121.768656,7.947468,3.45408,0.2467200000000247,0.5551200000001977,12.206472,1.54
155,1042,581,1118847946200,12.7319856,122.585916,8.286708,2.208144,0.1634519999999817,0.4163400000002148,12.271236,1.48
155,1043,581,1118847946300,12.7375368,123.446352,8.413152,-0.32382,0.0555120000000108,0.5396999999998542,12.302076,1.46
155,1044,581,1118847946400,12.7347612,124.2848916,8.391564,-0.1542,0.0277560000000143,0.416340000000126,12.366840000000002,1.47
155,1045,581,1118847946500,12.730752,125.1221976,8.379228000000001,-0.027756,0.0400919999999871,0.061679999999864,12.450108,1.49
155,1046,581,1118847946600,12.7279764,125.959812,8.379228000000001,0.01542,0.0277560000000143,0.061679999999864,12.539544,1.5
155,1047,581,1118847946700,12.7255092,126.7980432,8.379228000000001,0.009252,0.0246719999999989,0.015420000000077,12.62898,1.51
155,1048,581,1118847946800,12.7227336,127.635966,8.382312,0.0,0.0277559999999965,0.0154199999999882,12.718416,1.52
155,1049,581,1118847946900,12.720266400000002,128.47419720000002,8.382312,0.0,0.0246719999999811,0.015420000000077,12.804768,1.53
155,1050,581,1118847947000,12.7174908,129.3124284,8.382312,0.0,0.0277560000000143,0.0154200000001658,12.89112,1.54
155,1051,581,1118847947100,12.7147152,130.1503512,8.382312,0.0,0.0277559999999965,8.881784197001252e-14,12.980556000000002,1.55
155,1052,581,1118847947200,12.712248,130.9885824,8.382312,0.0,0.0246719999999989,0.0154199999999882,13.066908,1.56
155,1053,581,1118847947300,12.7097808,131.8265052,8.379228000000001,0.0,0.0246719999999989,0.0,13.156344,1.57
155,1054,581,1118847947400,12.7070052,132.6647364,8.379228000000001,0.0,0.0277560000000143,0.015420000000077,13.242696,1.58
155,1055,581,1118847947500,12.704538,133.50265919999998,8.382312,0.0,0.0246719999999989,0.015420000000077,13.332132,1.59
155,1056,581,1118847947600,12.7017624,134.3408904,8.382312,0.0,0.0277559999999965,0.0154199999999882,13.418484,1.6
155,1057,581,1118847947700,12.6989868,135.1788132,8.379228000000001,0.0,0.0277559999999965,0.0,13.504836,1.61
155,1058,581,1118847947800,12.6965196,136.0170444,8.379228000000001,0.0,0.0246719999999989,0.0154199999999882,13.594272,1.62
155,1059,581,1118847947900,12.6940524,136.8549672,8.379228000000001,0.0,0.0246719999999989,0.0,13.680624,1.63
155,1060,581,1118847948000,12.6912768,137.69289,8.379228000000001,0.0,0.0277559999999965,0.0154199999999882,13.77006,1.64
155,1061,581,1118847948100,12.6888096,138.5311212,8.379228000000001,0.0,0.0246719999999989,0.0154199999999882,13.86258,1.65
155,1062,581,1118847948200,12.686034,139.369044,8.379228000000001,0.0,0.0277560000000143,0.015420000000077,13.948932,1.66
155,1063,581,1118847948300,12.6835668,140.2069668,8.379228000000001,0.0,0.0246719999999989,0.015420000000077,14.022948,1.67
155,1064,581,1118847948400,12.6810996,141.045198,8.382312,0.0,0.0246719999999989,0.0,14.075376,1.68
155,1065,581,1118847948500,12.678324,141.8831208,8.382312,0.0,0.0277559999999965,0.0154199999999882,14.115468000000002,1.68
155,1066,581,1118847948600,12.6755484,142.721352,8.382312,0.0,0.0277559999999965,0.0,14.167896,1.69
155,1067,581,1118847948700,12.673081200000002,143.5598916,8.376144,-0.06168,0.0246719999999811,0.015420000000077,14.241912,1.7
155,1068,581,1118847948800,12.6703056,144.3971976,8.37306,-0.033924,0.0277560000000143,0.0154200000001658,14.328264,1.71
155,1069,581,1118847948900,12.66753,145.23111120000002,8.400815999999999,0.459516,0.0277560000000143,0.0,14.423868,1.72
155,1070,581,1118847949000,12.6656796,146.06718360000002,8.502588000000001,1.455648,0.0185039999999858,0.0462600000001423,14.516388,1.71
155,1071,581,1118847949100,12.6542688,146.9174424,8.69688,2.522712,0.1141080000000016,0.4780200000000789,14.590404,1.68
155,1072,581,1118847949200,12.6416244,147.796074,8.965188,3.000732,0.12644400000001,0.0616800000000417,14.645916,1.63
155,1073,581,1118847949300,12.635148,148.71048,9.233496,2.52888,0.0647640000000038,0.3084000000000308,14.642832,1.59
155,1074,581,1118847949400,12.6280548,149.6535672,9.430872,1.461816,0.0709319999999991,0.0308399999999764,14.565732,1.54
155,1075,581,1118847949500,12.611092800000002,150.6108408,9.532644,0.4626,0.169619999999977,0.4934399999998896,14.476296,1.52
155,1076,581,1118847949600,12.5947476,151.5699648,9.5604,-0.033924,0.1634520000000172,0.0308399999997988,14.430036,1.51
155,1077,581,1118847949700,12.5784024,152.5260048,9.554232,-0.064764,0.1634519999999995,8.881784197001252e-14,14.430036,1.51
155,1078,581,1118847949800,12.5623656,153.4808112,9.551148,0.0,0.1603680000000018,0.0154199999999882,14.467044,1.51
155,1079,581,1118847949900,12.5460204,154.435926,9.551148,0.0,0.1634519999999995,0.0154199999999882,14.488632,1.52
155,1080,581,1118847950000,12.5296752,155.3910408,9.551148,0.0,0.1634519999999995,0.0,14.507136,1.52
155,1081,581,1118847950100,12.513330000000002,156.3461556,9.551148,0.0,0.1634519999999817,8.881784197001252e-14,14.52564,1.52
155,1082,581,1118847950200,12.4969848,157.3012704,9.551148,0.0,0.1634520000000172,1.7763568394002505e-13,14.547228,1.52
155,1083,581,1118847950300,12.480948,158.2563852,9.551148,0.0,0.1603680000000018,0.015420000000077,14.58732,1.53
155,1084,581,1118847950400,12.464602800000002,159.2115,9.551148,0.0,0.1634519999999817,0.0154199999998994,14.633580000000002,1.53
155,1085,581,1118847950500,12.4482576,160.1666148,9.551148,0.0,0.1634520000000172,1.7763568394002505e-13,14.667504,1.54
155,1086,581,1118847950600,12.4319124,161.12172959999998,9.551148,0.0,0.1634519999999995,8.881784197001252e-14,14.67984,1.54
155,1087,581,1118847950700,12.415567200000002,162.0876384,9.45246,-1.60368,0.1634519999999817,8.881784197001252e-14,14.649,1.55
155,1088,581,1118847950800,12.399530400000002,163.0322676,9.22116,-2.9976480000000003,0.1603680000000018,0.0154199999998994,14.627412,1.59
155,1089,581,1118847950900,12.3831852,163.9312536,9.057708,-1.41864,0.1634520000000172,0.015420000000077,14.649,1.62
155,1090,581,1118847951000,12.3717744,164.813586,9.060792,1.4463960000000002,0.1141080000000016,0.246720000000078,14.689092,1.62
155,1091,581,1118847951100,12.3696156,165.71411400000002,9.214992,2.831112,0.0215880000000012,0.4626000000000019,14.710680000000002,1.6
155,1092,581,1118847951200,12.3656064,166.6590516,9.409284,1.116408,0.0400919999999871,0.0925199999999293,14.689092,1.56
155,1093,581,1118847951300,12.3631392,167.6203344,9.449376,-0.7617480000000001,0.0246719999999989,0.0770999999999411,14.667504,1.55
155,1094,581,1118847951400,12.3736248,168.5618796,9.372276,-0.804924,0.1048559999999909,0.6476399999999494,14.701428000000002,1.57
155,1095,581,1118847951500,12.3939792,169.4938644,9.307512,-0.573624,0.2035440000000044,0.4934400000000671,14.784696,1.59
155,1096,581,1118847951600,12.4275948,170.4193728,9.264336,-0.265224,0.3361559999999919,0.6630599999999376,14.89572,1.61
155,1097,581,1118847951700,12.4633692,171.3430308,9.245832,-0.049344,0.3577440000000109,0.1079400000000951,15.006744,1.62
155,1098,581,1118847951800,12.4969848,172.2669972,9.242748,0.021588,0.3361559999999919,0.1079400000000951,15.1116,1.64
155,1099,581,1118847951900,12.5306004,173.19158040000002,9.245832,0.0,0.3361560000000096,8.881784197001252e-14,15.222624,1.65
155,1100,581,1118847952000,12.564216,174.1161636,9.245832,0.0,0.3361559999999919,8.881784197001252e-14,15.352152,1.66
155,1101,581,1118847952100,12.5978316,175.0407468,9.245832,0.0,0.3361559999999919,0.0,15.494016,1.68
155,1102,581,1118847952200,12.6314472,175.96533000000002,9.245832,0.0,0.3361560000000096,8.881784197001252e-14,15.648216,1.69
155,1103,581,1118847952300,12.6650628,176.8899132,9.245832,0.0,0.3361559999999919,8.881784197001252e-14,15.802416,1.71
155,1104,581,1118847952400,12.6986784,177.81449640000002,9.245832,0.0,0.3361560000000096,8.881784197001252e-14,15.956616,1.73
155,1105,581,1118847952500,12.7326024,178.7390796,9.245832,0.0,0.3392399999999895,0.0154199999998994,16.1139,1.74
155,1106,581,1118847952600,12.7659096,179.6642796,9.239664,-0.080184,0.333072000000012,0.0308399999998876,16.2681,1.76
155,1107,581,1118847952700,12.7995252,180.5870124,9.239664,0.018504,0.3361559999999919,0.0154199999998994,16.4223,1.78
155,1108,581,1118847952800,12.8331408,181.5066612,9.285924,0.733992,0.3361560000000096,8.881784197001252e-14,16.582668,1.79
155,1109,581,1118847952900,12.8689152,182.4303192,9.430872,2.06628,0.3577439999999932,0.1079399999999175,16.736868,1.77
155,1110,581,1118847953000,12.884952,183.3752568,9.693012,3.324552,0.1603680000000018,0.9868799999999568,16.872564,1.74
155,1111,581,1118847953100,12.8994468,184.359978,10.023,3.45408,0.1449479999999958,0.0771000000000299,16.968168000000002,1.69
155,1112,581,1118847953200,12.9228852,185.3860248,10.303643999999998,2.3715960000000003,0.2343839999999986,0.4471800000000137,17.020596,1.65
155,1113,581,1118847953300,12.9305952,186.4382856,10.47018,0.875856,0.0771000000000121,0.7864199999999322,17.048352,1.63
155,1114,581,1118847953400,12.8898864,187.494864,10.538028,0.194292,0.4070880000000088,2.4209400000001047,17.076108,1.62
155,1115,581,1118847953500,12.838692000000002,188.54805,10.57812,0.49344,0.511943999999982,0.524279999999866,17.097696,1.62
155,1116,581,1118847953600,12.7973664,189.605862,10.6398,0.87894,0.4132560000000218,0.4934399999998006,17.082276,1.61
155,1117,581,1118847953700,12.789656399999998,190.6741596,10.7169,0.767916,0.0771000000000121,1.6807800000000483,17.045268,1.59
155,1118,581,1118847953800,12.8004504,191.7517092,10.784748,0.490356,0.1079400000000241,0.9252000000001814,17.011344,1.58
155,1119,581,1118847953900,12.8050764,192.8329596,10.834092000000002,0.47802,0.0462600000000001,0.3084000000001197,17.002092,1.57
155,1120,581,1118847954000,12.805693200000002,193.9185276,10.883436,0.518112,0.006168000000013,0.2004599999999357,17.005176000000002,1.56
155,1121,581,1118847954100,12.7998336,195.0102636,10.923528,0.342324,0.0585960000000262,0.3238200000001967,16.99284,1.56
155,1122,581,1118847954200,12.7918152,196.1060088,10.945116,0.089436,0.080183999999992,0.1079399999998287,16.974336,1.55
155,1123,581,1118847954300,12.785030400000002,197.2020624,10.951284,-0.021588,0.0678479999999837,0.0616800000000417,16.958916000000002,1.55
155,1124,581,1118847954400,12.778554000000002,198.2968824,10.9482,-0.01542,0.0647640000000038,0.0154199999998994,16.943496,1.55
155,1125,581,1118847954500,12.7717692,199.3917024,10.9482,0.0,0.0678480000000192,0.015420000000077,16.928076,1.55
155,1126,581,1118847954600,12.7649844,200.4865224,10.9482,0.0,0.0678480000000014,8.881784197001252e-14,16.912656000000002,1.54
155,1127,581,1118847954700,12.758508,201.5813424,10.9482,0.0,0.064763999999986,0.015420000000077,16.897236,1.54
155,1128,581,1118847954800,12.7517232,202.6761624,10.9482,0.0,0.0678480000000014,0.015420000000077,16.881816,1.54
155,1129,581,1118847954900,12.7452468,203.7709824,10.9482,0.0,0.0647640000000038,0.0154199999999882,16.866395999999998,1.54
155,1130,581,1118847955000,12.738462,204.8728956,10.88652,-1.011552,0.0678480000000014,0.0154199999999882,16.841724,1.55
155,1131,581,1118847955100,12.7319856,205.9612392,10.741572,-1.89666,0.0647640000000038,0.0154199999999882,16.832472,1.57
155,1132,581,1118847955200,12.724892400000002,207.0205932,10.636716000000002,-0.912864,0.0709319999999813,0.0308399999998876,16.85406,1.58
155,1133,581,1118847955300,12.7227336,208.0691532,10.636716000000002,0.903612,0.021588000000019,0.2467199999998115,16.884900000000002,1.59
155,1134,581,1118847955400,12.726126,209.1285072,10.738488,1.89666,0.0339240000000096,0.2775600000001432,16.903404000000002,1.57
155,1135,581,1118847955500,12.729518400000002,210.2165424,10.88652,1.01772,0.0339240000000096,0.0,16.897236,1.55
155,1136,581,1118847955600,12.7329108,211.3184556,10.9482,0.0,0.0339239999999918,8.881784197001252e-14,16.872564,1.54
155,1137,581,1118847955700,12.7359948,212.4132756,10.9482,0.0,0.0308399999999942,0.0154199999999882,16.857143999999998,1.54
155,1138,581,1118847955800,12.7396956,213.5080956,10.9482,0.0,0.0370079999999894,0.0308399999999764,16.841724,1.54
155,1139,581,1118847955900,12.743088,214.6029156,10.9482,0.0,0.0339240000000096,0.0154199999998994,16.826304,1.54
