Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2749,7912,808,1118847770100,2.2383672,9.5360364,13.992108,0.0,,,22.309656,1.59
2749,7913,808,1118847770200,2.231274,10.9238364,13.992108,0.0,0.0709319999999991,,22.155456,1.58
2749,7914,808,1118847770300,2.2241808,12.3116364,13.992108,0.0,0.0709319999999991,0.0,22.001256,1.57
2749,7915,808,1118847770400,2.2170876,13.6994364,13.992108,0.0,0.0709319999999991,0.0,21.847056,1.56
2749,7916,808,1118847770500,2.2099944,15.0872364,13.992108,0.0,0.0709320000000035,2.220446049250313e-14,21.692856000000003,1.55
2749,7917,808,1118847770600,2.2029012,16.4691768,13.992108,1.323036,0.0709319999999991,2.220446049250313e-14,21.544824,1.54
2749,7918,808,1118847770700,2.1917988,17.8720884,14.133972,1.720872,0.1110239999999995,0.2004600000000023,21.375204,1.51
2749,7919,808,1118847770800,2.1884064,19.296588,14.275836,1.2551880000000002,0.0339240000000007,0.3854999999999942,21.183996,1.48
2749,7920,808,1118847770900,2.1810048,20.735274,14.365272,0.496524,0.0740159999999967,0.2004599999999801,20.980452,1.46
2749,7921,808,1118847771000,2.1736032,22.175502,14.4177,0.3855,0.0740160000000011,2.220446049250313e-14,20.773824,1.44
2749,7922,808,1118847771100,2.1662016,23.6175804,14.476296,0.706236,0.0740160000000011,0.0,20.564112,1.42
2749,7923,808,1118847771200,2.149548,25.0689108,14.528724,0.60138,0.1665360000000015,0.4626000000000019,20.345148,1.4
2749,7924,808,1118847771300,2.155716,26.5257924,14.581152,0.394752,0.0616800000000017,1.1410800000000163,20.1231,1.38
2749,7925,808,1118847771400,2.1902568,27.9851412,14.645916,0.629136,0.3454079999999981,1.418639999999982,19.897968,1.36
2749,7926,808,1118847771500,2.2519368,29.452508400000003,14.704512,0.743244,0.616800000000004,1.3569600000000293,19.663584,1.34
2749,7927,808,1118847771600,2.323794,30.93252,14.704512,-0.302232,0.7185719999999973,0.5088599999999666,19.416864,1.32
2749,7928,808,1118847771700,2.4058284000000003,32.4165408,14.559564,-2.6121480000000004,0.820344000000004,0.5088600000000332,19.157808,1.32
2749,7929,808,1118847771800,2.511918,33.8601612,14.207988,-3.45408,1.0608959999999978,1.2027599999999694,18.93576,1.33
2749,7930,808,1118847771900,2.6349696,35.2553628,13.726884,-3.45408,1.230515999999997,0.8480999999999961,18.763056,1.37
2749,7931,808,1118847772000,2.7691236,36.6061548,13.251948,-3.45408,1.341540000000001,0.55512000000002,18.645864,1.41
2749,7932,808,1118847772100,2.9091372,37.9097616,12.897288,-2.757096,1.4001360000000007,0.2929799999999982,18.574932,1.44
2749,7933,808,1118847772200,3.0765984000000004,39.174510000000005,12.699912,-1.085568,1.6746120000000042,1.3723800000000177,18.537924,1.46
2749,7934,808,1118847772300,3.2462184,40.431856800000006,12.62898,-0.132612,1.6961999999999966,0.1079399999999619,18.513252,1.47
2749,7935,808,1118847772400,3.4158384,41.6922876,12.619728,0.04626,1.696200000000001,2.220446049250313e-14,18.51942,1.47
2749,7936,808,1118847772500,3.5854584,42.9536436,12.635148,0.194292,1.6961999999999966,2.220446049250313e-14,18.377556,1.45
2749,7937,808,1118847772600,3.7550784,44.2128408,12.702996,1.0023,1.696200000000001,2.220446049250313e-14,18.346716,1.44
2749,7938,808,1118847772700,3.928707600000001,45.479748,12.8757,2.340756,1.7362920000000104,0.2004600000000467,18.312792,1.42
2749,7939,808,1118847772800,4.059160800000001,46.7722524,13.171764,3.45408,1.3045319999999982,2.1588000000000607,18.269616000000003,1.39
2749,7940,808,1118847772900,4.15569,48.108858000000005,13.541844,3.45408,0.9652919999999908,1.6962000000000366,18.204852,1.34
2749,7941,808,1118847773000,4.2235380000000005,49.4806212,13.921176,3.45408,0.6784800000000057,1.434059999999926,18.115416,1.3
2749,7942,808,1118847773100,4.2602376,50.8918596,14.300508,3.45408,0.366995999999995,1.5574200000000538,17.992056,1.26
