Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
337,1699,739,1118848011900,4.711735200000001,65.78017799999999,12.215724,1.06398,0.326903999999999,0.5242799999999548,40.89384,3.35
337,1700,739,1118848012000,4.7441172,67.0100772,12.28974,0.49344,0.3238199999999924,0.0154200000000326,41.11897200000001,3.35
337,1701,739,1118848012100,4.7764992,68.245836,12.32058,-0.037008,0.3238200000000013,4.440892098500626e-14,41.337936,3.36
337,1702,739,1118848012200,4.8088812,69.47481,12.35142,0.459516,0.3238200000000013,0.0,41.559984,3.36
337,1703,739,1118848012300,4.8409548,70.7065596,12.440856000000002,1.316868,0.3207359999999948,0.0154200000000326,41.778948,3.36
337,1704,739,1118848012400,4.8702528,71.95157040000001,12.610476,2.149548,0.2929800000000071,0.1387799999999384,41.98866,3.33
337,1705,739,1118848012500,4.9032516,73.2197112,12.84486,2.627568,0.3299879999999966,0.1850399999999474,42.170616,3.28
337,1706,739,1118848012600,4.9365588,74.5168416,13.110084,2.689248,0.3330720000000031,0.0154200000000326,42.334068,3.23
337,1707,739,1118848012700,4.9723332000000005,75.844812,13.341384,2.131044,0.357744000000002,0.1233599999999945,42.451260000000005,3.18
337,1708,739,1118848012800,5.0118084000000005,77.1983796,13.480164,0.774084,0.3947520000000004,0.1850399999999918,42.51294,3.15
337,1709,739,1118848012900,5.0478912,78.5581152,13.504836,-0.397836,0.3608279999999908,0.169620000000048,42.553032,3.15
337,1710,739,1118848013000,5.0833572,79.9067484,13.4925,-0.259056,0.3546600000000044,0.030839999999932,42.614712,3.16
337,1711,739,1118848013100,5.118514800000001,81.2600076,13.412316,-0.94062,0.3515760000000067,0.0154199999999882,42.707232,3.18
337,1712,739,1118848013200,5.1505884,82.5993888,13.264284,-1.745544,0.3207359999999948,0.1542000000000598,42.827508,3.23
337,1713,739,1118848013300,5.1774192,83.9103972,13.211856,-0.459516,0.2683079999999993,0.2621399999999774,42.966288,3.25
337,1714,739,1118848013400,5.2101096,85.21893840000001,13.2612,1.517328,0.326903999999999,0.2929799999999982,43.105068,3.25
337,1715,739,1118848013500,5.244342,86.54475000000001,13.381476,2.137212,0.3423239999999961,0.0770999999999855,43.234596,3.23
337,1716,739,1118848013600,5.303246400000001,87.90479400000001,13.50792,0.188124,0.5890440000000119,1.233600000000079,43.342536,3.21
337,1717,739,1118848013700,5.362459200000001,89.2654548,13.514088,-0.72474,0.5921280000000007,0.0154199999999438,43.46898,3.22
337,1718,739,1118848013800,5.407794,90.6042192,13.517172,0.743244,0.4533479999999912,0.6939000000000473,43.632432,3.23
337,1719,739,1118848013900,5.4426432,91.9562448,13.591188,1.144164,0.3484920000000002,0.5242799999999548,43.786632,3.22
337,1720,739,1118848014000,5.4821184,93.3252324,13.655952,0.342324,0.3947520000000004,0.2313000000000009,43.925412,3.22
337,1721,739,1118848014100,5.5231356,94.6951452,13.696044,0.043176,0.4101719999999975,0.0770999999999855,44.061108,3.22
337,1722,739,1118848014200,5.5564428,96.05889,13.773143999999998,1.184256,0.3330720000000031,0.385499999999972,44.202972,3.21
337,1723,739,1118848014300,5.552741999999999,97.4337372,13.933512,2.377764,0.0370080000000072,1.850400000000052,44.3325,3.18
337,1724,739,1118848014400,5.5660032,98.840658,14.127804,1.91208,0.1326120000000052,0.8481000000000627,44.428104000000005,3.14
337,1725,739,1118848014500,5.5687788,100.271634,14.257332,0.5674560000000001,0.0277559999999965,0.5242800000000436,44.502120000000005,3.12
337,1726,739,1118848014600,5.509257600000001,101.7038436,14.30976,0.163452,0.5952119999999894,3.11483999999993,44.576136,3.12
337,1727,739,1118848014700,5.4269148000000005,103.1329692,14.352936,0.656892,0.8234280000000016,1.141080000000061,44.650152,3.11
337,1728,739,1118848014800,5.361534000000001,104.5716552,14.40228,0.6106320000000001,0.653807999999998,0.8481000000000183,44.718,3.1
337,1729,739,1118848014900,5.3479644,106.0220604,14.393028,-0.576708,0.1356960000000029,2.590559999999975,44.770428,3.11
337,1730,739,1118848015000,5.3541324,107.4669144,14.282004,-1.831896,0.0616799999999972,0.9868800000000012,44.832108000000005,3.14
337,1731,739,1118848015100,5.3454972,108.8877132,14.1093,-1.949088,0.086352000000005,0.7401600000000119,44.915376,3.18
337,1732,739,1118848015200,5.3393292,110.2835316,13.958184,-1.097904,0.0616799999999972,0.123360000000039,45.0264,3.23
337,1733,739,1118848015300,5.3362452000000005,111.6682476,13.884168,-0.259056,0.0308399999999942,0.1542000000000154,45.143592,3.25
337,1734,739,1118848015400,5.3328528,113.0529636,13.871832,0.058596,0.0339240000000007,0.0154200000000326,45.263868,3.26
337,1735,739,1118848015500,5.3297688,114.4401468,13.874916,0.04626,0.030840000000003,0.0154199999999882,45.377976,3.27
337,1736,739,1118848015600,5.3266848,115.828872,13.871832,-0.083268,0.030840000000003,0.0,45.50442,3.28
337,1737,739,1118848015700,5.3232924,117.22284,13.8009,-1.131828,0.0339240000000007,0.0154199999999882,45.624696,3.31
337,1738,739,1118848015800,5.3199000000000005,118.5989208,13.674456,-1.545084,0.0339239999999918,4.440892098500626e-14,45.757308,3.35
337,1739,739,1118848015900,5.316815999999999,119.9481708,13.652868000000002,0.320736,0.0308400000000119,0.0154199999998994,45.917676,3.36
337,1740,739,1118848016000,5.322984000000001,121.30143,13.788564,2.596728,0.061680000000015,0.4626000000001351,46.09038,3.34
337,1741,739,1118848016100,5.3581416,122.6852208,14.041452,3.333804,0.351575999999989,1.4494799999998698,46.256916,3.29
337,1742,739,1118848016200,5.3889816,124.1131128,14.322096,2.106372,0.3084000000000042,0.2158799999999239,66.805608,4.66
337,1743,739,1118848016300,5.4195132,125.5632096,14.51022,1.289112,0.3053159999999977,0.0154200000000326,66.626736,4.59
337,1744,739,1118848016400,5.4469608,127.0185492,14.645916,1.566672,0.2744760000000035,0.154199999999971,66.44169600000001,4.54
337,1745,739,1118848016500,5.482426800000001,128.4923928,14.781612,1.289112,0.3546600000000044,0.4009200000000046,66.238152,4.48
337,1746,739,1118848016600,5.5145004,129.9791892,14.901888,1.008468,0.3207359999999948,0.169620000000048,66.019188,4.43
337,1747,739,1118848016700,5.546265600000001,131.4730788,15.025248,1.282944,0.317652000000006,0.0154199999999438,65.794056,4.38
337,1748,739,1118848016800,5.5737132,132.9799212,15.167112,1.6191,0.2744759999999946,0.2158800000000571,65.559672,4.32
337,1749,739,1118848016900,5.611338,134.5058844,15.299724,1.3107,0.3762479999999968,0.508860000000011,65.322204,4.27
337,1750,739,1118848017000,5.6443368,136.04788440000002,15.392244,0.515028,0.3299879999999966,0.2313000000000009,65.09090400000001,4.23
337,1751,739,1118848017100,5.6773356,137.5938936,15.426168,-0.027756,0.3299880000000055,4.440892098500626e-14,64.86885600000001,4.21
337,1752,739,1118848017200,5.7103344,139.1368188,15.42,-0.074016,0.3299879999999966,4.440892098500626e-14,64.662228,4.19
337,1753,739,1118848017300,5.7433332,140.6778936,15.416916,0.0,0.3299880000000055,4.440892098500626e-14,64.449432,4.18
337,1754,739,1118848017400,5.776332,142.2195852,15.416916,0.0,0.3299879999999966,4.440892098500626e-14,31.018872,2.01
337,1755,739,1118848017500,5.8093308,143.7612768,15.416916,0.0,0.3299879999999966,0.0,31.012704000000003,2.01
337,1756,739,1118848017600,5.8423296,145.3029684,15.416916,0.0,0.3299880000000055,4.440892098500626e-14,31.018872,2.01
337,1757,739,1118848017700,5.8756368,146.84466,15.416916,0.0,0.3330719999999942,0.0154199999999438,31.028124,2.01
337,1758,739,1118848017800,5.9086356,148.38604320000002,15.416916,0.0,0.3299880000000055,0.0154199999999438,31.034292,2.01
337,1759,739,1118848017900,5.9416344,149.9277348,15.416916,0.0,0.3299879999999966,4.440892098500626e-14,31.037376,2.01
337,1760,739,1118848018000,5.9743248,151.4694264,15.416916,0.0,0.326903999999999,0.0154199999999882,31.046628,2.01
337,1761,739,1118848018100,6.007632,153.011118,15.416916,0.0,0.3330720000000031,0.0308400000000208,31.058964,2.01
337,1762,739,1118848018200,6.0406308,154.55280960000002,15.416916,0.0,0.3299879999999966,0.0154200000000326,31.0713,2.02
337,1763,739,1118848018300,6.0733212000000005,156.0945012,15.416916,0.0,0.3269040000000078,0.0154199999999438,31.074384,2.02
337,1764,739,1118848018400,6.1066284,157.6361928,15.416916,0.0,0.3330719999999942,0.030839999999932,31.0713,2.02
337,1765,739,1118848018500,6.1393188,159.17788439999998,15.416916,0.0,0.326903999999999,0.0308399999999764,31.074384,2.02
337,1766,739,1118848018600,6.1723176,160.7248188,15.364488,-0.814176,0.3299880000000055,0.0154200000000326,31.080552,2.02
337,1767,739,1118848018700,6.2056248,162.2612676,15.247296,-1.529664,0.3330719999999942,0.0154199999999438,31.099056,2.04
337,1768,739,1118848018800,6.238315200000001,163.77427799999998,15.164028,-0.746328,0.3269040000000078,0.030839999999932,31.13298,2.05
337,1769,739,1118848018900,6.2830332,165.2786532,15.160944,0.712404,0.4471799999999959,0.6013799999999403,31.154568,2.05
337,1770,739,1118848019000,6.339162,166.7910468,15.244212,1.514244,0.5612879999999976,0.5705400000000083,31.142232000000003,2.04
337,1771,739,1118848019100,6.3949824,168.3268788,15.361404,0.8080080000000001,0.5582039999999999,0.0154199999999882,31.095972,2.02
337,1772,739,1118848019200,6.4514196,169.8735048,15.410748,0.0,0.5643720000000041,0.0308400000000208,31.049712000000003,2.01
337,1773,739,1118848019300,6.50724,171.4145796,15.410748,-0.009252,0.5582039999999999,0.0308400000000208,31.034292,2.01
337,1774,739,1118848019400,6.5630604,172.9547292,15.416916,0.098688,0.5582039999999999,0.0,31.040460000000003,2.01
337,1775,739,1118848019500,6.6194976,174.495804,15.43542,0.265224,0.5643719999999952,0.0308399999999764,31.040460000000003,2.01
337,1776,739,1118848019600,6.6842616,176.04119640000002,15.45084,0.151116,0.6476400000000027,0.4163400000000372,31.021956000000003,2.01
337,1777,739,1118848019700,6.729596400000001,177.58905600000003,15.444672,-0.191208,0.4533480000000089,0.9714599999999683,30.9942,2.01
337,1778,739,1118848019800,6.731138400000001,179.1350652,15.413832,-0.530448,0.0154199999999971,2.18964000000006,30.972612,2.01
337,1779,739,1118848019900,6.6873456,180.6739812,15.367572,-0.496524,0.4379280000000118,2.266740000000045,30.972612,2.02
337,1780,739,1118848020000,6.596676,182.2064208,15.330564,-0.222048,0.9066959999999912,2.343839999999897,30.984948,2.02
337,1781,739,1118848020100,6.5420892,183.7404024,15.28122,-0.573624,0.5458680000000005,1.804139999999954,30.9942,2.03
337,1782,739,1118848020200,6.5356128,185.2703748,15.179448,-1.350792,0.0647640000000038,2.4055199999999832,31.006536000000004,2.04
337,1783,739,1118848020300,6.5479488,186.7846188,15.040668000000002,-1.72704,0.1233600000000034,0.9406200000000364,31.034292,2.06
337,1784,739,1118848020400,6.542706,188.2785084,14.892636,-1.366212,0.0524280000000043,0.8789400000000391,31.080552,2.09
337,1785,739,1118848020500,6.5198844,189.7582116,14.763108,-0.993048,0.2282160000000033,0.8789399999999947,31.145316,2.11
337,1786,739,1118848020600,6.510940799999999,191.232672,14.627412,-1.55742,0.0894360000000027,0.6939000000000028,31.213164,2.13
337,1787,739,1118848020700,6.5208096,192.6907872,14.454708,-2.044692,0.0986880000000045,0.9406200000000364,31.296432000000003,2.17
337,1788,739,1118848020800,6.517108800000001,194.1214548,14.312844,-1.199676,0.0370079999999894,0.6784799999999702,31.407456000000003,2.19
337,1789,739,1118848020900,6.4945956,195.5382444,14.257332,0.157284,0.2251320000000056,0.9406200000000808,31.530816,2.21
337,1790,739,1118848021000,6.470232,196.9618188,14.2635,0.428676,0.2436360000000004,0.0925199999999737,31.651092,2.22
337,1791,739,1118848021100,6.4477188000000005,198.396804,14.241912,-0.703152,0.2251319999999967,0.0925200000000181,31.755948,2.23
337,1792,739,1118848021200,6.4307568,199.8250044,14.137056,-1.677696,0.1696200000000036,0.2775599999999656,31.870056,2.25
337,1793,739,1118848021300,6.403926,201.2291496,13.998276,-1.378548,0.2683079999999993,0.4934399999999783,32.008836,2.29
337,1794,739,1118848021400,6.3826464000000005,202.6163328,13.899588,-0.521196,0.2127959999999973,0.27756000000001,32.163036000000005,2.31
337,1795,739,1118848021500,6.3613668,204.00289920000003,13.837908,-0.47802,0.2127960000000062,4.440892098500626e-14,32.32032,2.34
337,1796,739,1118848021600,6.339470400000001,205.38669,13.763892,-0.94062,0.2189639999999926,0.030839999999932,32.477604,2.36
337,1797,739,1118848021700,6.3181908,206.755986,13.714548,-0.468768,0.2127960000000062,0.030839999999932,32.650308,2.38
337,1798,739,1118848021800,6.3015372,208.1163384,13.745388,0.952956,0.1665359999999971,0.2313000000000453,32.832264,2.39
337,1799,739,1118848021900,6.292902000000001,209.48594280000003,13.890336,2.3006640000000003,0.0863519999999962,0.4009200000000046,33.004968,2.38
337,1800,739,1118848022000,6.278715600000001,210.8836116,14.130888,2.60598,0.1418639999999982,0.27756000000001,33.146832,2.35
337,1801,739,1118848022100,6.269772,212.313354,14.365272,2.09712,0.0894360000000116,0.262139999999933,33.26094,2.32
337,1802,739,1118848022200,6.2657628,213.7646844,14.537976,1.430976,0.040091999999996,0.246720000000078,33.350376000000004,2.29
337,1803,739,1118848022300,6.2565108,215.2314348,14.633580000000002,0.521196,0.0925200000000003,0.2621400000000218,33.424392,2.28
337,1804,739,1118848022400,6.247258800000001,216.70497,14.633580000000002,-0.542784,0.0925199999999915,4.440892098500626e-14,33.489156,2.29
337,1805,739,1118848022500,6.2380068,218.17172040000003,14.531808,-1.4649,0.0925200000000092,8.881784197001252e-14,33.566256,2.31
337,1806,739,1118848022600,6.2339976,219.61935,14.38686,-1.6807800000000002,0.040091999999996,0.2621400000000662,33.67728,2.34
337,1807,739,1118848022700,6.2198112,221.0447748,14.272752,-0.838848,0.1418640000000071,0.5088600000000554,33.840732,2.37
337,1808,739,1118848022800,6.2108676,222.4600224,14.238828000000002,0.29298,0.0894359999999938,0.2621400000000662,34.053528,2.39
337,1809,739,1118848022900,6.201924,223.8808212,14.288172,0.882024,0.0894360000000027,4.440892098500626e-14,34.290996,2.4
337,1810,739,1118848023000,6.1929804,225.3121056,14.393028,1.131828,0.0894360000000027,0.0,34.534632,2.4
337,1811,739,1118848023100,6.1837284,226.7560344,14.519472,1.353876,0.0925200000000003,0.0154199999999882,34.762848,2.39
337,1812,739,1118848023200,6.1704672,228.216,14.630496,1.122576,0.1326119999999964,0.2004599999999801,34.960224000000004,2.39
337,1813,739,1118848023300,6.1652244,229.691694,14.67984,0.0,0.0524280000000043,0.4009199999999602,35.108256000000004,2.39
337,1814,739,1118848023400,6.160290000000001,231.1670796,14.630496,-1.122576,0.0493439999999889,0.015420000000077,35.219280000000005,2.41
337,1815,739,1118848023500,6.1467204,232.6270452,14.519472,-1.353876,0.1356960000000029,0.4317600000000698,35.314884,2.43
337,1816,739,1118848023600,6.1377768,234.0712824,14.389944,-1.159584,0.0894360000000027,0.2313000000000009,35.425908,2.46
337,1817,739,1118848023700,6.1285248,235.5010248,14.29434,-0.7648320000000001,0.0925200000000003,0.0154199999999882,35.561604,2.49
337,1818,739,1118848023800,6.1195812,236.92059,14.27892,0.191208,0.0894360000000027,0.0154199999999882,35.688048,2.5
337,1819,739,1118848023900,6.1060116,238.3401552,14.371440000000002,1.646856,0.135695999999994,0.2312999999999565,35.765148,2.49
337,1820,739,1118848024000,6.0899748,239.7800748,14.55648,2.3901,0.1603680000000018,0.123360000000039,35.783652000000004,2.46
337,1821,739,1118848024100,6.092442,241.25361,14.7261,1.360044,0.0246719999999989,0.9252000000000038,35.721972,2.43
337,1822,739,1118848024200,6.083190000000001,242.7434904,14.784696,-0.255972,0.0925199999999915,0.5859599999999521,35.620200000000004,2.41
337,1823,739,1118848024300,6.0736296,244.2268944,14.74152,-0.993048,0.0956040000000069,0.015420000000077,35.518428,2.41
337,1824,739,1118848024400,6.0643776,245.6936448,14.670588,-0.542784,0.0925200000000003,0.0154200000000326,35.438244,2.42
337,1825,739,1118848024500,6.055434000000001,247.1508348,14.66442,0.465684,0.0894359999999938,0.0154200000000326,35.370396,2.41
337,1826,739,1118848024600,6.046182,248.6160432,14.732268,0.983796,0.0925200000000092,0.015420000000077,35.293296,2.4
337,1827,739,1118848024700,6.036621600000001,250.0942044,14.81862,0.903612,0.0956039999999891,0.0154199999998994,35.200776,2.38
337,1828,739,1118848024800,6.0273696,251.5837764,14.883384,0.413256,0.0925200000000092,0.0154199999998994,35.099004,2.36
337,1829,739,1118848024900,6.018426000000001,253.0767408,14.914224,0.09252,0.0894359999999938,0.015420000000077,34.994148,2.35
337,1830,739,1118848025000,6.007940400000001,254.56723800000003,14.94198,0.336156,0.1048559999999998,0.0771000000000299,34.898544,2.34
337,1831,739,1118848025100,5.9940624,256.0626696,14.975904000000002,0.4255919999999999,0.1387800000000094,0.169620000000048,34.793688,2.32
337,1832,739,1118848025200,5.978950800000001,257.5639608,14.991324,0.067848,0.1511159999999911,0.0616799999999084,34.651824,2.31
337,1833,739,1118848025300,5.9561292,259.06586880000003,14.985156000000002,-0.3084,0.2282160000000033,0.3855000000000608,34.469868,2.3
337,1834,739,1118848025400,5.9234388,260.5634592,14.963568000000002,-0.289896,0.3269040000000078,0.4934400000000227,34.250904,2.29
337,1835,739,1118848025500,5.8876644,262.05796560000005,14.92656,-0.252888,0.3577439999999932,0.1541999999999266,34.004184,2.28
337,1836,739,1118848025600,5.8562076,263.5537056,14.855628,-0.993048,0.3145679999999995,0.2158799999999683,33.742044,2.27
337,1837,739,1118848025700,5.839554,265.0426608,14.692176,-2.263656,0.166536000000006,0.7401599999999675,33.482988,2.28
337,1838,739,1118848025800,5.8238256,266.5063272,14.436204000000002,-3.034656,0.1572839999999953,0.0462600000000534,33.257856000000004,2.3
337,1839,739,1118848025900,5.7923688,267.9336024,14.15556,-2.772516,0.3145679999999995,0.786420000000021,33.066648,2.34
337,1840,739,1118848026000,5.752276800000001,269.3325048,13.899588,-2.29758,0.4009199999999957,0.431759999999981,32.884692,2.37
337,1841,739,1118848026100,5.7467256,270.71228640000004,13.6467,-2.541216,0.055512000000002,1.7270399999999686,32.678064,2.39
337,1842,739,1118848026200,5.7698556,272.0695548,13.341384,-3.45408,0.231299999999992,1.4340599999999704,32.4591,2.43
337,1843,739,1118848026300,5.7744816000000005,273.38426400000003,12.980556000000002,-3.45408,0.046260000000009,0.925199999999915,32.246304,2.48
337,1844,739,1118848026400,5.7723228,274.6631988,12.641316000000002,-3.065496,0.0215880000000012,0.3392400000000517,32.048928000000004,2.54
337,1845,739,1118848026500,5.7479592,275.9014248,12.419268,-1.412472,0.2436360000000004,1.1102399999999957,31.870056,2.57
337,1846,739,1118848026600,5.7353148,277.1276232,12.329832,-0.178872,0.1264440000000011,0.5859599999999965,31.669596,2.57
337,1847,739,1118848026700,5.745492,278.3562888,12.32058,0.178872,0.1017719999999933,1.141079999999972,31.432128,2.55
337,1848,739,1118848026800,5.7482676,279.5905056,12.332916,0.043176,0.0277560000000054,0.3700799999999393,31.142232000000003,2.53
337,1849,739,1118848026900,5.7513516000000005,280.824414,12.336,-0.009252,0.030840000000003,0.0154199999999882,30.830748,2.5
337,1850,739,1118848027000,5.7541272,282.058014,12.336,0.0,0.0277559999999965,0.0154200000000326,30.51618,2.47
337,1851,739,1118848027100,5.756902800000001,283.2909972,12.342168,0.080184,0.0277560000000054,4.440892098500626e-14,30.204696,2.45
337,1852,739,1118848027200,5.760295200000001,284.5261392,12.345252,0.027756,0.0339240000000007,0.0308399999999764,29.893212,2.42
337,1853,739,1118848027300,5.7630708,285.76498200000003,12.30516,-0.63222,0.0277559999999965,0.0308400000000208,29.578644,2.4
337,1854,739,1118848027400,5.7661548,287.0007408,12.172548,-1.936752,0.0308399999999942,0.0154199999999882,29.270244,2.4
337,1855,739,1118848027500,5.7815748000000005,288.2173788,11.913492000000002,-3.302964,0.1542000000000065,0.6168000000000617,28.977264,2.43
337,1856,739,1118848027600,5.791135199999999,289.390224,11.546496,-3.45408,0.0956039999999891,0.292980000000087,28.718208,2.49
337,1857,739,1118848027700,5.787126000000001,290.5260612,11.157912,-3.45408,0.0400919999999871,0.6784799999998814,28.48074,2.55
337,1858,739,1118848027800,5.7772572,291.616872,10.874184,-2.17422,0.0986880000000045,0.292980000000087,28.267944,2.6
337,1859,739,1118848027900,5.7803412,292.68578640000004,10.701480000000002,-0.999216,0.0308399999999942,0.6476399999999938,28.058232,2.62
337,1860,739,1118848028000,5.7895932,293.7519252,10.559616,-1.350792,0.0925200000000003,0.3084000000000308,27.842352,2.64
337,1861,739,1118848028100,5.8111812,294.8109708,10.349904,-2.923632,0.2158800000000038,0.6168000000000173,27.629556,2.67
337,1862,739,1118848028200,5.826601200000001,295.8339336,10.023,-3.45408,0.1542000000000065,0.3083999999999864,27.450684000000003,2.74
337,1863,739,1118848028300,5.8278348,296.8183464,9.671424,-3.302964,0.0123359999999905,0.7093200000000799,27.314988,2.82
337,1864,739,1118848028400,5.8229004,297.7602,9.415452,-1.9275,0.0493439999999978,0.308399999999942,27.225552,2.89
337,1865,739,1118848028500,5.830610399999999,298.6832412,9.28284,-0.629136,0.0770999999999944,0.6322199999999611,27.15462,2.93
337,1866,739,1118848028600,5.838012,299.6031984,9.242748,0.021588,0.0740160000000056,0.0154199999999438,27.074436,2.93
337,1867,739,1118848028700,5.845721999999999,300.526548,9.252,0.1542,0.0770999999999944,0.0154199999999438,26.96958,2.92
337,1868,739,1118848028800,5.8537404,301.45359840000003,9.261252,0.024672,0.0801840000000098,0.015420000000077,26.8308,2.9
337,1869,739,1118848028900,5.8614504,302.38280760000004,9.230412,-0.490356,0.0770999999999944,0.015420000000077,26.673516,2.89
337,1870,739,1118848029000,5.8691604,303.3089328,9.137892,-1.338456,0.0771000000000032,4.440892098500626e-14,26.513148,2.9
337,1871,739,1118848029100,5.8818048,304.2214884,8.968271999999999,-2.137212,0.1264440000000011,0.2467199999999891,26.3682,2.94
337,1872,739,1118848029200,5.8892064,305.1106056,8.736972,-2.538132,0.0740159999999967,0.2621400000000218,26.251008,3.0
337,1873,739,1118848029300,5.896916399999999,305.9719668,8.481,-2.602896,0.0770999999999944,0.0154199999999882,26.16774,3.09
337,1874,739,1118848029400,5.9030844,306.8068056,8.225028,-2.547384,0.0616800000000061,0.0770999999999411,26.106060000000003,3.17
337,1875,739,1118848029500,5.9098692,307.6138884,7.993728000000001,-2.14338,0.0678480000000014,0.0308399999999764,26.053632,3.26
337,1876,739,1118848029600,5.9114112,308.3972244,7.824108000000001,-1.32612,0.0154199999999971,0.2621400000000218,25.9827,3.32
337,1877,739,1118848029700,5.9178876,309.1676076,7.734672,-0.468768,0.0647640000000038,0.2467200000000335,25.887096,3.35
337,1878,739,1118848029800,5.9240556,309.9349068,7.700748,-0.012336,0.0616799999999972,0.0154200000000326,25.754484,3.34
337,1879,739,1118848029900,5.9326908,310.7055984,7.691496000000001,-0.129528,0.0863519999999962,0.1233599999999945,25.5972,3.33
337,1880,739,1118848030000,5.9391672,311.47629,7.663740000000001,-0.434844,0.0647640000000038,0.1079399999999619,25.436832000000003,3.32
337,1881,739,1118848030100,5.9345412,312.241122,7.61748,-0.542784,0.0462600000000001,0.55512000000002,25.2888,3.32
