Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
299,1604,640,1118848002400,8.3783028,118.8431736,10.954368,-3.2104440000000003,0.3207360000000037,0.0,22.056768,2.01
299,1605,640,1118848002500,8.3465376,119.91363,10.778580000000002,-1.529664,0.317652000000006,0.0154199999999882,22.217136000000004,2.06
299,1606,640,1118848002600,8.320940400000001,120.9661992,10.781664,1.55742,0.2559719999999821,0.3084000000001197,22.396008,2.08
299,1607,640,1118848002700,8.316006,122.036964,10.957452,3.2258640000000005,0.0493440000000156,1.0331399999998323,22.57488,2.06
299,1608,640,1118848002800,8.3104548,123.1570728,11.204172,1.717788,0.0555119999999931,0.0308399999998876,22.725996,2.03
299,1609,640,1118848002900,8.3055204,124.3000032,11.312112,0.0,0.0493439999999978,0.0308399999999764,22.861692,2.02
299,1610,640,1118848003000,8.300277600000001,125.430906,11.312112,0.0,0.0524279999999954,0.0154199999999882,23.012808000000003,2.03
299,1611,640,1118848003100,8.2950348,126.5621172,11.312112,0.0,0.0524280000000132,8.881784197001252e-14,23.167008000000003,2.05
299,1612,640,1118848003200,8.289792,127.6933284,11.312112,0.018504,0.0524279999999954,8.881784197001252e-14,23.339712,2.06
299,1613,640,1118848003300,8.2848576,128.824848,11.312112,-0.033924,0.0493439999999978,0.0154199999999882,23.540172,2.08
299,1614,640,1118848003400,8.279614800000001,129.9569844,11.296692,-0.20046,0.0524279999999954,0.0154199999999882,23.756052,2.1
299,1615,640,1118848003500,8.2746804,131.08449480000002,11.290524,-0.03084,0.0493440000000156,0.0154199999998994,23.981184,2.12
299,1616,640,1118848003600,8.2672788,132.207996,11.342952,0.857352,0.0740159999999967,0.1233599999999057,24.2094,2.13
299,1617,640,1118848003700,8.260802400000001,133.3379736,11.494068,2.186556,0.064763999999986,0.0462600000000534,24.428364,2.13
299,1618,640,1118848003800,8.2577184,134.4920064,11.746956,3.040824,0.0308400000000119,0.1696199999998704,24.62574,2.1
299,1619,640,1118848003900,8.2746804,135.683664,12.018348,2.6645760000000003,0.1696199999999947,1.0023000000000335,24.783024,2.06
299,1620,640,1118848004000,8.3042868,136.9067784,12.221892,1.474152,0.2960640000000047,0.63222000000005,24.91872,2.04
299,1621,640,1118848004100,8.3326596,138.1437708,12.32058,0.391668,0.2837279999999964,0.0616800000000417,25.023576,2.03
299,1622,640,1118848004200,8.359182,139.3816884,12.345252,-0.086352,0.2652240000000105,0.0925199999999293,25.091424,2.03
299,1623,640,1118848004300,8.3857044,140.6159052,12.336,-0.070932,0.2652239999999928,8.881784197001252e-14,25.153104000000003,2.04
299,1624,640,1118848004400,8.4119184,141.84858,12.332916,0.0,0.2621399999999951,0.0154199999999882,25.22712,2.05
299,1625,640,1118848004500,8.4384408,143.08248840000002,12.326748,-0.0771,0.2652240000000105,0.015420000000077,25.33506,2.06
299,1626,640,1118848004600,8.4649632,144.314238,12.323664,-0.027756,0.2652239999999928,8.881784197001252e-14,25.461504,2.07
299,1627,640,1118848004700,8.4914856,145.5435204,12.354504,0.481104,0.2652240000000105,8.881784197001252e-14,25.58178,2.07
299,1628,640,1118848004800,8.5176996,146.7755784,12.447024,1.3569600000000002,0.2621399999999951,0.015420000000077,25.698972,2.06
299,1629,640,1118848004900,8.539596000000001,148.021206,12.622812,2.20506,0.2189640000000103,0.2158799999999239,25.797660000000004,2.04
299,1630,640,1118848005000,8.5667352,149.29489800000002,12.826356,2.1187080000000003,0.2713919999999881,0.2621399999998886,25.877844,2.02
299,1631,640,1118848005100,8.5991172,150.596346,12.962052,0.804924,0.3238200000000013,0.2621400000000662,25.942608000000003,2.0
299,1632,640,1118848005200,8.6277984,151.9045788,12.986724,-0.44718,0.286811999999994,0.1850400000000363,26.022792,2.0
299,1633,640,1118848005300,8.6555544,153.20109240000002,12.971304000000002,-0.3084,0.2775600000000011,0.0462599999999646,26.124564,2.01
299,1634,640,1118848005400,8.6826936,154.4871204,13.026816,1.276776,0.2713920000000058,0.0308399999999764,26.24484,2.01
299,1635,640,1118848005500,8.6990388,155.785176,13.221108,2.831112,0.1634519999999995,0.5397000000000318,26.352780000000003,1.99
299,1636,640,1118848005600,8.7264864,157.1199312,13.4925,2.905128,0.2744760000000035,0.55512000000002,26.423712,1.96
299,1637,640,1118848005700,8.7684288,158.49046080000002,13.720716,1.816476,0.4194239999999993,0.7247399999999793,26.457636,1.93
299,1638,640,1118848005800,8.7983436,159.87980280000002,13.84716,0.6106320000000001,0.2991480000000024,0.6013799999999847,26.46072,1.91
299,1639,640,1118848005900,8.8276416,161.2805556,13.813236,-1.199676,0.2929799999999893,0.0308400000000652,26.439132,1.91
299,1640,640,1118848006000,8.8575564,162.6618792,13.640532,-2.257488,0.2991480000000024,0.0308400000000652,26.42988,1.94
299,1641,640,1118848006100,8.8874712,164.0080452,13.517172,-1.057812,0.2991480000000024,0.0,26.46072,1.96
299,1642,640,1118848006200,8.929722,165.342492,13.514088,1.020804,0.422507999999997,0.6167999999999729,26.519316,1.96
299,1643,640,1118848006300,8.9799912,166.6889664,13.631280000000002,2.1588000000000003,0.5026920000000068,0.400920000000049,26.577912,1.95
299,1644,640,1118848006400,9.0305688,168.06843960000003,13.797816,1.1565,0.5057759999999867,0.0154199999998994,26.605668,1.93
299,1645,640,1118848006500,9.081146400000002,169.4630244,13.868748,0.0,0.5057760000000222,1.7763568394002505e-13,26.61492,1.92
299,1646,640,1118848006600,9.1314156,170.8498992,13.868748,0.0,0.502691999999989,0.0154200000001658,26.63034,1.92
299,1647,640,1118848006700,9.1816848,172.236774,13.868748,0.0,0.502691999999989,0.0,26.645760000000003,1.92
299,1648,640,1118848006800,9.2322624,173.62426560000003,13.86258,-0.074016,0.5057760000000044,0.015420000000077,26.658096,1.92
299,1649,640,1118848006900,9.28284,175.00929000000002,13.86258,0.037008,0.5057760000000044,0.0,26.6766,1.92
299,1650,640,1118848007000,9.3331092,176.39092200000002,13.915008,0.811092,0.5026920000000068,0.0154199999999882,26.710524,1.92
299,1651,640,1118848007100,9.3833784,177.7784136,14.066124,2.094036,0.502691999999989,8.881784197001252e-14,26.766036000000003,1.9
299,1652,640,1118848007200,9.4237788,179.1871848,14.322096,3.244368,0.4040039999999933,0.4934399999999783,26.818464,1.87
299,1653,640,1118848007300,9.4546188,180.6348144,14.658252,3.45408,0.3084000000000131,0.4780199999999013,26.827716,1.83
299,1654,640,1118848007400,9.4734312,182.1222276,14.969736,2.7756,0.1881239999999984,0.6013800000000735,26.806128,1.79
299,1655,640,1118848007500,9.487926,183.6441816,15.151692,1.042392,0.1449479999999958,0.2158800000000127,26.759868,1.77
299,1656,640,1118848007600,9.4675716,185.1744624,15.191784,-0.437928,0.2035440000000044,1.7424600000000012,26.725944,1.76
299,1657,640,1118848007700,9.4456752,186.6936408,15.160944,-0.5674560000000001,0.2189639999999926,0.0770999999999411,26.710524,1.76
299,1658,640,1118848007800,9.4287132,188.2004832,15.160944,0.487272,0.1696199999999947,0.2467199999999891,26.70744,1.76
299,1659,640,1118848007900,9.4179192,189.7134936,15.23496,1.221264,0.1079400000000063,0.308399999999942,26.701272,1.75
299,1660,640,1118848008000,9.4348812,191.2440828,15.333648,0.959124,0.1696199999999947,1.3878000000000057,26.667348,1.74
299,1661,640,1118848008100,9.450918,192.78639120000005,15.401496,0.342324,0.1603680000000018,0.0462599999999646,26.596416,1.73
299,1662,640,1118848008200,9.4410492,194.3311668,15.423084,-0.018504,0.0986879999999956,1.2952799999999876,26.479224,1.72
299,1663,640,1118848008300,9.4173024,195.8737836,15.42,-0.040092,0.2374679999999962,0.6939000000000028,26.32194,1.71
299,1664,640,1118848008400,9.3904716,197.41547520000003,15.416916,0.0,0.2683080000000082,0.1542000000000598,26.146152,1.7
299,1665,640,1118848008500,9.3667248,198.9571668,15.416916,0.0,0.2374679999999962,0.1542000000000598,25.973448,1.68
299,1666,640,1118848008600,9.3426696,200.4988584,15.416916,0.0,0.2405519999999938,0.0154199999999882,25.816164,1.67
299,1667,640,1118848008700,9.3189228,202.04055,15.416916,0.0,0.237468000000014,0.0154199999998994,25.668132000000004,1.66
299,1668,640,1118848008800,9.295176,203.5874844,15.373740000000002,-0.733992,0.2374679999999962,8.881784197001252e-14,25.507764,1.66
299,1669,640,1118848008900,9.2711208,205.12455,15.2658,-1.3723800000000002,0.2405519999999938,0.0154199999999882,25.359732,1.66
299,1670,640,1118848009000,9.247374,206.6406444,15.191784,-0.6538080000000001,0.2374679999999962,0.0154199999999882,25.230204,1.66
299,1671,640,1118848009100,9.2282532,208.1490288,15.191784,0.66306,0.1912080000000138,0.2312999999999121,25.109928,1.65
299,1672,640,1118848009200,9.2183844,209.6651232,15.268884,1.378548,0.0986879999999956,0.4626000000000907,24.9804,1.64
299,1673,640,1118848009300,9.208824,211.2024972,15.373740000000002,0.7370760000000001,0.095603999999998,0.0154199999999882,24.832368,1.62
299,1674,640,1118848009400,9.1992636,212.7494316,15.42,0.0,0.095603999999998,0.0,24.672,1.6
299,1675,640,1118848009500,9.1897032,214.2914316,15.42,0.0,0.095603999999998,0.0,24.5178,1.59
299,1676,640,1118848009600,9.1798344,215.8331232,15.42,0.0,0.0986879999999956,0.0154199999999882,24.3636,1.58
299,1677,640,1118848009700,9.170274,217.3751232,15.42,0.0,0.0956040000000157,0.0154199999998994,24.2094,1.57
299,1678,640,1118848009800,9.1607136,218.9171232,15.42,0.0,0.095603999999998,8.881784197001252e-14,24.058284,1.56
299,1679,640,1118848009900,9.1508448,220.4591232,15.42,0.0,0.0986879999999956,0.0154199999999882,23.901,1.55
299,1680,640,1118848010000,9.140976,222.0011232,15.42,0.0,0.0986879999999956,0.0,23.743716,1.54
299,1681,640,1118848010100,9.1314156,223.5431232,15.42,0.0,0.095603999999998,0.0154199999999882,23.589516,1.53
299,1682,640,1118848010200,9.1215468,225.0851232,15.42,0.0,0.0986879999999956,0.0154199999999882,23.450736000000003,1.52
299,1683,640,1118848010300,9.1119864,226.6271232,15.42,0.0,0.0956040000000157,0.0154199999998994,23.336628,1.51
299,1684,640,1118848010400,9.1021176,228.1691232,15.42,0.0,0.0986879999999956,0.0154199999998994,23.228688,1.51
299,1685,640,1118848010500,9.0925572,229.7108148,15.42,0.0,0.095603999999998,0.0154199999999882,23.11458,1.5
299,1686,640,1118848010600,9.0826884,231.2528148,15.42,0.0,0.0986879999999956,0.0154199999999882,22.997388,1.49
299,1687,640,1118848010700,9.073128,232.7948148,15.42,0.0,0.095603999999998,0.0154199999999882,22.895616,1.48
299,1688,640,1118848010800,9.0632592,234.3368148,15.42,0.0,0.0986880000000134,0.015420000000077,22.830852,1.48
299,1689,640,1118848010900,9.0533904,235.8788148,15.42,0.0,0.0986879999999956,8.881784197001252e-14,22.800012,1.48
299,1690,640,1118848011000,9.04383,237.4208148,15.42,0.0,0.095603999999998,0.0154199999999882,22.784592,1.48
299,1691,640,1118848011100,9.0339612,238.9628148,15.42,0.0,0.0986879999999956,0.0154199999999882,22.772256,1.48
299,1692,640,1118848011200,9.0244008,240.5048148,15.42,0.0,0.095603999999998,0.0154199999999882,22.756836000000003,1.48
299,1693,640,1118848011300,9.0148404,242.0465064,15.42,0.0,0.095603999999998,0.0,22.72908,1.47
299,1694,640,1118848011400,9.004971600000001,243.5885064,15.42,0.0,0.0986879999999956,0.0154199999999882,22.6674,1.47
299,1695,640,1118848011500,8.9954112,245.1305064,15.42,0.0,0.0956040000000157,0.0154199999998994,22.562544,1.46
299,1696,640,1118848011600,8.9855424,246.6725064,15.42,0.0,0.0986879999999956,0.0154199999998994,22.423764,1.45
299,1697,640,1118848011700,8.9756736,248.2148148,15.416916,-0.058596,0.0986879999999956,0.0,22.263396,1.44
299,1698,640,1118848011800,8.9661132,249.7555812,15.416916,0.04626,0.095603999999998,0.0154199999999882,22.106112000000003,1.43
299,1699,640,1118848011900,8.956244400000001,251.2938804,15.457008,0.613716,0.0986879999999956,0.0154199999999882,21.954996,1.42
299,1700,640,1118848012000,8.9473008,252.8368056,15.564948,1.514244,0.0894360000000027,0.0462599999999646,21.806964,1.4
299,1701,640,1118848012100,8.92818,254.3954592,15.749988,2.3099160000000003,0.1912080000000138,0.5088600000000554,21.643512,1.37
299,1702,640,1118848012200,8.9093676,255.98032680000003,15.987456000000002,2.51346,0.1881239999999984,0.015420000000077,21.44922,1.34
299,1703,640,1118848012300,8.8933308,257.594184,16.212588,2.109456,0.1603680000000018,0.1387799999999828,21.221004,1.31
299,1704,640,1118848012400,8.8686588,259.2311712,16.382208,1.323036,0.2467199999999891,0.4317599999999366,20.968116,1.28
299,1705,640,1118848012500,8.8316508,260.88357840000003,16.459308,0.218964,0.3700800000000015,0.6168000000000617,20.702892,1.26
299,1706,640,1118848012600,8.7989604,262.539378,16.413048,-1.09482,0.326903999999999,0.2158800000000127,20.434584,1.25
299,1707,640,1118848012700,8.779531200000001,264.1837668,16.240344,-2.3715960000000003,0.1942919999999937,0.6630600000000264,20.178612,1.24
299,1708,640,1118848012800,8.760102,265.8003996,15.981288,-2.99148,0.1942920000000114,8.881784197001252e-14,19.950396,1.25
299,1709,640,1118848012900,8.7249444,267.3800244,15.725316,-2.396268,0.3515759999999979,0.7864199999999322,19.759188,1.26
299,1710,640,1118848013000,8.6777592,268.9322016,15.552612,-1.088652,0.4718519999999948,0.6013799999999847,19.595736,1.26
299,1711,640,1118848013100,8.658638400000001,270.4751268,15.48168,-0.10794,0.191207999999996,1.403219999999994,19.438452,1.26
299,1712,640,1118848013200,8.6786844,272.0214444,15.469344,0.021588,0.2004599999999889,1.9583399999999247,19.262664,1.25
299,1713,640,1118848013300,8.698421999999999,273.5705376,15.460092,-0.27756,0.1973759999999913,0.0154199999999882,19.080708,1.23
299,1714,640,1118848013400,8.7036648,275.1150048,15.438504000000002,-0.234384,0.0524280000000132,0.7247399999998905,18.908004,1.22
299,1715,640,1118848013500,8.6820768,276.6570048,15.423084,-0.074016,0.2158799999999949,1.341540000000041,18.75072,1.22
299,1716,640,1118848013600,8.6694324,278.2017804,15.379908,-0.5674560000000001,0.12644400000001,0.4471799999999248,18.599604000000003,1.21
299,1717,640,1118848013700,8.679918,279.7440888,15.259632,-1.739376,0.1048560000000087,1.1565000000000936,18.44232,1.21
299,1718,640,1118848013800,8.6965716,281.2688184,15.040668000000002,-2.784852,0.1665359999999971,0.308399999999942,18.306624,1.22
299,1719,640,1118848013900,8.6993472,282.75931560000004,14.778528,-2.7416760000000004,0.0277559999999965,0.6939000000000028,18.204852,1.23
299,1720,640,1118848014000,8.691020400000001,284.2174308,14.553396,-1.801056,0.0832679999999896,0.5551199999999312,18.13392,1.25
299,1721,640,1118848014100,8.6944128,285.6592008,14.399196,-1.137996,0.0339239999999918,0.5859599999999077,18.078408,1.26
299,1722,640,1118848014200,8.698113600000001,287.0938776,14.269668,-1.276776,0.0370080000000072,0.015420000000077,18.032148,1.26
299,1723,640,1118848014300,8.706132,288.5193024,14.100048,-2.057028,0.080183999999992,0.2158799999999239,17.99514,1.28
299,1724,640,1118848014400,8.704590000000001,289.9197468,13.902672,-2.146464,0.0154199999999882,0.4780199999999013,17.982804,1.29
299,1725,640,1118848014500,8.7079824,291.2921268,13.763892,-0.9252,0.0339239999999918,0.2467199999999003,17.998224,1.31
299,1726,640,1118848014600,8.7119916,292.65494640000003,13.729968,0.422508,0.0400919999999871,0.0308399999999764,18.022896,1.31
299,1727,640,1118848014700,8.7237108,294.0257844,13.779312,0.915948,0.1171919999999993,0.3855000000000608,18.0414,1.31
299,1728,640,1118848014800,8.735121600000001,295.41111720000004,13.850244,0.450264,0.1141080000000194,0.0154199999998994,18.0414,1.3
299,1729,640,1118848014900,8.7468408,296.8020012,13.878,0.0,0.1171919999999815,0.0154199999998105,18.035232,1.3
299,1730,640,1118848015000,8.758251600000001,298.18980120000003,13.878,0.0,0.1141080000000194,0.0154199999998105,18.035232,1.3
299,1731,640,1118848015100,8.7696624,299.5776012,13.878,0.0,0.1141079999999838,1.7763568394002505e-13,18.053736,1.3
299,1732,640,1118848015200,8.7813816,300.966018,13.871832,-0.086352,0.1171919999999993,0.015420000000077,18.093828,1.3
299,1733,640,1118848015300,8.7927924,302.352276,13.868748,-0.027756,0.1141080000000016,0.0154199999999882,18.152424,1.31
299,1734,640,1118848015400,8.8045116,303.7348332,13.90884,0.644556,0.1171919999999993,0.0154199999999882,18.217188,1.31
299,1735,640,1118848015500,8.815614,305.1207828,14.038368000000002,1.887408,0.111024000000004,0.0308399999999764,18.275784,1.3
