Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
148,947,512,1118847936700,8.3070624,35.0009328,9.045372,0.0,0.0030839999999976,0.0,26.710524,2.95
148,948,512,1118847936800,8.307679199999999,35.9057784,9.045372,0.0,0.0061679999999952,0.0154199999999882,26.621088,2.94
148,949,512,1118847936900,8.308296,36.8103156,9.045372,0.0,0.006168000000013,8.881784197001252e-14,26.500812000000003,2.93
148,950,512,1118847937000,8.3089128,37.7151612,9.045372,0.0,0.0061679999999952,8.881784197001252e-14,26.365116,2.91
148,951,512,1118847937100,8.309221200000001,38.6280252,8.968271999999999,-1.24902,0.0030840000000154,0.0154199999998994,26.22942,2.92
148,952,512,1118847937200,8.309838000000001,39.524544,8.7894,-2.340756,0.0061679999999952,0.0154199999998994,26.133816,2.97
148,953,512,1118847937300,8.3101464,40.3855968,8.659872,-1.128744,0.0030839999999976,0.0154199999999882,26.096808000000003,3.01
148,954,512,1118847937400,8.3172396,41.23308,8.659872,1.113324,0.0709319999999991,0.3392400000000073,26.069052,3.01
148,955,512,1118847937500,8.3335848,42.0938244,8.7894,2.337672,0.1634519999999995,0.4626000000000019,26.022792,2.96
148,956,512,1118847937600,8.3496216,42.9903432,8.968271999999999,1.252104,0.1603680000000018,0.0154199999999882,25.942608000000003,2.89
148,957,512,1118847937700,8.3659668,43.9032072,9.045372,0.0,0.1634519999999995,0.0154199999999882,25.850088,2.86
148,958,512,1118847937800,8.381695200000001,44.8077444,9.045372,0.0,0.1572840000000042,0.0308399999999764,25.76682,2.85
148,959,512,1118847937900,8.398040400000001,45.7122816,9.045372,0.0,0.1634519999999995,0.0308399999999764,25.692804,2.84
148,960,512,1118847938000,8.4143856,46.6168188,9.045372,0.0,0.1634519999999817,8.881784197001252e-14,25.624956,2.83
148,961,512,1118847938100,8.4304224,47.521356,9.045372,0.0,0.1603680000000018,0.0154199999998994,25.557108000000003,2.83
148,962,512,1118847938200,8.446459200000001,48.4258932,9.045372,0.0,0.1603680000000196,8.881784197001252e-14,25.48926,2.82
148,963,512,1118847938300,8.4628044,49.3304304,9.045372,0.0,0.1634519999999817,0.0154199999998105,25.418328,2.81
148,964,512,1118847938400,8.4788412,50.2349676,9.045372,0.0,0.1603680000000018,0.0154199999998994,25.35048,2.8
148,965,512,1118847938500,8.494878,51.1391964,9.045372,0.0,0.1603680000000018,0.0,25.282632000000003,2.8
148,966,512,1118847938600,8.5109148,52.0437336,9.045372,0.0,0.1603680000000018,0.0,25.214784,2.79
148,967,512,1118847938700,8.52726,52.9482708,9.045372,0.0,0.1634519999999995,0.0154199999999882,25.146936000000004,2.78
148,968,512,1118847938800,8.5432968,53.852808,9.045372,-0.012336,0.1603680000000018,0.0154199999999882,25.079088,2.77
148,969,512,1118847938900,8.5593336,54.7573452,9.042288,-0.03084,0.1603680000000018,0.0,25.008156000000003,2.77
148,970,512,1118847939000,8.5756788,55.6606488,9.048456,0.104856,0.1634519999999995,0.0154199999999882,24.943392,2.76
148,971,512,1118847939100,8.5938744,56.563644,9.076212,0.434844,0.1819560000000031,0.0925200000000181,24.875544,2.74
148,972,512,1118847939200,8.609911199999999,57.4709568,9.137892,0.81726,0.160367999999984,0.1079400000000951,24.820032,2.72
148,973,512,1118847939300,8.612070000000001,58.38752160000001,9.227328,1.005384,0.021588000000019,0.6938999999998252,24.705924,2.68
148,974,512,1118847939400,8.606827200000001,59.31642240000001,9.31368,0.8203440000000001,0.0524279999999954,0.3700800000000726,24.542472,2.64
148,975,512,1118847939500,8.5877064,60.2545752,9.378444,0.437928,0.1912080000000138,0.6939000000000917,24.305004,2.59
148,976,512,1118847939600,8.5661184,61.1967372,9.4062,0.111024,0.2158799999999949,0.1233599999999057,24.107628,2.56
148,977,512,1118847939700,8.546689200000001,62.1463008,9.347604,-1.073232,0.1942919999999937,0.1079400000000063,23.938008000000004,2.56
148,978,512,1118847939800,8.5269516,63.0804444,9.196488,-1.970676,0.1973760000000091,0.015420000000077,23.851656,2.59
148,979,512,1118847939900,8.5075224,63.9846732,9.088548,-0.934452,0.1942920000000114,0.0154199999999882,23.786892,2.62
148,980,512,1118847940000,8.500120800000001,64.878108,9.088548,0.94062,0.0740159999999789,0.6013800000001623,23.728296,2.61
148,981,512,1118847940100,8.4939528,65.7826452,9.196488,1.961424,0.0616800000000061,0.061679999999864,23.660448,2.57
148,982,512,1118847940200,8.4880932,66.7167888,9.347604,1.045476,0.0585960000000085,0.0154199999999882,23.561760000000003,2.52
148,983,512,1118847940300,8.481925200000001,67.6651188,9.412368,0.0,0.0616799999999884,0.0154199999998993,23.447652,2.49
148,984,512,1118847940400,8.4760656,68.6063556,9.412368,0.0,0.0585960000000085,0.0154199999998993,23.342796,2.48
148,985,512,1118847940500,8.4698976,69.547284,9.412368,0.0,0.0616800000000061,0.0154199999999882,23.23794,2.47
148,986,512,1118847940600,8.4637296,70.4885208,9.412368,0.0,0.0616799999999884,8.885253643953207e-14,23.13,2.46
148,987,512,1118847940700,8.45787,71.42944920000001,9.412368,0.0,0.0585960000000085,0.0154199999998993,23.025144,2.45
148,988,512,1118847940800,8.451702000000001,72.370686,9.412368,0.0,0.0616799999999884,0.0154199999998993,22.923372,2.44
148,989,512,1118847940900,8.445534,73.31161440000001,9.412368,0.0,0.0616800000000061,8.885253643953207e-14,22.833936,2.43
148,990,512,1118847941000,8.439366,74.2528512,9.412368,0.0,0.0616800000000061,0.0,22.769172,2.42
148,991,512,1118847941100,8.433197999999999,75.194088,9.412368,0.0,0.0616800000000061,0.0,22.7445,2.42
148,992,512,1118847941200,8.42703,76.1350164,9.412368,0.0,0.0616799999999884,8.885253643953207e-14,22.753752,2.42
148,993,512,1118847941300,8.421170400000001,77.0762532,9.412368,0.0,0.0585959999999907,0.0154199999999881,22.77534,2.42
148,994,512,1118847941400,8.4150024,78.0171816,9.412368,0.0,0.0616800000000061,0.015420000000077,22.784592,2.42
148,995,512,1118847941500,8.4088344,78.9584184,9.409284,0.0,0.0616800000000061,0.0,22.766088,2.42
148,996,512,1118847941600,8.4029748,79.8993468,9.409284,0.0,0.0585959999999907,0.015420000000077,22.741416,2.42
148,997,512,1118847941700,8.3968068,80.8405836,9.409284,0.0,0.0616800000000061,0.015420000000077,22.72908,2.42
148,998,512,1118847941800,8.3906388,81.7882968,9.350688,-0.968376,0.0616800000000061,0.0,22.72908,2.43
148,999,512,1118847941900,8.3844708,82.73292599999999,9.094716,-3.45408,0.0616799999999884,8.885253643953207e-14,22.716744,2.5
148,1000,512,1118847942000,8.3786112,83.6198844,8.72772,-3.45408,0.0585960000000085,0.0154199999998993,22.71366,2.6
148,1001,512,1118847942100,8.3702844,84.46243319999999,8.52726,-0.919032,0.0832680000000074,0.1233599999999945,22.710576,2.66
148,1002,512,1118847942200,8.4011244,85.2837024,8.610528,3.2597880000000004,0.3084000000000131,1.9583400000001023,22.69824,2.64
148,1003,512,1118847942300,8.4313476,86.1580164,8.915844,3.45408,0.302232,0.0308400000000652,22.661232,2.54
148,1004,512,1118847942400,8.460954,87.078282,9.218076,1.640688,0.296063999999987,0.0308400000000652,22.627308000000003,2.45
148,1005,512,1118847942500,8.4905604,88.02260279999999,9.319848,-0.104856,0.2960640000000047,8.881784197001252e-14,22.611888,2.43
148,1006,512,1118847942600,8.5201668,88.953354,9.310596,-0.01542,0.2960640000000047,0.0,22.642728,2.43
148,1007,512,1118847942700,8.5497732,89.8841052,9.310596,0.006168,0.2960640000000047,0.0,22.679736,2.44
148,1008,512,1118847942800,8.5793796,90.8154732,9.310596,0.0,0.296063999999987,8.881784197001252e-14,22.710576,2.44
148,1009,512,1118847942900,8.608986,91.7465328,9.310596,0.0,0.2960640000000047,8.881784197001252e-14,22.738332000000003,2.44
148,1010,512,1118847943000,8.6385924,92.6775924,9.310596,0.0,0.2960640000000047,0.0,22.769172,2.45
148,1011,512,1118847943100,8.6681988,93.608652,9.310596,0.0,0.2960640000000047,0.0,22.800012,2.45
148,1012,512,1118847943200,8.6978052,94.54002,9.310596,0.0,0.296063999999987,8.881784197001252e-14,22.830852,2.45
148,1013,512,1118847943300,8.7274116,95.4710796,9.310596,0.0,0.2960640000000047,8.881784197001252e-14,22.874028000000003,2.46
148,1014,512,1118847943400,8.757018,96.4021392,9.310596,0.0,0.2960640000000047,0.0,22.889448,2.46
148,1015,512,1118847943500,8.786316,97.3328904,9.316764,0.064764,0.2929799999999893,0.015420000000077,22.85244,2.45
148,1016,512,1118847943600,8.8159224,98.2648752,9.319848,0.058596,0.2960640000000047,0.015420000000077,22.796928,2.45
148,1017,512,1118847943700,8.8458372,99.2002524,9.29826,-0.397836,0.2991480000000024,0.0154199999999882,22.756836000000003,2.45
148,1018,512,1118847943800,8.8840788,100.1331624,9.214992,-1.196592,0.3824159999999921,0.4163399999999484,22.769172,2.47
148,1019,512,1118847943900,8.905050000000001,101.0512692,9.088548,-1.548168,0.2097120000000174,0.8635199999998733,22.827768,2.51
148,1020,512,1118847944000,8.8890132,101.9474796,8.986776,-0.743244,0.1603680000000018,1.8504000000000964,22.892532000000003,2.55
148,1021,512,1118847944100,8.858481600000001,102.832896,8.986776,0.743244,0.3053159999999977,0.7247399999999793,22.966548,2.56
148,1022,512,1118847944200,8.8424448,103.7291064,9.088548,1.551252,0.1603680000000018,0.7247399999999793,23.031312000000003,2.53
148,1023,512,1118847944300,8.863415999999999,104.6472132,9.214992,1.20276,0.2097119999999819,1.8503999999999188,23.074488,2.5
148,1024,512,1118847944400,8.9016576,105.5801232,9.29826,0.397836,0.3824160000000098,0.8635200000001397,23.102244,2.48
148,1025,512,1118847944500,8.931264,106.5155004,9.319848,-0.064764,0.2960640000000047,0.4317600000000254,23.126916,2.48
148,1026,512,1118847944600,8.960870400000001,107.4474852,9.316764,-0.070932,0.2960640000000047,0.0,23.157756000000003,2.49
148,1027,512,1118847944700,8.9904768,108.3782364,9.310596,0.0,0.296063999999987,8.881784197001252e-14,23.188596,2.49
148,1028,512,1118847944800,9.0200832,109.3096044,9.307512,-0.052428,0.2960640000000047,8.881784197001252e-14,23.216352,2.49
148,1029,512,1118847944900,9.0496896,110.2397388,9.307512,0.006168,0.2960640000000047,0.0,23.247192,2.5
148,1030,512,1118847945000,9.079296,111.1670976,9.341436,0.548952,0.296063999999987,8.881784197001252e-14,23.281116,2.49
148,1031,512,1118847945100,9.1113696,112.0975404,9.45246,1.554336,0.3207360000000037,0.1233600000000834,23.311956,2.47
148,1032,512,1118847945200,9.127098,113.0434032,9.65292,2.5628040000000003,0.1572840000000042,0.8172599999999974,23.327376,2.42
148,1033,512,1118847945300,9.1366584,114.0182556,9.924312,2.9945640000000004,0.095603999999998,0.3084000000000308,23.305788,2.35
148,1034,512,1118847945400,9.14406,115.0279572,10.195704,2.572056,0.0740159999999967,0.1079400000000063,23.244108,2.28
148,1035,512,1118847945500,9.1449852,116.0669568,10.396164,1.57284,0.0092520000000106,0.3238199999999303,23.148504000000003,2.23
148,1036,512,1118847945600,9.1295652,117.1213764,10.507188,0.558204,0.1542000000000065,0.8172600000000863,23.034396,2.19
148,1037,512,1118847945700,9.1166124,118.1918328,10.427004,-1.878156,0.1295280000000076,0.1233599999999945,22.904868,2.2
148,1038,512,1118847945800,9.1042764,119.2329912,10.155612,-3.45408,0.1233599999999945,0.0308400000000652,22.803096,2.25
148,1039,512,1118847945900,9.0913236,120.22203,9.958236,-1.677696,0.1295279999999898,0.0308399999999764,22.756836000000003,2.29
148,1040,512,1118847946000,9.0907068,121.1900976,9.96132,1.6900320000000002,0.006168000000013,0.6167999999998841,22.72908,2.28
148,1041,512,1118847946100,9.1030428,122.178828,10.152528,3.45408,0.1233600000000123,0.647640000000127,22.679736,2.23
148,1042,512,1118847946200,9.1150704,123.219678,10.420836,1.86582,0.1202759999999969,0.015420000000077,22.581048,2.17
148,1043,512,1118847946300,9.1274064,124.2861252,10.534944,0.0,0.1233599999999945,0.0154199999999882,22.454604,2.13
148,1044,512,1118847946400,9.1397424,125.3396196,10.534944,0.0,0.1233599999999945,0.0,22.343580000000003,2.12
148,1045,512,1118847946500,9.15177,126.3934224,10.538028,0.0,0.1202760000000147,0.0154199999998994,22.229472,2.11
148,1046,512,1118847946600,9.1644144,127.4472252,10.538028,0.0,0.1264439999999922,0.0308399999998876,22.118448,2.1
148,1047,512,1118847946700,9.176442,128.5007196,10.538028,0.0,0.1202759999999969,0.0308399999999764,22.00434,2.09
148,1048,512,1118847946800,9.188778,129.5545224,10.538028,0.0,0.1233599999999945,0.0154199999999882,21.893316,2.08
148,1049,512,1118847946900,9.201114,130.6083252,10.538028,0.0,0.1233600000000123,8.881784197001252e-14,21.779208,2.07
148,1050,512,1118847947000,9.2131416,131.6618196,10.538028,0.0,0.1202759999999969,0.015420000000077,21.668184000000004,2.06
148,1051,512,1118847947100,9.225786,132.7156224,10.538028,0.0,0.1264439999999922,0.0308399999999764,21.554076,2.05
148,1052,512,1118847947200,9.2378136,133.7691168,10.538028,0.0,0.1202760000000147,0.0308399999998876,21.443052,2.03
148,1053,512,1118847947300,9.2501496,134.8229196,10.538028,0.0,0.1233599999999945,0.0154199999998994,21.328944,2.02
148,1054,512,1118847947400,9.2624856,135.8767224,10.538028,0.0,0.1233599999999945,0.0,21.21792,2.01
148,1055,512,1118847947500,9.2748216,136.9302168,10.538028,0.0,0.1233599999999945,0.0,21.103812,2.0
148,1056,512,1118847947600,9.2868492,137.9840196,10.538028,0.0,0.1202760000000147,0.0154199999998994,20.992788,1.99
148,1057,512,1118847947700,9.2991852,139.037514,10.538028,0.0,0.1233599999999945,0.0154199999998994,20.878680000000003,1.98
148,1058,512,1118847947800,9.3118296,140.0916252,10.534944,-0.03084,0.1264439999999922,0.0154199999999882,20.767656,1.97
148,1059,512,1118847947900,9.3238572,141.1445028,10.534944,0.0,0.1202760000000147,0.0308399999998876,20.659716,1.96
148,1060,512,1118847948000,9.3361932,142.1964552,10.550364,0.274476,0.1233599999999945,0.0154199999998994,20.542524,1.95
148,1061,512,1118847948100,9.3516132,143.2499496,10.605876,0.752496,0.1541999999999888,0.154199999999971,20.394492,1.92
148,1062,512,1118847948200,9.3580896,144.31084560000002,10.698396,1.199676,0.0647640000000038,0.4471799999999248,20.234124,1.89
148,1063,512,1118847948300,9.3488376,145.38531120000002,10.82484,1.3816320000000002,0.0925200000000003,0.786420000000021,20.110764,1.86
148,1064,512,1118847948400,9.3272496,146.476122,10.951284,1.190424,0.2158799999999949,0.6167999999999729,20.005908,1.83
148,1065,512,1118847948500,9.2902416,147.580194,11.046888,0.7494120000000001,0.3700800000000015,0.7710000000000328,19.941144,1.81
148,1066,512,1118847948600,9.2439816,148.69166760000002,11.099316000000002,0.280644,0.4626000000000019,0.4626000000000019,19.888716,1.79
148,1067,512,1118847948700,9.2008056,149.80499160000002,11.11782,0.0,0.4317599999999899,0.1542000000000598,19.833204,1.78
148,1068,512,1118847948800,9.1576296,150.91708200000002,11.114736,-0.027756,0.4317600000000077,8.881784197001252e-14,19.777692,1.78
148,1069,512,1118847948900,9.114762,152.0282472,11.114736,0.0,0.4286759999999923,0.015420000000077,19.719096,1.77
148,1070,512,1118847949000,9.071586,153.13972080000002,11.114736,0.0,0.4317600000000077,0.015420000000077,19.6605,1.77
148,1071,512,1118847949100,9.0287184,154.250886,11.114736,0.0,0.4286759999999923,0.015420000000077,19.601904,1.76
148,1072,512,1118847949200,8.9858508,155.36235960000002,11.114736,0.0,0.42867600000001,8.881784197001252e-14,19.546392,1.76
148,1073,512,1118847949300,8.9423664,156.4738332,11.114736,0.0,0.4348440000000053,0.0308399999999764,19.487796,1.75
148,1074,512,1118847949400,8.8994988,157.58530679999998,11.114736,0.0,0.4286759999999923,0.0308400000000652,19.4292,1.75
148,1075,512,1118847949500,8.8563228,158.69678040000002,11.114736,0.0,0.4317600000000077,0.015420000000077,19.373688,1.74
148,1076,512,1118847949600,8.8134552,159.80794559999998,11.114736,0.0,0.4286759999999923,0.015420000000077,19.315092,1.74
148,1077,512,1118847949700,8.7705876,160.91941920000002,11.114736,0.0,0.4286759999999923,0.0,19.256496,1.73
148,1078,512,1118847949800,8.7274116,162.0386028,11.043804000000002,-1.116408,0.4317600000000077,0.015420000000077,19.191732,1.74
148,1079,512,1118847949900,8.6842356,163.14267479999998,10.883436,-2.087868,0.4317600000000077,0.0,19.142388,1.76
148,1080,512,1118847950000,8.641368,164.21498160000002,10.772412,-0.989964,0.4286759999999923,0.015420000000077,19.123884,1.78
148,1081,512,1118847950100,8.609602800000001,165.2755692,10.772412,1.023888,0.3176519999999883,0.55512000000002,19.1208,1.77
148,1082,512,1118847950200,8.5833888,166.34818439999998,10.889604,2.106372,0.2621400000000129,0.2775599999998768,19.102296,1.75
148,1083,512,1118847950300,8.5571748,167.4528732,11.049972,1.119492,0.2621399999999951,8.881784197001252e-14,19.040616,1.72
148,1084,512,1118847950400,8.530344,168.57236519999998,11.120904,0.0,0.2683080000000082,0.0308400000000652,18.948096,1.7
148,1085,512,1118847950500,8.50413,169.68445559999998,11.120904,0.0,0.2621399999999951,0.0308400000000652,18.855576,1.7
148,1086,512,1118847950600,8.4776076,170.79623759999998,11.120904,0.0,0.2652239999999928,0.0154199999999882,18.769224,1.69
148,1087,512,1118847950700,8.4510852,171.90832799999998,11.11782,0.0,0.2652240000000105,8.881784197001252e-14,18.701376,1.68
148,1088,512,1118847950800,8.4248712,173.02041839999998,11.11782,-0.04626,0.2621399999999951,0.015420000000077,18.64278,1.68
148,1089,512,1118847950900,8.3983488,174.1315836,11.114736,0.0,0.2652239999999928,0.0154199999999882,18.587268,1.67
148,1090,512,1118847951000,8.3718264,175.24059,11.139408,0.382416,0.2652240000000105,8.881784197001252e-14,18.531756,1.66
148,1091,512,1118847951100,8.3477712,176.3517552,11.216508,1.11024,0.2405519999999938,0.1233600000000834,18.47316,1.65
148,1092,512,1118847951200,8.3135388,177.4737144,11.361456,1.8504,0.3423240000000049,0.5088600000000554,18.414564,1.62
148,1093,512,1118847951300,8.2709796,178.61664480000002,11.558832,2.186556,0.4255919999999946,0.4163399999999484,18.362136,1.59
148,1094,512,1118847951400,8.2247196,179.78517240000002,11.756208,1.868904,0.4626000000000019,0.1850400000000363,18.312792,1.56
148,1095,512,1118847951500,8.170132800000001,180.9743628,11.90424,1.178088,0.5458679999999916,0.4163399999999484,18.269616000000003,1.53
148,1096,512,1118847951600,8.1056772,182.1758892,11.987508,0.43176,0.644556000000005,0.4934400000000671,18.22644,1.52
148,1097,512,1118847951700,8.0433804,183.38235,11.990592,-0.3484919999999999,0.6229680000000037,0.1079400000000063,18.18018,1.52
148,1098,512,1118847951800,7.9878684,184.58449320000005,11.91966,-1.051644,0.5551200000000023,0.3392400000000073,18.13392,1.52
148,1099,512,1118847951900,7.9190952,185.7730668,11.81172,-1.298364,0.6877319999999987,0.663059999999982,18.099996,1.53
148,1100,512,1118847952000,7.8216408,186.9437532,11.725368,-0.622968,0.9745440000000016,1.4340600000000148,18.093828,1.54
148,1101,512,1118847952100,7.713084,188.1048792,11.725368,0.622968,1.0855679999999968,0.5551199999999756,18.081492,1.54
148,1102,512,1118847952200,7.6156296,189.2755656,11.81172,1.298364,0.9745440000000016,0.5551199999999756,18.0414,1.53
148,1103,512,1118847952300,7.5468564,190.46444760000003,11.916576,1.005384,0.6877319999999987,1.4340600000000148,17.973552,1.51
148,1104,512,1118847952400,7.4913444,191.6656656,11.987508,0.333072,0.5551200000000023,0.663059999999982,17.90262,1.49
148,1105,512,1118847952500,7.4290476,192.8690424,12.006012,-0.052428,0.6229680000000037,0.3392400000000073,17.853276,1.49
148,1106,512,1118847952600,7.366442399999999,194.0696436,12.002928,-0.052428,0.6260520000000103,0.0154200000000326,17.813184,1.48
148,1107,512,1118847952700,7.304145600000001,195.2690112,11.99676,0.0,0.6229679999999771,0.0154200000001658,10.112436,0.84
148,1108,512,1118847952800,7.2418488,196.4686872,11.999844,0.0,0.6229680000000126,1.7763568394002505e-13,10.13094,0.84
148,1109,512,1118847952900,7.179552,197.6686716,11.999844,0.0,0.6229679999999949,8.881784197001252e-14,10.143276,0.85
148,1110,512,1118847953000,7.1175636,198.8683476,11.99676,0.0,0.6198839999999972,0.0154199999999882,10.158696,0.85
148,1111,512,1118847953100,7.0552668,200.068332,11.99676,0.0,0.6229680000000037,0.0154200000000326,10.183368000000002,0.85
148,1112,512,1118847953200,6.9926616,201.268008,11.99676,0.0,0.6260520000000014,0.0154199999999882,10.220376,0.85
148,1113,512,1118847953300,6.9303648,202.467684,11.999844,0.0,0.6229679999999949,0.0154200000000326,10.266636,0.86
148,1114,512,1118847953400,6.868068,203.6676684,11.999844,0.0,0.6229680000000037,4.440892098500626e-14,10.337568,0.86
148,1115,512,1118847953500,6.805771200000001,204.8710452,11.96592,-0.533532,0.6229679999999949,4.440892098500626e-14,10.433172,0.87
148,1116,512,1118847953600,6.7434744,206.0676372,11.88882,-0.989964,0.6229680000000037,4.440892098500626e-14,10.559616,0.89
148,1117,512,1118847953700,6.681177600000001,207.2488092,11.836392000000002,-0.459516,0.6229679999999949,4.440892098500626e-14,10.729236,0.91
148,1118,512,1118847953800,6.6262824,208.4241216,11.84256,0.545868,0.548952000000007,0.3700799999999393,10.929696,0.92
148,1119,512,1118847953900,6.5747796,209.6068356,11.898072,1.023888,0.5150279999999974,0.169620000000048,11.136324,0.94
148,1120,512,1118847954000,6.523585199999999,210.80682,11.953584,0.178872,0.5119440000000086,0.0154199999999438,11.327532,0.95
148,1121,512,1118847954100,6.471774,212.0105052,11.925828,-0.86352,0.518111999999995,0.030839999999932,11.512572,0.97
148,1122,512,1118847954200,6.4196544,213.19877040000003,11.851812,-0.8203440000000001,0.5211960000000015,0.0154200000000326,11.713032,0.99
148,1123,512,1118847954300,6.3703104,214.3737744,11.830224,0.197376,0.4934399999999961,0.1387800000000269,11.925828,1.01
148,1124,512,1118847954400,6.3360780000000005,215.5490868,11.913492000000002,1.5389160000000002,0.3423239999999961,0.7555800000000004,12.13554,1.02
148,1125,512,1118847954500,6.3181908,216.7444452,12.076944,1.986096,0.1788720000000054,0.817259999999953,12.329832,1.02
148,1126,512,1118847954600,6.3110976,217.9660176,12.234228000000002,1.323036,0.0709319999999991,0.5397000000000318,12.496368000000002,1.02
148,1127,512,1118847954700,6.305238,219.2023932,12.323664,0.3855,0.0585959999999996,0.0616799999999972,12.647484,1.03
148,1128,512,1118847954800,6.297528000000001,220.4403108,12.345252,-0.080184,0.0770999999999944,0.0925199999999737,12.795516,1.04
148,1129,512,1118847954900,6.289818,221.674836,12.339084,-0.067848,0.0771000000000032,4.440892098500626e-14,12.949716,1.05
148,1130,512,1118847955000,6.282108,222.9078192,12.336,0.0,0.0771000000000032,0.0,13.103916000000002,1.06
148,1131,512,1118847955100,6.274089600000001,224.1414192,12.336,0.0,0.080183999999992,0.0154199999999438,13.251948,1.07
148,1132,512,1118847955200,6.2663796,225.375636,12.329832,-0.080184,0.0771000000000121,0.0154199999998994,13.403064,1.09
148,1133,512,1118847955300,6.2586696,226.607694,12.326748,-0.024672,0.0770999999999944,8.881784197001252e-14,13.575768000000002,1.1
148,1134,512,1118847955400,6.2509596,227.8372848,12.357588,0.49344,0.0771000000000032,4.440892098500626e-14,13.794732,1.12
148,1135,512,1118847955500,6.2432496,229.0699596,12.453192,1.3569600000000002,0.0770999999999944,4.440892098500626e-14,14.044536,1.13
148,1136,512,1118847955600,6.2302968000000005,230.3158956,12.622812,2.186556,0.1295279999999987,0.2621400000000218,14.322096,1.13
148,1137,512,1118847955700,6.2222784,231.5895876,12.82944,2.100204,0.0801840000000009,0.2467199999999891,14.593488,1.14
148,1138,512,1118847955800,6.2191944,232.891344,12.962052,0.804924,0.030840000000003,0.2467199999999891,14.840208,1.14
148,1139,512,1118847955900,6.2108676,234.1992684,12.986724,-0.413256,0.0832679999999985,0.2621399999999774,15.074592,1.16
148,1140,512,1118847956000,6.2025408,235.4967072,12.974388,-0.317652,0.0832679999999985,0.0,15.31206,1.18
148,1141,512,1118847956100,6.194522399999999,236.7858192,12.99906,0.789504,0.0801840000000098,0.0154199999999438,15.564948,1.2
148,1142,512,1118847956200,6.1821864,238.0866504,13.073076,1.107156,0.1233599999999945,0.2158799999999239,15.827088,1.21
148,1143,512,1118847956300,6.1781772,239.4056772,13.12242,0.04626,0.040091999999996,0.4163399999999928,16.110816,1.23
148,1144,512,1118847956400,6.173859599999999,240.7225452,13.113168000000002,-0.558204,0.0431760000000114,0.015420000000077,16.434636,1.25
148,1145,512,1118847956500,6.161832,242.0255352,13.128588,0.481104,0.120275999999988,0.3854999999998831,16.8078,1.28
