Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
37,120,408,1118846990900,8.3323512,11.7364704,12.336,0.0,,,16.101564,1.31
37,121,408,1118846991000,8.326183200000001,12.9703788,12.336,0.0,0.0616799999999884,,15.941196,1.29
37,122,408,1118846991100,8.3197068,14.203978800000002,12.336,0.0,0.0647640000000038,0.015420000000077,15.808584,1.28
37,123,408,1118846991200,8.3132304,15.4372704,12.336,0.0,0.0647640000000038,0.0,15.734568,1.28
37,124,408,1118846991300,8.3070624,16.6711788,12.336,0.0,0.0616800000000061,0.0154199999999882,15.672888,1.27
37,125,408,1118846991400,8.3008944,17.904778800000003,12.336,0.0,0.0616799999999884,8.885253643953207e-14,15.5742,1.26
37,126,408,1118846991500,8.2941096,19.1383788,12.336,0.0,0.0678480000000014,0.0308400000000652,15.453924,1.25
37,127,408,1118846991600,8.2879416,20.3719788,12.336,0.0,0.0616800000000061,0.0308399999999764,15.333648,1.24
37,128,408,1118846991700,8.2817736,21.6055788,12.336,0.0,0.0616800000000061,0.0,15.228792,1.23
37,129,408,1118846991800,8.275297199999999,22.8388704,12.336,0.0,0.0647640000000038,0.0154199999999882,15.114684,1.23
37,130,408,1118846991900,8.2691292,24.0724704,12.336,0.0,0.0616799999999884,0.015420000000077,14.975904000000002,1.21
37,131,408,1118846992000,8.262652800000001,25.3147056,12.2589,-1.239768,0.064763999999986,0.0154199999999882,14.812452,1.21
37,132,408,1118846992100,8.256176400000001,26.5399788,12.080028,-2.325336,0.0647640000000038,8.881784197001252e-14,14.661336,1.21
37,133,408,1118846992200,8.2500084,27.7304028,11.953584,-1.116408,0.0616800000000061,0.0154199999999882,14.547228,1.22
37,134,408,1118846992300,8.2518588,28.907257200000004,11.953584,1.11024,0.0185040000000036,0.400920000000049,14.445456000000002,1.21
37,135,408,1118846992400,8.2669704,30.0973728,12.080028,2.319168,0.1511159999999911,0.6630599999999376,14.343684,1.19
37,136,408,1118846992500,8.2817736,31.322646,12.2589,1.242852,0.1480319999999935,0.0154199999999882,14.23266,1.16
37,137,408,1118846992600,8.2968852,32.5645728,12.336,0.0,0.1511160000000089,0.015420000000077,14.14014,1.15
37,138,408,1118846992700,8.3116884,33.7981728,12.336,0.0,0.1480319999999935,0.015420000000077,14.07846,1.14
37,139,408,1118846992800,8.3268,35.0317728,12.332916,-0.037008,0.1511160000000089,0.015420000000077,14.013696,1.14
37,140,408,1118846992900,8.3419116,36.2635224,12.342168,0.175788,0.1511159999999911,8.881784197001252e-14,13.936596,1.13
37,141,408,1118846993000,8.3567148,37.49373,12.406932,0.949872,0.1480320000000112,0.0154199999998994,13.837908,1.12
37,142,408,1118846993100,8.3755272,38.731956,12.558048,2.060112,0.1881239999999984,0.2004599999999357,13.736136,1.09
37,143,408,1118846993200,8.360415600000001,39.9911532,12.807852,3.0284880000000003,0.1511159999999911,1.6961999999999475,13.625112,1.06
37,144,408,1118846993300,8.3153892,41.2851996,13.113168000000002,3.262872,0.4502640000000113,1.4957400000001009,13.480164,1.03
37,145,408,1118846993400,8.2382892,42.6190296,13.381476,2.3099160000000003,0.7709999999999972,1.6036799999999296,13.282788,0.99
37,146,408,1118846993500,8.1337416,43.9796904,13.517172,0.57054,1.0454760000000007,1.3723800000000177,13.039152,0.96
37,147,408,1118846993600,7.9995876,45.344052000000005,13.520256000000002,-0.80184,1.3415400000000055,1.4803200000000238,12.801684,0.95
37,148,408,1118846993700,7.87191,46.69176,13.467828,-0.6106320000000001,1.2767760000000017,0.3238200000000191,12.604308,0.94
37,149,408,1118846993800,7.762428000000001,48.03237480000001,13.427736,-0.058596,1.0948199999999897,0.90978000000006,12.434688,0.93
37,150,408,1118846993900,7.6911876,49.37237280000001,13.418484,0.117192,0.7124040000000065,1.912079999999916,12.268152,0.91
37,151,408,1118846994000,7.6335168,50.7111372,13.47708,0.6908160000000001,0.5767080000000036,0.6784800000000146,12.080028,0.9
37,152,408,1118846994100,7.5817056,52.0588452,13.58502,1.3970520000000002,0.518111999999995,0.2929800000000426,11.845644,0.87
37,153,408,1118846994200,7.5413052,53.421048,13.714548,1.6807800000000002,0.4040040000000022,0.5705399999999639,11.571168000000002,0.84
37,154,408,1118846994300,7.500596400000001,54.805764,13.840992000000002,0.838848,0.407087999999991,0.0154199999999438,11.262768,0.81
37,155,408,1118846994400,7.4598876,56.2000404,13.896504,0.052428,0.4070880000000088,8.881784197001252e-14,10.942032,0.79
37,156,408,1118846994500,7.4194872,57.5893824,13.90884,0.172704,0.4040040000000022,0.0154200000000326,10.627464,0.76
37,157,408,1118846994600,7.385871600000001,58.980266400000005,13.930428,0.280644,0.3361559999999919,0.3392400000000517,10.334484,0.74
37,158,408,1118846994700,7.335602400000001,60.37176720000001,13.979772,0.656892,0.5026919999999979,0.8326800000000301,10.016832,0.72
37,159,408,1118846994800,7.250484000000001,61.766660400000006,14.103132,1.653024,0.8511839999999982,1.7424600000000012,9.640584,0.68
37,160,408,1118846994900,7.1345256,63.1760484,14.3406,3.0778320000000003,1.1595840000000113,1.5420000000000655,9.28284,0.65
37,161,408,1118846995000,7.009932,64.62522,14.682924,3.45408,1.2459359999999986,0.4317599999999366,44.970888,3.06
37,162,408,1118846995100,6.895824,66.110166,15.040668000000002,3.45408,1.1410799999999988,0.5242799999999992,44.807436,2.98
37,163,408,1118846995200,6.7928184,67.6540164,15.1887,0.058596,1.0300560000000036,0.5551199999999756,44.616228,2.94
37,164,408,1118846995300,6.6793272,69.1935492,15.0345,-3.25362,1.1349119999999946,0.5242799999999548,44.44044,2.96
37,165,408,1118846995400,6.566144400000001,70.6769532,14.834040000000002,-2.26674,1.131827999999997,0.0154199999999882,44.313996,2.99
37,166,408,1118846995500,6.4560456,72.1279752,14.8032,1.4217240000000002,1.1009880000000027,0.154199999999971,44.221476,2.99
37,167,408,1118846995600,6.4026924,73.6002768,14.997492,3.45408,0.533532000000001,2.8372800000000087,44.110452,2.94
37,168,408,1118846995700,6.3493392,75.12161400000001,15.299724,2.4116880000000003,0.533532000000001,0.0,43.950084,2.87
37,169,408,1118846995800,6.2962944,76.6799592,15.457008,0.259056,0.5304480000000034,0.0154199999999882,43.749624,2.83
37,170,408,1118846995900,6.2429412,78.2259684,15.506352,0.50886,0.533532000000001,0.0154199999999882,43.54608,2.81
37,171,408,1118846996000,6.1892796,79.77228600000001,15.62046,1.622184,0.5366159999999986,0.0154199999999882,43.333284,2.77
37,172,408,1118846996100,6.1282164,81.3340236,15.836340000000002,2.8156920000000003,0.6106319999999954,0.3700799999999837,43.105068,2.72
37,173,408,1118846996200,6.0779472,82.930302,16.1139,2.969892,0.5026920000000068,0.539699999999943,42.861432,2.66
