Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1400,3831,553,1118847362000,9.0879312,77.0451048,6.972924,-3.45408,0.4656839999999995,0.1850399999999474,20.783076,2.98
1400,3832,553,1118847362100,9.1274064,77.7248184,6.578172,-3.45408,0.3947520000000004,0.3546599999999955,20.520936000000003,3.12
1400,3833,553,1118847362200,9.1567044,78.3554964,6.312948,-1.930584,0.2929800000000071,0.5088599999999666,20.301972,3.22
1400,3834,553,1118847362300,9.196488,78.9676704,6.180336,-0.589044,0.3978359999999981,0.5242799999999548,20.116932,3.26
1400,3835,553,1118847362400,9.23658,79.5773772,6.146412,0.111024,0.4009199999999957,0.0154199999999882,19.965816,3.25
1400,3836,553,1118847362500,9.2769804,80.19201840000001,6.161832,0.181956,0.4040039999999933,0.0154199999999882,19.83012,3.22
1400,3837,553,1118847362600,9.3170724,80.81190240000001,6.15258,-0.237468,0.4009200000000135,0.0154199999998994,19.694424,3.2
1400,3838,553,1118847362700,9.3593232,81.4317864,6.07548,-1.17192,0.422507999999997,0.1079399999999175,19.55256,3.22
1400,3839,553,1118847362800,9.400032,82.0414932,5.902776,-2.331504,0.407087999999991,0.0771000000000299,19.423032,3.29
1400,3840,553,1118847362900,9.4321056,82.6240608,5.649888,-2.8927920000000005,0.3207360000000037,0.4317599999999366,19.324344,3.42
1400,3841,553,1118847363000,9.44475,83.1717792,5.4000840000000006,-2.340756,0.12644400000001,0.9714599999999683,19.256496,3.57
1400,3842,553,1118847363100,9.4490676,83.69235839999999,5.224296000000001,-1.178088,0.0431759999999847,0.416340000000126,19.185564,3.67
1400,3843,553,1118847363200,9.4515348,84.202452,5.147196,-0.237468,0.0246719999999989,0.0925199999999293,19.083792000000003,3.71
1400,3844,553,1118847363300,9.4561608,84.7131624,5.13486,0.104856,0.0462600000000001,0.1079400000000063,18.938844,3.69
1400,3845,553,1118847363400,9.4604784,85.2275736,5.144112,0.055512,0.0431760000000025,0.0154199999999882,18.763056,3.65
1400,3846,553,1118847363500,9.4651044,85.7422932,5.15028,0.058596,0.0462600000000001,0.0154199999999882,18.587268,3.61
1400,3847,553,1118847363600,9.4697304,86.257938,5.156448,0.052428,0.0462600000000001,0.0,18.423816,3.57
1400,3848,553,1118847363700,9.4743564,86.77635839999999,5.13486,-0.379332,0.0462600000000001,0.0,18.263448,3.56
1400,3849,553,1118847363800,9.4851504,87.29262,5.054676000000001,-1.14108,0.1079400000000063,0.3084000000000308,18.10308,3.58
1400,3850,553,1118847363900,9.4836084,87.7946952,4.9344,-1.474152,0.0154200000000059,0.6168000000000617,17.951964,3.64
1400,3851,553,1118847364000,9.4549272,88.27641600000001,4.835712,-0.70932,0.286811999999994,1.3569599999999404,17.819352000000002,3.68
1400,3852,553,1118847364100,9.4163772,88.7473428,4.835712,0.70932,0.3855000000000075,0.4934400000000671,17.705244,3.66
1400,3853,553,1118847364200,9.3880044,89.2290636,4.9344,1.474152,0.2837279999999964,0.5088600000000554,17.609640000000002,3.57
1400,3854,553,1118847364300,9.386154,89.7308304,5.054676000000001,1.165752,0.0185040000000036,1.326119999999964,17.538708,3.47
1400,3855,553,1118847364400,9.3972564,90.247092,5.141028,0.465684,0.111024000000004,0.6476400000000382,17.443104,3.39
1400,3856,553,1118847364500,9.401574,90.7689048,5.153364000000001,-0.252888,0.0431760000000025,0.3392400000000073,17.28582,3.35
1400,3857,553,1118847364600,9.4065084,91.2891756,5.07318,-1.221264,0.0493439999999978,0.0308399999999764,17.091528,3.37
1400,3858,553,1118847364700,9.4157604,91.798344,4.8850560000000005,-2.473368,0.0925200000000003,0.2158800000000127,16.962,3.47
1400,3859,553,1118847364800,9.4274796,92.2812984,4.6013280000000005,-3.404736,0.1171919999999993,0.1233599999999945,16.90032,3.67
1400,3860,553,1118847364900,9.4265544,92.7232356,4.28676,-3.121008,0.0092519999999929,0.6322199999999611,16.934244,3.95
1400,3861,553,1118847365000,9.4136016,93.12909,4.036956,-1.976844,0.1295280000000076,0.6013800000000735,17.032932,4.22
1400,3862,553,1118847365100,9.412368,93.517674,3.867336,-1.205844,0.0123359999999905,0.5859600000000853,17.168628000000002,4.44
1400,3863,553,1118847365200,9.4114428,93.8982396,3.728556,-1.332288,0.0092520000000106,0.0154199999998994,17.325912,4.65
1400,3864,553,1118847365300,9.4157604,94.2689364,3.5651040000000003,-2.02002,0.0431760000000025,0.2621400000000662,17.498616000000002,4.91
1400,3865,553,1118847365400,9.4145268,94.6174284,3.3615600000000003,-2.208144,0.0123359999999905,0.2775599999999656,17.70216,5.27
1400,3866,553,1118847365500,9.409284,94.9372392,3.188856,-1.3878,0.0524280000000132,0.2004600000001133,17.958132,5.63
1400,3867,553,1118847365600,9.4086672,95.240088,3.1240920000000005,0.0,0.0061679999999952,0.2313000000000897,18.254196,5.84
1400,3868,553,1118847365700,9.407742,95.5435536,3.188856,1.3569600000000002,0.0092519999999929,0.0154199999999882,18.568764,5.82
1400,3869,553,1118847365800,9.4028076,95.8627476,3.3615600000000003,2.22048,0.0493440000000156,0.2004600000001133,18.883332,5.62
1400,3870,553,1118847365900,9.401574,96.2072304,3.599028,2.5597200000000004,0.0123359999999905,0.1850400000001251,19.194816,5.33
1400,3871,553,1118847366000,9.400032,96.5794692,3.855,2.6214,0.0154200000000059,0.015420000000077,19.493964,5.06
1400,3872,553,1118847366100,9.3997236,96.9782304,4.110972,2.5597200000000004,0.0030839999999976,0.0616800000000417,19.774608,4.81
1400,3873,553,1118847366200,9.3987984,97.4053644,4.345356,2.140296,0.0092519999999929,0.0308399999999764,20.027496,4.61
1400,3874,553,1118847366300,9.4021908,97.8556284,4.5118920000000005,1.32612,0.0339239999999918,0.2158799999999239,20.255712000000003,4.49
1400,3875,553,1118847366400,9.4012656,98.3191536,4.604412,0.481104,0.0092519999999929,0.2158799999999239,20.471592,4.45
1400,3876,553,1118847366500,9.400032,98.7857628,4.635252,-0.027756,0.0123360000000083,0.015420000000077,20.687472,4.46
1400,3877,553,1118847366600,9.3991068,99.2502132,4.626,-0.1542,0.0092519999999929,0.015420000000077,20.900268,4.52
1400,3878,553,1118847366700,9.3978732,99.7112712,4.616748,-0.037008,0.0123360000000083,0.015420000000077,21.106896,4.57
1400,3879,553,1118847366800,9.396948,100.1686284,4.653756,0.604464,0.0092519999999929,0.015420000000077,21.304272,4.58
1400,3880,553,1118847366900,9.3960228,100.6287612,4.786368,1.915164,0.0092519999999929,0.0,21.501648,4.49
1400,3881,553,1118847367000,9.3824532,101.1070896,5.04234,3.324552,0.1356960000000029,0.63222000000005,21.699024,4.3
1400,3882,553,1118847367100,9.3747432,101.6292108,5.397,3.45408,0.0771000000000121,0.2929799999999538,21.874812,4.05
1400,3883,553,1118847367200,9.379986,102.1864896,5.751659999999999,3.333804,0.0524280000000132,0.647640000000127,22.029012,3.83
1400,3884,553,1118847367300,9.39078,102.7872528,6.007632,1.9213320000000005,0.1079399999999886,0.2775599999998768,22.140036,3.69
1400,3885,553,1118847367400,9.389238,103.4068284,6.140244,0.598296,0.0154199999999882,0.6167999999998841,22.223304,3.62
1400,3886,553,1118847367500,9.387696,104.0288712,6.177252,-0.040092,0.0154200000000059,8.881784197001252e-14,22.321992,3.61
1400,3887,553,1118847367600,9.3864624,104.6475216,6.168,-0.144948,0.0123360000000083,0.0154199999999882,22.473108000000003,3.64
1400,3888,553,1118847367700,9.3849204,105.2627796,6.158748,-0.043176,0.0154199999999882,0.0154199999998994,22.670484,3.68
1400,3889,553,1118847367800,9.3836868,105.8740284,6.198840000000001,0.64764,0.0123360000000083,0.0154199999998994,22.91412,3.7
1400,3890,553,1118847367900,9.3802944,106.5000804,6.232764,0.305316,0.0339239999999918,0.1079399999999175,23.197848,3.72
1400,3891,553,1118847368000,9.370734,107.1218148,6.266688,0.437928,0.095603999999998,0.3084000000000308,23.487744,3.75
1400,3892,553,1118847368100,9.3574728,107.7339888,6.504156,3.2104440000000003,0.1326120000000052,0.1850400000000363,23.756052,3.65
1400,3893,553,1118847368200,9.3448284,108.4146276,6.963672,3.45408,0.1264439999999922,0.0308400000000652,23.91642,3.43
1400,3894,553,1118847368300,9.3361932,109.1406012,7.54038,3.45408,0.086352000000005,0.2004599999999357,24.00894,3.18
1400,3895,553,1118847368400,9.3007272,109.9112928,8.061576,3.45408,0.3546599999999955,1.3415399999999522,24.0552,2.98
1400,3896,553,1118847368500,9.235038,110.7566172,8.302128000000002,0.598296,0.6568920000000134,1.511160000000089,24.02436,2.89
1400,3897,553,1118847368600,9.1761336,111.5939232,8.342220000000001,0.058596,0.5890439999999941,0.3392400000000961,24.00894,2.88
1400,3898,553,1118847368700,9.1166124,112.4290704,8.345304,-0.01542,0.5952120000000072,0.0308400000000652,24.021276,2.88
1400,3899,553,1118847368800,9.0573996,113.2636008,8.342220000000001,-0.027756,0.5921279999999918,0.015420000000077,24.076788,2.89
1400,3900,553,1118847368900,8.998186800000001,114.0990564,8.3268,-0.225132,0.5921279999999918,0.0,24.169308,2.9
1400,3901,553,1118847369000,8.9361984,114.9301944,8.31138,-0.178872,0.6198840000000061,0.1387800000000716,24.308088,2.92
1400,3902,553,1118847369100,8.874826800000001,115.7560896,8.339136,0.552036,0.613715999999993,0.0308400000000652,24.480792,2.94
1400,3903,553,1118847369200,8.828258400000001,116.584452,8.462496,1.853484,0.4656839999999995,0.7401599999999675,24.662748,2.91
1400,3904,553,1118847369300,8.8134552,117.4328604,8.687628,2.83728,0.1480320000000112,1.5882599999999414,24.820032,2.86
1400,3905,553,1118847369400,8.8174644,118.3167348,8.946684000000001,2.602896,0.0400920000000049,0.9406200000000808,24.940308,2.79
1400,3906,553,1118847369500,8.8405944,119.2314492,9.14406,1.455648,0.2313000000000009,0.9560399999999802,25.038996,2.74
1400,3907,553,1118847369600,8.8627992,120.1609668,9.242748,0.360828,0.2220479999999902,0.0462600000000534,25.097592,2.72
1400,3908,553,1118847369700,8.882228399999999,121.0907928,9.261252,-0.101772,0.1942919999999937,0.1387799999999828,25.100676,2.71
1400,3909,553,1118847369800,8.9022744,122.0163012,9.255084,-0.064764,0.2004600000000067,0.0308400000000652,25.063668,2.71
1400,3910,553,1118847369900,8.922012,122.94088440000002,9.248916,0.0,0.1973760000000091,0.0154199999999882,24.971148,2.7
1400,3911,553,1118847370000,8.942058000000001,123.865776,9.248916,0.0,0.2004600000000067,0.0154199999999882,24.835452,2.69
1400,3912,553,1118847370100,8.9617956,124.7906676,9.248916,0.0,0.1973759999999913,0.015420000000077,24.653496,2.67
1400,3913,553,1118847370200,8.981533200000001,125.7158676,9.248916,0.0,0.1973760000000091,8.881784197001252e-14,24.437616,2.64
1400,3914,553,1118847370300,9.0012708,126.6407592,9.248916,0.0,0.1973759999999913,8.881784197001252e-14,24.181644,2.61
1400,3915,553,1118847370400,9.0210084,127.5656508,9.248916,0.0,0.1973759999999913,0.0,23.882496,2.58
1400,3916,553,1118847370500,9.0410544,128.4905424,9.248916,0.0,0.2004600000000067,0.015420000000077,23.53092,2.54
1400,3917,553,1118847370600,9.060792,129.4157424,9.248916,0.0,0.1973759999999913,0.015420000000077,23.250276,2.51
1400,3918,553,1118847370700,9.0805296,130.340634,9.248916,0.0,0.1973760000000091,8.881784197001252e-14,23.031312000000003,2.49
1400,3919,553,1118847370800,9.1002672,131.26552560000002,9.248916,0.0,0.1973759999999913,8.881784197001252e-14,22.886364,2.47
1400,3920,553,1118847370900,9.1200048,132.19041719999998,9.252,0.01542,0.1973760000000091,8.881784197001252e-14,22.80618,2.47
1400,3921,553,1118847371000,9.1400508,133.1153088,9.255084,0.043176,0.2004599999999889,0.0154199999998994,22.793844,2.46
1400,3922,553,1118847371100,9.1597884,134.041434,9.255084,-0.006168,0.1973760000000091,0.0154199999998994,22.800012,2.46
1400,3923,553,1118847371200,9.1776756,134.9687928,9.233496,-0.320736,0.1788720000000054,0.0925200000000181,22.800012,2.47
1400,3924,553,1118847371300,9.2038896,135.8946096,9.168732,-0.928284,0.2621399999999951,0.4163399999999484,22.800012,2.49
1400,3925,553,1118847371400,9.2341128,136.810866,9.048456,-1.517328,0.302232,0.2004600000000245,22.809264,2.52
1400,3926,553,1118847371500,9.2436732,137.70923520000002,8.900424,-1.631436,0.095603999999998,1.0331400000000102,22.83702,2.57
1400,3927,553,1118847371600,9.2190012,138.5881752,8.764728,-1.162668,0.2467200000000069,1.7116200000000248,22.877112000000004,2.61
1400,3928,553,1118847371700,9.1619472,139.4544708,8.678376,-0.496524,0.5705399999999905,1.6190999999999178,22.920288,2.64
1400,3929,553,1118847371800,9.0968748,140.3167572,8.647536,-0.058596,0.6507240000000003,0.400920000000049,22.9758,2.66
1400,3930,553,1118847371900,9.0382788,141.1802772,8.644452000000001,0.049344,0.5859599999999965,0.3238200000000191,23.040564,2.67
1400,3931,553,1118847372000,8.9793744,142.0447224,8.653704,0.098688,0.5890440000000119,0.015420000000077,23.126916,2.67
1400,3932,553,1118847372100,8.9210868,142.91194320000002,8.65062,-0.095604,0.5828759999999988,0.0308400000000652,23.219436,2.68
1400,3933,553,1118847372200,8.8624908,143.7825564,8.585856,-1.014636,0.5859599999999965,0.0154199999999882,23.31504,2.72
1400,3934,553,1118847372300,8.8051284,144.6445344,8.416236,-2.34384,0.5736240000000059,0.0616799999999528,23.407560000000004,2.78
1400,3935,553,1118847372400,8.7638028,145.4806068,8.151012,-3.22278,0.4132559999999863,0.801840000000098,23.512416,2.88
1400,3936,553,1118847372500,8.7193932,146.2775124,7.861116,-2.812608,0.4440959999999982,0.1542000000000598,23.626524,3.01
1400,3937,553,1118847372600,8.6820768,147.0398772,7.657572,-1.34154,0.3731639999999991,0.3546599999999955,23.759136,3.1
1400,3938,553,1118847372700,8.678376,147.7889808,7.595892,0.1542,0.0370080000000072,1.6807799999999595,23.91642,3.15
1400,3939,553,1118847372800,8.69688,148.5405516,7.663740000000001,1.332288,0.1850400000000007,1.11024000000004,24.092208000000003,3.14
1400,3940,553,1118847372900,8.715384,149.3066172,7.84878,2.337672,0.1850400000000007,0.0,24.261828,3.09
1400,3941,553,1118847373000,8.72001,150.1050648,8.061576,2.1680520000000003,0.0462600000000001,0.6939000000000028,24.391356,3.03
1400,3942,553,1118847373100,8.730804,150.92325,8.2497,1.736292,0.1079399999999886,0.308399999999942,24.496212000000003,2.97
1400,3943,553,1118847373200,8.7560928,151.7540796,8.481,2.288328,0.2528880000000022,0.7247400000000681,24.5949,2.9
1400,3944,553,1118847373300,8.796184799999999,152.6108148,8.736972,2.9267160000000003,0.4009199999999957,0.7401599999999675,24.681252,2.83
1400,3945,553,1118847373400,8.830108800000001,153.4980816,8.983692,2.72934,0.3392400000000251,0.3083999999998532,24.752184000000003,2.76
1400,3946,553,1118847373500,8.8637244,154.4201976,9.184152,1.104072,0.3361559999999919,0.0154200000001658,24.789192,2.7
1400,3947,553,1118847373600,8.89734,155.3537244,9.248916,-0.070932,0.3361559999999919,0.0,24.81078,2.68
1400,3948,553,1118847373700,8.9309556,156.27769080000002,9.245832,0.006168,0.3361560000000096,8.881784197001252e-14,24.84162,2.69
1400,3949,553,1118847373800,8.9645712,157.2025824,9.245832,0.0,0.3361559999999919,8.881784197001252e-14,24.875544,2.69
1400,3950,553,1118847373900,8.998186800000001,158.1271656,9.245832,0.0,0.3361560000000096,8.881784197001252e-14,24.909468,2.69
1400,3951,553,1118847374000,9.0318024,159.05174879999998,9.245832,0.0,0.3361559999999919,8.881784197001252e-14,24.943392,2.7
1400,3952,553,1118847374100,9.065418,159.976332,9.245832,0.0,0.3361559999999919,0.0,24.96498,2.7
1400,3953,553,1118847374200,9.0987252,160.9009152,9.245832,0.0,0.333072000000012,0.0154199999998994,24.961896,2.7
1400,3954,553,1118847374300,9.1323408,161.8254984,9.245832,0.0,0.3361559999999919,0.0154199999998994,24.943392,2.7
1400,3955,553,1118847374400,9.1662648,162.75008160000002,9.245832,0.0,0.3392400000000073,0.015420000000077,24.931056,2.7
1400,3956,553,1118847374500,9.1998804,163.6746648,9.245832,0.0,0.3361559999999919,0.015420000000077,24.937224,2.7
1400,3957,553,1118847374600,9.233496,164.59924800000002,9.245832,0.0,0.3361560000000096,8.881784197001252e-14,24.952644,2.7
1400,3958,553,1118847374700,9.2668032,165.5238312,9.245832,0.0,0.3330719999999942,0.015420000000077,24.974232,2.7
1400,3959,553,1118847374800,9.3007272,166.44841440000002,9.245832,0.024672,0.3392400000000073,0.0308400000000652,24.989652,2.7
1400,3960,553,1118847374900,9.3343428,167.37299760000002,9.248916,0.043176,0.3361559999999919,0.015420000000077,25.008156000000003,2.7
1400,3961,553,1118847375000,9.3679584,168.2991228,9.245832,-0.083268,0.3361559999999919,0.0,25.026660000000003,2.71
1400,3962,553,1118847375100,9.4018824,169.22524800000002,9.22116,-0.391668,0.3392400000000073,0.015420000000077,25.048248,2.72
1400,3963,553,1118847375200,9.4351896,170.1482892,9.156396,-0.854268,0.3330719999999942,0.0308400000000652,25.082172,2.74
1400,3964,553,1118847375300,9.4688052,171.06362040000002,9.042288,-1.430976,0.3361560000000096,0.015420000000077,25.137684000000004,2.78
1400,3965,553,1118847375400,9.5067384,171.9635316,8.881920000000001,-1.83498,0.3793319999999944,0.2158799999999239,25.233288,2.84
1400,3966,553,1118847375500,9.5348028,172.8415464,8.715384,-1.653024,0.2806439999999988,0.4934399999999783,25.372068,2.91
1400,3967,553,1118847375600,9.5422044,173.69859000000002,8.60436,-0.684648,0.0740159999999967,1.0331400000000102,25.557108000000003,2.97
1400,3968,553,1118847375700,9.541896,174.5469984,8.598192,0.604464,0.0030839999999976,0.385499999999972,25.779156,3.0
1400,3969,553,1118847375800,9.5492976,175.4043504,8.690712,1.393968,0.0740159999999967,0.385499999999972,26.01354,2.99
1400,3970,553,1118847375900,9.5801376,176.2795896,8.826408,1.43406,0.3084000000000131,1.1719200000000818,26.235588,2.97
1400,3971,553,1118847376000,9.6162204,177.171174,8.955936,1.147248,0.3608279999999908,0.2621399999998886,26.442216,2.95
1400,3972,553,1118847376100,9.6310236,178.0741692,9.063876,0.943704,0.1480320000000112,1.0639799999998978,26.633424,2.94
1400,3973,553,1118847376200,9.6347244,178.9864164,9.147144,0.789504,0.0370079999999894,0.5551200000001089,26.818464,2.93
1400,3974,553,1118847376300,9.6223884,179.9069904,9.208824,0.496524,0.1233599999999945,0.8018399999999204,27.00042,2.93
1400,3975,553,1118847376400,9.605118,180.8328072,9.245832,0.151116,0.1727040000000101,0.246720000000078,27.136116,2.94
1400,3976,553,1118847376500,9.5909316,181.7592408,9.252,-0.024672,0.1418639999999982,0.1542000000000598,27.213216,2.94
1400,3977,553,1118847376600,9.5767452,182.6844408,9.252,-0.018504,0.1418639999999982,0.0,27.228636,2.94
1400,3978,553,1118847376700,9.5622504,183.6093324,9.252,0.006168,0.1449479999999958,0.0154199999999882,27.188544,2.94
1400,3979,553,1118847376800,9.548064,184.5345324,9.252,0.0,0.1418639999999982,0.0154199999999882,27.071352,2.93
1400,3980,553,1118847376900,9.5335692,185.4597324,9.252,0.0,0.1449479999999958,0.0154199999999882,26.96958,2.91
1400,3981,553,1118847377000,9.5193828,186.3849324,9.252,0.0,0.1418639999999982,0.0154199999999882,26.935656,2.91
1400,3982,553,1118847377100,9.504888,187.309824,9.252,0.0,0.1449480000000136,0.015420000000077,26.960328,2.91
1400,3983,553,1118847377200,9.4907016,188.235024,9.252,0.0,0.1418639999999982,0.015420000000077,27.040512000000003,2.92
