Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2709,7777,737,1118847756600,15.1720464,11.6063256,12.336,0.0,,,24.54864,1.99
2709,7778,737,1118847756700,15.1658784,12.8399256,12.336,0.0,0.0616799999999884,,24.388272,1.98
2709,7779,737,1118847756800,15.159402,14.073217200000002,12.336,0.0,0.0647640000000038,0.015420000000077,24.234072,1.96
2709,7780,737,1118847756900,15.153234,15.3071256,12.336,0.0,0.0616800000000061,0.0154199999999882,24.079872,1.95
2709,7781,737,1118847757000,15.1467576,16.540725600000002,12.336,0.0,0.064763999999986,0.0154199999998994,23.925672,1.94
2709,7782,737,1118847757100,15.140281200000002,17.7743256,12.336,0.0,0.064763999999986,0.0,23.771472,1.93
2709,7783,737,1118847757200,15.1341132,19.0079256,12.336,0.0,0.0616800000000239,0.0154199999998105,23.617272,1.91
2709,7784,737,1118847757300,15.1279452,20.2415256,12.336,0.0,0.0616800000000061,8.881784197001252e-14,23.463072,1.9
2709,7785,737,1118847757400,15.1211604,21.4748172,12.336,0.0,0.0678479999999837,0.0308399999998876,23.308872,1.89
2709,7786,737,1118847757500,15.114992400000002,22.7081088,12.342168,0.083268,0.0616799999999884,0.0308399999999764,23.154672,1.88
2709,7787,737,1118847757600,15.1088244,23.9429424,12.345252,0.040092,0.0616800000000239,1.7767037840954458e-13,22.997388,1.86
2709,7788,737,1118847757700,15.1020396,25.1965884,12.175631999999998,-2.7756,0.0678480000000014,0.0308399999998876,22.824684,1.87
2709,7789,737,1118847757800,15.0958716,26.39133,11.756208,-3.45408,0.0616799999999884,0.0308400000000652,22.719828,1.93
2709,7790,737,1118847757900,15.0934044,27.5515308,11.383044,-3.45408,0.0246719999999989,0.1850399999999474,22.62114,1.99
2709,7791,737,1118847758000,15.0878532,28.648509600000004,11.241180000000002,0.780252,0.0555120000000108,0.1542000000000598,22.534788,2.0
2709,7792,737,1118847758100,15.1020396,29.7550488,11.383044,3.45408,0.1418639999999982,0.9868800000000454,22.470024,1.97
2709,7793,737,1118847758200,15.1165344,30.918642,11.654436,1.838064,0.1449480000000136,0.015420000000077,22.414512,1.92
2709,7794,737,1118847758300,15.1310292,32.116159200000006,11.703780000000002,-1.239768,0.1449479999999958,8.881784197001252e-14,22.383672,1.91
2709,7795,737,1118847758400,15.1498416,33.2868456,11.540328,-2.1680520000000003,0.1881239999999984,0.2158800000000127,22.445352,1.94
2709,7796,737,1118847758500,15.1631028,34.4334768,11.309028,-2.587476,0.1326120000000052,0.2775599999999656,22.577964,2.0
2709,7797,737,1118847758600,15.1766724,35.5489596,11.074644,-2.195808,0.1356959999999851,0.0154199999998994,22.747584000000003,2.05
2709,7798,737,1118847758700,15.1859244,36.639462,10.901940000000002,-1.319952,0.0925200000000003,0.2158799999999239,22.941876,2.1
2709,7799,737,1118847758800,15.1988772,37.7176284,10.812504,-0.4626,0.1295280000000076,0.1850400000000363,23.148504000000003,2.14
2709,7800,737,1118847758900,15.2121384,38.7924024,10.784748,0.040092,0.1326120000000052,0.0154199999999882,23.364384,2.17
2709,7801,737,1118847759000,15.2253996,39.8705688,10.787832,0.083268,0.1326119999999875,8.881784197001252e-14,23.558676,2.18
2709,7802,737,1118847759100,15.2383524,40.9505856,10.794,0.0,0.1295280000000076,0.0154199999998994,23.697456000000003,2.2
2709,7803,737,1118847759200,15.2516136,42.0296772,10.794,0.0,0.1326120000000052,0.0154199999999882,23.796144,2.2
2709,7804,737,1118847759300,15.2645664,43.1090772,10.794,0.0,0.1295279999999898,0.015420000000077,23.848572,2.21
2709,7805,737,1118847759400,15.2778276,44.1884772,10.794,0.0,0.1326120000000052,0.015420000000077,23.842404,2.21
2709,7806,737,1118847759500,15.2910888,45.26756880000001,10.794,0.0,0.1326120000000052,0.0,23.845488,2.21
2709,7807,737,1118847759600,15.3040416,46.346968800000006,10.794,0.0,0.1295279999999898,0.015420000000077,23.805396,2.21
2709,7808,737,1118847759700,15.3173028,47.426368800000006,10.794,0.0,0.1326120000000052,0.015420000000077,23.703624,2.2
2709,7809,737,1118847759800,15.3302556,48.5116284,10.735404,-0.906696,0.1295279999999898,0.015420000000077,23.534004000000003,2.19
2709,7810,737,1118847759900,15.343516800000002,49.5916452,10.544196,-2.679996,0.132612000000023,0.0154200000001658,23.389056,2.22
2709,7811,737,1118847760000,15.3564696,50.6328036,10.312896,-2.65224,0.1295279999999898,0.0154200000001658,23.34588,2.26
2709,7812,737,1118847760100,15.3697308,51.6363372,10.211124,-0.074016,0.1326119999999875,0.0154199999999882,23.407560000000004,2.29
2709,7813,737,1118847760200,15.3981036,52.6389456,10.303643999999998,2.568972,0.2837280000000142,0.7555800000001334,23.543256000000003,2.28
2709,7814,737,1118847760300,15.4264764,53.677020000000006,10.538028,2.8434480000000004,0.2837279999999964,8.881784197001252e-14,23.595684,2.24
2709,7815,737,1118847760400,15.4548492,54.7561116,10.756992,1.261356,0.2837279999999964,0.0,23.589516,2.19
2709,7816,737,1118847760500,15.492474,55.8463056,10.837176,0.206628,0.3762479999999968,0.4626000000000019,23.57718,2.18
2709,7817,737,1118847760600,15.5075856,56.9331072,10.834092000000002,-0.175788,0.1511160000000089,1.1256599999999397,23.589516,2.18
2709,7818,737,1118847760700,15.4822968,58.0174416,10.80942,-0.413256,0.2528880000000022,2.020020000000056,23.632692,2.19
2709,7819,737,1118847760800,15.4104396,59.0952996,10.787832,-0.181956,0.7185720000000018,2.3284199999999977,23.719044,2.2
2709,7820,737,1118847760900,15.2975652,60.1706904,10.784748,0.20046,1.1287440000000082,2.050860000000032,23.830068,2.21
2709,7821,737,1118847761000,15.1627944,61.24916520000001,10.803252,0.289896,1.3477080000000008,1.094819999999963,23.950344,2.22
2709,7822,737,1118847761100,15.0369672,62.3319576,10.827924,0.141864,1.258271999999998,0.4471800000000137,24.064452,2.22
2709,7823,737,1118847761200,14.9114484,63.4175256,10.82484,-0.172704,1.2551880000000004,0.0154199999999882,24.160056,2.23
2709,7824,737,1118847761300,14.7834624,64.50401880000001,10.76316,-0.90978,1.279859999999999,0.1233599999999945,24.237156,2.25
2709,7825,737,1118847761400,14.661952800000002,65.5834188,10.60896,-2.094036,1.2150959999999775,0.3238200000001079,24.314256,2.29
2709,7826,737,1118847761500,14.5654236,66.6415392,10.349904,-3.2104440000000003,0.9652920000000088,1.2490199999998453,24.42528,2.36
2709,7827,737,1118847761600,14.480305200000002,67.66141800000001,10.013748,-3.45408,0.8511839999999893,0.5705400000000971,24.588732,2.46
2709,7828,737,1118847761700,14.4025884,68.64367200000001,9.680676,-3.133344,0.7771680000000103,0.3700799999998949,24.789192,2.56
2709,7829,737,1118847761800,14.3338152,69.5944692,9.279756,-3.45408,0.6877320000000076,0.4471800000000137,24.99582,2.69
2709,7830,737,1118847761900,14.2832376,70.481736,8.644452000000001,-3.45408,0.5057760000000044,0.9097800000000156,25.224036,2.92
2709,7831,737,1118847762000,14.2308096,71.3141076,8.021484000000001,-3.45408,0.5242799999999903,0.0925199999999293,25.483092,3.18
2709,7832,737,1118847762100,14.17869,72.0804816,7.790184000000001,0.305316,0.5211960000000104,0.0154199999998994,25.791492,3.31
2709,7833,737,1118847762200,14.1620364,72.85487400000001,8.058492,3.45408,0.1665359999999971,1.7733000000000665,26.087556000000003,3.24
2709,7834,737,1118847762300,14.1453828,73.6884792,8.675292,3.45408,0.1665359999999971,0.0,26.331192,3.04
2709,7835,737,1118847762400,14.135514,74.575746,9.224244,3.2104440000000003,0.0986879999999956,0.3392400000000073,26.547072,2.88
2709,7836,737,1118847762500,14.1028236,75.5259264,9.51414,1.955256,0.326903999999999,1.1410800000000163,26.747532000000003,2.81
2709,7837,737,1118847762600,14.038368000000002,76.4791908,9.767028000000002,3.133344,0.6445559999999873,1.5882599999999414,26.981916,2.76
2709,7838,737,1118847762700,13.9600344,77.47100520000001,10.109352,3.45408,0.7833360000000233,0.6939000000001805,27.23172,2.69
2709,7839,737,1118847762800,13.880467200000002,78.49951920000001,10.45476,3.343056,0.7956719999999784,0.0616799999997752,16.483980000000003,1.58
2709,7840,737,1118847762900,13.8002832,79.57059240000001,10.710732,1.915164,0.8018400000000092,0.030840000000154,16.59192,1.55
2709,7841,737,1118847763000,13.7194824,80.6601696,10.846428,0.629136,0.8080080000000045,0.0308399999999764,16.66902,1.54
2709,7842,737,1118847763100,13.6346724,81.7509804,10.901940000000002,0.27756,0.8481000000000094,0.2004600000000245,16.709112,1.53
2709,7843,737,1118847763200,13.551096,82.8405576,10.9482,0.622968,0.8357640000000011,0.0616800000000417,16.71528,1.53
2709,7844,737,1118847763300,13.4749212,83.9366112,11.022216,0.919032,0.7617479999999865,0.3700800000000726,16.696776,1.51
2709,7845,737,1118847763400,13.4073816,85.044384,11.1024,0.74016,0.6753959999999992,0.4317599999999366,16.662852,1.5
2709,7846,737,1118847763500,13.3472436,86.1632592,11.130156,-0.033924,0.6013800000000025,0.3700799999999837,16.62276,1.49
2709,7847,737,1118847763600,13.2972828,87.28275119999999,11.077728,-1.036224,0.4996080000000091,0.5088599999999668,16.582668,1.5
2709,7848,737,1118847763700,13.2285096,88.3880568,10.96362,-1.424808,0.6877319999999898,0.9406199999999036,16.551828,1.51
2709,7849,737,1118847763800,13.1221116,89.4733164,10.8711,-0.703152,1.0639800000000044,1.8812400000000729,16.564164,1.52
