Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
991,2449,454,1118847223800,2.4453036000000004,80.34313440000001,9.449376,0.644556,0.6692280000000039,1.7270400000000352,14.883384,1.58
991,2450,454,1118847223900,2.49033,81.2791284,9.581988,2.3099160000000003,0.450263999999998,1.0948200000000297,14.871048,1.55
991,2451,454,1118847224000,2.5251792,82.244112,9.834876,2.905128,0.3484920000000002,0.5088599999999888,14.824788,1.51
991,2452,454,1118847224100,2.5529352000000003,83.2445616,10.103184,2.5597200000000004,0.2775600000000011,0.3546599999999955,14.750772,1.46
991,2453,454,1118847224200,2.5708224,84.27369240000002,10.306728,1.628352,0.1788719999999966,0.4934400000000227,14.645916,1.42
991,2454,454,1118847224300,2.5702056,85.32256079999999,10.39308,0.151116,0.0061679999999997,0.9251999999999816,14.522556000000002,1.4
991,2455,454,1118847224400,2.5806912,86.372046,10.337568,-1.289112,0.1048559999999998,0.5551199999999978,14.399196,1.39
991,2456,454,1118847224500,2.5754484000000004,87.4033356,10.198788,-1.751712,0.0524279999999954,0.7864199999999766,14.291256,1.4
991,2457,454,1118847224600,2.5368984,88.4084112,10.090848,-0.7494120000000001,0.385500000000003,1.665360000000038,14.211072,1.41
991,2458,454,1118847224700,2.4860124,89.4033096,10.093932,0.869688,0.5088600000000021,0.6167999999999951,14.143224,1.4
991,2459,454,1118847224800,2.4477708,90.413628,10.183368000000002,1.282944,0.382416000000001,0.6322200000000056,14.056872,1.38
991,2460,454,1118847224900,2.4428364,91.4464596,10.220376,-0.13878,0.0493439999999978,1.6653600000000155,13.948932,1.36
991,2461,454,1118847225000,2.4597984,92.4817584,10.112436,-2.186556,0.1696199999999992,1.0948199999999852,13.844076,1.37
991,2462,454,1118847225100,2.4659664,93.489918,9.856464,-3.2289480000000004,0.0616800000000017,0.5396999999999874,13.757724,1.4
991,2463,454,1118847225200,2.4597984,94.4564436,9.572736,-2.689248,0.0616800000000017,0.6168000000000172,13.702212,1.43
991,2464,454,1118847225300,2.4511632000000003,95.3924376,9.366108,-1.467984,0.0863519999999962,0.1233599999999724,13.671372,1.46
991,2465,454,1118847225400,2.4490044,96.314862,9.261252,-0.515028,0.0215880000000012,0.3238199999999747,13.659036,1.47
991,2466,454,1118847225500,2.4446868,97.2345108,9.227328,-0.024672,0.0431760000000025,0.1079400000000063,13.66212,1.48
991,2467,454,1118847225600,2.440986,98.1547764,9.248916,0.357744,0.0370079999999983,0.0308400000000208,13.668288,1.48
991,2468,454,1118847225700,2.4490044,99.0775092,9.316764,0.974544,0.0801840000000009,0.5859599999999965,13.671372,1.47
991,2469,454,1118847225800,2.4789192,100.0107276,9.433956,1.461816,0.2991479999999979,1.0948199999999852,13.66212,1.45
991,2470,454,1118847225900,2.5301136000000004,100.9621416,9.566568,1.319952,0.5119440000000042,1.063980000000031,13.637448,1.43
991,2471,454,1118847226000,2.5914852,101.929284,9.665256,0.712404,0.6137159999999975,0.5088599999999666,13.594272,1.41
991,2472,454,1118847226100,2.6525484,102.9035196,9.7146,0.160368,0.6106319999999998,0.0154199999999882,13.544928,1.39
991,2473,454,1118847226200,2.7120696000000004,103.8774468,9.723852,-0.055512,0.5952120000000027,0.0770999999999855,13.495584,1.39
991,2474,454,1118847226300,2.7712824000000005,104.8492152,9.717684,-0.021588,0.5921280000000007,0.0154200000000104,13.44624,1.38
991,2475,454,1118847226400,2.8304952000000005,105.8249928,9.677592,-0.619884,0.5921280000000007,0.0,13.393812,1.38
991,2476,454,1118847226500,2.8900164000000004,106.792752,9.588156,-1.165752,0.5952119999999983,0.0154199999999882,13.356804,1.39
991,2477,454,1118847226600,2.9550888000000004,107.741082,9.538812,-0.333072,0.6507240000000003,0.27756000000001,13.344468,1.4
991,2478,454,1118847226700,3.0173856000000003,108.6826272,9.600492,1.443312,0.6229679999999993,0.138780000000005,13.35372,1.39
991,2479,454,1118847226800,3.0584028,109.637742,9.80712,3.105588,0.4101719999999975,1.0639800000000088,13.359888,1.36
991,2480,454,1118847226900,3.0830748,110.63079,10.13094,3.447912,0.246719999999998,0.8172599999999973,13.3383,1.32
991,2481,454,1118847227000,3.105588,111.6663972,10.436256000000002,2.723172,0.2251320000000012,0.1079399999999843,13.27662,1.27
991,2482,454,1118847227100,3.1311852,112.7313024,10.633632,1.467984,0.2559719999999998,0.1541999999999932,13.187184,1.24
991,2483,454,1118847227200,3.1543152,113.8125528,10.707648,-0.098688,0.2313000000000009,0.1233599999999945,13.079244,1.22
991,2484,454,1118847227300,3.174978,114.8888688,10.667556,-0.90978,0.2066279999999976,0.1233600000000167,12.980556000000002,1.22
991,2485,454,1118847227400,3.2233968,115.9513068,10.584288,-0.8450160000000001,0.4841880000000031,1.387800000000028,12.888036,1.22
991,2486,454,1118847227500,3.3100572,117.0041844,10.507188,-0.6538080000000001,0.8666039999999997,1.912079999999983,12.786264,1.22
991,2487,454,1118847227600,3.4389684,118.0512024,10.436256000000002,-0.687732,1.2891119999999967,2.112539999999985,12.65982,1.21
991,2488,454,1118847227700,3.6045792,119.0914356,10.374576,-0.64764,1.6561080000000006,1.83498000000002,12.517956000000002,1.21
991,2489,454,1118847227800,3.7877688,120.1242672,10.325232,-0.373164,1.8318959999999995,0.8789399999999947,12.385344,1.2
991,2490,454,1118847227900,3.964482,121.1527812,10.30056,-0.080184,1.767132,0.3238199999999969,22.80618,2.21
991,2491,454,1118847228000,4.1405784,122.1816036,10.294392,0.0,1.7609640000000004,0.0308399999999986,22.935708,2.23
991,2492,454,1118847228100,4.3166748,123.2098092,10.306728,0.166536,1.7609640000000049,2.220446049250313e-14,23.105328,2.24
991,2493,454,1118847228200,4.493079600000001,124.2377064,10.356072,0.715488,1.7640480000000025,0.0154199999999882,23.305788,2.25
991,2494,454,1118847228300,4.6778112,125.2711548,10.47018,1.591344,1.847315999999992,0.4163399999999484,23.5155,2.25
991,2495,454,1118847228400,4.8246096000000005,126.3187896,10.68606,2.686164,1.4679840000000066,1.896659999999928,23.703624,2.22
991,2496,454,1118847228500,4.9242228,127.3972644,11.00988,3.45408,0.996131999999994,2.359260000000063,23.836236000000003,2.16
991,2497,454,1118847228600,4.987753199999999,128.5204572,11.416968,3.45408,0.6353039999999943,1.8041399999999983,23.913336,2.09
991,2498,454,1118847228700,5.0296956,129.6809664,11.820972,3.45408,0.4194240000000082,1.0793999999999304,23.96268,2.03
991,2499,454,1118847228800,5.0620776,130.8871188,12.126288,2.3592600000000004,0.3238200000000013,0.4780200000000345,23.987352,1.98
991,2500,454,1118847228900,5.090758800000001,132.12256920000002,12.292824,0.767916,0.2868120000000029,0.1850399999999918,23.987352,1.95
991,2501,454,1118847229000,5.1172812,133.361412,12.339084,-0.009252,0.2652239999999928,0.1079400000000507,23.981184,1.94
991,2502,454,1118847229100,5.1434952,134.596554,12.332916,-0.148032,0.262140000000004,0.0154199999999438,23.981184,1.94
991,2503,454,1118847229200,5.169709200000001,135.8279952,12.323664,-0.027756,0.262140000000004,0.0,23.981184,1.95
991,2504,454,1118847229300,5.1962316,137.0572776,12.354504,0.481104,0.2652239999999928,0.0154199999999438,23.984268,1.94
991,2505,454,1118847229400,5.2224456,138.289644,12.447024,1.32612,0.262140000000004,0.0154199999999438,23.984268,1.93
991,2506,454,1118847229500,5.244342,139.53527160000002,12.61356,2.140296,0.2189639999999926,0.2158800000000571,23.971932,1.9
991,2507,454,1118847229600,5.2714812,140.8040292,12.847944,2.5597200000000004,0.2713920000000058,0.2621400000000662,23.934924,1.86
991,2508,454,1118847229700,5.298620400000001,142.10115960000002,13.103916000000002,2.6214,0.2713920000000058,0.0,23.873244,1.82
991,2509,454,1118847229800,5.32761,143.4248124,13.359888,2.5597200000000004,0.2898959999999917,0.0925199999999293,23.780724,1.78
991,2510,454,1118847229900,5.356908000000001,144.7762212,13.597356,2.22048,0.2929800000000071,0.015420000000077,23.663532000000004,1.74
991,2511,454,1118847230000,5.3908320000000005,146.1526104,13.77006,1.366212,0.3392399999999984,0.2312999999999565,23.521668,1.71
991,2512,454,1118847230100,5.420746800000001,147.54627000000002,13.825572,-0.126444,0.2991480000000024,0.2004599999999801,23.364384,1.69
991,2513,454,1118847230200,5.4503532,148.9454808,13.67754,-2.670744,0.2960639999999959,0.0154200000000326,23.188596,1.7
991,2514,454,1118847230300,5.4922956,150.2984316,13.313628,-3.45408,0.4194239999999993,0.6168000000000173,23.031312000000003,1.73
991,2515,454,1118847230400,5.527453199999999,151.6085148,12.881868,-3.45408,0.351575999999989,0.3392400000000517,22.880196,1.78
991,2516,454,1118847230500,5.5601436,152.8757304,12.527208,-2.689248,0.3269040000000078,0.1233599999999057,22.732164,1.81
991,2517,454,1118847230600,5.5931424,154.09946159999998,12.342168,-0.58596,0.3299879999999966,0.0154199999999438,22.593384,1.83
991,2518,454,1118847230700,5.6378604,155.3250432,12.311328,0.104856,0.4471800000000048,0.5859600000000409,22.442268,1.82
991,2519,454,1118847230800,5.6825784,156.5574096,12.317496,0.037008,0.4471799999999959,4.440892098500626e-14,22.300404,1.81
991,2520,454,1118847230900,5.7276048,157.7891592,12.323664,0.0771,0.4502640000000024,0.0154200000000326,22.17396,1.8
991,2521,454,1118847231000,5.7723228,159.02245079999997,12.326748,0.0,0.4471800000000048,0.0154199999999882,22.0506,1.79
991,2522,454,1118847231100,5.8170408,160.2551256,12.326748,0.0,0.4471799999999959,4.440892098500626e-14,21.914904,1.78
991,2523,454,1118847231200,5.8620672,161.4878004,12.326748,0.0,0.4502640000000024,0.0154200000000326,21.751452,1.76
991,2524,454,1118847231300,5.9067852,162.7201668,12.332916,0.080184,0.4471799999999959,0.0154200000000326,21.557160000000003,1.75
991,2525,454,1118847231400,5.951503199999999,163.9540752,12.336,0.040092,0.4471799999999959,0.0,21.335112,1.73
991,2526,454,1118847231500,5.9965296,165.1923012,12.298992000000002,-0.641472,0.4502640000000024,0.0154200000000326,21.09456,1.72
991,2527,454,1118847231600,6.041556,166.4277516,12.157128,-2.013852,0.4502640000000024,0.0,20.860176,1.72
991,2528,454,1118847231700,6.0995352,167.643156,11.88882,-3.45408,0.5797920000000012,0.6476399999999938,20.6628,1.74
991,2529,454,1118847231800,6.1442532,168.8113752,11.509488,-3.45408,0.4471799999999959,0.6630600000000264,20.527104,1.78
991,2530,454,1118847231900,6.179410799999999,169.94382,11.11782,-3.45408,0.3515759999999979,0.4780199999999901,20.4315,1.84
991,2531,454,1118847232000,6.1948308,171.034014,10.790916,-2.7910200000000005,0.1542000000000065,0.9868799999999568,20.379072,1.89
991,2532,454,1118847232100,6.2241288,172.0936764,10.544196,-1.986096,0.2929799999999982,0.6938999999999584,20.357484000000003,1.93
991,2533,454,1118847232200,6.2407824000000005,173.13329280000002,10.37766,-1.347708,0.166536000000006,0.6322199999999611,20.345148,1.96
991,2534,454,1118847232300,6.2324556,174.1590312,10.297476,-0.474936,0.0832680000000074,1.2490200000000673,20.338980000000003,1.98
991,2535,454,1118847232400,6.214876800000001,175.1813772,10.278972,0.249804,0.17578799999999,0.4625999999999131,20.338980000000003,1.98
991,2536,454,1118847232500,6.208708800000001,176.21297520000002,10.260468,-0.237468,0.0616799999999972,0.5705399999999639,20.320476,1.98
991,2537,454,1118847232600,6.2299884,177.2479656,10.14636,-1.902828,0.2127959999999884,1.3723799999999289,20.268048,2.0
991,2538,454,1118847232700,6.2506512,178.2626016,9.902724,-3.235116,0.206628000000002,0.030839999999932,20.181696,2.04
991,2539,454,1118847232800,6.246333600000001,179.2362204,9.60666,-3.003816,0.0431759999999936,1.2490199999999785,20.086092,2.09
991,2540,454,1118847232900,6.2269044,180.173448,9.378444,-1.674612,0.1942920000000114,0.755580000000089,19.98432,2.13
991,2541,454,1118847233000,6.2105592000000005,181.0943304,9.264336,-0.444096,0.1634519999999906,0.1542000000001042,19.839372,2.14
991,2542,454,1118847233100,6.1963728,182.014596,9.239664,0.083268,0.1418640000000071,0.1079399999999175,19.682088,2.13
991,2543,454,1118847233200,6.181878000000001,182.9388708,9.245832,0.074016,0.1449479999999869,0.0154199999998994,19.527888,2.11
991,2544,454,1118847233300,6.1676916,183.8643792,9.252,0.006168,0.1418640000000071,0.0154199999998994,19.373688,2.09
991,2545,454,1118847233400,6.153196800000001,184.7895792,9.252,0.0,0.1449479999999958,0.0154199999999438,19.219488,2.08
991,2546,454,1118847233500,6.1393188,185.7147792,9.252,0.0,0.1387800000000094,0.030839999999932,19.065288,2.06
991,2547,454,1118847233600,6.124824,186.6393624,9.255084,0.074016,0.1449479999999958,0.030839999999932,18.917256,2.04
991,2548,454,1118847233700,6.1103292,187.56579600000003,9.258168,0.018504,0.1449480000000047,4.440892098500626e-14,18.763056,2.03
991,2549,454,1118847233800,6.0961428,188.4962388,9.22116,-0.63222,0.1418639999999982,0.0154200000000326,18.587268,2.02
991,2550,454,1118847233900,6.081648,189.4232892,9.085464,-1.930584,0.1449479999999958,0.0154199999999882,18.371388,2.02
991,2551,454,1118847234000,6.0804144,190.3315272,8.829492,-3.29988,0.0123359999999994,0.663059999999982,18.140088,2.05
991,2552,454,1118847234100,6.0736296,191.1975144,8.481,-3.45408,0.0678480000000014,0.27756000000001,17.908788,2.11
991,2553,454,1118847234200,6.0542004,192.0274188,8.129424,-3.29988,0.1942920000000025,0.6322200000000056,17.692908,2.18
991,2554,454,1118847234300,6.0292200000000005,192.8150724,7.873452,-1.9275,0.2498039999999956,0.2775599999999654,17.51712,2.22
991,2555,454,1118847234400,6.0175008000000005,193.5869976,7.71,-1.100988,0.1171919999999993,0.6630599999999818,17.359836,2.25
991,2556,454,1118847234500,6.0054732,194.3496708,7.60206,-0.86352,0.1202760000000058,0.0154200000000326,17.214888000000002,2.26
991,2557,454,1118847234600,5.9934456,195.1027836,7.558884000000001,-0.3484919999999999,0.1202759999999969,4.440892098500626e-14,17.079192000000003,2.26
991,2558,454,1118847234700,5.987586,195.852504,7.561968,0.428676,0.0585959999999996,0.3083999999999864,16.943496,2.24
991,2559,454,1118847234800,5.9826516000000005,196.6068504,7.611312,0.8912760000000001,0.0493439999999978,0.046260000000009,16.8078,2.21
991,2560,454,1118847234900,5.9777172,197.3747664,7.679159999999999,0.474936,0.0493440000000067,4.440892098500626e-14,16.656684,2.17
991,2561,454,1118847235000,5.9727828,198.1488504,7.71,0.0,0.0493439999999978,4.440892098500626e-14,16.4994,2.14
991,2562,454,1118847235100,5.9681568,198.9198504,7.71,0.0,0.0462600000000001,0.0154199999999882,16.345200000000002,2.12
991,2563,454,1118847235200,5.963222399999999,199.6908504,7.71,0.0,0.0493440000000067,0.0154200000000326,16.191,2.1
991,2564,454,1118847235300,5.9582880000000005,200.461542,7.71,0.0,0.0493439999999889,8.881784197001252e-14,16.0368,2.08
991,2565,454,1118847235400,5.9533536,201.232542,7.71,0.0,0.0493440000000067,8.881784197001252e-14,15.8826,2.06
991,2566,454,1118847235500,5.948727600000001,202.003542,7.71,0.0,0.0462599999999913,0.015420000000077,15.7284,2.04
991,2567,454,1118847235600,5.9437932,202.774542,7.71,0.0,0.0493440000000067,0.015420000000077,15.5742,2.02
991,2568,454,1118847235700,5.9391672,203.545542,7.71,0.0,0.0462600000000001,0.0154200000000326,15.42,2.0
991,2569,454,1118847235800,5.9342328,204.316542,7.71,0.0,0.0493439999999978,0.0154199999999882,15.2658,1.98
991,2570,454,1118847235900,5.9292984,205.087542,7.71,0.0,0.0493439999999978,0.0,15.1116,1.96
991,2571,454,1118847236000,5.924364000000001,205.858542,7.71,0.0,0.0493439999999978,0.0,14.9574,1.94
991,2572,454,1118847236100,5.919738000000001,206.629542,7.71,0.0,0.0462600000000001,0.0154199999999882,14.8032,1.92
991,2573,454,1118847236200,5.9148036,207.400542,7.71,0.0,0.0493440000000067,0.0154200000000326,14.649,1.9
991,2574,454,1118847236300,5.9098692,208.17092520000003,7.716168,0.083268,0.0493439999999978,4.440892098500626e-14,14.4948,1.88
991,2575,454,1118847236400,5.9049348,208.9434672,7.719252000000001,0.021588,0.0493439999999978,0.0,14.3406,1.86
991,2576,454,1118847236500,5.900000400000001,209.71971,7.679159999999999,-0.638388,0.0493439999999978,0.0,14.180232,1.85
991,2577,454,1118847236600,5.8953744,210.4925604,7.546548,-1.936752,0.046260000000009,0.0154199999999438,14.022948,1.86
991,2578,454,1118847236700,5.9030844,211.2469068,7.287492,-3.29988,0.0771000000000032,0.6168000000000617,13.887252,1.91
991,2579,454,1118847236800,5.905551600000001,211.958694,6.939,-3.45408,0.0246720000000078,0.2621399999999774,13.791648,1.99
991,2580,454,1118847236900,5.8944492,212.6347068,6.590508000000001,-3.29988,0.111024000000004,0.678480000000059,13.726884,2.08
991,2581,454,1118847237000,5.877795600000001,213.2681604,6.3314520000000005,-1.936752,0.1665359999999971,0.2775599999999656,13.708380000000002,2.17
991,2582,454,1118847237100,5.8737864,213.88311,6.198840000000001,-0.635304,0.0400920000000049,0.6322199999999611,13.7238,2.21
991,2583,454,1118847237200,5.8700856,214.4946672,6.158748,0.021588,0.0370079999999983,0.0154200000000326,13.77006,2.24
991,2584,454,1118847237300,5.866076400000001,215.1099252,6.161832,0.0771,0.040091999999996,0.0154199999999882,13.83174,2.24
991,2585,454,1118847237400,5.8623756,215.727342,6.168,0.0,0.0370080000000072,0.0154199999999438,13.905756000000002,2.25
991,2586,454,1118847237500,5.8586748,216.3444504,6.161832,-0.074016,0.0370079999999983,4.440892098500626e-14,13.98594,2.27
991,2587,454,1118847237600,5.8543572,216.9600168,6.158748,-0.024672,0.0431760000000025,0.0308400000000208,14.07846,2.29
991,2588,454,1118847237700,5.8506564,217.5712656,6.201924,0.6939,0.0370079999999983,0.0308400000000208,14.198736,2.29
991,2589,454,1118847237800,5.8469556,218.1859068,6.349956,2.115624,0.0370079999999983,0.0,14.343684,2.26
991,2590,454,1118847237900,5.8303020000000005,218.8227528,6.61518,3.389316,0.1665359999999971,0.6476399999999938,14.47938,2.19
991,2591,454,1118847238000,5.8213584,219.5012328,6.957504,3.45408,0.0894360000000027,0.385499999999972,14.574984,2.09
991,2592,454,1118847238100,5.8090224,220.2173376,7.281324,2.920548,0.1233600000000034,0.1696200000000036,14.630496,2.01
991,2593,454,1118847238200,5.7781824,220.9679832,7.515708,1.75788,0.3083999999999953,0.9251999999999594,14.649,1.95
991,2594,454,1118847238300,5.7168108,221.734974,7.64832,0.8080080000000001,0.6137160000000019,1.526580000000033,14.655168000000002,1.92
991,2595,454,1118847238400,5.6680836,222.5081328,7.703832,0.2127959999999999,0.4872720000000008,0.6322200000000056,14.652084,1.9
991,2596,454,1118847238500,5.65143,223.2809832,7.716168,0.0,0.1665359999999971,1.6036800000000184,14.649,1.9
991,2597,454,1118847238600,5.6554392,224.0526,7.713084,-0.027756,0.040091999999996,1.0331399999999658,14.642832,1.9
991,2598,454,1118847238700,5.6505048,224.8242168,7.713084,-0.03084,0.0493439999999978,0.4471799999999692,14.642832,1.9
991,2599,454,1118847238800,5.645878799999999,225.5949084,7.71,0.0,0.046260000000009,0.0154199999999438,14.661336,1.9
991,2600,454,1118847238900,5.6409444,226.3659084,7.71,0.0,0.0493439999999889,0.0154199999998994,14.719932,1.91
991,2601,454,1118847239000,5.63601,227.1369084,7.71,0.0,0.0493440000000067,8.881784197001252e-14,14.81862,1.92
991,2602,454,1118847239100,5.6310756,227.9079084,7.71,0.0,0.0493439999999978,4.440892098500626e-14,14.954316,1.94
991,2603,454,1118847239200,5.6264496,228.6792168,7.703832,-0.080184,0.0462600000000001,0.0154199999999882,15.108516000000002,1.96
991,2604,454,1118847239300,5.6218236,229.4489832,7.700748,-0.027756,0.0462600000000001,0.0,15.271968,1.98
991,2605,454,1118847239400,5.6165808,230.2147404,7.74084,0.635304,0.0524279999999954,0.0308399999999764,15.45084,2.0
991,2606,454,1118847239500,5.6119548,230.9835816,7.873452,1.936752,0.0462600000000001,0.0308399999999764,15.642048,1.99
991,2607,454,1118847239600,5.5943760000000005,231.7715436,8.132508,3.29988,0.1757879999999989,0.6476399999999938,15.833256000000002,1.95
991,2608,454,1118847239700,5.5823484,232.6017564,8.481,3.45408,0.1202760000000058,0.2775599999999656,15.981288,1.88
991,2609,454,1118847239800,5.583582,233.4677436,8.829492,3.296796,0.0123359999999994,0.6630600000000264,16.086144,1.82
991,2610,454,1118847239900,5.5906752,234.3759816,9.085464,1.933668,0.0709319999999991,0.2929799999999982,16.147824,1.78
991,2611,454,1118847240000,5.584815600000001,235.3033404,9.22116,0.635304,0.0585959999999907,0.6476399999999494,16.191,1.76
991,2612,454,1118847240100,5.578956,236.2334748,9.261252,-0.021588,0.0585960000000085,8.881784197001252e-14,16.240344,1.75
991,2613,454,1118847240200,5.573096400000001,237.1602168,9.258168,-0.0771,0.0585959999999907,8.881784197001252e-14,16.292772,1.76
991,2614,454,1118847240300,5.5672368,238.0844916,9.255084,0.04626,0.0585960000000085,8.881784197001252e-14,16.32978,1.76
