Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1950,6998,967,1118848541800,16.0966296,24.1859616,10.272804,0.0,,,16.921908,1.65
1950,6999,967,1118848541900,16.09077,25.2653616,10.272804,0.0,0.0585960000000085,,16.696776,1.63
1950,7000,967,1118848542000,16.0855272,26.3447616,10.272804,0.0,0.0524279999999777,0.030840000000154,16.51482,1.61
1950,7001,967,1118848542100,16.0809012,27.2696532,10.272804,0.0,0.0462600000000179,0.0308399999997988,16.527156,1.61
1950,7002,967,1118848542200,16.075041600000002,28.3490532,10.272804,0.0,0.058595999999973,0.0616799999997752,16.369872,1.59
1950,7003,967,1118848542300,16.066098,29.3337744,10.272804,1.316868,0.0894360000000205,0.1542000000002374,16.326696,1.59
1950,7004,967,1118848542400,16.0648644,30.3740076,10.325232,0.280644,0.0123359999999905,0.3855000000001496,16.25268,1.57
1950,7005,967,1118848542500,16.063014,31.4191752,10.248132,-1.668444,0.0185040000000213,0.030840000000154,16.184832,1.58
1950,7006,967,1118848542600,16.0704156,32.4479976,10.004496,-3.45408,0.0740160000000145,0.4626000000001795,16.123152,1.61
1950,7007,967,1118848542700,16.0605468,33.431485200000004,9.66834,-3.3800640000000004,0.0986879999999956,0.8635200000000509,16.079976000000002,1.66
1950,7008,967,1118848542800,16.043893200000003,34.3721052,9.409284,-1.9275,0.1665359999999793,0.3392399999999185,16.064556000000003,1.71
1950,7009,967,1118848542900,16.0395756,35.2939128,9.276672,-0.573624,0.043176000000038,0.6167999999997065,16.061472,1.73
1950,7010,967,1118848543000,16.0346412,36.21387,9.242748,0.058596,0.0493439999999978,0.0308399999997988,16.061472,1.74
1950,7011,967,1118848543100,16.0300152,37.137836400000005,9.245832,0.074016,0.0462599999999824,0.015420000000077,16.058388,1.74
1950,7012,967,1118848543200,16.0250808,38.063653200000005,9.252,0.0,0.0493439999999978,0.015420000000077,16.076892,1.74
1950,7013,967,1118848543300,16.0204548,39.0051984,9.100884,-2.408604,0.0462600000000179,0.0154199999998994,16.110816,1.77
1950,7014,967,1118848543400,16.0158288,39.902334,8.755476,-3.45408,0.0462599999999824,1.7763568394002505e-13,16.224924,1.85
1950,7015,967,1118848543500,16.010894399999998,40.7553684,8.511840000000001,-2.1588000000000003,0.0493440000000333,0.0154200000002546,16.397628,1.93
1950,7016,967,1118848543600,16.0192212,41.570778,8.511840000000001,2.171136,0.0832680000000252,0.6630600000002929,16.613508,1.95
1950,7017,967,1118848543700,16.0303236,42.4238124,8.755476,3.45408,0.1110239999999862,0.1387799999998051,16.804716000000003,1.92
1950,7018,967,1118848543800,16.0417344,43.3215648,9.091632,2.285244,0.1141080000000016,0.015420000000077,16.971252,1.87
1950,7019,967,1118848543900,16.0509864,44.260026,9.245832,0.117192,0.0925200000000003,0.1079400000000063,17.128536,1.85
1950,7020,967,1118848544000,16.0654812,45.1802916,9.304428,0.882024,0.1449480000000136,0.2621400000000662,17.270400000000002,1.86
