Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2755,7937,812,1118847772600,4.8622344,30.412557600000003,12.468612,0.06168,0.1942920000000025,0.6784800000000146,13.8009,1.11
2755,7938,812,1118847772700,4.8733368,31.6560264,12.52104,0.6815640000000001,0.1110239999999951,0.4163400000000372,13.822488,1.1
2755,7939,812,1118847772800,4.8844392,32.905354800000005,12.6444,1.7301240000000002,0.111024000000004,4.440892098500626e-14,13.865664,1.1
2755,7940,812,1118847772900,4.8998592,34.173804000000004,12.823272,2.238984,0.1541999999999976,0.2158799999999683,13.936596,1.09
2755,7941,812,1118847773000,4.9195968,35.475252000000005,12.971304000000002,0.974544,0.1973760000000002,0.2158800000000127,14.004444,1.08
2755,7942,812,1118847773100,4.9362504000000005,36.7899612,12.971304000000002,-0.977628,0.166536000000006,0.154199999999971,14.103132,1.09
2755,7943,812,1118847773200,4.9559880000000005,38.0914092,12.823272,-2.238984,0.1973760000000002,0.154199999999971,14.251164,1.11
2755,7944,812,1118847773300,4.971408,39.3598584,12.6444,-1.72704,0.1541999999999976,0.2158800000000127,14.467044,1.14
2755,7945,812,1118847773400,4.982202000000001,40.6045608,12.5673,0.04626,0.1079400000000063,0.2312999999999565,14.750772,1.17
2755,7946,812,1118847773500,4.9933044,41.8526556,12.619728,1.298364,0.1110239999999951,0.0154199999999438,15.04992,1.19
2755,7947,812,1118847773600,5.013042,43.1232636,12.699912,0.783336,0.1973760000000002,0.4317600000000254,15.324396,1.21
2755,7948,812,1118847773700,5.0287704,44.4071328,12.699912,-0.792588,0.1572839999999953,0.2004600000000245,15.580368000000002,1.23
2755,7949,812,1118847773800,5.0481996,45.677124000000006,12.619728,-1.24902,0.1942920000000025,0.1850400000000363,15.854844,1.26
2755,7950,812,1118847773900,5.059302000000001,46.9258356,12.573468000000002,0.0,0.111024000000004,0.4163399999999928,16.150908,1.28
2755,7951,812,1118847774000,5.0704044,48.17886480000001,12.58272,0.619884,0.1110239999999951,4.440892098500626e-14,16.440804,1.31
2755,7952,812,1118847774100,5.0898336,49.4445384,12.576552,-0.317652,0.1942920000000025,0.4163400000000372,16.69986,1.33
2755,7953,812,1118847774200,5.105562,50.7077448,12.514872,-1.319952,0.1572839999999953,0.1850400000000363,16.943496,1.35
2755,7954,812,1118847774300,5.1296172,51.953372400000006,12.403848,-1.199676,0.2405520000000027,0.4163400000000372,17.190216,1.39
2755,7955,812,1118847774400,5.1586068,53.1808044,12.323664,-0.2313,0.2898960000000006,0.2467199999999891,17.433852,1.41
2755,7956,812,1118847774500,5.1906804,54.4091616,12.314412,0.117192,0.3207359999999948,0.154199999999971,17.649732,1.43
2755,7957,812,1118847774600,5.2233708000000005,55.6418364,12.323664,0.040092,0.3269040000000078,0.0308400000000652,17.85636,1.45
2755,7958,812,1118847774700,5.2554444,56.8738944,12.326748,0.080184,0.3207359999999948,0.0308400000000652,18.084576,1.47
2755,7959,812,1118847774800,5.2881348,58.1074944,12.332916,0.0,0.326903999999999,0.0308400000000208,18.337464,1.49
2755,7960,812,1118847774900,5.3205168,59.340786,12.332916,0.0,0.3238200000000013,0.0154199999999882,18.578016,1.51
2755,7961,812,1118847775000,5.3528988,60.57376920000001,12.332916,0.0,0.3238200000000013,0.0,18.778476,1.52
2755,7962,812,1118847775100,5.3855892,61.8070608,12.332916,0.0,0.326903999999999,0.0154199999999882,18.948096,1.54
2755,7963,812,1118847775200,5.4179712,63.0403524,12.332916,0.0,0.3238200000000013,0.0154199999999882,19.102296,1.55
2755,7964,812,1118847775300,5.4506616,64.2733356,12.332916,0.0,0.326903999999999,0.0154199999999882,19.268832,1.56
2755,7965,812,1118847775400,5.4827352,65.5066272,12.332916,0.0,0.3207359999999948,0.0308400000000208,19.466208,1.58
2755,7966,812,1118847775500,5.5154256,66.7396104,12.332916,0.0,0.3269040000000078,0.0308400000000652,19.67592,1.6
2755,7967,812,1118847775600,5.5478076000000005,67.972902,12.332916,0.0,0.3238200000000013,0.0154200000000326,19.879464,1.61
2755,7968,812,1118847775700,5.580189600000001,69.2191464,12.21264,-1.930584,0.3238200000000013,0.0,20.055252,1.64
2755,7969,812,1118847775800,5.612571600000001,70.4379432,11.93508,-3.45408,0.3238200000000013,0.0,20.243376,1.7
2755,7970,812,1118847775900,5.645262,71.6055456,11.731536,-1.785636,0.3269039999999901,0.0154199999999438,20.490096,1.75
2755,7971,812,1118847776000,5.705708400000001,72.75001800000001,11.725368,1.659192,0.604464000000009,1.3878000000000943,20.761488,1.77
2755,7972,812,1118847776100,5.7862008000000005,73.9151532,11.916576,3.45408,0.804923999999998,1.002299999999945,21.005124,1.76
2755,7973,812,1118847776200,5.8670016,75.132408,12.191052,1.91208,0.8080079999999956,0.0154199999999882,21.183996,1.74
2755,7974,812,1118847776300,5.9471856,76.3764936,12.308243999999998,-0.009252,0.8018400000000003,0.0308399999999764,21.328944,1.73
2755,7975,812,1118847776400,6.027678000000001,77.6070096,12.308243999999998,0.0,0.8049240000000069,0.0154200000000326,21.486228,1.75
2755,7976,812,1118847776500,6.108478799999999,78.83721720000001,12.317496,0.129528,0.8080079999999867,0.0154199999998994,21.628092,1.76
2755,7977,812,1118847776600,6.1932888,80.06865839999999,12.339084,0.302232,0.8481000000000094,0.2004600000001133,21.72678,1.76
2755,7978,812,1118847776700,6.2710056,81.30256680000001,12.376092000000002,0.481104,0.7771679999999925,0.3546600000000843,21.785376,1.76
2755,7979,812,1118847776800,6.326209200000001,82.54264320000001,12.425436,0.521196,0.5520360000000135,1.125659999999895,21.800796,1.75
2755,7980,812,1118847776900,6.362292,83.79042960000001,12.453192,0.104856,0.3608279999999908,0.9560400000001136,21.791544,1.75
2755,7981,812,1118847777000,6.382338,85.04099160000001,12.422352,-0.6538080000000001,0.2004599999999978,0.8018399999999648,21.723696,1.75
2755,7982,812,1118847777100,6.3832632,86.2829184,12.342168,-1.09482,0.0092520000000018,0.9560399999999802,21.625008,1.75
2755,7983,812,1118847777200,6.3629088000000005,87.50880839999999,12.271236,-0.5674560000000001,0.2035439999999955,1.0639799999999866,21.49548,1.75
2755,7984,812,1118847777300,6.332994,88.72544640000001,12.27432,0.619884,0.2991480000000024,0.4780200000000345,21.332028,1.74
2755,7985,812,1118847777400,6.3132564,89.95257000000001,12.345252,1.051644,0.1973760000000002,0.508860000000011,21.174744,1.72
2755,7986,812,1118847777500,6.3188076,91.1991228,12.373008,-0.114108,0.055512000000002,1.264440000000011,21.011292,1.7
2755,7987,812,1118847777600,6.3314520000000005,92.4493764,12.2589,-2.161884,0.1264440000000011,0.3546599999999955,20.835504,1.7
2755,7988,812,1118847777700,6.345946800000001,93.6721824,11.972088,-3.45408,0.1449480000000047,0.0925200000000181,20.69364,1.73
2755,7989,812,1118847777800,6.347488800000001,94.8493452,11.583504,-3.45408,0.0154199999999971,0.6476400000000382,20.60112,1.78
2755,7990,812,1118847777900,6.339162,95.9898084,11.213424,-3.364644,0.0832680000000074,0.4934400000000227,20.542524,1.83
2755,7991,812,1118847778000,6.323742,97.0849368,10.954368,-1.918248,0.1541999999999976,0.3546599999999511,20.511684,1.87
2755,7992,812,1118847778100,6.3212748,98.1618696,10.821756,-0.604464,0.0246719999999989,0.6476399999999938,20.453088,1.89
2755,7993,812,1118847778200,6.319115999999999,99.2360268,10.784748,0.052428,0.0215880000000101,0.0154199999999438,20.363652,1.89
2755,7994,812,1118847778300,6.3163404000000005,100.3138848,10.794,0.148032,0.0277559999999876,0.0308399999998876,20.227956,1.87
2755,7995,812,1118847778400,6.3138732,101.3948268,10.806336,0.058596,0.0246720000000078,0.0154199999998994,20.067588,1.86
2755,7996,812,1118847778500,6.3095556,102.4794696,10.772412,-0.530448,0.0431759999999936,0.0925199999999293,19.904136,1.85
2755,7997,812,1118847778600,6.313564800000001,103.5616452,10.652136,-1.736292,0.0400920000000049,0.4163399999999928,19.746852,1.85
2755,7998,812,1118847778700,6.3212748,104.6265504,10.427004,-2.9267160000000003,0.0770999999999944,0.1850399999999474,19.604988,1.88
2755,7999,812,1118847778800,6.2987616,105.653214,10.047672,-3.45408,0.2251320000000056,1.5111600000000005,19.503216,1.94
2755,8000,812,1118847778900,6.2611368,106.6326924,9.581988,-3.45408,0.3762479999999968,0.7555799999999557,19.441536,2.03
2755,8001,812,1118847779000,6.1855788,107.568378,9.26742,-2.380848,0.7555800000000001,1.8966600000000169,19.447704,2.1
2755,8002,812,1118847779100,6.1038528,108.4630464,9.184152,0.87894,0.8172599999999974,0.3083999999999864,19.55256,2.13
2755,8003,812,1118847779200,6.047415600000001,109.3719012,9.301344,2.491872,0.5643719999999952,1.264440000000011,19.688256000000003,2.12
2755,8004,812,1118847779300,5.9909784,110.3202312,9.49872,1.406304,0.5643720000000041,4.440892098500626e-14,19.833204,2.09
2755,8005,812,1118847779400,5.9342328,111.2886072,9.578904,-0.055512,0.5674560000000017,0.0154199999999882,20.03058,2.09
2755,8006,812,1118847779500,5.877795600000001,112.2501984,9.532644,-0.687732,0.5643719999999952,0.0154200000000326,20.2002,2.12
2755,8007,812,1118847779600,5.8191996,113.2022292,9.45246,-1.067064,0.5859600000000054,0.1079400000000507,20.30814,2.15
2755,8008,812,1118847779700,5.7667716,114.1379148,9.4062,-0.268308,0.5242799999999992,0.3084000000000308,20.372904,2.17
2755,8009,812,1118847779800,5.7149604,115.0658904,9.46788,1.4957399999999998,0.5181120000000039,0.0308399999999764,20.382156,2.15
2755,8010,812,1118847779900,5.7047832000000005,116.0132952,9.643668,2.3901,0.1017719999999933,2.081700000000053,20.314308,2.11
2755,8011,812,1118847780000,5.7094092000000005,116.9973996,9.7917,1.054728,0.0462600000000001,0.7401599999999675,20.163192,2.06
2755,8012,812,1118847780100,5.739940799999999,117.996924,9.782448,-1.2798600000000002,0.3053159999999888,1.2952799999999431,19.98432,2.04
2755,8013,812,1118847780200,5.7689304,118.9779444,9.615912,-2.494956,0.2898960000000095,0.0770999999998967,19.827036000000003,2.06
2755,8014,812,1118847780300,5.776640400000001,119.924424,9.412368,-1.893576,0.0771000000000032,1.063980000000031,19.700592,2.09
2755,8015,812,1118847780400,5.796378000000001,120.8477736,9.279756,-0.635304,0.1973760000000002,0.6013799999999847,19.586484,2.11
2755,8016,812,1118847780500,5.816115600000001,121.767114,9.239664,0.033924,0.1973760000000002,0.0,19.450788,2.11
2755,8017,812,1118847780600,5.8358532,122.690772,9.245832,0.080184,0.1973759999999913,4.440892098500626e-14,19.299672,2.09
2755,8018,812,1118847780700,5.8555908,123.6162804,9.248916,0.0,0.1973760000000002,4.440892098500626e-14,19.139304000000003,2.07
2755,8019,812,1118847780800,5.8756368,124.5414804,9.248916,0.0,0.2004599999999978,0.0154199999999882,18.985104,2.05
2755,8020,812,1118847780900,5.8953744,125.466372,9.248916,0.0,0.1973760000000002,0.0154199999999882,18.830904,2.04
2755,8021,812,1118847781000,5.915112,126.3909552,9.255084,0.0771,0.1973760000000002,0.0,18.676704,2.02
2755,8022,812,1118847781100,5.935158,127.3170804,9.258168,0.027756,0.2004600000000067,0.0154200000000326,18.522504,2.0
2755,8023,812,1118847781200,5.9545872,128.2462896,9.230412,-0.481104,0.1942919999999937,0.0308400000000652,18.362136,1.99
2755,8024,812,1118847781300,5.9746332,129.17210640000002,9.137892,-1.32612,0.2004600000000067,0.0308400000000652,18.207936,1.99
2755,8025,812,1118847781400,5.9989968000000005,130.0849704,8.968271999999999,-2.140296,0.2436360000000004,0.2158799999999683,18.066072,2.01
2755,8026,812,1118847781500,6.0181176,130.974396,8.736972,-2.556636,0.191207999999996,0.2621400000000218,17.948880000000003,2.05
2755,8027,812,1118847781600,6.037238400000001,131.83544880000002,8.477916,-2.618316,0.1912080000000049,4.440892098500626e-14,17.85636,2.11
2755,8028,812,1118847781700,6.054508800000001,132.67028760000002,8.221944,-2.5597200000000004,0.1727040000000013,0.0925200000000181,17.797764,2.16
2755,8029,812,1118847781800,6.0714708,133.4767536,7.990644,-2.14338,0.1696199999999947,0.0154200000000326,17.757672,2.22
2755,8030,812,1118847781900,6.0834984,134.25978120000002,7.821024,-1.3292039999999998,0.1202759999999969,0.2467199999999891,17.720664,2.27
2755,8031,812,1118847782000,6.0998436,135.0295476,7.728504,-0.481104,0.1634519999999995,0.2158800000000127,17.68674,2.29
2755,8032,812,1118847782100,6.1164972,135.79623,7.700748,0.027756,0.166536000000006,0.0154200000000326,17.665152,2.29
2755,8033,812,1118847782200,6.1331508,136.565688,7.703832,0.0771,0.1665359999999971,4.440892098500626e-14,17.662068,2.29
2755,8034,812,1118847782300,6.149496000000001,137.3369964,7.706916,0.0,0.1634520000000083,0.0154199999999438,17.665152,2.29
2755,8035,812,1118847782400,6.1658412,138.107688,7.71,0.012336,0.1634519999999906,8.881784197001252e-14,17.665152,2.29
2755,8036,812,1118847782500,6.182494800000001,138.87837960000002,7.713084,0.080184,0.166536000000006,0.015420000000077,17.665152,2.29
2755,8037,812,1118847782600,6.198840000000001,139.6509216,7.713084,-0.049344,0.1634519999999995,0.0154200000000326,17.665152,2.29
2755,8038,812,1118847782700,6.2136432,140.4277812,7.654488000000001,-0.931368,0.1480319999999935,0.0771000000000299,17.6559,2.31
2755,8039,812,1118847782800,6.2367732,141.1981644,7.4787,-2.4517800000000003,0.2313000000000009,0.4163400000000372,17.6559,2.36
2755,8040,812,1118847782900,6.274398,141.93863280000002,7.1703,-3.45408,0.3762479999999968,0.7247399999999793,17.68674,2.47
2755,8041,812,1118847783000,6.2855004,142.63376639999998,6.7570440000000005,-3.45408,0.111024000000004,1.326119999999964,17.763840000000002,2.63
2755,8042,812,1118847783100,6.2895096,143.2909668,6.356124,-3.45408,0.040091999999996,0.3546600000000399,17.874864000000002,2.81
2755,8043,812,1118847783200,6.2716224,143.9012904,6.069312,-2.161884,0.1788719999999966,1.094819999999963,18.035232,2.97
2755,8044,812,1118847783300,6.2521932,144.4872504,5.92128,-0.6661440000000001,0.1942920000000025,0.0771000000000299,18.220272,3.08
2755,8045,812,1118847783400,6.2370816,145.07012640000002,5.881188,0.070932,0.151116,0.2158800000000127,18.408396,3.13
2755,8046,812,1118847783500,6.2216616,145.6582452,5.8873560000000005,0.086352,0.1541999999999976,0.0154199999999882,18.590352,3.16
2755,8047,812,1118847783600,6.206241599999999,146.2482144,5.890440000000001,-0.018504,0.1542000000000065,4.440892098500626e-14,18.772308,3.19
2755,8048,812,1118847783700,6.190513200000001,146.83756680000002,5.884271999999999,-0.086352,0.1572839999999864,0.0154199999998994,18.95118,3.22
2755,8049,812,1118847783800,6.1750932,147.4238352,5.893524,0.157284,0.1542000000000065,0.0154199999998994,19.13622,3.25
2755,8050,812,1118847783900,6.1599816,148.0076364,5.970624,1.178088,0.151116,0.0154200000000326,19.324344,3.24
2755,8051,812,1118847784000,6.1396272000000005,148.6006896,6.164916,2.701584,0.2035439999999955,0.2621399999999774,19.500132,3.16
2755,8052,812,1118847784100,6.1143384,149.2279752,6.494904,3.45408,0.2528880000000022,0.2467200000000335,19.64508,3.02
2755,8053,812,1118847784200,6.1103292,149.8972032,6.886571999999999,3.45408,0.0400920000000049,1.0639799999999866,19.746852,2.87
2755,8054,812,1118847784300,6.115571999999999,150.6092988,7.194972,2.424024,0.0524279999999954,0.4626000000000019,19.802364,2.75
2755,8055,812,1118847784400,6.1393188,151.3516176,7.358424,0.7370760000000001,0.2374680000000051,0.9252000000000482,19.83012,2.69
2755,8056,812,1118847784500,6.1578228,152.0954784,7.441692,0.366996,0.1850400000000007,0.2621400000000218,19.86096,2.67
2755,8057,812,1118847784600,6.1858872,152.838414,7.503372,0.928284,0.2806439999999988,0.4780199999999901,19.904136,2.65
2755,8058,812,1118847784700,6.213951600000001,153.5906016,7.589724,1.153416,0.2806440000000076,4.440892098500626e-14,19.950396,2.63
2755,8059,812,1118847784800,6.242016,154.3597512,7.676076,0.484188,0.2806439999999899,8.881784197001252e-14,19.975068,2.6
2755,8060,812,1118847784900,6.269772,155.1335268,7.703832,0.0,0.2775600000000011,0.0154199999999438,19.98432,2.59
2755,8061,812,1118847785000,6.2981448,155.90391,7.703832,0.0,0.2837280000000053,0.0308400000000208,19.987404,2.59
2755,8062,812,1118847785100,6.3259008,156.67429320000002,7.703832,0.0,0.2775600000000011,0.0308400000000208,19.993572,2.6
2755,8063,812,1118847785200,6.3539652,157.4449848,7.703832,0.0,0.2806439999999988,0.0154199999999882,20.018244,2.6
2755,8064,812,1118847785300,6.382338,158.215368,7.703832,0.0,0.2837279999999964,0.0154199999999882,20.070672,2.61
2755,8065,812,1118847785400,6.410094,158.9857512,7.703832,0.0,0.2775600000000011,0.0308399999999764,20.15394,2.62
2755,8066,812,1118847785500,6.438158400000001,159.75644280000003,7.703832,0.0,0.2806440000000076,0.0154200000000326,20.268048,2.63
2755,8067,812,1118847785600,6.4662228,160.526826,7.703832,0.0,0.2806439999999899,8.881784197001252e-14,20.406828,2.65
2755,8068,812,1118847785700,6.4939788,161.29720920000003,7.703832,0.0,0.2775600000000011,0.0154199999999438,20.561028,2.67
2755,8069,812,1118847785800,6.5223516,162.0679008,7.703832,0.0,0.2837280000000053,0.0308400000000208,20.721396,2.69
2755,8070,812,1118847785900,6.550415999999999,162.838284,7.703832,0.0,0.2806439999999899,0.015420000000077,20.875596,2.71
2755,8071,812,1118847786000,6.578172,163.6086672,7.703832,0.0,0.27756000000001,0.0154199999998994,21.023628,2.73
2755,8072,812,1118847786100,6.6062364,164.37935879999998,7.703832,0.0,0.2806439999999988,0.0154199999999438,21.177828,2.75
2755,8073,812,1118847786200,6.6339924,165.149742,7.703832,0.0,0.2775600000000011,0.0154199999999882,21.347448,2.77
2755,8074,812,1118847786300,6.662365200000001,165.92012520000003,7.703832,0.0,0.2837280000000053,0.0308400000000208,21.560244,2.8
2755,8075,812,1118847786400,6.6904296,166.6908168,7.703832,0.0,0.2806439999999899,0.015420000000077,21.810048,2.83
2755,8076,812,1118847786500,6.7181856,167.4615084,7.703832,-0.033924,0.2775600000000011,0.0154199999999438,22.103028,2.87
2755,8077,812,1118847786600,6.7465584000000005,168.2318916,7.697664,-0.058596,0.2837280000000053,0.0308400000000208,22.414512,2.91
2755,8078,812,1118847786700,6.774314400000001,169.00011600000002,7.706916,0.13878,0.2775600000000011,0.0308400000000208,22.732164,2.95
2755,8079,812,1118847786800,6.802070400000001,169.7674152,7.753176000000001,0.727824,0.2775600000000011,0.0,23.046732,2.97
2755,8080,812,1118847786900,6.8301348,170.542116,7.858032000000001,1.412472,0.2806439999999899,0.0154199999999438,23.342796,2.97
2755,8081,812,1118847787000,6.8581992,171.334704,7.990644,1.437144,0.2806439999999988,4.440892098500626e-14,23.60802,2.95
2755,8082,812,1118847787100,6.8942820000000005,172.1461044,8.083164,0.573624,0.3608280000000086,0.400920000000049,23.876328,2.95
2755,8083,812,1118847787200,6.9211128,172.9636728,8.101668,-0.345408,0.2683079999999993,0.4626000000000463,24.184728,2.99
2755,8084,812,1118847787300,6.928206,173.7732228,8.076996000000001,-0.404004,0.0709319999999991,0.9868800000000012,24.542472,3.04
2755,8085,812,1118847787400,6.9278976,174.5735208,8.083164,0.444096,0.0030840000000065,0.3700800000000281,24.955728,3.09
2755,8086,812,1118847787500,6.934682400000001,175.3772112,8.172600000000001,1.440228,0.0678480000000103,0.3546600000000843,25.387488,3.11
2755,8087,812,1118847787600,6.9642888,176.19755519999998,8.342220000000001,2.023104,0.2960639999999959,1.1410799999999277,25.806912000000004,3.09
2755,8088,812,1118847787700,6.990502800000001,177.040104,8.555016,2.257488,0.262140000000004,0.1696199999999592,26.19858,3.06
2755,8089,812,1118847787800,7.0019136,177.906708,8.780148,2.2698240000000003,0.1141079999999927,0.7401600000000563,26.562492,3.03
2755,8090,812,1118847787900,7.0071564,178.797984,8.986776,1.94292,0.0524280000000043,0.308399999999942,26.898648,2.99
2755,8091,812,1118847788000,7.0028388,179.7111564,9.140976,1.227432,0.0431760000000025,0.4780200000000345,27.228636,2.98
2755,8092,812,1118847788100,6.985876800000001,180.6363564,9.227328,0.444096,0.1696199999999947,0.6322199999999611,27.583296,2.99
2755,8093,812,1118847788200,6.971690400000001,181.5646404,9.255084,0.0,0.1418639999999982,0.1387799999999828,27.97188,3.02
2755,8094,812,1118847788300,6.957504,182.4907656,9.255084,-0.049344,0.1418640000000071,4.440892098500626e-14,28.40364,3.07
2755,8095,812,1118847788400,6.9430092000000005,183.4156572,9.252,0.0,0.1449479999999958,0.0154199999999438,28.853904,3.12
2755,8096,812,1118847788500,6.9288228,184.3405488,9.252,0.0,0.1418640000000071,0.0154199999999438,29.307252,3.17
2755,8097,812,1118847788600,6.914328,185.2657488,9.252,0.0,0.1449479999999958,0.0154199999999438,29.757516,3.22
2755,8098,812,1118847788700,6.9001416,186.1909488,9.252,0.0,0.1418639999999982,0.0154199999999882,30.204696,3.26
2755,8099,812,1118847788800,6.885646800000001,187.1161488,9.252,-0.006168,0.1449479999999958,0.0154199999999882,30.658044,3.31
2755,8100,812,1118847788900,6.8714604,188.0410404,9.248916,0.0,0.1418640000000071,0.0154199999999438,31.111392,3.36
2755,8101,812,1118847789000,6.857274,188.9665488,9.245832,-0.074016,0.1418639999999982,4.440892098500626e-14,31.558572,3.41
2755,8102,812,1118847789100,6.8427792,189.8902068,9.242748,-0.01542,0.1449480000000047,0.0154200000000326,31.968744,3.46
2755,8103,812,1118847789200,6.8285928,190.8113976,9.273588,0.49344,0.1418639999999982,0.0154200000000326,32.341908000000004,3.49
2755,8104,812,1118847789300,6.8144064,191.7356724,9.366108,1.3292039999999998,0.1418639999999982,0.0,32.665728,3.49
2755,8105,812,1118847789400,6.794977200000001,192.6769092,9.501804,1.597512,0.1942919999999937,0.2621399999999774,32.940204,3.47
2755,8106,812,1118847789500,6.779865600000001,193.6344912,9.656004,1.542,0.151116,0.2158799999999683,33.196176,3.44
2755,8107,812,1118847789600,6.7638288,194.6047176,9.856464,2.124876,0.1603680000000107,0.0462600000000534,33.455232,3.39
2755,8108,812,1118847789700,6.7524180000000005,195.5956068,10.112436,3.0284880000000003,0.1141079999999927,0.2313000000000897,33.701952,3.33
2755,8109,812,1118847789800,6.7459416,196.6201116,10.399248,3.142596,0.0647640000000038,0.2467199999999448,33.911664,3.26
2755,8110,812,1118847789900,6.7443996,197.6834748,10.645968000000002,1.875072,0.0154199999999971,0.2467200000000335,34.084368,3.2
2755,8111,812,1118847790000,6.7376148,198.7671924,10.772412,0.496524,0.0678480000000014,0.2621400000000218,34.2324,3.18
2755,8112,812,1118847790100,6.7305216,199.8506016,10.803252,-0.024672,0.0709319999999991,0.0154199999999882,34.383516,3.18
2755,8113,812,1118847790200,6.7237368,200.9312352,10.800168,-0.0771,0.0678480000000014,0.0154199999999882,34.537716,3.2
2755,8114,812,1118847790300,6.716952000000001,202.01032680000003,10.794,0.0,0.0678479999999925,4.440892098500626e-14,34.691916,3.21
2755,8115,812,1118847790400,6.7104756000000005,203.0897268,10.794,0.0,0.0647640000000038,0.0154199999999438,34.843032,3.23
2755,8116,812,1118847790500,6.703382400000001,204.1691268,10.794,0.0,0.0709319999999991,0.0308399999999764,35.000316,3.24
2755,8117,812,1118847790600,6.696906,205.2482184,10.794,0.0,0.0647640000000038,0.0308399999999764,35.1576,3.26
2755,8118,812,1118847790700,6.6898128,206.3276184,10.794,0.0,0.0709319999999991,0.0308399999999764,35.3118,3.27
2755,8119,812,1118847790800,6.683028000000001,207.4073268,10.794,0.0,0.0678479999999925,0.0154200000000326,35.462916,3.29
2755,8120,812,1118847790900,6.675934799999999,208.4867268,10.794,0.0,0.0709320000000168,0.0154200000001214,35.607864,3.3
2755,8121,812,1118847791000,6.669458400000001,209.5658184,10.794,0.0,0.064763999999986,0.030840000000154,35.746644,3.31
2755,8122,812,1118847791100,6.6626736,210.6452184,10.794,0.0,0.0678480000000103,0.0154200000001214,35.88234,3.32
2755,8123,812,1118847791200,6.6558888000000005,211.7246184,10.794,0.0,0.0678479999999925,8.881784197001252e-14,36.014952,3.34
2755,8124,812,1118847791300,6.649104,212.8040184,10.794,0.0,0.0678480000000014,4.440892098500626e-14,36.147564,3.35
2755,8125,812,1118847791400,6.6423192,213.8834184,10.794,0.0,0.0678480000000014,0.0,36.283260000000006,3.36
2755,8126,812,1118847791500,6.635226,214.9628184,10.794,0.0,0.0709319999999991,0.0154199999999882,36.403536,3.37
2755,8127,812,1118847791600,6.6287496,216.0422184,10.794,0.0,0.0647640000000038,0.0308399999999764,36.4683,3.38
2755,8128,812,1118847791700,6.6216564,217.1216184,10.794,0.0,0.0709319999999991,0.0308399999999764,36.489888,3.38
2755,8129,812,1118847791800,6.614871600000001,218.2010184,10.794,0.0,0.0678479999999925,0.0154200000000326,36.459048,3.38
2755,8130,812,1118847791900,6.6083952,219.2804184,10.794,0.0,0.0647640000000038,0.0154199999999438,36.378864,3.37
2755,8131,812,1118847792000,6.601302,220.3598184,10.794,0.0,0.0709320000000079,0.0308400000000208,36.249336,3.36
2755,8132,812,1118847792100,6.5948256,221.4392184,10.794,0.0,0.0647639999999949,0.0308400000000652,36.09822,3.34
2755,8133,812,1118847792200,6.5880408,222.5186184,10.794,0.0,0.0678480000000014,0.0154200000000326,35.937852,3.33
2755,8134,812,1118847792300,6.581256,223.59771,10.794,0.0,0.0678480000000014,0.0,35.762064,3.31
2755,8135,812,1118847792400,6.5741628,224.67711,10.794,0.0,0.0709319999999991,0.0154199999999882,35.549268,3.29
