Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1822,6651,951,1118848507100,12.1050084,15.5199216,8.817156,0.0,,,12.178716,1.38
1822,6652,951,1118848507200,12.1034664,16.43001,8.817156,0.0,0.0154199999999882,,12.033768000000002,1.36
1822,6653,951,1118848507300,12.1022328,17.33979,8.817156,0.0,0.0123360000000083,0.0154199999998994,11.867232,1.35
1822,6654,951,1118848507400,12.1003824,18.24957,8.817156,0.0,0.0185039999999858,0.0308399999998876,11.682192,1.33
1822,6655,951,1118848507500,12.0991488,19.15935,8.817156,0.0,0.0123360000000083,0.0308399999998876,11.484816,1.3
1822,6656,951,1118848507600,12.0976068,20.06913,8.817156,-2.5319640000000003,0.0154200000000059,0.0154199999999882,11.281272,1.28
1822,6657,951,1118848507700,12.0960648,20.9317248,8.675292,-1.252104,0.0154199999999882,8.881784197001252e-14,11.127072,1.28
1822,6658,951,1118848507800,12.1050084,21.7844508,8.616696000000001,0.299148,0.0894359999999849,0.524279999999866,10.982124,1.27
1822,6659,951,1118848507900,12.1167276,22.6464288,8.567352000000001,-0.074016,0.117192000000017,0.1387800000001604,10.827924,1.26
1822,6660,951,1118848508000,12.138624,23.521359600000004,8.425488,-2.9945640000000004,0.2189639999999926,0.5088599999998777,10.664472,1.27
1822,6661,951,1118848508100,12.1420164,24.3463296,8.046156,-3.45408,0.0339239999999918,0.9252000000000038,10.54728,1.31
1822,6662,951,1118848508200,12.1420164,25.1290488,7.580471999999999,-3.45408,0.0,0.1696199999999592,10.473264,1.38
1822,6663,951,1118848508300,12.1235124,25.8651996,7.235064,-2.710836,0.1850400000000007,0.9252000000000038,10.448592,1.44
1822,6664,951,1118848508400,12.1151856,26.5634172,7.043856,-0.95604,0.0832679999999896,0.5088600000000554,10.457844,1.48
1822,6665,951,1118848508500,12.107784,27.2554668,6.985259999999999,0.021588,0.0740159999999967,0.0462599999999646,10.476348,1.5
1822,6666,951,1118848508600,12.1006908,27.9530676,6.9883440000000006,0.104856,0.0709319999999991,0.0154199999999882,10.488684,1.5
1822,6667,951,1118848508700,12.0932892,28.653444,6.994512,0.0,0.0740160000000145,0.015420000000077,10.510272,1.5
1822,6668,951,1118848508800,12.085579200000002,29.3528952,6.994512,0.0,0.0770999999999766,0.0154199999998105,10.507188,1.5
1822,6669,951,1118848508900,12.078486,30.0523464,6.994512,0.0,0.0709320000000168,0.0308399999997988,10.45476,1.49
1822,6670,951,1118848509000,12.0710844,30.752106,6.994512,0.0,0.0740159999999967,0.0154199999998994,10.380744,1.48
1822,6671,951,1118848509100,12.0636828,31.451557200000003,6.994512,0.0,0.0740159999999967,0.0,10.328316,1.48
1822,6672,951,1118848509200,12.0562812,32.1510084,6.994512,0.0,0.0740159999999967,0.0,10.328316,1.48
1822,6673,951,1118848509300,12.049188,32.8504596,6.994512,0.0,0.0709320000000168,0.0154199999998994,10.356072,1.48
1822,6674,951,1118848509400,12.041478,33.5499108,6.994512,0.0,0.0770999999999944,0.0308399999998876,10.37766,1.48
1822,6675,951,1118848509500,12.0343848,34.2496704,6.994512,0.0,0.0709319999999991,0.0308399999999764,10.402332,1.49
1822,6676,951,1118848509600,12.0269832,34.9491216,6.994512,0.0,0.0740159999999967,0.0154199999999882,10.430088,1.49
1822,6677,951,1118848509700,12.0195816,35.648572800000004,6.994512,0.0,0.0740159999999967,0.0,10.457844,1.5
1822,6678,951,1118848509800,12.01218,36.348024,6.994512,0.0,0.0740159999999967,0.0,10.4856,1.5
1822,6679,951,1118848509900,12.0047784,37.0474752,6.994512,0.0,0.0740160000000145,8.881784197001252e-14,10.513356000000002,1.5
1822,6680,951,1118848510000,11.9973768,37.7472348,6.994512,0.0,0.0740159999999967,8.881784197001252e-14,10.541112,1.51
1822,6681,951,1118848510100,11.9902836,38.446686,6.994512,0.0,0.0709319999999991,0.0154199999999882,10.565784,1.51
1822,6682,951,1118848510200,11.9825736,39.1584732,6.883488,-1.801056,0.0770999999999944,0.0308399999999764,10.581204,1.54
1822,6683,951,1118848510300,11.9754804,39.8462052,6.6244320000000005,-3.367728,0.0709319999999991,0.0308399999999764,10.621296,1.6
1822,6684,951,1118848510400,11.9680788,40.4827428,6.442476,-1.6129320000000005,0.0740159999999967,0.0154199999999882,10.710732,1.66
1822,6685,951,1118848510500,11.9653032,41.100159600000005,6.442476,1.6191,0.0277560000000143,0.2312999999999121,10.821756,1.68
1822,6686,951,1118848510600,11.9699292,41.7366972,6.6244320000000005,3.364644,0.0462600000000001,0.3700800000000726,10.911192000000002,1.65
1822,6687,951,1118848510700,11.9748636,42.4244292,6.883488,1.794888,0.0493440000000156,0.015420000000077,10.9482,1.59
1822,6688,951,1118848510800,11.9794896,43.1362164,6.994512,0.0,0.0462600000000001,0.015420000000077,10.96362,1.57
1822,6689,951,1118848510900,11.9841156,43.8356676,6.994512,0.0,0.0462600000000001,0.0,10.991376,1.57
1822,6690,951,1118848511000,11.98905,44.5354272,6.994512,0.0,0.0493439999999978,0.0154199999999882,11.022216,1.58
1822,6691,951,1118848511100,11.993676,45.2348784,6.994512,0.0,0.0462600000000001,0.0154199999999882,11.05614,1.58
1822,6692,951,1118848511200,11.998302,45.9343296,6.994512,0.0,0.0462600000000001,0.0,11.074644,1.58
1822,6693,951,1118848511300,12.0032364,46.6340892,6.994512,0.0,0.0493439999999978,0.0154199999999882,11.04072,1.58
1822,6694,951,1118848511400,12.0078624,47.3335404,6.994512,0.0,0.0462600000000001,0.0154199999999882,10.969788,1.57
1822,6695,951,1118848511500,12.0127968,48.0329916,6.994512,0.0,0.0493439999999978,0.0154199999999882,10.843344,1.55
1822,6696,951,1118848511600,12.0174228,48.7324428,6.994512,0.0,0.0462600000000001,0.0154199999999882,10.701480000000002,1.53
1822,6697,951,1118848511700,12.0223572,49.4312772,7.003764,0.10794,0.0493439999999978,0.0154199999999882,10.587372,1.51
1822,6698,951,1118848511800,12.0269832,50.1325788,7.009932,0.052428,0.0462600000000001,0.0154199999999882,10.497936,1.5
1822,6699,951,1118848511900,12.0316092,50.8388148,6.963672,-0.746328,0.0462600000000001,0.0,10.414668,1.5
1822,6700,951,1118848512000,12.038393999999998,51.5404248,6.812556,-2.17422,0.0678479999999837,0.1079399999999175,10.334484,1.52
1822,6701,951,1118848512100,12.0519636,52.2185964,6.550415999999999,-3.306048,0.1356960000000207,0.3392400000001849,10.282056,1.57
1822,6702,951,1118848512200,12.0457956,52.8554424,6.251268,-2.954472,0.0616800000000061,0.9868800000001344,10.251216,1.64
1822,6703,951,1118848512300,12.0285252,53.4543552,6.056976000000001,-1.159584,0.1727039999999924,0.5551199999999312,10.211124,1.69
1822,6704,951,1118848512400,12.0251328,54.0430908,6.0138,0.505776,0.0339240000000096,0.693899999999914,10.164864,1.69
1822,6705,951,1118848512500,12.0309924,54.642620400000006,6.072396,0.989964,0.0585960000000085,0.4626000000000907,10.137108,1.67
1822,6706,951,1118848512600,12.0405528,55.25757000000001,6.143328,0.49344,0.095603999999998,0.1850399999999474,10.140192,1.65
1822,6707,951,1118848512700,12.047954400000002,55.8783792,6.174168,-0.021588,0.0740160000000145,0.1079399999999175,10.174116,1.65
1822,6708,951,1118848512800,12.0550476,56.4964128,6.1710840000000005,-0.064764,0.0709319999999813,0.0154200000001658,10.204956,1.65
1822,6709,951,1118848512900,12.0627576,57.112596,6.168,0.009252,0.0770999999999944,0.0308400000000652,10.238880000000002,1.66
1822,6710,951,1118848513000,12.0704676,57.729396,6.168,0.0,0.0771000000000121,8.881784197001252e-14,10.26972,1.66
1822,6711,951,1118848513100,12.0778692,58.3468128,6.164916,-0.0771,0.0740159999999967,0.015420000000077,10.297476,1.67
1822,6712,951,1118848513200,12.0834204,58.963304400000006,6.15258,-0.148032,0.0555119999999931,0.0925200000000181,10.328316,1.68
1822,6713,951,1118848513300,12.0935976,59.5773288,6.146412,-0.058596,0.101772000000011,0.2313000000000897,10.36224,1.69
1822,6714,951,1118848513400,12.1111764,60.1895028,6.155664000000001,0.243636,0.17578799999999,0.3700799999998949,10.399248,1.69
1822,6715,951,1118848513500,12.129680400000002,60.8044524,6.195756,0.561288,0.1850400000000185,0.0462600000001423,10.430088,1.68
1822,6716,951,1118848513600,12.1423248,61.4261868,6.248184000000001,0.598296,0.1264439999999922,0.2929800000001314,10.457844,1.67
1822,6717,951,1118848513700,12.1441752,62.0556312,6.294444,0.363912,0.0185039999999858,0.5397000000000318,10.476348,1.66
1822,6718,951,1118848513800,12.141708,62.6989536,6.226596000000001,-1.390884,0.0246719999999989,0.2158799999999239,10.479432,1.68
1822,6719,951,1118848513900,12.141708,63.3225384,6.019968,-2.8156920000000003,0.0,0.1233599999999945,10.504104000000002,1.74
1822,6720,951,1118848514000,12.1413996,63.9029472,5.865768,-1.360044,0.0030839999999976,0.0154199999999882,10.571952,1.8
1822,6721,951,1118848514100,12.147876,64.4670108,5.862684000000001,1.332288,0.0647640000000038,0.3392400000000073,10.65522,1.82
1822,6722,951,1118848514200,12.1565112,65.0471112,6.0138,2.784852,0.086352000000005,0.1079400000000063,10.719984,1.78
1822,6723,951,1118848514300,12.1654548,65.6694624,6.22968,1.489572,0.0894359999999849,0.0154199999998994,10.744656,1.72
1822,6724,951,1118848514400,12.1747068,66.3115512,6.3222000000000005,0.0,0.0925200000000003,0.015420000000077,10.753908,1.7
1822,6725,951,1118848514500,12.183342,66.9437712,6.3222000000000005,0.006168,0.086352000000005,0.0308399999999764,10.778580000000002,1.7
1822,6726,951,1118848514600,12.1922856,67.5759912,6.3222000000000005,0.006168,0.0894360000000027,0.0154199999999882,10.815588,1.71
1822,6727,951,1118848514700,12.2012292,68.20821120000001,6.3222000000000005,0.0,0.0894360000000027,0.0,10.858764,1.72
1822,6728,951,1118848514800,12.210481200000002,68.8407396,6.3222000000000005,0.0,0.0925200000000181,0.015420000000077,10.908108,1.73
1822,6729,951,1118848514900,12.2191164,69.47295960000001,6.3222000000000005,-0.006168,0.0863519999999873,0.030840000000154,10.957452,1.73
1822,6730,951,1118848515000,12.22806,70.1051796,6.3222000000000005,-0.01542,0.0894359999999849,0.0154199999999882,11.003712,1.74
1822,6731,951,1118848515100,12.237312,70.7373996,6.319115999999999,-0.027756,0.0925200000000003,0.015420000000077,11.049972,1.75
1822,6732,951,1118848515200,12.2459472,71.368386,6.3222000000000005,0.080184,0.086352000000005,0.0308399999999764,11.099316000000002,1.76
1822,6733,951,1118848515300,12.2567412,71.999064,6.346871999999999,0.37008,0.1079400000000063,0.1079400000000063,11.164080000000002,1.76
1822,6734,951,1118848515400,12.2656848,72.6334428,6.4023840000000005,0.727824,0.0894360000000027,0.0925200000000181,11.139408,1.74
1822,6735,951,1118848515500,12.264142800000002,73.27584,6.479484,0.900528,0.0154199999999882,0.5242799999999548,11.074644,1.71
1822,6736,951,1118848515600,12.2536572,73.929648,6.559668,0.72474,0.1048560000000264,0.4471800000001913,10.914276,1.66
1822,6737,951,1118848515700,12.2323776,74.59147440000001,6.612096,0.363912,0.2127959999999973,0.5396999999998542,10.834092000000002,1.64
1822,6738,951,1118848515800,12.209556,75.25638479999999,6.636768,0.0771,0.2282160000000033,0.0771000000000299,10.778580000000002,1.62
1822,6739,951,1118848515900,12.1882764,75.9212952,6.639852,-0.024672,0.2127959999999973,0.0771000000000299,10.812504,1.63
1822,6740,951,1118848516000,12.1673052,76.5852804,6.639852,-0.009252,0.2097119999999996,0.0154199999999882,10.827924,1.63
1822,6741,951,1118848516100,12.1460256,77.2489572,6.639852,0.0,0.2127959999999973,0.0154199999999882,10.846428,1.63
1822,6742,951,1118848516200,12.125054400000002,77.9129424,6.639852,0.0,0.2097119999999819,0.015420000000077,10.868016,1.64
1822,6743,951,1118848516300,12.1040832,78.57661920000001,6.639852,0.0,0.2097120000000174,1.7763568394002505e-13,10.883436,1.64
1822,6744,951,1118848516400,12.0828036,79.2406044,6.639852,0.0,0.2127959999999973,0.0154199999998994,10.877268,1.64
1822,6745,951,1118848516500,12.0618324,79.9045896,6.636768,0.0,0.2097119999999996,0.0154199999999882,10.831008,1.63
1822,6746,951,1118848516600,12.0408612,80.5682664,6.636768,0.0,0.2097119999999996,0.0,10.76316,1.62
1822,6747,951,1118848516700,12.0195816,81.2319432,6.636768,0.0,0.2127959999999973,0.0154199999999882,10.704564,1.61
1822,6748,951,1118848516800,11.998302,81.8959284,6.639852,0.0,0.2127959999999973,0.0,10.673724,1.61
1822,6749,951,1118848516900,11.9773308,82.5629976,6.6059280000000005,-0.499608,0.2097119999999996,0.0154199999999882,10.67064,1.62
1822,6750,951,1118848517000,11.9563596,83.2362348,6.3222000000000005,-3.45408,0.2097119999999996,0.0,10.667556,1.69
1822,6751,951,1118848517100,11.93508,83.83021319999999,5.76708,-3.45408,0.212796000000015,0.015420000000077,10.738488,1.86
1822,6752,951,1118848517200,11.907324,84.39458520000001,5.363076,-3.395484,0.2775600000000011,0.3238199999999303,10.852596,2.02
1822,6753,951,1118848517300,11.9125668,84.88000679999999,5.292144,2.353092,0.0524280000000132,1.649940000000072,11.093148,2.1
1822,6754,951,1118848517400,11.925828,85.4116884,5.5234440000000005,3.45408,0.1326119999999875,0.4009199999998714,11.327532,2.05
1822,6755,951,1118848517500,11.9270616,85.99086360000001,5.856516,1.60368,0.0123360000000083,0.6013799999998959,11.552664,1.97
1822,6756,951,1118848517600,11.9301456,86.6027292,5.964456,-0.373164,0.0308399999999942,0.0925199999999293,11.7963,1.98
1822,6757,951,1118848517700,11.9572848,87.18899760000001,5.979876,0.857352,0.2713920000000058,1.2027600000000582,12.086196,2.02
1822,6758,951,1118848517800,11.9973768,87.78914400000001,6.06006,1.039308,0.4009199999999957,0.6476399999999494,12.366840000000002,2.04
