Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
432,1977,798,1118848954700,8.3024364,21.992312400000003,6.374628,0.0,,,13.711464,2.15
432,1978,798,1118848954800,8.3323512,22.7441916,6.374628,0.0,0.2991480000000024,,13.575768000000002,2.13
432,1979,798,1118848954900,8.3443788,23.3816544,6.374628,0.0,0.1202759999999969,0.8943600000000274,13.55418,2.13
432,1980,798,1118848955000,8.3567148,24.0191172,6.374628,0.0,0.1233600000000123,0.015420000000077,13.541844,2.12
432,1981,798,1118848955100,8.3687424,24.65658,6.374628,0.0,0.1202759999999969,0.015420000000077,13.514088,2.12
432,1982,798,1118848955200,8.38077,25.2937344,6.374628,0.0,0.1202759999999969,0.0,13.44624,2.11
432,1983,798,1118848955300,8.393106,25.9311972,6.374628,0.0,0.1233599999999945,0.0154199999999882,13.366056000000002,2.1
432,1984,798,1118848955400,8.405133600000001,26.56866,6.374628,0.0,0.1202760000000147,0.0154199999998994,13.301292000000002,2.09
432,1985,798,1118848955500,8.4174696,27.2061228,6.374628,0.0,0.1233599999999945,0.0154199999998994,13.270452,2.08
432,1986,798,1118848955600,8.4294972,27.8435856,6.374628,0.0,0.1202759999999969,0.0154199999999882,13.258116,2.08
432,1987,798,1118848955700,8.4415248,28.4810484,6.374628,0.0,0.1202759999999969,0.0,13.239612,2.08
432,1988,798,1118848955800,8.453552400000001,29.118511200000004,6.374628,0.0,0.1202760000000147,8.881784197001252e-14,13.218024,2.07
432,1989,798,1118848955900,8.4658884,29.755974,6.374628,0.0,0.1233599999999945,0.0154199999998994,13.196436,2.07
432,1990,798,1118848956000,8.477916,30.393436800000003,6.374628,0.0,0.1202759999999969,0.0154199999999882,13.177932,2.07
432,1991,798,1118848956100,8.490252,31.0308996,6.374628,0.0,0.1233599999999945,0.0154199999999882,13.156344,2.06
432,1992,798,1118848956200,8.5022796,31.668054,6.374628,0.0,0.1202759999999969,0.0154199999999882,13.134756,2.06
