Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
124,418,444,1118847020700,12.0038532,185.6623512,12.314412,-0.952956,0.191207999999996,0.4934400000000671,13.606608,1.11
124,419,444,1118847020800,11.984424,186.8937924,12.163296,-1.838064,0.1942919999999937,0.0154199999999882,13.609692,1.12
124,420,444,1118847020900,11.978256000000002,188.111664,11.907324,-3.37698,0.0616799999999884,0.6630600000000264,13.625112,1.14
124,421,444,1118847021000,11.9671536,189.2845092,11.555748,-3.45408,0.1110240000000217,0.2467200000001668,13.686792,1.18
124,422,444,1118847021100,11.94279,190.41880440000003,11.238096,-2.781768,0.2436359999999915,0.6630599999998488,13.785480000000002,1.23
124,423,444,1118847021200,11.9131836,191.5142412,11.077728,-0.552036,0.2960640000000047,0.2621400000000662,13.92426,1.26
124,424,444,1118847021300,11.8912872,192.61461240000003,11.0253,0.10794,0.2189639999999926,0.3855000000000608,14.056872,1.27
124,425,444,1118847021400,11.8789512,193.7223852,10.960536,-0.999216,0.1233600000000123,0.4780199999999013,14.183316,1.29
124,426,444,1118847021500,11.8613724,194.81473800000003,10.898856000000002,-1.039308,0.17578799999999,0.2621399999998886,14.322096,1.31
124,427,444,1118847021600,11.850578400000002,195.88797,10.923528,1.060896,0.1079399999999886,0.3392400000000073,14.482464,1.33
124,428,444,1118847021700,11.8388592,196.9701456,11.136324,3.45408,0.117192000000017,0.0462600000001423,14.636664,1.31
124,429,444,1118847021800,11.8169628,198.1044408,11.53416,3.45408,0.2189639999999926,0.5088599999998777,14.735352,1.28
124,430,444,1118847021900,11.816346,199.2763608,11.922744,3.327636,0.006168000000013,1.0639799999998978,14.797032,1.24
124,431,444,1118847022000,11.8215888,200.4976248,12.147876,1.41864,0.0524280000000132,0.2929800000001314,14.809368,1.22
124,432,444,1118847022100,11.813262,201.733692,12.184884,-0.7494120000000001,0.0832680000000074,0.6784800000001034,14.806284,1.22
124,433,444,1118847022200,11.8107948,202.9558812,12.080028,-1.736292,0.0246719999999989,0.2929800000000426,14.81862,1.23
124,434,444,1118847022300,11.7984588,204.1506228,11.96592,-0.875856,0.1233599999999945,0.4934399999999783,14.855628,1.24
124,435,444,1118847022400,11.7910572,205.3317948,11.959752,0.792588,0.0740160000000145,0.2467199999999003,14.904972,1.25
124,436,444,1118847022500,11.7784128,206.52499440000005,12.070776,1.708536,0.1264439999999922,0.2621399999998886,14.945064,1.24
124,437,444,1118847022600,11.7759456,207.7419408,12.215724,1.3878,0.0246719999999989,0.5088599999999666,14.97282,1.23
124,438,444,1118847022700,11.7682356,208.97584920000003,12.311328,0.52428,0.0770999999999944,0.2621399999999774,15.009828,1.22
124,439,444,1118847022800,11.7602172,210.2140752,12.345252,-0.021588,0.0801840000000098,0.015420000000077,15.071508,1.22
124,440,444,1118847022900,11.7525072,211.4489088,12.342168,-0.083268,0.0770999999999944,0.015420000000077,15.160944,1.23
124,441,444,1118847023000,11.7447972,212.681892,12.336,0.0,0.0770999999999944,0.0,15.262716,1.24
124,442,444,1118847023100,11.7370872,213.915492,12.336,0.0,0.0771000000000121,8.881784197001252e-14,15.364488,1.25
124,443,444,1118847023200,11.7290688,215.149092,12.336,0.0,0.080183999999992,0.0154199999998994,15.469344,1.25
124,444,444,1118847023300,11.7213588,216.382692,12.336,0.0,0.0770999999999944,0.0154199999999882,15.586536,1.26
124,445,444,1118847023400,11.7136488,217.6169088,12.329832,-0.080184,0.0771000000000121,8.881784197001252e-14,15.725316,1.28
124,446,444,1118847023500,11.7059388,218.8489668,12.326748,-0.024672,0.0770999999999944,8.881784197001252e-14,15.8826,1.29
124,447,444,1118847023600,11.6979204,220.0782492,12.360672,0.521196,0.0801840000000098,0.015420000000077,16.042968000000002,1.3
124,448,444,1118847023700,11.6905188,221.3118492,12.450108,1.3045320000000002,0.0740159999999967,0.0308400000000652,16.197168,1.3
124,449,444,1118847023800,11.6772576,222.5611776,12.585804,1.606764,0.1326119999999875,0.2929799999999538,16.335948,1.3
124,450,444,1118847023900,11.674482,223.8293184,12.724584,1.282944,0.0277560000000143,0.524279999999866,16.459308,1.29
124,451,444,1118847024000,11.6661552,225.1094868,12.857196,1.147248,0.0832679999999896,0.2775599999998768,16.570332,1.29
124,452,444,1118847024100,11.6584452,226.3970568,13.011396,1.807224,0.0771000000000121,0.0308399999998876,16.675188000000002,1.28
124,453,444,1118847024200,11.6383992,227.7012804,13.236528000000002,2.72934,0.2004599999999889,0.6167999999998841,16.77696,1.27
124,454,444,1118847024300,11.6291472,229.0375776,13.498668000000002,2.787936,0.0925200000000003,0.539699999999943,16.85406,1.25
124,455,444,1118847024400,11.632848,230.407182,13.720716,1.81956,0.0370079999999894,0.6476399999999494,16.909572,1.23
124,456,444,1118847024500,11.6242128,231.7968324,13.844076,0.57054,0.0863519999999873,0.6167999999998841,16.94658,1.22
124,457,444,1118847024600,11.6155776,233.1880248,13.890336,0.10794,0.086352000000005,8.881784197001252e-14,16.983588,1.22
124,458,444,1118847024700,11.6047836,234.572124,13.9551,0.977628,0.1079400000000063,0.1079400000000063,17.026764,1.22
124,459,444,1118847024800,11.605092,235.9633164,14.127804,2.433276,0.0030840000000154,0.5551200000001089,17.05452,1.21
124,460,444,1118847024900,11.5736352,237.3819564,14.423868,3.45408,0.3145680000000084,1.588260000000119,17.0391,1.18
124,461,444,1118847025000,11.509488,238.8443892,14.809368,3.45408,0.6414720000000074,1.6345199999999949,16.968168000000002,1.15
124,462,444,1118847025100,11.4089496,240.34383000000005,15.194868,3.45408,1.0053839999999958,1.8195599999999423,16.85406,1.11
124,463,444,1118847025200,11.2698612,241.8864468,15.494016,2.5072920000000005,1.3908840000000031,1.9275000000000373,16.696776,1.08
124,464,444,1118847025300,11.093148,243.4583616,15.672888,1.030056,1.767132,1.881239999999984,16.511736,1.05
124,465,444,1118847025400,10.9210608,245.0382948,15.731484,-0.01542,1.720872,0.2313000000000009,16.31436,1.04
124,466,444,1118847025500,10.7443476,246.6139104,15.722232,-0.311484,1.767132,0.2313000000000009,16.120068,1.03
124,467,444,1118847025600,10.5593076,248.1830496,15.703728000000002,-0.098688,1.8503999999999896,0.4163399999999484,14.559564,0.93
124,468,444,1118847025700,10.3702584,249.7537308,15.685224,-0.166536,1.8904919999999947,0.2004600000000245,14.584236,0.93
124,469,444,1118847025800,10.18491,251.3287296,15.595788,-1.344624,1.8534840000000048,0.1850399999999474,14.55648,0.93
124,470,444,1118847025900,10.013748,252.8938596,15.35832,-3.306048,1.711620000000007,0.7093199999999911,14.500968000000002,0.94
124,471,444,1118847026000,9.8731176,254.408412,14.969736,-3.45408,1.4063039999999916,1.526580000000077,14.44854,0.97
124,472,444,1118847026100,9.7420476,255.8828724,14.513304000000002,-3.45408,1.3107000000000113,0.4780199999999013,14.396112,0.99
124,473,444,1118847026200,9.6325656,257.3144652,14.130888,-3.084,1.0948199999999986,1.0794000000000636,14.371440000000002,1.02
124,474,444,1118847026300,9.5628672,258.7001064,13.915008,-1.239768,0.6969840000000005,1.9891799999999904,14.389944,1.03
124,475,444,1118847026400,9.540354,260.0761872,13.844076,0.024672,0.2251319999999879,2.359260000000063,14.414616,1.04
124,476,444,1118847026500,9.5132148,261.4547352,13.881084,0.795672,0.2713920000000058,0.2313000000000897,14.439288,1.04
124,477,444,1118847026600,9.4842252,262.8434604,13.995192,1.3723800000000002,0.2898960000000095,0.0925200000000181,14.454708,1.03
124,478,444,1118847026700,9.449376,264.24513840000003,14.164812,2.084784,0.3484919999999825,0.292979999999865,14.445456000000002,1.02
124,479,444,1118847026800,9.4188444,265.669638,14.383776,2.380848,0.3053160000000154,0.2158799999998351,14.411532,1.0
124,480,444,1118847026900,9.387696,267.1218936,14.596572,2.02002,0.311483999999993,0.0308399999998876,14.411532,0.99
124,481,444,1118847027000,9.3420528,268.594812,14.775443999999998,1.548168,0.4564320000000066,0.7247400000000681,14.442372,0.98
124,482,444,1118847027100,9.37536,270.0831504,14.917308,1.153416,0.333072000000012,3.947520000000093,14.513304000000002,0.97
124,483,444,1118847027200,9.443208,271.583208,15.009828,0.7648320000000001,0.6784799999999969,1.7270399999999242,14.630496,0.97
124,484,444,1118847027300,9.5548488,273.0891252,15.074592,0.5397000000000001,1.1164079999999998,2.189640000000015,14.800116,0.98
124,485,444,1118847027400,9.6226968,274.5984348,15.148608,0.743244,0.6784799999999969,2.189640000000015,14.975904000000002,0.99
124,486,444,1118847027500,9.642126,276.11853840000003,15.20412,0.5551200000000001,0.1942919999999937,2.420940000000016,15.139356,1.0
124,487,444,1118847027600,9.62208,277.6438848,15.222624,0.027756,0.2004599999999889,1.9737599999999127,15.293556,1.0
124,488,444,1118847027700,9.632874,279.1673808,15.241128000000002,-0.040092,0.1079399999999886,1.541999999999888,15.453924,1.01
124,489,444,1118847027800,9.6396588,280.68933480000004,15.268884,0.450264,0.0678480000000014,0.2004599999999357,15.617376,1.02
124,490,444,1118847027900,9.6526116,282.2143728,15.318228,0.919032,0.1295280000000076,0.3084000000000308,15.768492000000002,1.03
124,491,444,1118847028000,9.6655644,283.7529804,15.38916,0.496524,0.1295279999999898,8.881784197001252e-14,15.885684,1.03
124,492,444,1118847028100,9.6785172,285.2983728,15.42,0.0,0.1295280000000076,8.881784197001252e-14,15.968952000000002,1.04
124,493,444,1118847028200,9.6908532,286.8403728,15.42,0.0,0.1233599999999945,0.0308400000000652,16.0368,1.04
124,494,444,1118847028300,9.703806,288.3823728,15.42,0.0,0.1295280000000076,0.0308400000000652,16.095396,1.04
