Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2564,7320,697,1118847710900,8.6114532,11.11782,12.339084,0.0,,,13.347552,1.08
2564,7321,697,1118847711000,8.604976800000001,12.3511116,12.339084,0.0,0.064763999999986,,13.30746,1.08
2564,7322,697,1118847711100,8.5988088,13.5847116,12.339084,0.0,0.0616800000000061,0.0154199999998994,13.239612,1.07
2564,7323,697,1118847711200,8.5923324,14.81862,12.339084,0.0,0.0647640000000038,0.0154199999999882,13.125504,1.06
2564,7324,697,1118847711300,8.585856,16.0519116,12.339084,0.0,0.0647640000000038,0.0,12.971304000000002,1.05
2564,7325,697,1118847711400,8.579688,17.2848948,12.339084,0.083268,0.0616799999999884,0.015420000000077,12.789348,1.04
2564,7326,697,1118847711500,8.57352,18.5197284,12.345252,0.043176,0.0616800000000061,8.885253643953207e-14,12.625896,1.02
2564,7327,697,1118847711600,8.5670436,19.757646,12.317496,-0.459516,0.0647640000000038,0.0154199999999882,12.468612,1.01
2564,7328,697,1118847711700,8.5605672,20.992788,12.22806,-1.316868,0.0647640000000038,0.0,12.311328,1.01
2564,7329,697,1118847711800,8.5581,22.2146688,12.05844,-2.152632,0.0246719999999989,0.2004600000000245,12.169464,1.01
2564,7330,697,1118847711900,8.5525488,23.4128028,11.824056,-2.581308,0.0555119999999931,0.154199999999971,12.052272,1.02
2564,7331,697,1118847712000,8.546689200000001,24.5828724,11.565,-2.646072,0.0585959999999907,0.0154199999999882,11.959752,1.03
2564,7332,697,1118847712100,8.5405212,25.729812000000003,11.22576,-3.45408,0.0616800000000061,0.015420000000077,11.891904,1.06
2564,7333,697,1118847712200,8.5343532,26.8280244,10.806336,-3.45408,0.0616800000000061,0.0,11.876484,1.1
2564,7334,697,1118847712300,8.5247928,27.8864532,10.513356000000002,-2.3901,0.095603999999998,0.1696199999999592,11.90424,1.13
2564,7335,697,1118847712400,8.5275684,28.907257200000004,10.427004,0.752496,0.0277559999999965,0.6167999999999729,11.959752,1.15
2564,7336,697,1118847712500,8.5405212,29.9428644,10.497936,1.86582,0.1295280000000076,0.5088600000000554,11.956668,1.14
2564,7337,697,1118847712600,8.554090799999999,31.015788,10.553448,-0.552036,0.1356959999999851,0.0308399999998876,11.870316,1.12
2564,7338,697,1118847712700,8.5784544,32.08902,10.380744,-3.3584760000000005,0.2436360000000093,0.5397000000001206,11.737704,1.13
2564,7339,697,1118847712800,8.595724800000001,33.1085904,10.023,-3.45408,0.1727040000000101,0.3546599999999955,11.61126,1.16
2564,7340,697,1118847712900,8.602818000000001,34.0933116,9.665256,-3.355392,0.0709319999999991,0.5088600000000554,11.481732,1.19
2564,7341,697,1118847713000,8.602818000000001,35.0339316,9.4062,-1.908996,0.0,0.3546599999999955,11.389212,1.21
2564,7342,697,1118847713100,8.613920400000001,35.9557392,9.276672,-0.576708,0.111024000000004,0.55512000000002,11.321364,1.22
2564,7343,697,1118847713200,8.6253312,36.8747712,9.245832,0.13878,0.1141079999999838,0.0154199999998994,11.259684,1.22
2564,7344,697,1118847713300,8.6364336,37.7999712,9.258168,0.141864,0.111024000000004,0.0154199999998994,11.188752,1.21
2564,7345,697,1118847713400,8.647536,38.7313392,9.227328,-0.579792,0.111024000000004,0.0,11.123988,1.21
2564,7346,697,1118847713500,8.6589468,39.659623200000006,9.094716,-1.915164,0.1141080000000016,0.0154199999999882,11.04072,1.21
2564,7347,697,1118847713600,8.6817684,40.5694032,8.838744,-3.3584760000000005,0.2282159999999855,0.5705399999999194,10.942032,1.24
2564,7348,697,1118847713700,8.6971884,41.435082,8.481,-3.45408,0.1542000000000065,0.3700799999998949,10.874184,1.28
2564,7349,697,1118847713800,8.7024312,42.2652948,8.123256,-3.333804,0.0524279999999954,0.5088600000000554,10.8711,1.34
2564,7350,697,1118847713900,8.7002724,43.0532568,7.858032000000001,-2.078616,0.0215880000000012,0.3700799999999837,10.96362,1.4
2564,7351,697,1118847714000,8.707365600000001,43.82302320000001,7.676076,-1.313784,0.0709320000000168,0.4626000000000907,11.1024,1.45
2564,7352,697,1118847714100,8.718468,44.5841544,7.528044,-1.467984,0.1110239999999862,0.2004599999998468,11.213424,1.49
2564,7353,697,1118847714200,8.7548592,45.3338748,7.349171999999999,-2.1187080000000003,0.3639120000000062,1.2644400000001,11.293608,1.54
2564,7354,697,1118847714300,8.809446000000001,46.060773600000005,7.127124,-2.439444,0.5458680000000093,0.9097800000000156,11.352204,1.59
2564,7355,697,1118847714400,8.8806864,46.7592996,6.905076,-2.100204,0.7124039999999887,0.8326799999998968,11.420052,1.65
2564,7356,697,1118847714500,8.9691972,47.4340788,6.73854,-1.3107,0.8851079999999989,0.8635200000000509,11.512572,1.71
2564,7357,697,1118847714600,9.073128,48.0959052,6.64602,-0.481104,1.0393080000000054,0.7710000000000328,11.620512,1.75
2564,7358,697,1118847714700,9.1736664,48.7546476,6.61518,-0.01542,1.0053839999999958,0.169620000000048,11.731536,1.77
2564,7359,697,1118847714800,9.2742048,49.4155488,6.618264000000001,0.06168,1.0053839999999958,0.0,11.84256,1.79
