Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
576,2669,903,1118848108900,12.0350016,88.93824240000001,9.998328,-3.45408,0.7185720000000018,0.5705399999999194,21.655848,2.17
576,2670,903,1118848109000,12.0942144,89.9204964,9.646752,-3.327636,0.5921280000000095,0.6322199999999611,21.717528,2.25
576,2671,903,1118848109100,12.1435584,90.859266,9.387696,-1.91208,0.4934399999999961,0.4934400000000668,21.794628,2.32
576,2672,903,1118848109200,12.203388,91.7801484,9.252,-0.659976,0.5982960000000048,0.5242800000000433,21.862476,2.36
576,2673,903,1118848109300,12.2638344,92.6964048,9.218076,0.086352,0.6044640000000001,0.0308399999999764,21.905652,2.38
576,2674,903,1118848109400,12.3239724,93.6135864,9.270504,0.8080080000000001,0.6013800000000025,0.0154199999999882,21.92724,2.37
576,2675,903,1118848109500,12.3875028,94.5375528,9.412368,1.94292,0.6353039999999943,0.1696199999999592,21.92724,2.33
576,2676,903,1118848109600,12.4288284,95.4800232,9.662172,3.158016,0.413256000000004,1.1102399999999513,21.905652,2.27
576,2677,903,1118848109700,12.4627524,96.4601184,9.99216,3.45408,0.3392399999999895,0.3700800000000726,21.868644,2.19
576,2678,903,1118848109800,12.4923588,97.4809224,10.30056,2.797188,0.2960640000000047,0.2158799999999239,21.739116,2.11
576,2679,903,1118848109900,12.5207316,98.5356504,10.4856,1.0794,0.2837279999999964,0.0616800000000417,21.535572,2.05
576,2680,903,1118848110000,12.5154888,99.5996304,10.534944,-0.35466,0.0524279999999954,1.6807799999999595,21.282684000000003,2.02
576,2681,903,1118848110100,12.4797144,100.6531248,10.510272,-0.468768,0.3577439999999932,1.5265799999999885,21.066804,2.0
576,2682,903,1118848110200,12.4312956,101.6958252,10.51644,0.527364,0.4841880000000031,0.63222000000005,20.918772,1.99
576,2683,903,1118848110300,12.3952128,102.7456188,10.587372,1.131828,0.3608280000000086,0.6167999999999729,20.773824,1.96
576,2684,903,1118848110400,12.391512,103.8142248,10.652136,0.40092,0.0370079999999894,1.6191000000000957,20.567196,1.93
576,2685,903,1118848110500,12.4026144,104.8896156,10.62438,-0.915948,0.1110239999999862,0.7401599999998787,20.342064,1.91
576,2686,903,1118848110600,12.4066236,105.9529788,10.513356000000002,-1.600596,0.0400920000000049,0.3546599999999067,20.1231,1.91
576,2687,903,1118848110700,12.4035396,106.994754,10.37766,-1.245936,0.0308399999999942,0.3546599999999955,19.913388,1.92
576,2688,903,1118848110800,12.401380800000002,108.0208008,10.294392,-0.41634,0.0215879999999835,0.0462600000000534,19.697508,1.91
576,2689,903,1118848110900,12.3986052,109.0446888,10.272804,0.06168,0.0277560000000143,0.030840000000154,19.456956,1.89
576,2690,903,1118848111000,12.396138,110.0713524,10.278972,0.13878,0.0246719999999989,0.015420000000077,19.200984,1.87
576,2691,903,1118848111100,12.3936708,111.1007916,10.288224,0.027756,0.0246719999999989,0.0,18.938844,1.84
576,2692,903,1118848111200,12.3912036,112.13424,10.248132,-0.672312,0.0246719999999989,0.0,18.676704,1.82
576,2693,903,1118848111300,12.3887364,113.1649128,10.103184,-2.072448,0.0246719999999989,0.0,18.420732,1.82
576,2694,903,1118848111400,12.4001472,114.172764,9.819456,-3.45408,0.1141079999999838,0.693899999999914,18.183264,1.85
576,2695,903,1118848111500,12.4093992,115.1321964,9.412368,-3.45408,0.0925200000000003,0.1079399999999175,17.976636,1.91
576,2696,903,1118848111600,12.4143336,116.0530788,8.980608,-3.45408,0.0493440000000156,0.2158799999999239,17.77926,1.98
576,2697,903,1118848111700,12.403848,116.9264676,8.675292,-2.245152,0.1048560000000087,0.7710000000001216,17.609640000000002,2.03
576,2698,903,1118848111800,12.4112496,117.7693248,8.545764,-0.222048,0.0740159999999967,0.8943600000000274,17.467776,2.04
576,2699,903,1118848111900,12.4118664,118.6325364,8.394648,-1.80414,0.0061679999999952,0.3392400000000073,17.319744,2.06
576,2700,903,1118848112000,12.4078572,119.4658332,8.083164,-3.45408,0.0400919999999871,0.2312999999999121,17.217972,2.13
576,2701,903,1118848112100,12.4060068,120.2534868,7.851864000000001,-2.313,0.0185040000000036,0.1079399999999175,17.165544,2.19
576,2702,903,1118848112200,12.4118664,121.0010484,7.84878,2.242068,0.0585959999999907,0.385499999999972,17.153208,2.19
576,2703,903,1118848112300,12.4303704,121.7899356,8.107836,3.45408,0.1850400000000007,0.63222000000005,17.094612,2.11
576,2704,903,1118848112400,12.4488744,122.6210736,8.474832000000001,2.556636,0.1850400000000007,0.0,16.995924,2.01
576,2705,903,1118848112500,12.4673784,123.501864,8.632116,0.0,0.1850400000000007,0.0,16.847892,1.95
576,2706,903,1118848112600,12.485574,124.3650756,8.632116,0.0,0.1819560000000031,0.0154199999999882,16.718364,1.94
576,2707,903,1118848112700,12.504078000000002,125.2285956,8.632116,0.0,0.1850400000000185,0.015420000000077,16.585752,1.92
576,2708,903,1118848112800,12.522582,126.0918072,8.632116,0.0,0.185039999999983,1.7763568394002505e-13,16.456224,1.91
576,2709,903,1118848112900,12.541086,126.9553272,8.632116,0.0,0.1850400000000007,8.881784197001252e-14,16.326696,1.89
576,2710,903,1118848113000,12.5598984,127.8185388,8.632116,0.0,0.1881239999999984,0.0154199999999882,16.194084,1.88
576,2711,903,1118848113100,12.578094,128.6817504,8.632116,0.0,0.1819560000000031,0.0308399999999764,16.064556000000003,1.86
576,2712,903,1118848113200,12.596598,129.5446536,8.638284,0.070932,0.1850400000000007,0.0154199999999882,15.931944,1.84
576,2713,903,1118848113300,12.615102,130.40879040000002,8.644452000000001,0.058596,0.1850400000000007,0.0,15.8055,1.83
576,2714,903,1118848113400,12.633606000000002,131.27662800000002,8.616696000000001,-0.4626,0.1850400000000185,8.881784197001252e-14,15.675972,1.82
576,2715,903,1118848113500,12.6527268,132.143232,8.505672,-1.585176,0.1912079999999782,0.0308399999997988,15.540276,1.83
576,2716,903,1118848113600,12.6789408,132.994416,8.289792,-2.834196,0.2621399999999951,0.3546600000000843,15.376824,1.86
576,2717,903,1118848113700,12.6996036,133.8135264,7.987559999999999,-3.398568,0.206628000000002,0.2775599999999656,15.207204,1.9
576,2718,903,1118848113800,12.7054632,134.591928,7.685328000000001,-2.831112,0.0585960000000085,0.7401599999999675,15.0345,1.96
576,2719,903,1118848113900,12.7063884,135.338256,7.469448,-1.582092,0.0092519999999929,0.246720000000078,14.858712,1.99
576,2720,903,1118848114000,12.7140984,136.0694724,7.361508000000001,-0.459516,0.0770999999999944,0.3392400000000073,14.701428000000002,2.0
576,2721,903,1118848114100,12.7227336,136.79914680000002,7.333752,0.055512,0.086352000000005,0.0462600000000534,14.562648,1.99
576,2722,903,1118848114200,12.730752,137.5328304,7.33992,0.067848,0.0801840000000098,0.0308399999999764,14.430036,1.97
576,2723,903,1118848114300,12.7393872,138.2674392,7.343004,0.0,0.0863519999999873,0.0308399999998876,14.291256,1.95
576,2724,903,1118848114400,12.7474056,139.0017396,7.343004,0.0,0.0801840000000098,0.0308399999998876,14.152476,1.93
576,2725,903,1118848114500,12.7560408,139.73604,7.343004,0.0,0.0863519999999873,0.0308399999998876,14.013696,1.91
576,2726,903,1118848114600,12.764367600000002,140.4703404,7.343004,0.0,0.0832680000000252,0.0154199999998105,13.874916,1.89
576,2727,903,1118848114700,12.7726944,141.2043324,7.343004,0.0,0.0832679999999896,1.7763568394002505e-13,13.736136,1.87
576,2728,903,1118848114800,12.7810212,141.9389412,7.343004,0.0,0.0832679999999896,0.0,13.597356,1.85
576,2729,903,1118848114900,12.789656399999998,142.6729332,7.343004,0.0,0.0863519999999873,0.0154199999999882,13.458576,1.83
576,2730,903,1118848115000,12.7979832,143.4072336,7.343004,0.0,0.0832680000000074,0.0154199999998994,13.319796,1.81
576,2731,903,1118848115100,12.8066184,144.141534,7.343004,0.0,0.086352000000005,0.0154199999999882,13.177932,1.79
576,2732,903,1118848115200,12.8146368,144.8758344,7.343004,0.0,0.0801840000000098,0.0308399999999764,13.042236,1.78
576,2733,903,1118848115300,12.823272,145.6098264,7.346088,0.058596,0.0863519999999873,0.0308399999998876,12.900372,1.76
576,2734,903,1118848115400,12.8312904,146.34505199999998,7.349171999999999,0.033924,0.0801840000000098,0.0308399999998876,12.761592,1.74
576,2735,903,1118848115500,12.8399256,147.0824364,7.330668,-0.3484919999999999,0.086352000000005,0.0308399999999764,12.616644,1.72
576,2736,903,1118848115600,12.8608968,147.8185872,7.253568,-1.100988,0.2097119999999996,0.6167999999999729,12.47478,1.72
576,2737,903,1118848115700,12.8522616,148.5430188,7.114788,-1.764048,0.086352000000005,1.4803200000000238,12.35142,1.74
576,2738,903,1118848115800,12.8019924,149.24462880000002,6.957504,-1.569756,0.5026920000000068,2.0817000000000085,12.255816,1.76
576,2739,903,1118848115900,12.7236588,149.9261928,6.8619,-0.530448,0.7833359999999878,1.403219999999905,12.191052,1.78
576,2740,903,1118848116000,12.664446,150.6028224,6.849564,0.4626,0.5921280000000095,0.9560399999998914,12.138624,1.77
576,2741,903,1118848116100,12.6493344,151.2880872,6.8989080000000005,0.703152,0.1511159999999911,2.205060000000092,12.076944,1.75
576,2742,903,1118848116200,12.6607452,151.98537960000002,6.932832,0.052428,0.1141079999999838,1.3261199999998752,11.972088,1.73
576,2743,903,1118848116300,12.6625956,152.6863728,6.87732,-1.070148,0.0185040000000036,0.4780199999999013,11.824056,1.72
576,2744,903,1118848116400,12.6622872,153.37626360000002,6.720036,-2.152632,0.0030839999999976,0.1079400000000063,11.682192,1.74
576,2745,903,1118848116500,12.6487176,154.0408656,6.488736,-2.627568,0.1356960000000029,0.6630600000000264,11.592756,1.79
576,2746,903,1118848116600,12.618186,154.6737024,6.263604,-2.103288,0.3053159999999977,0.8480999999999739,11.571168000000002,1.85
576,2747,903,1118848116700,12.5753184,155.28217560000002,6.10632,-1.023888,0.4286759999999923,0.6167999999999729,11.586588,1.9
576,2748,903,1118848116800,12.529366800000002,155.8820136,6.038472,-0.191208,0.4595159999999865,0.154199999999971,11.605092,1.92
576,2749,903,1118848116900,12.4861908,156.48246840000002,6.0292200000000005,0.083268,0.4317600000000254,0.1387799999998051,11.623596,1.93
576,2750,903,1118848117000,12.4433232,157.0860072,6.035388,0.043176,0.4286759999999923,0.0154200000001658,11.639016000000002,1.93
576,2751,903,1118848117100,12.3998388,157.6898544,6.041556,0.064764,0.4348440000000053,0.0308400000000652,11.639016000000002,1.93
576,2752,903,1118848117200,12.3569712,158.2946268,6.04464,0.009252,0.4286759999999923,0.0308400000000652,11.614344,1.92
576,2753,903,1118848117300,12.3137952,158.9027916,6.007632,-0.579792,0.4317600000000077,0.015420000000077,11.558832,1.92
576,2754,903,1118848117400,12.2693856,159.50725559999998,5.8966080000000005,-1.569756,0.4440959999999982,0.0616799999999528,11.481732,1.95
576,2755,903,1118848117500,12.2370036,160.0938324,5.714652,-2.263656,0.3238200000000013,0.6013799999999847,11.392296,1.99
576,2756,903,1118848117600,12.2027712,160.6538868,5.50494,-2.11254,0.3423239999999872,0.0925199999999293,11.305943999999998,2.05
576,2757,903,1118848117700,12.1731648,161.1895776,5.326068,-1.4710679999999998,0.2960640000000047,0.2312999999999121,11.231928,2.11
576,2758,903,1118848117800,12.167922,161.712624,5.184203999999999,-1.212012,0.0524279999999954,1.2181800000000464,11.167164,2.15
576,2759,903,1118848117900,12.180566400000002,162.22672680000002,5.04234,-1.542,0.12644400000001,0.8943600000000274,11.114736,2.2
576,2760,903,1118848118000,12.1984536,162.72479280000002,4.881972,-1.751712,0.1788719999999877,0.2621399999998886,11.077728,2.27
576,2761,903,1118848118100,12.2036964,163.2049716,4.709268,-1.78872,0.0524279999999954,0.6322199999999611,11.062308,2.35
576,2762,903,1118848118200,12.2132568,163.6715808,4.477968,-2.51346,0.095603999999998,0.2158800000000127,11.05614,2.47
576,2763,903,1118848118300,12.2231256,164.1054996,4.2405,-2.476452,0.0986879999999956,0.0154199999999882,11.083896,2.61
576,2764,903,1118848118400,12.232686,164.50580280000003,4.129476,-0.484188,0.095603999999998,0.0154199999999882,11.142492,2.7
576,2765,903,1118848118500,12.2493396,164.90148000000002,4.184988000000001,1.890492,0.1665360000000149,0.3546600000000843,11.207256,2.68
576,2766,903,1118848118600,12.2663016,165.3218292,4.366944,2.547384,0.1696199999999947,0.0154199999998994,11.265852,2.58
576,2767,903,1118848118700,12.2832636,165.78042,4.555068,1.104072,0.1696199999999947,0.0,11.321364,2.49
576,2768,903,1118848118800,12.2999172,166.2501132,4.622916,0.0,0.1665359999999971,0.0154199999999882,11.398464,2.47
576,2769,903,1118848118900,12.3168792,166.7124048,4.622916,0.0,0.1696200000000125,0.015420000000077,11.497152,2.49
576,2770,903,1118848119000,12.3335328,167.1750048,4.619832000000001,-0.033924,0.1665359999999971,0.015420000000077,11.605092,2.51
576,2771,903,1118848119100,12.3504948,167.6351376,4.632168,0.20046,0.1696199999999947,0.0154199999999882,11.725368,2.53
576,2772,903,1118848119200,12.3674568,168.0946536,4.696932,0.943704,0.1696199999999947,0.0,11.867232,2.53
576,2773,903,1118848119300,12.3878112,168.5631132,4.835712,1.878156,0.2035440000000044,0.169620000000048,12.015264,2.48
576,2774,903,1118848119400,12.3773256,169.04915160000002,5.067012,2.828028,0.1048559999999909,1.5419999999999767,12.15096,2.4
576,2775,903,1118848119500,12.3341496,169.5663384,5.38158,3.417072,0.4317600000000077,1.6345200000000837,12.252732,2.28
576,2776,903,1118848119600,12.273703200000002,170.1220752,5.7054,3.2813760000000003,0.6044639999999823,0.8635199999998733,12.311328,2.16
576,2777,903,1118848119700,12.2043132,170.71482,5.976792,2.32842,0.6939000000000206,0.4471800000001913,12.336,2.06
576,2778,903,1118848119800,12.1784076,171.3337788,6.140244,0.89436,0.2590559999999975,2.1742200000001155,12.332916,2.01
576,2779,903,1118848119900,12.1901268,171.95890559999998,6.192672,-0.018504,0.1171919999999993,1.881239999999984,12.317496,1.99
576,2780,903,1118848120000,12.2212752,172.5797148,6.186503999999999,-0.209712,0.311483999999993,0.9714599999999683,12.298992000000002,1.99
576,2781,903,1118848120100,12.2437884,173.1965148,6.1710840000000005,-0.104856,0.2251320000000056,0.4317599999999366,12.280488,1.99
576,2782,903,1118848120200,12.2663016,173.8120812,6.161832,0.0,0.2251320000000056,0.0,12.2589,1.99
576,2783,903,1118848120300,12.2885064,174.4285728,6.164916,0.0,0.2220479999999902,0.015420000000077,12.224976,1.98
576,2784,903,1118848120400,12.3110196,175.044756,6.164916,0.0,0.2251320000000056,0.015420000000077,12.175631999999998,1.97
576,2785,903,1118848120500,12.3335328,175.66124760000002,6.164916,0.0,0.2251320000000056,0.0,12.113952,1.96
576,2786,903,1118848120600,12.356046,176.2774308,6.164916,0.012336,0.2251319999999879,8.881784197001252e-14,12.061524,1.96
576,2787,903,1118848120700,12.3782508,176.8939224,6.168,0.04626,0.222048000000008,0.0154199999998994,12.030684,1.95
576,2788,903,1118848120800,12.4010724,177.5110308,6.168,0.0,0.2282160000000033,0.0308399999999764,12.006012,1.95
576,2789,903,1118848120900,12.4211184,178.130298,6.149496000000001,-0.33924,0.2004599999999889,0.1387800000000716,11.984424,1.95
576,2790,903,1118848121000,12.4467156,178.7477148,6.078564,-1.011552,0.2559719999999998,0.2775600000000544,11.962836,1.97
576,2791,903,1118848121100,12.479406,179.35495440000005,5.945952,-1.677696,0.3269040000000167,0.3546600000000843,11.956668,2.01
576,2792,903,1118848121200,12.5099376,179.9424564,5.779415999999999,-1.822644,0.3053159999999977,0.1079400000000951,11.98134,2.07
576,2793,903,1118848121300,12.5306004,180.508062,5.625216,-1.313784,0.206628000000002,0.4934399999999783,12.030684,2.14
576,2794,903,1118848121400,12.5383104,181.0591728,5.5326960000000005,-0.57054,0.0770999999999944,0.6476400000000382,12.095448,2.19
576,2795,903,1118848121500,12.5413944,181.605966,5.495688,-0.0771,0.0308399999999942,0.2313000000000009,12.166380000000002,2.21
576,2796,903,1118848121600,12.547254,182.1536844,5.489520000000001,0.052428,0.0585960000000085,0.1387800000000716,12.237312,2.23
576,2797,903,1118848121700,12.5531136,182.7032532,5.495688,0.021588,0.0585959999999907,8.881784197001252e-14,12.302076,2.24
576,2798,903,1118848121800,12.5589732,183.2531304,5.495688,0.0,0.0585960000000085,8.881784197001252e-14,12.369924,2.25
576,2799,903,1118848121900,12.5648328,183.80269920000003,5.495688,0.0,0.0585959999999907,8.881784197001252e-14,12.437772,2.26
576,2800,903,1118848122000,12.5706924,184.352268,5.498772,0.033924,0.0585960000000085,8.881784197001252e-14,12.502536,2.27
576,2801,903,1118848122100,12.576552,184.9024536,5.501856,0.03084,0.0585959999999907,8.881784197001252e-14,12.570384,2.28
576,2802,903,1118848122200,12.5824116,185.4544896,5.486436,-0.234384,0.0585960000000085,8.881784197001252e-14,12.635148,2.3
576,2803,903,1118848122300,12.594130800000002,186.0049836,5.440176,-0.706236,0.117192000000017,0.2929800000000426,12.702996,2.33
576,2804,903,1118848122400,12.5944392,186.5468424,5.363076,-0.919032,0.0030839999999798,0.5705400000001859,12.777012,2.38
576,2805,903,1118848122500,12.5700756,187.0760568,5.30448,-0.44718,0.2436360000000093,1.233599999999946,12.863364,2.43
576,2806,903,1118848122600,12.5361516,187.598178,5.301396,0.434844,0.3392399999999895,0.4780199999999013,12.958968,2.44
576,2807,903,1118848122700,12.511788,188.127084,5.363076,0.922116,0.2436360000000093,0.4780199999999013,13.04532,2.43
576,2808,903,1118848122800,12.511788,188.6689428,5.437092,0.715488,0.0,1.2181800000000464,13.12242,2.41
576,2809,903,1118848122900,12.5235072,189.2194368,5.486436,0.240552,0.1171919999999993,0.5859599999999965,13.187184,2.4
576,2810,903,1118848123000,12.5296752,189.7714728,5.501856,-0.033924,0.0616800000000061,0.2775599999999656,13.251948,2.41
576,2811,903,1118848123100,12.5355348,190.3216584,5.498772,-0.040092,0.0585960000000085,0.0154199999999882,13.319796,2.42
576,2812,903,1118848123200,12.5413944,190.8712272,5.495688,0.0,0.0585959999999907,8.881784197001252e-14,13.38456,2.44
576,2813,903,1118848123300,12.547254,191.420796,5.495688,0.0,0.0585960000000085,8.881784197001252e-14,13.452408,2.45
576,2814,903,1118848123400,12.5531136,191.9703648,5.495688,0.006168,0.0585959999999907,8.881784197001252e-14,13.520256000000002,2.46
576,2815,903,1118848123500,12.5589732,192.5199336,5.495688,0.0,0.0585960000000085,8.881784197001252e-14,13.594272,2.47
576,2816,903,1118848123600,12.5648328,193.06981080000003,5.495688,-0.006168,0.0585959999999907,8.881784197001252e-14,13.652868000000002,2.48
576,2817,903,1118848123700,12.5706924,193.619688,5.492604,-0.052428,0.0585960000000085,8.881784197001252e-14,13.683708,2.49
576,2818,903,1118848123800,12.576552,194.16864,5.489520000000001,-0.033924,0.0585959999999907,8.881784197001252e-14,13.705296,2.5
576,2819,903,1118848123900,12.58272,194.7148164,5.511108,0.360828,0.0616800000000061,0.015420000000077,13.73922,2.49
576,2820,903,1118848124000,12.588888,195.2622264,5.5943760000000005,1.196592,0.0616800000000061,0.0,13.803984,2.47
576,2821,903,1118848124100,12.5891964,195.8213556,5.7547440000000005,2.1187080000000003,0.0030839999999976,0.2929800000000426,13.868748,2.41
576,2822,903,1118848124200,12.5867292,196.40423160000003,5.982959999999999,2.535048,0.0246719999999989,0.1387799999999828,13.902672,2.32
576,2823,903,1118848124300,12.5898132,197.0176392,6.208092,2.115624,0.0308399999999942,0.2775599999999656,13.905756000000002,2.24
576,2824,903,1118848124400,12.5907384,197.655102,6.36846,1.190424,0.0092519999999929,0.1079400000000063,13.884168,2.18
576,2825,903,1118848124500,12.5848788,198.3036672,6.451728000000001,0.35466,0.0585959999999907,0.3392399999999185,13.853328,2.15
576,2826,903,1118848124600,12.5799444,198.9537744,6.473316,-0.037008,0.0493439999999978,0.0462599999999646,13.819404,2.13
576,2827,903,1118848124700,12.57501,199.6007976,6.470232,-0.04626,0.0493439999999978,0.0,13.788564,2.13
576,2828,903,1118848124800,12.5700756,200.247204,6.467148,0.0,0.0493440000000156,8.881784197001252e-14,13.757724,2.13
576,2829,903,1118848124900,12.5648328,200.8939188,6.467148,0.0,0.0524279999999954,0.0154199999998994,13.729968,2.12
