Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
444,2083,533,1118848050300,11.9693124,23.5691616,12.336,0.0,,,27.54012,2.23
444,2084,533,1118848050400,11.9619108,24.956961600000003,12.336,0.0,0.0740159999999967,,27.484608,2.23
444,2085,533,1118848050500,11.9557428,26.1902532,12.336,0.0,0.0616800000000061,0.0616799999999528,27.543204000000003,2.23
444,2086,533,1118848050600,11.9492664,27.4241616,12.336,0.0,0.064763999999986,0.0154199999998994,27.558624,2.23
444,2087,533,1118848050700,11.94279,28.657761600000004,12.336,0.0,0.0647640000000038,8.881784197001252e-14,27.55554,2.23
444,2088,533,1118848050800,11.936622,29.891361600000003,12.336,0.0,0.0616800000000061,0.0154199999999882,27.549372,2.23
444,2089,533,1118848050900,11.9301456,31.1246532,12.336,0.0,0.0647640000000038,0.0154199999999882,27.549372,2.23
444,2090,533,1118848051000,11.9239776,32.3582532,12.336,0.0,0.0616799999999884,0.015420000000077,27.549372,2.23
444,2091,533,1118848051100,11.9175012,33.5918532,12.336,0.0,0.0647640000000038,0.015420000000077,27.558624,2.23
444,2092,533,1118848051200,11.9110248,34.8254532,12.336,0.0,0.0647640000000038,0.0,27.549372,2.23
444,2093,533,1118848051300,11.9048568,36.0590532,12.336,0.0,0.0616800000000061,0.0154199999999882,27.500028,2.23
444,2094,533,1118848051400,11.8983804,37.299438,12.271236,-1.014636,0.064763999999986,0.0154199999998994,27.426012000000004,2.24
444,2095,533,1118848051500,11.8922124,38.5318044,12.080028,-2.670744,0.0616800000000061,0.0154199999998994,27.379752,2.27
444,2096,533,1118848051600,11.885736,39.7246956,11.864148,-2.353092,0.0647640000000038,0.0154199999999882,27.410592,2.31
444,2097,533,1118848051700,11.8798764,40.8848964,11.787048,0.222048,0.0585959999999907,0.0308400000000652,27.490776,2.33
444,2098,533,1118848051800,11.894679600000002,42.04787280000001,11.88882,2.59056,0.1480320000000112,1.0331400000000102,27.55554,2.32
444,2099,533,1118848051900,11.9097912,43.247857200000006,12.113952,2.454864,0.1511159999999911,0.0154199999998994,27.574044,2.28
444,2100,533,1118848052000,11.9245944,44.4829992,12.286656,0.767916,0.1480319999999935,0.0154199999999882,27.552456000000003,2.24
444,2101,533,1118848052100,11.939706,45.721842,12.336,0.0,0.1511159999999911,0.0154199999999882,27.521616,2.23
444,2102,533,1118848052200,11.954817600000002,46.955442,12.336,0.0,0.1511160000000266,1.7763568394002505e-13,27.500028,2.23
444,2103,533,1118848052300,11.9696208,48.189042,12.336,0.0,0.1480319999999757,0.0154200000002546,27.475356,2.23
444,2104,533,1118848052400,11.9847324,49.4223336,12.336,0.0,0.1511160000000089,0.0154200000001658,27.453768,2.23
444,2105,533,1118848052500,11.999844,50.6559336,12.336,0.0,0.1511159999999911,8.881784197001252e-14,27.43218,2.22
444,2106,533,1118848052600,12.0146472,51.8895336,12.336,0.0,0.1480320000000112,0.0154199999998994,27.407508000000004,2.22
444,2107,533,1118848052700,12.0297588,53.1228252,12.336,0.0,0.1511159999999911,0.0154199999998994,27.38592,2.22
444,2108,533,1118848052800,12.0448704,54.3564252,12.336,0.0,0.1511160000000089,8.881784197001252e-14,27.38592,2.22
444,2109,533,1118848052900,12.0596736,55.589716800000005,12.336,0.0,0.1480319999999935,0.015420000000077,27.2934,2.21
444,2110,533,1118848053000,12.0747852,56.82331680000001,12.336,0.0,0.1511160000000089,0.015420000000077,27.176208000000003,2.2
444,2111,533,1118848053100,12.0898968,58.0563,12.339084,0.074016,0.1511159999999911,8.881784197001252e-14,26.972664,2.19
444,2112,533,1118848053200,12.1047,59.2911336,12.345252,0.037008,0.1480319999999935,0.0154199999999882,26.852388,2.18
444,2113,533,1118848053300,12.1198116,60.5361444,12.249648,-1.535832,0.1511160000000089,0.015420000000077,26.750616,2.18
444,2114,533,1118848053400,12.1349232,61.763268,11.975172,-3.45408,0.1511159999999911,8.881784197001252e-14,26.7537,2.23
444,2115,533,1118848053500,12.1534272,62.9422812,11.632848,-3.45408,0.1850400000000007,0.169620000000048,26.78454,2.3
444,2116,533,1118848053600,12.1697724,64.0812024,11.352204,-1.998432,0.1634519999999995,0.1079400000000063,26.858556,2.37
444,2117,533,1118848053700,12.2030796,65.191134,11.222676,0.052428,0.333072000000012,0.8481000000000627,26.960328,2.4
444,2118,533,1118848053800,12.2382372,66.3109344,11.219592,0.16962,0.3515759999999979,0.0925199999999293,27.049764,2.41
444,2119,533,1118848053900,12.2693856,67.4381364,11.22576,-0.3484919999999999,0.311483999999993,0.2004600000000245,27.117612,2.42
444,2120,533,1118848054000,12.2823384,68.55701160000001,11.213424,0.021588,0.1295280000000076,0.9097799999999268,27.182376,2.42
444,2121,533,1118848054100,12.2749368,69.6758868,11.222676,0.333072,0.0740159999999967,1.017720000000022,27.234804,2.43
444,2122,533,1118848054200,12.261984,70.8003132,11.250432,0.237468,0.1295280000000076,0.2775600000000544,27.284148,2.43
444,2123,533,1118848054300,12.252732,71.92782360000001,11.265852,0.021588,0.0925200000000003,0.1850400000000363,27.327324,2.43
444,2124,533,1118848054400,12.2440968,73.0550256,11.265852,-0.040092,0.086352000000005,0.0308399999999764,27.35508,2.43
444,2125,533,1118848054500,12.2348448,74.180994,11.262768,0.0,0.0925200000000003,0.0308399999999764,27.361248,2.43
444,2126,533,1118848054600,12.2262096,75.30727080000001,11.262768,0.0,0.0863519999999873,0.0308400000000652,27.358164,2.43
444,2127,533,1118848054700,12.217266,76.4335476,11.262768,0.0,0.0894360000000027,0.015420000000077,27.364332,2.43
444,2128,533,1118848054800,12.2083224,77.55982440000001,11.262768,0.0,0.0894360000000027,0.0,27.395172,2.43
444,2129,533,1118848054900,12.199378800000002,78.6861012,11.262768,0.0,0.0894359999999849,8.881784197001252e-14,27.438348,2.44
444,2130,533,1118848055000,12.1904352,79.81237800000001,11.262768,0.0,0.0894360000000205,1.7763568394002505e-13,27.487692,2.44
444,2131,533,1118848055100,12.1814916,80.93896319999999,11.262768,0.0,0.0894360000000027,8.881784197001252e-14,27.530868,2.44
444,2132,533,1118848055200,12.172548,82.08528600000001,11.006796,-3.45408,0.0894359999999849,8.881784197001252e-14,27.55554,2.5
444,2133,533,1118848055300,12.1636044,83.14309800000001,10.414668,-3.45408,0.0894360000000027,8.881784197001252e-14,27.666564,2.66
444,2134,533,1118848055400,12.1546608,84.17130359999999,9.99216,-3.45408,0.0894360000000027,0.0,27.808428000000003,2.78
444,2135,533,1118848055500,12.1737816,85.1146992,9.989076,3.45408,0.191207999999996,1.403219999999994,28.036644,2.81
444,2136,533,1118848055600,12.2089392,86.14383,10.42392,3.45408,0.3515759999999979,0.8018400000000092,28.178508,2.7
444,2137,533,1118848055700,12.246564,87.2059596,11.062308,3.45408,0.3762479999999968,0.1233599999999945,28.289532,2.56
444,2138,533,1118848055800,12.2767872,88.3501236,11.4108,1.165752,0.302232,0.3700799999999837,28.31112,2.48
444,2139,533,1118848055900,12.2922072,89.4955212,11.53416,1.369296,0.1542000000000065,0.7401599999999675,28.323456,2.46
444,2140,533,1118848056000,12.29745,90.6569556,11.65752,1.165752,0.0524279999999954,0.5088600000000554,28.252524,2.42
444,2141,533,1118848056100,12.287581200000002,91.8316512,11.746956,0.703152,0.0986879999999779,0.7555799999998669,28.132248,2.39
444,2142,533,1118848056200,12.2703108,93.0131316,11.7963,0.237468,0.1727040000000101,0.3700800000001614,27.937956000000003,2.37
444,2143,533,1118848056300,12.255816,94.1958456,11.81172,-0.009252,0.1449480000000136,0.1387799999999828,27.789924,2.35
444,2144,533,1118848056400,12.2413212,95.3767092,11.814804,0.049344,0.1449479999999958,8.881784197001252e-14,27.681984000000003,2.34
444,2145,533,1118848056500,12.2268264,96.558498,11.820972,0.067848,0.1449479999999958,0.0,27.629556,2.34
444,2146,533,1118848056600,12.2123316,97.7439876,11.793216,-0.441012,0.1449479999999958,0.0,27.552456000000003,2.34
444,2147,533,1118848056700,12.2055468,98.9267016,11.703780000000002,-1.319952,0.0678480000000014,0.385499999999972,27.47844,2.35
444,2148,533,1118848056800,12.1836504,100.0933788,11.565,-1.699284,0.2189640000000103,0.7555800000000445,27.419844,2.37
444,2149,533,1118848056900,12.129680400000002,101.2360008,11.450892,-0.814176,0.5396999999999785,1.6036799999998408,27.38592,2.39
444,2150,533,1118848057000,12.0639912,102.3665952,11.450892,0.814176,0.6568920000000134,0.5859600000001741,27.35508,2.39
444,2151,533,1118848057100,12.0103296,103.5092172,11.565,1.6962000000000002,0.5366159999999986,0.6013800000000735,27.30882,2.36
444,2152,533,1118848057200,11.9884332,104.6758944,11.703780000000002,1.313784,0.2189640000000103,1.5882599999999414,27.23172,2.33
444,2153,533,1118848057300,11.9816484,105.8586084,11.793216,0.437928,0.0678480000000014,0.7555800000000445,27.133032000000004,2.3
444,2154,533,1118848057400,11.9668452,107.044098,11.817888,-0.064764,0.1480319999999935,0.4009199999999602,27.025092,2.29
444,2155,533,1118848057500,11.9523504,108.2249616,11.820972,0.043176,0.1449479999999958,0.0154199999999882,26.92332,2.28
444,2156,533,1118848057600,11.938164,109.4073672,11.820972,0.01542,0.1418639999999982,0.0154199999999882,26.818464,2.27
444,2157,533,1118848057700,11.9233608,110.595324,11.76546,-0.89436,0.1480320000000112,0.0308400000000652,26.710524,2.27
444,2158,533,1118848057800,11.9113332,111.7768044,11.59584,-2.399352,0.1202759999999969,0.1387800000000716,26.608752000000003,2.29
444,2159,533,1118848057900,11.9097912,112.9311456,11.309028,-3.45408,0.0154199999999882,0.5242800000000436,26.531652,2.35
444,2160,533,1118848058000,11.88882,114.0444696,10.975956000000002,-3.321468,0.2097119999999996,0.9714600000000572,26.497728,2.41
444,2161,533,1118848058100,11.854896,115.1143092,10.744656,-1.5635880000000002,0.3392400000000073,0.6476400000000382,26.50698,2.47
444,2162,533,1118848058200,11.8404012,116.1693456,10.667556,0.194292,0.1449479999999958,0.9714600000000572,26.531652,2.49
444,2163,533,1118848058300,11.8367004,117.2314752,10.704564,0.872772,0.0370080000000072,0.539699999999943,26.550156,2.48
444,2164,533,1118848058400,11.836392000000002,118.3247532,10.618212,-1.94292,0.0030839999999798,0.1696200000001368,26.534736,2.5
444,2165,533,1118848058500,11.8336164,119.3788644,10.297476,-3.45408,0.0277560000000143,0.1233600000001722,26.559408,2.58
444,2166,533,1118848058600,11.8311492,120.387024,10.044588,-2.26674,0.0246719999999989,0.015420000000077,26.63034,2.65
444,2167,533,1118848058700,11.8450272,121.3544748,10.041504000000002,2.186556,0.1387800000000005,0.8172599999999974,26.741364,2.66
444,2168,533,1118848058800,11.8678488,122.3610924,10.288224,3.45408,0.2282160000000033,0.4471800000000137,26.81538,2.61
444,2169,533,1118848058900,11.8909788,123.4115028,10.6398,2.439444,0.2312999999999831,0.0154199999998994,26.843136,2.52
444,2170,533,1118848059000,11.9141088,124.50724800000002,10.790916,0.0,0.2313000000000009,8.881784197001252e-14,26.827716,2.49
444,2171,533,1118848059100,11.9372388,125.5863396,10.790916,0.0,0.2313000000000009,0.0,26.827716,2.49
444,2172,533,1118848059200,11.9603688,126.6654312,10.790916,0.0,0.2313000000000009,0.0,26.827716,2.49
444,2173,533,1118848059300,11.9834988,127.7448312,10.790916,-0.006168,0.2313000000000009,0.0,26.827716,2.49
444,2174,533,1118848059400,12.0066288,128.8239228,10.790916,0.0,0.2313000000000009,0.0,26.827716,2.49
444,2175,533,1118848059500,12.0297588,129.90301440000002,10.790916,0.0,0.2313000000000009,0.0,26.827716,2.49
444,2176,533,1118848059600,12.052580400000002,130.982106,10.790916,0.0,0.228216000000021,0.0154199999998994,26.827716,2.49
444,2177,533,1118848059700,12.0757104,132.0611976,10.790916,0.0,0.2312999999999831,0.0154199999998105,26.827716,2.49
444,2178,533,1118848059800,12.0991488,133.1402892,10.790916,0.0,0.2343839999999986,0.015420000000077,26.827716,2.49
444,2179,533,1118848059900,12.1219704,134.2193808,10.790916,0.0,0.2282160000000033,0.0308399999999764,26.827716,2.49
444,2180,533,1118848060000,12.1454088,135.2987808,10.790916,0.0,0.2343839999999986,0.0308399999999764,26.840052,2.49
444,2181,533,1118848060100,12.1682304,136.3778724,10.790916,0.0,0.2282160000000033,0.0308399999999764,26.827716,2.49
444,2182,533,1118848060200,12.1913604,137.456964,10.790916,0.0,0.2313000000000009,0.0154199999999882,26.76912,2.48
444,2183,533,1118848060300,12.2144904,138.5360556,10.790916,0.0,0.2313000000000009,0.0,26.695104,2.47
444,2184,533,1118848060400,12.237312,139.61514720000002,10.790916,0.0,0.2282159999999855,0.015420000000077,26.639592,2.47
444,2185,533,1118848060500,12.2607504,140.6942388,10.790916,0.0,0.2343839999999986,0.0308400000000652,26.627256000000003,2.47
444,2186,533,1118848060600,12.2838804,141.7736388,10.790916,0.0,0.2313000000000009,0.0154199999999882,26.636508000000003,2.47
444,2187,533,1118848060700,12.3070104,142.8527304,10.790916,0.0,0.2313000000000009,0.0,26.636508000000003,2.47
444,2188,533,1118848060800,12.329832,143.931822,10.790916,0.0,0.2282160000000033,0.0154199999999882,26.636508000000003,2.47
444,2189,533,1118848060900,12.3532704,145.0109136,10.790916,0.0,0.2343839999999986,0.0308399999999764,26.636508000000003,2.47
444,2190,533,1118848061000,12.376092000000002,146.0903136,10.790916,0.0,0.228216000000021,0.0308399999998876,26.636508000000003,2.47
444,2191,533,1118848061100,12.399530400000002,147.1694052,10.790916,0.0,0.2343839999999986,0.0308399999998876,26.633424,2.47
444,2192,533,1118848061200,12.422352,148.2484968,10.790916,0.0,0.2282159999999855,0.0308400000000652,26.633424,2.47
444,2193,533,1118848061300,12.445790400000002,149.3275884,10.790916,0.0,0.2343840000000163,0.030840000000154,26.633424,2.47
444,2194,533,1118848061400,12.468612,150.40698840000002,10.790916,0.0,0.2282159999999855,0.030840000000154,26.633424,2.47
444,2195,533,1118848061500,12.491742,151.48608,10.790916,0.0,0.2313000000000009,0.015420000000077,26.627256000000003,2.47
444,2196,533,1118848061600,12.514872,152.5651716,10.790916,0.0,0.2313000000000009,0.0,26.63034,2.47
444,2197,533,1118848061700,12.538002,153.64426319999998,10.790916,0.0,0.2313000000000009,0.0,26.645760000000003,2.47
