Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1257,3469,478,1118847325800,15.8557692,41.3635332,10.769328000000002,0.582876,0.1326119999999875,0.570540000000097,17.325912,1.61
1257,3470,478,1118847325900,15.868722,42.4484844,10.806336,-0.052428,0.1295280000000076,0.0154199999998994,17.477028,1.62
1257,3471,478,1118847326000,15.8819832,43.5359028,10.738488,-1.0794,0.1326120000000052,0.0154199999999882,17.637396,1.64
1257,3472,478,1118847326100,15.894936,44.6183868,10.494852,-3.37698,0.1295279999999898,0.015420000000077,17.766924,1.69
1257,3473,478,1118847326200,15.9384204,45.6419664,10.072344,-3.45408,0.4348440000000053,1.526580000000077,17.884116000000002,1.78
1257,3474,478,1118847326300,16.0096608,46.628538,9.618996,-3.45408,0.7124039999999887,1.3877999999999169,17.970468,1.87
1257,3475,478,1118847326400,16.0781256,47.552812800000005,9.409284,-0.1542,0.6846480000000099,0.138779999999894,18.062988,1.92
1257,3476,478,1118847326500,16.1422728,48.4752372,9.634416,3.45408,0.6414720000000074,0.2158800000000127,18.050652,1.87
1257,3477,478,1118847326600,16.2091956,49.467051600000005,10.13094,3.45408,0.6692280000000039,0.1387799999999828,18.066072,1.78
1257,3478,478,1118847326700,16.2428112,50.4977244,10.615128,3.45408,0.3361559999999741,1.665360000000149,18.096912,1.7
1257,3479,478,1118847326800,16.24497,51.5792832,11.037636,3.290628,0.0215880000000012,1.5728399999998643,18.158592,1.65
1257,3480,478,1118847326900,16.2304752,52.7018592,11.37996,3.404736,0.1449479999999781,0.8326799999998968,18.146256,1.59
1257,3481,478,1118847327000,16.2162888,53.8608264,11.614344,2.42094,0.1418639999999982,0.0154199999998994,18.05682,1.55
1257,3482,478,1118847327100,16.2042612,55.055568,11.682192,-1.042392,0.1202759999999969,0.1079400000000063,17.850192,1.53
1257,3483,478,1118847327200,16.2070368,56.2345812,11.463228,-3.45408,0.0277559999999965,0.7401599999999675,17.705244,1.54
1257,3484,478,1118847327300,16.197168,57.3630168,11.090064,-3.45408,0.0986879999999956,0.6322199999999611,17.6559,1.59
1257,3485,478,1118847327400,16.181748,58.445500800000005,10.815588,-1.976844,0.1542000000000243,0.2775600000001432,17.692908,1.64
1257,3486,478,1118847327500,16.188841200000002,59.5045464,10.704564,-0.12336,0.0709320000000346,1.1256600000002948,17.708328,1.65
1257,3487,478,1118847327600,16.2175224,60.5679096,10.713816,0.687732,0.2868119999999763,1.0793999999997084,17.745336,1.66
1257,3488,478,1118847327700,16.2483624,61.6436088,10.769328000000002,0.465684,0.3084000000000131,0.107940000000184,17.813184,1.65
1257,3489,478,1118847327800,16.2767352,62.72670960000001,10.794,-0.037008,0.2837279999999964,0.1233600000000834,17.893368000000002,1.66
1257,3490,478,1118847327900,16.305108,63.806109600000006,10.790916,-0.064764,0.2837279999999964,0.0,17.988972,1.67
1257,3491,478,1118847328000,16.3316304,64.8818088,10.815588,0.441012,0.2652240000000105,0.0925199999999293,18.099996,1.67
1257,3492,478,1118847328100,16.3689468,65.9609004,10.898856000000002,1.168836,0.3731639999999814,0.5396999999998542,18.22644,1.67
1257,3493,478,1118847328200,16.388376,67.052328,11.04072,1.785636,0.1942920000000114,0.8943599999998497,18.346716,1.66
1257,3494,478,1118847328300,16.3788156,68.1631848,11.228844,2.044692,0.0956040000000157,1.4494800000001362,18.44232,1.64
1257,3495,478,1118847328400,16.340265600000002,69.3332544,11.08698,-3.45408,0.385499999999972,1.449479999999781,18.463908,1.67
1257,3496,478,1118847328500,16.272726000000002,70.3919916,10.467096,-3.45408,0.6753959999999992,1.4494800000001362,18.593436,1.78
1257,3497,478,1118847328600,16.174654800000003,71.42544,10.019916,-3.45408,0.9807119999999968,1.5265799999999885,18.753804,1.87
1257,3498,478,1118847328700,16.098480000000002,72.3811716,10.075428,3.45408,0.7617480000000043,1.094819999999963,19.003608,1.89
1257,3499,478,1118847328800,16.0519116,73.4281896,10.652136,3.45408,0.4656840000000173,1.480319999999935,19.160892,1.8
1257,3500,478,1118847328900,16.0050348,74.5149912,11.44164,3.45408,0.4687679999999972,0.0154199999998994,19.256496,1.68
1257,3501,478,1118847329000,15.9584664,75.70911600000001,11.76546,-0.32382,0.4656839999999995,0.0154199999999882,19.21332,1.63
1257,3502,478,1118847329100,15.9162156,76.8893628,11.685276,-1.178088,0.4225080000000147,0.2158799999999239,19.173228,1.64
1257,3503,478,1118847329200,15.85947,78.0548064,11.555748,-1.609848,0.5674559999999929,0.7247399999998905,19.145472,1.66
1257,3504,478,1118847329300,15.8036496,79.200204,11.429304,-1.131828,0.5582039999999999,0.0462599999999646,19.15164,1.68
1257,3505,478,1118847329400,15.7688004,80.32833120000001,11.386128,0.228216,0.3484920000000002,1.0485599999999984,19.185564,1.68
1257,3506,478,1118847329500,15.7783608,81.45800039999999,11.478648,1.671528,0.095603999999998,2.220479999999992,19.225656,1.67
1257,3507,478,1118847329600,15.8449752,82.6086408,11.682192,2.49804,0.6661440000000063,2.8527000000000413,19.253412,1.65
1257,3508,478,1118847329700,15.9112812,83.787654,11.931996,2.670744,0.6630599999999909,0.015420000000077,19.256496,1.61
1257,3509,478,1118847329800,15.9544572,84.9990492,12.157128,1.930584,0.4317600000000077,1.156499999999916,19.22874,1.58
1257,3510,478,1118847329900,15.9822132,86.2320324,12.28974,0.7648320000000001,0.2775600000000011,0.7710000000000328,19.21332,1.56
1257,3511,478,1118847330000,15.9708024,87.47025839999999,12.329832,-0.049344,0.1141080000000016,1.9583400000000144,19.157808,1.55
1257,3512,478,1118847330100,15.9020292,88.7038584,12.332916,-0.095604,0.6877320000000076,2.868120000000029,19.05912,1.55
1257,3513,478,1118847330200,15.8215368,89.9328324,12.357588,0.545868,0.8049239999999891,0.5859599999999077,18.917256,1.53
1257,3514,478,1118847330300,15.7555392,91.169208,12.422352,0.882024,0.659976000000011,0.7247399999998905,18.830904,1.52
1257,3515,478,1118847330400,15.727166400000002,92.4179196,12.480948,0.459516,0.2837279999999786,1.8812400000001617,18.763056,1.5
1257,3516,478,1118847330500,15.717914400000002,93.6731076,12.493284,-0.271392,0.0925200000000003,0.9560399999998914,18.763056,1.5
1257,3517,478,1118847330600,15.7040364,94.9242864,12.450108,-0.675396,0.1387800000000183,0.2313000000000897,18.744552,1.51
1257,3518,478,1118847330700,15.6963264,96.1655964,12.391512,-0.558204,0.0770999999999944,0.3084000000001197,18.738384,1.51
1257,3519,478,1118847330800,15.6935508,97.3998132,12.35142,-0.252888,0.0277559999999965,0.2467199999999891,18.738384,1.52
1257,3520,478,1118847330900,15.691392,98.632488,12.336,-0.04626,0.0215880000000012,0.0308399999999764,18.738384,1.52
1257,3521,478,1118847331000,15.6886164,99.8651628,12.332916,0.024672,0.0277559999999965,0.0308399999999764,18.738384,1.52
1257,3522,478,1118847331100,15.6855324,101.0987628,12.336,0.01542,0.0308400000000119,0.015420000000077,18.738384,1.52
1257,3523,478,1118847331200,15.6824484,102.3326712,12.336,-0.027756,0.0308399999999942,8.883518920477229e-14,18.738384,1.52
1257,3524,478,1118847331300,15.679981200000002,103.5644208,12.345252,0.197376,0.0246719999999811,0.0308400000000652,18.738384,1.52
1257,3525,478,1118847331400,15.6772056,104.8115904,12.261984,-1.4649,0.0277560000000143,0.0154200000001658,18.726048,1.53
1257,3526,478,1118847331500,15.6778224,106.0405644,11.999844,-3.45408,0.0061679999999952,0.169620000000048,18.729132,1.56
1257,3527,478,1118847331600,15.6469824,107.2112508,11.833308,-1.3723800000000002,0.3083999999999953,1.5728399999999532,18.793896,1.59
1257,3528,478,1118847331700,15.5917788,108.3615828,11.978256000000002,3.45408,0.5520360000000046,1.2181800000000464,18.874080000000003,1.58
1257,3529,478,1118847331800,15.5476776,109.5896316,12.416184,3.45408,0.4410120000000006,0.55512000000002,18.880248,1.52
1257,3530,478,1118847331900,15.4721196,110.8522212,12.989808,3.45408,0.755580000000009,1.572840000000042,18.852492,1.45
1257,3531,478,1118847332000,15.3925524,112.18173360000002,13.381476,1.89666,0.7956719999999962,0.2004599999999357,18.753804,1.4
1257,3532,478,1118847332100,15.3234708,113.5356096,13.541844,1.184256,0.6908159999999874,0.5242800000000436,18.633528,1.38
1257,3533,478,1118847332200,15.2633328,114.8962704,13.643616000000002,1.036224,0.6013800000000025,0.4471799999999248,18.507084,1.36
1257,3534,478,1118847332300,15.24267,116.269884,13.717632,0.419424,0.206628000000002,1.9737600000000024,18.368304,1.34
1257,3535,478,1118847332400,15.2525388,117.6471984,13.742304,-0.037008,0.0986879999999956,1.5265799999999885,18.223356000000003,1.33
1257,3536,478,1118847332500,15.2722764,119.0217372,13.736136,-0.117192,0.1973760000000091,0.4934400000000671,18.078408,1.32
1257,3537,478,1118847332600,15.2864628,120.3944256,13.726884,-0.055512,0.1418639999999982,0.2775600000000544,17.936543999999998,1.31
1257,3538,478,1118847332700,15.3003408,121.7661888,13.726884,0.058596,0.1387800000000005,0.0154199999999882,17.807016,1.3
1257,3539,478,1118847332800,15.3142188,123.139494,13.729968,0.018504,0.1387800000000005,0.0,17.70216,1.29
1257,3540,478,1118847332900,15.3284052,124.5146496,13.711464,-0.305316,0.1418639999999982,0.0154199999999882,17.62506,1.29
1257,3541,478,1118847333000,15.3524604,125.887338,13.659036,-0.777168,0.2405519999999938,0.4934399999999783,17.5788,1.29
1257,3542,478,1118847333100,15.3570864,127.2510828,13.572684,-1.026972,0.0462600000000001,0.9714599999999683,17.554128000000002,1.29
1257,3543,478,1118847333200,15.308976,128.599716,13.504836,-0.465684,0.4811040000000055,2.6368200000000286,17.554128000000002,1.3
1257,3544,478,1118847333300,15.2124468,129.9400224,13.526424,0.75558,0.9652919999999908,2.420939999999927,17.557212,1.3
1257,3545,478,1118847333400,15.085386,131.29081440000002,13.634364,1.609848,1.2706080000000064,1.526580000000077,17.563380000000002,1.29
1257,3546,478,1118847333500,14.9580168,132.6625776,13.773143999999998,1.440228,1.273692000000004,0.0154199999999882,17.507868000000002,1.27
1257,3547,478,1118847333600,14.835582,134.052228,13.878,0.598296,1.2243479999999884,0.246720000000078,17.390676,1.25
1257,3548,478,1118847333700,14.7112968,135.44773800000002,13.915008,0.0,1.2428520000000098,0.0925200000001069,17.224140000000002,1.24
1257,3549,478,1118847333800,14.5863948,136.8398556,13.911924,-0.070932,1.2490199999999874,0.0308399999998876,17.023680000000002,1.22
1257,3550,478,1118847333900,14.4621096,138.2301228,13.90884,0.0,1.2428520000000098,0.0308399999998876,16.841724,1.21
1257,3551,478,1118847334000,14.3378244,139.6206984,13.90884,0.0,1.242851999999992,8.881784197001252e-14,16.659768,1.2
1257,3552,478,1118847334100,14.213230800000002,141.0115824,13.905756000000002,-0.03084,1.2459359999999895,0.0154199999999882,16.45314,1.18
1257,3553,478,1118847334200,14.0886372,142.402158,13.902672,-0.03084,1.2459360000000077,8.881784197001252e-14,28.252524,2.03
1257,3554,478,1118847334300,13.9551,143.7918084,13.905756000000002,0.04626,1.3353720000000102,0.4471800000000137,28.138416,2.02
1257,3555,478,1118847334400,13.8434592,145.1830008,13.905756000000002,-0.018504,1.1164079999999998,1.094820000000052,28.03356,2.02
1257,3556,478,1118847334500,13.7598828,146.576352,13.874916,-0.47802,0.8357640000000011,1.403219999999994,27.922536,2.01
1257,3557,478,1118847334600,13.6911096,147.965694,13.791648,-1.168836,0.6877319999999898,0.7401600000000563,27.811512000000004,2.02
1257,3558,478,1118847334700,13.6278876,149.353494,13.557264,-3.25362,0.6322200000000144,0.2775599999998768,27.70974,2.04
1257,3559,478,1118847334800,13.5720672,150.6867072,13.165596,-3.45408,0.5582039999999999,0.3700800000000726,27.666564,2.1
1257,3560,478,1118847334900,13.5307416,151.9822956,12.866448,-2.556636,0.4132559999999863,0.7247400000000681,27.64806,2.15
1257,3561,478,1118847335000,13.5369096,153.2356332,12.789348,0.965292,0.0616799999999884,2.3746799999998736,27.651144,2.16
1257,3562,478,1118847335100,13.559731200000002,154.5019236,12.925044,2.985312,0.228216000000021,0.8326800000001633,27.623388,2.14
1257,3563,478,1118847335200,13.5770016,155.8157076,13.156344,1.708536,0.1727039999999746,0.277560000000232,27.54012,2.09
1257,3564,478,1118847335300,13.594272,157.15293,13.264284,0.058596,0.1727040000000101,1.7763568394002505e-13,27.43218,2.07
1257,3565,478,1118847335400,13.6118508,158.4796668,13.270452,0.058596,0.17578799999999,0.0154199999998994,27.33966,2.06
1257,3566,478,1118847335500,13.6291212,159.8076372,13.270452,-0.037008,0.1727040000000101,0.0154199999998994,27.24714,2.05
1257,3567,478,1118847335600,13.6556436,161.135916,13.255032,-0.255972,0.2652239999999928,0.4625999999999131,27.151536000000004,2.05
1257,3568,478,1118847335700,13.665204,162.45987720000002,13.233444,-0.228216,0.095603999999998,0.8480999999999739,27.059016,2.04
1257,3569,478,1118847335800,13.6217196,163.7764368,13.264284,0.635304,0.4348439999999876,2.652239999999928,26.978832,2.03
1257,3570,478,1118847335900,13.5359844,165.0982392,13.390728,1.88124,0.8573520000000023,2.112540000000074,26.895564,2.01
1257,3571,478,1118847336000,13.4419224,166.44348000000002,13.58502,2.303748,0.9406200000000098,0.4163400000000372,26.778372,1.97
1257,3572,478,1118847336100,13.3666728,167.81616839999998,13.779312,1.751712,0.7524959999999936,0.9406200000000808,26.602584000000004,1.93
1257,3573,478,1118847336200,13.327506,169.20705239999998,13.936596,1.178088,0.3916680000000028,1.804139999999954,26.39904,1.89
1257,3574,478,1118847336300,13.3173288,170.6071884,14.059956,1.17192,0.1017719999999933,1.4494800000000474,26.19858,1.86
1257,3575,478,1118847336400,13.3293564,172.0184268,14.170980000000002,1.208928,0.1202759999999969,1.1102399999999513,26.01354,1.84
1257,3576,478,1118847336500,13.3466268,173.44416,14.266584,0.7648320000000001,0.1727039999999924,0.2621399999999774,25.8285,1.81
1257,3577,478,1118847336600,13.3447764,174.87852840000002,14.319012,0.2127959999999999,0.0185039999999858,0.9560399999998914,25.634208,1.79
1257,3578,478,1118847336700,13.3238052,176.3144388,14.319012,-0.218964,0.2097119999999996,0.9560400000000692,25.433748,1.78
1257,3579,478,1118847336800,13.3130112,177.7491156,14.2635,-0.792588,0.1079400000000063,0.5088599999999666,25.2117,1.77
1257,3580,478,1118847336900,13.3176372,179.1748488,14.158644,-1.332288,0.0462600000000001,0.7710000000000328,24.961896,1.76
1257,3581,478,1118847337000,13.3170204,180.5845452,14.035284,-1.344624,0.0061679999999952,0.2621399999999774,24.693588,1.76
1257,3582,478,1118847337100,13.2954324,181.9778964,13.930428,-0.792588,0.2158800000000127,1.0485600000000872,24.434532,1.75
1257,3583,478,1118847337200,13.2713772,183.3629208,13.878,-0.178872,0.2405519999999938,0.1233599999999057,24.200148,1.74
1257,3584,478,1118847337300,13.2497892,184.7479452,13.868748,0.064764,0.2158799999999949,0.1233599999999945,23.999688,1.73
1257,3585,478,1118847337400,13.2285096,186.1351284,13.874916,0.033924,0.2127959999999973,0.0154199999999882,23.814648,1.72
1257,3586,478,1118847337500,13.2069216,187.5229284,13.874916,0.0,0.2158800000000127,0.015420000000077,23.632692,1.7
1257,3587,478,1118847337600,13.1853336,188.9107284,13.874916,0.0,0.2158799999999949,8.881784197001252e-14,23.447652,1.69
1257,3588,478,1118847337700,13.1637456,190.29822,13.878,0.0,0.2158799999999949,0.0,23.265696,1.68
1257,3589,478,1118847337800,13.142466,191.6931132,13.813236,-1.045476,0.2127959999999973,0.0154199999999882,23.074488,1.67
1257,3590,478,1118847337900,13.120878,193.0741284,13.66212,-1.955256,0.2158800000000127,0.015420000000077,22.8987,1.68
1257,3591,478,1118847338000,13.0995984,194.4252288,13.55418,-0.934452,0.2127959999999973,0.015420000000077,22.735248,1.68
1257,3592,478,1118847338100,13.0832532,195.76461,13.560348,1.023888,0.1634519999999995,0.2467199999999891,22.565628,1.66
1257,3593,478,1118847338200,13.074618,197.1172524,13.671372,1.986096,0.086352000000005,0.385499999999972,22.386756,1.64
1257,3594,478,1118847338300,13.0659828,198.5035104,13.782396,0.410172,0.0863519999999873,8.881784197001252e-14,22.18938,1.61
1257,3595,478,1118847338400,13.0573476,199.9005624,13.711464,-1.939836,0.086352000000005,8.881784197001252e-14,22.013592,1.61
1257,3596,478,1118847338500,13.0610484,201.2714004,13.455492,-3.302964,0.0370080000000072,0.6168000000000617,21.874812,1.63
1257,3597,478,1118847338600,13.0595064,202.5999876,13.107,-3.45408,0.0154200000000059,0.2621400000000662,21.785376,1.66
1257,3598,478,1118847338700,13.0447032,203.892492,12.755424,-3.293712,0.1480319999999935,0.6630599999999376,21.72678,1.7
1257,3599,478,1118847338800,13.0240404,205.143054,12.499452,-1.930584,0.206628000000002,0.2929800000000426,21.711360000000003,1.74
1257,3600,478,1118847338900,13.0163304,206.3744952,12.366840000000002,-0.635304,0.0771000000000121,0.6476399999999494,21.720612000000003,1.76
1257,3601,478,1118847339000,13.008312,207.6028524,12.326748,0.021588,0.080183999999992,0.0154199999998994,21.723696,1.76
1257,3602,478,1118847339100,13.0009104,208.8352188,12.329832,0.0771,0.0740159999999967,0.0308399999999764,21.68052,1.76
1257,3603,478,1118847339200,12.992892,210.0691272,12.336,0.0,0.0801840000000098,0.0308400000000652,21.591084,1.75
1257,3604,478,1118847339300,12.985182,211.3027272,12.336,0.0,0.0770999999999944,0.015420000000077,21.461556,1.74
1257,3605,478,1118847339400,12.977472,212.5363272,12.336,0.0,0.0770999999999944,0.0,21.291936000000003,1.73
1257,3606,478,1118847339500,12.969762,213.7699272,12.336,0.0,0.0771000000000121,8.881784197001252e-14,21.122316,1.71
1257,3607,478,1118847339600,12.961743600000002,215.0035272,12.336,0.0,0.0801839999999742,0.0154199999998105,20.961948,1.7
1257,3608,478,1118847339700,12.9540336,216.2371272,12.336,0.0,0.0771000000000121,0.0154199999998105,20.813916,1.69
1257,3609,478,1118847339800,12.9463236,217.4707272,12.336,0.0,0.0771000000000121,0.0,20.656632,1.67
1257,3610,478,1118847339900,12.9386136,218.7043272,12.336,0.0,0.0770999999999944,8.881784197001252e-14,20.499348,1.66
1257,3611,478,1118847340000,12.9305952,219.9376188,12.336,0.0,0.080183999999992,0.0154199999999882,20.345148,1.65
1257,3612,478,1118847340100,12.9228852,221.1712188,12.336,0.0,0.0771000000000121,0.0154199999998994,20.212536000000004,1.64
1257,3613,478,1118847340200,12.9151752,222.4048188,12.336,0.0,0.0770999999999944,8.881784197001252e-14,20.116932,1.63
1257,3614,478,1118847340300,12.9077736,223.6387272,12.336,0.0,0.0740159999999967,0.0154199999999882,20.058336000000004,1.63
1257,3615,478,1118847340400,12.8997552,224.8723272,12.336,0.0,0.0801840000000098,0.0308400000000652,20.036748,1.62
1257,3616,478,1118847340500,12.8920452,226.10561880000003,12.336,0.009252,0.0770999999999944,0.015420000000077,20.03058,1.62
1257,3617,478,1118847340600,12.8843352,227.3395272,12.336,0.0,0.0770999999999944,0.0,20.027496,1.62
1257,3618,478,1118847340700,12.8766252,228.573744,12.332916,-0.0771,0.0771000000000121,8.881784197001252e-14,20.018244,1.62
1257,3619,478,1118847340800,12.8667564,229.8067272,12.323664,-0.114108,0.0986879999999956,0.1079399999999175,20.005908,1.62
1257,3620,478,1118847340900,12.8636724,231.0375516,12.32058,0.0,0.0308399999999942,0.3392400000000073,19.987404,1.62
1257,3621,478,1118847341000,12.866448,232.268376,12.332916,0.240552,0.0277559999999965,0.2929799999999538,19.947312000000004,1.62
1257,3622,478,1118847341100,12.8547288,233.5010508,12.366840000000002,0.4626,0.1171919999999993,0.7247399999999793,19.873296,1.61
1257,3623,478,1118847341200,12.8251224,234.7398936,12.4131,0.49344,0.2960640000000047,0.8943600000000274,19.759188,1.59
1257,3624,478,1118847341300,12.7760868,235.9842876,12.453192,0.345408,0.4903559999999984,0.9714599999999683,19.604988,1.57
1257,3625,478,1118847341400,12.7171824,237.232074,12.484032,0.259056,0.5890439999999941,0.4934399999999783,19.435368,1.56
1257,3626,478,1118847341500,12.662904,238.4823276,12.508704000000002,0.209712,0.5427840000000117,0.2312999999999121,19.275,1.54
1257,3627,478,1118847341600,12.608934,239.73474,12.524124,0.148032,0.5396999999999963,0.015420000000077,19.148556000000003,1.53
1257,3628,478,1118847341700,12.5543472,240.9893112,12.527208,-0.067848,0.5458679999999916,0.0308399999999764,19.062204,1.52
1257,3629,478,1118847341800,12.499143600000002,242.2457328,12.487116,-0.669228,0.5520359999999869,0.0308399999999764,19.003608,1.52
1257,3630,478,1118847341900,12.4442484,243.4962948,12.379176,-1.440228,0.5489520000000248,0.0154199999998105,18.963516,1.53
1257,3631,478,1118847342000,12.392128800000002,244.7314368,12.209556,-2.078616,0.5211959999999749,0.1387800000002492,18.938844,1.55
1257,3632,478,1118847342100,12.3381588,245.9422152,12.009096,-2.05086,0.5397000000000141,0.0925200000001957,18.932676,1.58
1257,3633,478,1118847342200,12.2817216,247.1267796,11.861064,-1.09482,0.564372000000013,0.1233599999999945,18.963516,1.6
1257,3634,478,1118847342300,12.238854000000002,248.3008584,11.799384,-0.09252,0.4286759999999745,0.6784800000001923,19.009776,1.61
1257,3635,478,1118847342400,12.2092476,249.4792548,11.774712,-0.033924,0.2960640000000225,0.66305999999976,19.049868,1.62
1257,3636,478,1118847342500,12.1861176,250.662894,11.713032,-1.070148,0.2313000000000009,0.3238200000001079,19.065288,1.63
1257,3637,478,1118847342600,12.1743984,251.83913160000003,11.537244,-2.547384,0.1171919999999993,0.5705400000000083,19.062204,1.65
1257,3638,478,1118847342700,12.1796412,252.9857628,11.247348,-3.37698,0.0524280000000132,0.8481000000000627,19.07454,1.7
1257,3639,478,1118847342800,12.1777908,254.09076,10.9482,-2.8773720000000003,0.0185040000000036,0.3546600000000843,19.1208,1.75
1257,3640,478,1118847342900,12.1706976,255.1615248,10.74774,-1.332288,0.0709319999999991,0.2621399999999774,19.188648,1.79
1257,3641,478,1118847343000,12.1580532,256.2190284,10.679892,0.209712,0.12644400000001,0.2775600000000544,19.250328,1.8
1257,3642,478,1118847343100,12.1318392,257.2836252,10.713816,0.74016,0.2621399999999951,0.6784799999999258,19.293504,1.8
1257,3643,478,1118847343200,12.1213536,258.3608664,10.769328000000002,0.394752,0.1048559999999909,0.786420000000021,19.33668,1.8
1257,3644,478,1118847343300,12.1312224,259.4424252,10.797084,0.033924,0.0986879999999956,1.0177199999999331,19.379856,1.79
1257,3645,478,1118847343400,12.1333812,260.5227504,10.797084,-0.037008,0.0215880000000012,0.385499999999972,19.395276,1.8
1257,3646,478,1118847343500,12.136156799999998,261.6021504,10.794,-0.009252,0.0277559999999787,0.0308399999998876,19.379856,1.8
1257,3647,478,1118847343600,12.1389324,262.6815504,10.794,0.0,0.0277560000000143,1.7763568394002505e-13,19.355184,1.79
1257,3648,478,1118847343700,12.1413996,263.7609504,10.794,0.0,0.0246719999999989,0.015420000000077,19.36752,1.79
1257,3649,478,1118847343800,12.1438668,264.8403504,10.794,0.0,0.0246719999999989,0.0,19.426116,1.8
1257,3650,478,1118847343900,12.1466424,265.9197504,10.794,0.0,0.0277559999999965,0.0154199999999882,19.512468,1.81
1257,3651,478,1118847344000,12.1491096,266.9991504,10.794,0.0,0.0246719999999989,0.0154199999999882,19.59882,1.82
1257,3652,478,1118847344100,12.1518852,268.0785504,10.794,0.0,0.0277560000000143,0.015420000000077,19.648164,1.82
1257,3653,478,1118847344200,12.1543524,269.1579504,10.794,0.0,0.0246719999999989,0.015420000000077,19.666668,1.82
1257,3654,478,1118847344300,12.1568196,270.2373504,10.794,0.0,0.0246719999999989,0.0,19.682088,1.82
1257,3655,478,1118847344400,12.1595952,271.3167504,10.794,0.0,0.0277559999999965,0.0154199999999882,19.734516000000003,1.83
