Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2204,6326,503,1118847611500,11.831766000000002,52.2919956,8.826408,0.70932,0.2097120000000174,1.0794000000000636,13.063824,1.48
2204,6327,503,1118847611600,11.8561296,53.16045,8.940516,2.769432,0.2436359999999737,0.1696199999997816,13.119336,1.47
2204,6328,503,1118847611700,11.880493200000002,54.074856,9.153312,1.532748,0.243636000000027,2.664535259100376e-13,13.134756,1.43
2204,6329,503,1118847611800,11.9045484,55.00992480000001,9.248916,0.0,0.2405519999999761,0.0154200000002546,13.128588,1.42
2204,6330,503,1118847611900,11.9292204,55.9348164,9.248916,0.0,0.2467200000000069,0.0308400000001539,13.125504,1.42
2204,6331,503,1118847612000,11.953584,56.859708000000005,9.248916,0.0,0.2436359999999915,0.0154200000000768,13.066908,1.41
2204,6332,503,1118847612100,11.9776392,57.7845996,9.248916,0.0,0.2405520000000116,0.0154199999998994,12.931212,1.4
2204,6333,503,1118847612200,12.0020028,58.7094912,9.248916,0.0,0.2436359999999915,0.0154199999998994,12.706080000000002,1.37
2204,6334,503,1118847612300,12.0263664,59.6343828,9.248916,0.0,0.2436360000000093,8.881784197001252e-14,12.422352,1.34
2204,6335,503,1118847612400,12.05073,60.55927440000001,9.248916,0.0,0.2436359999999915,8.881784197001252e-14,12.033768000000002,1.3
2204,6336,503,1118847612500,12.0750936,61.484166,9.248916,0.0,0.2436360000000093,8.881784197001252e-14,11.722284,1.27
2204,6337,503,1118847612600,12.0994572,62.4090576,9.248916,0.0,0.2436359999999915,8.881784197001252e-14,11.45706,1.24
2204,6338,503,1118847612700,12.1241292,63.3339492,9.248916,0.0,0.2467200000000069,0.0154200000000768,11.241180000000002,1.22
2204,6339,503,1118847612800,12.1481844,64.2588408,9.248916,0.0,0.2405519999999938,0.0308400000000651,11.003712,1.19
2204,6340,503,1118847612900,12.172548,65.1837324,9.248916,0.009252,0.2436360000000093,0.015420000000077,10.766244,1.16
2204,6341,503,1118847613000,12.1966032,66.1083156,9.255084,0.080184,0.2405519999999938,0.015420000000077,10.550364,1.14
2204,6342,503,1118847613100,12.2212752,67.0344408,9.258168,0.04626,0.2467199999999891,0.0308399999999764,10.383828,1.12
2204,6343,503,1118847613200,12.243480000000002,67.9648836,9.22116,-0.619884,0.2220480000000257,0.1233599999998169,10.257384,1.11
2204,6344,503,1118847613300,12.2740116,68.8922424,9.088548,-1.930584,0.3053159999999799,0.4163399999997708,10.180284,1.12
2204,6345,503,1118847613400,12.3076272,69.7936956,8.718468,-3.45408,0.3361560000000096,0.1542000000001486,10.1772,1.17
2204,6346,503,1118847613500,12.3119448,70.617432,7.975224,-3.45408,0.0431759999999847,1.4649000000001244,10.282056,1.29
2204,6347,503,1118847613600,12.303618000000002,71.3717784,7.142544,-3.45408,0.0832679999999719,0.6322199999997835,10.460928,1.46
2204,6348,503,1118847613700,12.2585916,72.0635196,6.704616,-1.739376,0.4502640000000113,1.834980000000197,10.689144,1.59
2204,6349,503,1118847613800,12.2333028,72.6985152,6.803304,3.45408,0.2528880000000022,0.9868800000000454,10.954368,1.61
2204,6350,503,1118847613900,12.2147988,73.4019756,7.287492,3.45408,0.1850400000000007,0.3392400000000073,11.127072,1.53
2204,6351,503,1118847614000,12.1959864,74.1557052,7.734672,2.306832,0.1881239999999984,0.0154199999999882,11.228844,1.45
2204,6352,503,1118847614100,12.1774824,74.95939560000001,7.87962,0.0,0.1850400000000007,0.0154199999999882,11.275104,1.43
2204,6353,503,1118847614200,12.1589784,75.74766600000001,7.873452,-0.070932,0.1850400000000007,0.0,11.342952,1.44
2204,6354,503,1118847614300,12.1398576,76.5350112,7.867284000000001,-0.086352,0.1912080000000138,0.0308400000000652,11.4108,1.45
2204,6355,503,1118847614400,12.1195032,77.3177304,7.891956,0.444096,0.2035439999999866,0.061679999999864,11.466312,1.45
2204,6356,503,1118847614500,12.0979152,78.1019916,8.002979999999999,1.628352,0.2158800000000127,0.0616800000001305,11.500236,1.44
2204,6357,503,1118847614600,12.0945228,78.90352320000001,8.209608000000001,2.624484,0.0339239999999918,0.9097800000001044,11.506404000000002,1.4
2204,6358,503,1118847614700,12.11241,79.7377452,8.447076000000001,2.473368,0.1788720000000054,1.0639799999999866,11.490984,1.36
2204,6359,503,1118847614800,12.157128,80.6012652,8.638284,1.409388,0.4471799999999959,1.3415399999999522,11.469396,1.33
2204,6360,503,1118847614900,12.2206584,81.47804640000001,8.749308000000001,0.622968,0.6353039999999943,0.940619999999992,11.450892,1.31
2204,6361,503,1118847615000,12.2767872,82.3563696,8.823324,0.703152,0.5612879999999976,0.3700799999999837,11.42622,1.29
2204,6362,503,1118847615100,12.3057768,83.240244,8.906592,1.014636,0.2898960000000095,1.3569599999999404,11.367624,1.28
2204,6363,503,1118847615200,12.3307572,84.13645439999999,8.992944,0.869688,0.2498040000000045,0.2004600000000246,11.268936,1.25
2204,6364,503,1118847615300,12.3332244,85.04284200000001,9.060792,0.4626,0.0246719999999989,1.125660000000028,11.139408,1.23
2204,6365,503,1118847615400,12.3276732,85.95416399999999,9.091632,0.09252,0.0555120000000108,0.400920000000049,10.99446,1.21
2204,6366,503,1118847615500,12.3258228,86.867028,9.073128,-0.397836,0.0185040000000036,0.1850400000000363,10.849512,1.2
2204,6367,503,1118847615600,12.332916,87.776808,8.996028,-1.091736,0.0709320000000168,0.4471800000001025,10.710732,1.19
2204,6368,503,1118847615700,12.322122,88.6730184,8.878836,-1.415556,0.1079400000000063,0.8943600000001162,10.587372,1.19
2204,6369,503,1118847615800,12.2730864,89.54918280000001,8.7894,-0.607548,0.4903559999999984,1.9120799999999605,10.482516,1.19
2204,6370,503,1118847615900,12.209556,90.416712,8.795568,0.721656,0.6353040000000121,0.7247400000000681,10.383828,1.18
2204,6371,503,1118847616000,12.160212,91.2981192,8.857248,0.900528,0.4934399999999961,0.7093200000000797,10.272804,1.16
2204,6372,503,1118847616100,12.149418,92.1971052,8.857248,-0.595212,0.1079399999999886,1.9275000000000373,10.14636,1.15
2204,6373,503,1118847616200,12.1666884,93.0933156,8.703047999999999,-2.6214,0.1727039999999924,1.403219999999905,10.019916,1.15
2204,6374,503,1118847616300,12.1713144,93.9562188,8.406984000000001,-3.45408,0.0462600000000001,0.6322199999999611,9.927396,1.18
2204,6375,503,1118847616400,12.1629876,94.777488,8.083164,-3.05316,0.0832680000000074,0.6476400000000382,9.878052,1.22
2204,6376,503,1118847616500,12.1512684,95.5617492,7.84878,-1.699284,0.1171919999999993,0.1696199999999592,9.865716,1.26
2204,6377,503,1118847616600,12.149418,96.3299736,7.731588,-0.511944,0.0185039999999858,0.4934400000000671,9.881136,1.28
2204,6378,503,1118847616700,12.147876,97.0960392,7.700748,0.04626,0.0154200000000059,0.0154199999998994,9.871884,1.28
2204,6379,503,1118847616800,12.1460256,97.866114,7.706916,0.067848,0.0185040000000036,0.0154199999999882,9.813288,1.27
2204,6380,503,1118847616900,12.1441752,98.6377308,7.71,0.0,0.0185040000000036,0.0,9.705348,1.26
2204,6381,503,1118847617000,12.1423248,99.4084224,7.71,0.0,0.0185039999999858,8.881784197001252e-14,9.609744,1.25
2204,6382,503,1118847617100,12.1404744,100.1794224,7.71,0.006168,0.0185040000000036,8.881784197001252e-14,9.554232,1.24
2204,6383,503,1118847617200,12.138624,100.9504224,7.71,0.006168,0.0185040000000036,0.0,9.517224,1.23
2204,6384,503,1118847617300,12.1367736,101.7214224,7.71,0.0,0.0185040000000036,0.0,9.446292,1.23
2204,6385,503,1118847617400,12.1352316,102.4927308,7.71,0.0,0.0154200000000059,0.0154199999999882,9.347604,1.21
2204,6386,503,1118847617500,12.1333812,103.2637308,7.71,-0.009252,0.0185039999999858,0.0154199999998994,9.23658,1.2
2204,6387,503,1118847617600,12.131530800000002,104.0347308,7.71,0.0,0.0185039999999858,0.0,9.12864,1.18
2204,6388,503,1118847617700,12.129680400000002,104.8054224,7.71,0.0,0.0185040000000036,8.881784197001252e-14,9.0207,1.17
2204,6389,503,1118847617800,12.12783,105.5764224,7.71,0.0,0.0185040000000213,8.881784197001252e-14,8.915844,1.16
2204,6390,503,1118847617900,12.1259796,106.3643844,7.5558,-2.501124,0.0185039999999858,1.7763568394002505e-13,8.798652,1.16
2204,6391,503,1118847618000,12.1244376,107.1048528,7.194972,-3.45408,0.0154200000000059,0.0154199999998994,8.715384,1.21
2204,6392,503,1118847618100,12.1225872,107.802762,6.939,-2.248236,0.0185040000000036,0.0154199999999882,8.659872,1.25
2204,6393,503,1118847618200,12.1256712,108.4593456,6.939,2.238984,0.0308399999999942,0.2467199999999891,8.632116,1.24
2204,6394,503,1118847618300,12.1423248,109.1572548,7.198056,3.45408,0.1665360000000149,0.6784800000001034,8.582772,1.19
2204,6395,503,1118847618400,12.15867,109.8980316,7.561968,2.538132,0.1634519999999995,0.015420000000077,8.533428,1.13
2204,6396,503,1118847618500,12.1753236,110.690928,7.679159999999999,-0.607548,0.1665359999999971,0.0154199999999882,8.462496,1.1
2204,6397,503,1118847618600,12.1916688,111.4643952,7.546548,-1.924416,0.1634519999999995,0.0154199999999882,8.422404,1.12
2204,6398,503,1118847618700,12.22035,112.21905,7.290576000000001,-3.324552,0.286811999999994,0.6167999999999729,8.394648,1.15
2204,6399,503,1118847618800,12.2422464,112.9305288,6.935916,-3.45408,0.2189640000000103,0.3392399999999185,8.416236,1.21
2204,6400,503,1118847618900,12.2499564,113.6065416,6.584340000000001,-3.324552,0.0770999999999944,0.7093200000000799,8.493336,1.29
2204,6401,503,1118847619000,12.25119,114.2393784,6.328368,-1.924416,0.0123359999999905,0.3238200000000191,8.632116,1.36
2204,6402,503,1118847619100,12.2644512,114.8534028,6.192672,-0.6106320000000001,0.1326120000000052,0.6013800000000735,8.792484,1.42
2204,6403,503,1118847619200,12.277404,115.46496,6.155664000000001,0.037008,0.1295280000000076,0.0154199999999882,8.952852,1.45
2204,6404,503,1118847619300,12.2906652,116.080218,6.161832,0.080184,0.1326119999999875,0.0154199999998994,9.107052,1.48
2204,6405,503,1118847619400,12.3039264,116.6973264,6.164916,0.0,0.1326120000000052,8.881784197001252e-14,9.261252,1.5
2204,6406,503,1118847619500,12.3171876,117.3141264,6.168,0.0,0.1326120000000052,0.0,9.415452,1.53
2204,6407,503,1118847619600,12.3301404,117.930618,6.168,0.0,0.1295279999999898,0.015420000000077,9.569652,1.55
2204,6408,503,1118847619700,12.3434016,118.547418,6.168,0.0,0.1326120000000052,0.015420000000077,9.723852,1.58
2204,6409,503,1118847619800,12.3569712,119.164218,6.168,0.0,0.1356960000000029,0.0154199999999882,9.878052,1.6
2204,6410,503,1118847619900,12.369924,119.7807096,6.168,0.0,0.1295279999999898,0.0308400000000652,10.032252,1.63
2204,6411,503,1118847620000,12.3831852,120.3975096,6.164916,0.0,0.1326120000000052,0.015420000000077,10.186452,1.65
2204,6412,503,1118847620100,12.3964464,121.0140012,6.164916,0.0,0.1326120000000052,0.0,10.340652,1.68
2204,6413,503,1118847620200,12.4093992,121.6308012,6.164916,0.0,0.1295279999999898,0.015420000000077,10.494852,1.7
2204,6414,503,1118847620300,12.4226604,122.2479096,6.161832,-0.080184,0.1326120000000052,0.015420000000077,10.649052,1.73
2204,6415,503,1118847620400,12.4359216,122.8631676,6.155664000000001,-0.037008,0.1326120000000052,0.0,10.803252,1.76
2204,6416,503,1118847620500,12.4488744,123.4747248,6.195756,0.613716,0.1295279999999898,0.015420000000077,10.96362,1.77
2204,6417,503,1118847620600,12.4621356,124.089366,6.3222000000000005,1.81956,0.1326120000000052,0.015420000000077,11.120904,1.76
2204,6418,503,1118847620700,12.4633692,124.723128,6.550415999999999,2.902044,0.0123360000000083,0.6013799999999847,11.2566,1.72
2204,6419,503,1118847620800,12.478480800000002,125.3926644,6.821808000000001,2.82186,0.1511160000000089,0.6939000000000028,11.358372,1.66
2204,6420,503,1118847620900,12.5050032,126.0989004,7.013016,1.267524,0.2652239999999928,0.5705399999999194,11.423136,1.63
2204,6421,503,1118847621000,12.5207316,126.8168556,7.068528000000001,-0.305316,0.1572839999999864,0.5397000000000318,11.475564,1.62
2204,6422,503,1118847621100,12.535843200000002,127.5243252,7.056192,-0.441012,0.1511160000000266,0.0308399999997988,11.540328,1.64
2204,6423,503,1118847621200,12.550338,128.220384,7.080864,0.804924,0.1449479999999781,0.0308400000002429,11.614344,1.64
2204,6424,503,1118847621300,12.5608236,128.9229192,7.213476,2.115624,0.1048560000000087,0.2004599999998468,11.682192,1.62
2204,6425,503,1118847621400,12.576552,129.6535188,7.420103999999999,2.20506,0.1572839999999864,0.2621399999998886,11.722284,1.58
2204,6426,503,1118847621500,12.5975232,130.4118744,7.592808000000001,1.360044,0.2097119999999996,0.2621400000000662,11.73462,1.55
2204,6427,503,1118847621600,12.6141768,131.1844164,7.682244,0.404004,0.1665359999999971,0.2158800000000127,11.731536,1.53
2204,6428,503,1118847621700,12.630522,131.958192,7.706916,-0.06168,0.1634519999999995,0.0154199999999882,11.728452,1.52
2204,6429,503,1118847621800,12.6471756,132.726108,7.734672,0.434844,0.1665360000000149,0.015420000000077,11.73462,1.52
2204,6430,503,1118847621900,12.6635208,133.495566,7.827192,1.3878,0.1634519999999995,0.015420000000077,11.73462,1.5
2204,6431,503,1118847622000,12.6758568,134.2829112,7.97214,1.72704,0.1233599999999945,0.2004600000000245,11.713032,1.47
2204,6432,503,1118847622100,12.6977532,135.0940032,8.086248,0.814176,0.2189639999999926,0.4780199999999901,11.669856,1.44
2204,6433,503,1118847622200,12.715640400000002,135.9177396,8.083164,-0.869688,0.1788720000000232,0.2004599999998468,11.629764,1.44
2204,6434,503,1118847622300,12.7375368,136.7279064,7.965972,-1.748628,0.2189639999999926,0.2004599999998468,11.62668,1.46
2204,6435,503,1118847622400,12.7480224,137.510934,7.854948,-0.86352,0.1048559999999909,0.5705400000000083,11.676024,1.49
2204,6436,503,1118847622500,12.770844,138.2797752,7.8642,1.03314,0.2282160000000033,0.6168000000000617,11.777796,1.5
2204,6437,503,1118847622600,12.780404400000002,139.06064400000002,8.030736,2.556636,0.0956040000000157,0.6630599999999376,11.879568,1.48
2204,6438,503,1118847622700,12.7720776,139.8723528,8.305212000000001,3.040824,0.0832680000000252,0.894360000000205,11.941248,1.44
2204,6439,503,1118847622800,12.7486392,140.7207612,8.585856,2.649156,0.2343839999999986,0.7555799999998669,12.018348,1.4
2204,6440,503,1118847622900,12.7063884,141.5978508,8.801736,1.782552,0.422507999999997,0.940619999999992,12.113952,1.38
2204,6441,503,1118847623000,12.6379236,142.49344440000002,8.931264,0.795672,0.6846479999999922,1.3106999999999758,12.234228000000002,1.37
2204,6442,503,1118847623100,12.5728512,143.3955144,8.983692,0.12336,0.6507240000000003,0.1696199999999592,12.419268,1.38
2204,6443,503,1118847623200,12.5080872,144.2960424,8.98986,-0.040092,0.6476400000000027,0.0154199999999882,12.604308,1.4
2204,6444,503,1118847623300,12.4433232,145.1937948,8.992944,0.080184,0.6476400000000027,0.0,12.789348,1.42
2204,6445,503,1118847623400,12.3782508,146.095248,8.986776,-0.135696,0.6507240000000003,0.0154199999999882,12.971304000000002,1.44
2204,6446,503,1118847623500,12.313178400000002,146.99978520000002,8.909676000000001,-1.18734,0.6507239999999825,8.881784197001252e-14,13.156344,1.48
2204,6447,503,1118847623600,12.2514984,147.894762,8.709216,-2.757096,0.6168000000000262,0.1696199999997816,13.3383,1.53
2204,6448,503,1118847623700,12.2077056,148.755198,8.391564,-3.45408,0.4379279999999852,0.894360000000205,13.511004000000002,1.61
2204,6449,503,1118847623800,12.1605204,149.577084,8.030736,-3.45408,0.4718520000000126,0.1696200000001368,13.683708,1.7
2204,6450,503,1118847623900,12.1198116,150.36257880000002,7.660656,-3.45408,0.407087999999991,0.3238200000001079,13.84716,1.81
2204,6451,503,1118847624000,12.1099428,151.10829,7.315247999999999,-3.250536,0.0986879999999956,1.5419999999999767,14.013696,1.92
2204,6452,503,1118847624100,12.1290636,151.805274,7.188804,-0.271392,0.191207999999996,1.4494799999999586,14.229576,1.98
2204,6453,503,1118847624200,12.1543524,152.5013328,7.364592,3.45408,0.2528880000000022,0.3084000000000308,14.454708,1.96
2204,6454,503,1118847624300,12.1703892,153.26554800000002,7.805604,3.45408,0.1603680000000018,0.4626000000000019,14.61816,1.87
2204,6455,503,1118847624400,12.1938276,154.0710888,8.382312,3.45408,0.2343839999999986,0.3700799999999837,14.735352,1.76
2204,6456,503,1118847624500,12.2320692,154.92936600000002,8.829492,3.3153,0.3824159999999921,0.7401599999999675,14.797032,1.68
2204,6457,503,1118847624600,12.277404,155.8379124,9.085464,1.9213320000000005,0.4533480000000089,0.3546600000000843,14.812452,1.63
2204,6458,503,1118847624700,12.311328,156.7649628,9.218076,0.6106320000000001,0.3392399999999895,0.5705400000000971,14.824788,1.61
2204,6459,503,1118847624800,12.3449436,157.6947888,9.255084,-0.033924,0.3361560000000096,0.0154199999998994,14.871048,1.61
2204,6460,503,1118847624900,12.3788676,158.62060559999998,9.252,-0.083268,0.3392399999999895,0.0154199999998994,14.9574,1.62
2204,6461,503,1118847625000,12.4124832,159.54457200000002,9.245832,0.0,0.3361560000000096,0.0154199999998994,15.06534,1.63
2204,6462,503,1118847625100,12.4460988,160.4691552,9.245832,0.0,0.3361559999999919,8.881784197001252e-14,15.170196,1.64
2204,6463,503,1118847625200,12.479406,161.39373840000002,9.245832,0.0,0.333072000000012,0.0154199999998994,15.2658,1.65
2204,6464,503,1118847625300,12.513330000000002,162.3183216,9.245832,0.0,0.3392400000000073,0.0308399999999764,15.370656000000002,1.66
2204,6465,503,1118847625400,12.5469456,163.2429048,9.245832,0.0,0.3361559999999919,0.015420000000077,15.494016,1.68
2204,6466,503,1118847625500,12.5805612,164.16748800000002,9.245832,0.0,0.3361559999999919,0.0,15.632796,1.69
2204,6467,503,1118847625600,12.6141768,165.0920712,9.245832,0.0,0.3361559999999919,0.0,15.783912,1.71
2204,6468,503,1118847625700,12.647792400000002,166.01665440000002,9.245832,0.0,0.3361560000000274,1.7763568394002505e-13,15.94428,1.72
2204,6469,503,1118847625800,12.681408,166.9412376,9.245832,0.0,0.3361559999999741,2.664535259100376e-13,16.104648,1.74
2204,6470,503,1118847625900,12.7147152,167.8661292,9.242748,-0.067848,0.333072000000012,0.0154199999998105,16.261931999999998,1.76
2204,6471,503,1118847626000,12.7486392,168.7897872,9.23658,-0.043176,0.3392399999999895,0.0308399999998876,16.413048,1.78
2204,6472,503,1118847626100,12.7822548,169.7100528,9.270504,0.511944,0.3361560000000096,0.0154199999998994,16.570332,1.79
2204,6473,503,1118847626200,12.815562,170.631552,9.387696,1.7301240000000002,0.3330719999999942,0.015420000000077,16.724532,1.78
2204,6474,503,1118847626300,12.8396172,171.57063000000002,9.618996,2.985312,0.2405519999999938,0.4626000000000019,16.866395999999998,1.75
2204,6475,503,1118847626400,12.86799,172.5454824,9.911976,3.1765200000000005,0.2837280000000142,0.2158800000001015,16.971252,1.71
2204,6476,503,1118847626500,12.9164088,173.55981,10.158696,1.98918,0.4841879999999854,1.002299999999856,17.036016,1.68
2204,6477,503,1118847626600,12.955884,174.5957256,10.28514,0.4626,0.3947520000000004,0.4471799999999248,17.073024,1.66
2204,6478,503,1118847626700,12.955884,175.6310244,10.322148,-0.070932,0.0,1.9737600000000024,17.122368,1.66
2204,6479,503,1118847626800,12.9447816,176.6589216,10.356072,0.6106320000000001,0.1110239999999862,0.5551199999999312,17.184048,1.66
2204,6480,503,1118847626900,12.9478656,177.69236999999998,10.448592,1.375464,0.0308399999999942,0.7093199999999023,17.248812,1.65
2204,6481,503,1118847627000,12.977472,178.7433972,10.575036,1.353876,0.2960640000000047,1.3261200000000528,17.341331999999998,1.64
2204,6482,503,1118847627100,13.0018356,179.81169480000003,10.679892,0.746328,0.2436359999999915,0.2621400000000662,17.449272,1.63
2204,6483,503,1118847627200,13.0043028,180.8861604,10.741572,0.35466,0.0246719999999989,1.094819999999963,17.600388,1.64
2204,6484,503,1118847627300,12.9876492,181.9600092,10.800168,0.687732,0.1665359999999971,0.9560399999999802,17.773092000000002,1.65
2204,6485,503,1118847627400,12.9679116,183.038484,10.908108,1.430976,0.1973759999999913,0.154199999999971,17.927292,1.64
2204,6486,503,1118847627500,12.9460152,184.131762,11.077728,2.090952,0.2189640000000103,0.1079400000000951,18.069156000000003,1.63
2204,6487,503,1118847627600,12.9287448,185.249712,11.281272,2.09712,0.1727039999999924,0.2313000000000897,18.183264,1.61
2204,6488,503,1118847627700,12.9161004,186.3929508,11.447808,1.353876,0.12644400000001,0.2312999999999121,18.2727,1.6
2204,6489,503,1118847627800,12.8979048,187.5506844,11.537244,0.413256,0.1819560000000031,0.2775599999999656,18.3498,1.59
2204,6490,503,1118847627900,12.8800176,188.70996,11.565,-0.043176,0.1788719999999877,0.015420000000077,18.423816,1.59
2204,6491,503,1118847628000,12.862130400000002,189.863376,11.592756,0.44718,0.1788719999999877,0.0,18.504,1.6
2204,6492,503,1118847628100,12.8445516,191.0186424,11.685276,1.3816320000000002,0.1757880000000078,0.0154199999998994,18.587268,1.59
2204,6493,503,1118847628200,12.8211132,192.1985808,11.76546,0.6784800000000001,0.2343840000000163,0.2929800000000426,18.64278,1.58
2204,6494,503,1118847628300,12.807852,193.388388,11.728452,-1.119492,0.1326119999999875,0.5088600000001442,18.67362,1.59
2204,6495,503,1118847628400,12.7887312,194.5615416,11.620512,-1.776384,0.191207999999996,0.2929800000000426,18.698292,1.61
2204,6496,503,1118847628500,12.7807128,195.7100232,11.506404000000002,-0.798756,0.0801840000000098,0.5551199999999312,18.71988,1.63
2204,6497,503,1118847628600,12.76776,196.8430848,11.500236,1.057812,0.1295279999999898,0.2467199999999003,18.729132,1.63
2204,6498,503,1118847628700,12.7606668,197.99218320000003,11.648268000000002,1.875072,0.0709320000000168,0.292979999999865,18.695208,1.6
2204,6499,503,1118847628800,12.748330800000002,199.1681124,11.817888,1.686948,0.1233599999999768,0.2621399999997997,18.61194,1.57
2204,6500,503,1118847628900,12.7458636,200.3631624,11.931996,0.838848,0.0246720000000166,0.4934399999998006,18.494748,1.55
2204,6501,503,1118847629000,12.7381536,201.5683896,11.959752,-0.388584,0.0770999999999944,0.2621399999998886,18.36522,1.54
2204,6502,503,1118847629100,12.7304436,202.7628228,11.944332,-0.305316,0.0771000000000121,8.881784197001252e-14,18.248028,1.53
2204,6503,503,1118847629200,12.7233504,203.9492376,11.972088,0.789504,0.0709319999999991,0.0308400000000652,18.140088,1.52
2204,6504,503,1118847629300,12.710706000000002,205.1473716,12.049188,1.153416,0.1264439999999744,0.2775599999998768,18.022896,1.5
2204,6505,503,1118847629400,12.7079304,206.3649348,12.095448,0.0,0.0277560000000143,0.4934399999998006,17.884116000000002,1.48
2204,6506,503,1118847629500,12.7054632,207.582498,12.049188,-1.190424,0.0246719999999989,0.015420000000077,17.745336,1.47
