Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
555,1311,440,1118847110000,3.6400452,11.105484,7.700748,0.0,,,14.630496,1.9
555,1312,440,1118847110100,3.636036,11.876484,7.700748,0.0,0.0400920000000004,,14.630496,1.9
555,1313,440,1118847110200,3.787152,12.4942092,7.700748,0.0,1.5111600000000005,7.756260000000004,14.769276,1.92
555,1314,440,1118847110300,3.9373428,13.265826,7.700748,0.0,1.501908000000003,0.0462599999999868,14.735352,1.91
555,1315,440,1118847110400,4.087842,14.0377512,7.700748,0.0,1.5049920000000006,0.0154199999999882,14.719932,1.91
555,1316,440,1118847110500,4.195782,14.8112184,7.700748,-0.2313,1.0794000000000017,2.1279599999999954,14.760024,1.92
555,1317,440,1118847110600,4.2846012,15.580368000000002,7.679159999999999,-0.259056,0.8881919999999965,0.9560400000000246,14.840208,1.93
555,1318,440,1118847110700,4.3512156,16.3458168,7.660656,-0.09252,0.6661439999999974,1.1102399999999957,14.98824,1.96
555,1319,440,1118847110800,4.4267736,17.110032,7.663740000000001,0.135696,0.7555800000000001,0.4471800000000137,15.136272,1.98
555,1320,440,1118847110900,4.5063408,17.876406000000003,7.682244,0.234384,0.795672000000005,0.2004600000000245,15.259632,1.99
555,1321,440,1118847111000,4.5880668,18.645864,7.700748,0.181956,0.8172599999999974,0.1079399999999619,15.364488,2.0
555,1322,440,1118847111100,4.67997,19.4174808,7.713084,0.06168,0.9190319999999996,0.508860000000011,15.478596,2.01
555,1323,440,1118847111200,4.7684808,20.1897144,7.716168,-0.009252,0.8851079999999989,0.1696200000000036,15.614292,2.02
555,1324,440,1118847111300,4.8573,20.9613312,7.716168,-0.018504,0.8881920000000054,0.0154200000000326,15.768492000000002,2.04
555,1325,440,1118847111400,4.945810799999999,21.7323312,7.716168,0.04626,0.88510799999999,0.015420000000077,15.922692,2.06
555,1326,440,1118847111500,5.0340132,22.5027144,7.734672,0.283728,0.8820240000000101,0.0154199999998994,16.076892,2.08
555,1327,440,1118847111600,5.1299256,23.2740228,7.796352000000001,0.838848,0.9591239999999956,0.3854999999999275,16.240344,2.08
555,1328,440,1118847111700,5.199932400000001,24.0514992,7.928964000000001,1.782552,0.700068000000007,1.2952799999999431,16.425384,2.07
555,1329,440,1118847111800,5.2338564000000005,24.8456292,8.166432,2.9483040000000003,0.3392399999999984,1.804140000000043,16.62276,2.04
555,1330,440,1118847111900,5.246500800000001,25.6749168,8.493336,3.45408,0.1264440000000011,1.0639799999999866,16.810884,1.98
555,1331,440,1118847112000,5.2508184,26.547072,8.783232,2.547384,0.0431759999999936,0.4163400000000372,16.965084,1.93
555,1332,440,1118847112100,5.250509999999999,27.4503756,8.92818,0.484188,0.0030840000000065,0.2313000000000009,17.091528,1.91
555,1333,440,1118847112200,5.2477344,28.351212000000004,8.983692,-0.126444,0.0277559999999965,0.1233599999999501,17.217972,1.92
555,1334,440,1118847112300,5.256678000000001,29.245572,9.017616,0.6538080000000001,0.0894360000000116,0.5859600000000409,17.369088,1.93
555,1335,440,1118847112400,5.2680888,30.1442496,9.094716,1.409388,0.1141079999999927,0.1233599999999057,17.541792,1.93
555,1336,440,1118847112500,5.2791912,31.06359,9.202656,0.789504,0.1110239999999951,0.0154199999999882,17.71758,1.93
555,1337,440,1118847112600,5.290602000000001,31.994032800000003,9.252,0.0,0.1141080000000105,0.015420000000077,17.890284,1.93
555,1338,440,1118847112700,5.3020128,32.9192328,9.252,0.0,0.1141079999999927,8.881784197001252e-14,18.050652,1.95
555,1339,440,1118847112800,5.312806800000001,33.8441244,9.255084,0.0771,0.1079400000000063,0.030839999999932,18.207936,1.97
555,1340,440,1118847112900,5.3242176,34.770558,9.258168,-0.012336,0.1141079999999927,0.030839999999932,18.368304,1.98
555,1341,440,1118847113000,5.3334696,35.7010008,9.211908,-0.730908,0.0925200000000003,0.1079399999999619,18.547176,2.01
555,1342,440,1118847113100,5.3495064,36.6268176,9.06696,-2.044692,0.1603680000000018,0.3392400000000073,18.744552,2.07
555,1343,440,1118847113200,5.3809632,37.5328968,8.801736,-3.413988,0.3145679999999995,0.7709999999999884,18.948096,2.15
555,1344,440,1118847113300,5.3960748,38.3939496,8.440908,-3.45408,0.151116,0.8172599999999974,19.154724,2.27
555,1345,440,1118847113400,5.4019344,39.2198448,8.089332,-3.2597880000000004,0.0585959999999996,0.4626000000000019,19.358268,2.39
555,1346,440,1118847113500,5.393916,40.00287240000001,7.842612,-1.767132,0.0801840000000009,0.6939000000000028,19.56798,2.5
555,1347,440,1118847113600,5.3849724,40.7692464,7.722336,-0.441012,0.0894360000000027,0.046260000000009,19.805448,2.56
555,1348,440,1118847113700,5.379112800000001,41.5346952,7.697664,0.111024,0.0585959999999907,0.1542000000000598,20.073756000000003,2.61
555,1349,440,1118847113800,5.3729448,42.3053868,7.706916,0.058596,0.0616800000000061,0.015420000000077,20.363652,2.64
555,1350,440,1118847113900,5.3667768,43.077312000000006,7.703832,-0.086352,0.0616799999999972,4.440892098500626e-14,20.6628,2.68
555,1351,440,1118847114000,5.3606088000000005,43.84677000000001,7.703832,0.0,0.0616799999999972,0.0,20.961948,2.72
555,1352,440,1118847114100,5.3556744,44.6125272,7.750091999999999,0.7370760000000001,0.0493440000000067,0.0616799999999528,21.261096,2.74
555,1353,440,1118847114200,5.347656,45.3822936,7.895040000000001,2.0817,0.0801840000000009,0.154199999999971,21.554076,2.73
555,1354,440,1118847114300,5.3251428,46.1727228,8.163348,3.444828,0.2251319999999967,0.7247399999999793,21.831636000000003,2.67
555,1355,440,1118847114400,5.3195916,47.0084868,8.52726,3.45408,0.055512000000002,0.8480999999999739,22.075272,2.59
555,1356,440,1118847114500,5.322984000000001,47.8794084,8.875752,3.219696,0.0339240000000096,0.4471800000000581,22.251060000000003,2.51
555,1357,440,1118847114600,5.3387124,48.7922724,9.119388,1.75788,0.1572839999999953,0.6167999999999285,22.343580000000003,2.45
555,1358,440,1118847114700,5.352282000000001,49.72641600000001,9.196488,-0.206628,0.1356960000000029,0.1079399999999619,22.352832000000003,2.43
555,1359,440,1118847114800,5.363384399999999,50.6528496,9.12864,-1.34154,0.1110239999999862,0.1233600000000834,22.4361,2.46
555,1360,440,1118847114900,5.3744868,51.555228,9.05154,-0.669228,0.111024000000004,8.881784197001252e-14,22.608804000000003,2.5
555,1361,440,1118847115000,5.397308400000001,52.449588,9.045372,0.589044,0.2282160000000122,0.5859600000000409,22.85244,2.53
555,1362,440,1118847115100,5.4219804,53.3513496,9.11322,1.2336,0.2467199999999891,0.0925199999998849,23.157756000000003,2.54
555,1363,440,1118847115200,5.4460356,54.27192360000001,9.208824,0.659976,0.2405520000000027,0.030839999999932,23.481576,2.55
555,1364,440,1118847115300,5.4703992,55.2014412,9.248916,0.0,0.2436360000000004,0.0154199999999882,23.789976,2.57
555,1365,440,1118847115400,5.4947628,56.1263328,9.248916,0.0,0.2436360000000004,0.0,24.101460000000003,2.61
555,1366,440,1118847115500,5.5194348,57.0512244,9.248916,0.0,0.246719999999998,0.0154199999999883,24.416028,2.64
