Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2753,7949,815,1118847773800,12.2135652,74.4264804,9.844128,3.0469920000000004,0.6198839999999883,1.7578799999999006,19.879464,2.02
2753,7950,815,1118847773900,12.2811048,75.4556112,9.995244,-0.6939,0.6753959999999992,0.2775600000000544,19.894884,1.99
2753,7951,815,1118847774000,12.3471024,76.455444,9.887304,-1.338456,0.659976000000011,0.0770999999999411,19.92264,2.02
2753,7952,815,1118847774100,12.4158756,77.4432492,9.720768,-2.14338,0.6877319999999898,0.138779999999894,19.978152,2.06
2753,7953,815,1118847774200,12.478480800000002,78.4051488,9.51414,-2.155716,0.6260520000000191,0.3083999999998532,20.083008000000003,2.11
2753,7954,815,1118847774300,12.5355348,79.340526,9.34452,-1.3569600000000002,0.5705399999999905,0.2775600000001432,20.209452,2.16
2753,7955,815,1118847774400,12.5956728,80.2623336,9.252,-0.459516,0.6013799999999847,0.154199999999971,20.314308,2.2
2753,7956,815,1118847774500,12.6558108,81.181674,9.218076,-0.021588,0.6013800000000025,8.881784197001252e-14,20.379072,2.21
2753,7957,815,1118847774600,12.7162572,82.10224800000002,9.224244,0.104856,0.6044640000000001,0.0154199999999882,20.40066,2.21
2753,7958,815,1118847774700,12.7767036,83.02220519999999,9.264336,0.579792,0.6044640000000001,0.0,20.403744,2.2
2753,7959,815,1118847774800,12.8411592,83.94524640000002,9.37536,1.582092,0.644556000000005,0.2004600000000245,20.40066,2.18
2753,7960,815,1118847774900,12.8858772,84.8849412,9.572736,2.464116,0.4471799999999959,0.9868800000000454,20.382156,2.13
2753,7961,815,1118847775000,12.918876,85.8542424,9.804036,2.40552,0.3299879999999966,0.5859599999999965,20.357484000000003,2.08
2753,7962,815,1118847775100,12.9494076,86.8534584,9.985992,1.366212,0.3053160000000154,0.1233599999999057,20.249544,2.03
2753,7963,815,1118847775200,12.950641200000002,87.8665524,10.072344,0.243636,0.0123360000000083,1.4649000000000356,20.092260000000003,1.99
2753,7964,815,1118847775300,12.898830000000002,88.8771792,10.097016,-0.009252,0.518111999999995,2.652240000000017,19.87638,1.97
2753,7965,815,1118847775400,12.8315988,89.88256319999999,10.137108,0.684648,0.6723120000000193,0.7710000000001216,19.669752000000003,1.94
2753,7966,815,1118847775500,12.7788624,90.8953488,10.229628,1.3292039999999998,0.5273640000000057,0.7247400000000681,19.503216,1.91
2753,7967,815,1118847775600,12.766218000000002,91.9272552,10.325232,0.872772,0.1264439999999744,2.0046000000001563,19.324344,1.87
2753,7968,815,1118847775700,12.7720776,92.9739648,10.328316,-0.6538080000000001,0.058595999999973,0.9251999999997372,19.083792000000003,1.85
2753,7969,815,1118847775800,12.7736196,94.0151232,10.186452,-2.32842,0.0154200000000059,0.2158799999998351,18.824736,1.85
2753,7970,815,1118847775900,12.7794792,95.028834,9.918144,-3.22278,0.0585960000000085,0.2158800000000127,18.5811,1.87
2753,7971,815,1118847776000,12.7742364,96.003378,9.618996,-2.966808,0.0524280000000132,0.5551200000001089,18.371388,1.91
2753,7972,815,1118847776100,12.761592,96.942456,9.39078,-1.764048,0.1264439999999922,0.3700799999998949,18.201768,1.94
2753,7973,815,1118847776200,12.7594332,97.861488,9.301344,-0.058596,0.0215880000000012,0.5242799999999548,18.05682,1.94
2753,7974,815,1118847776300,12.7575828,98.7808284,9.363024,1.424808,0.0185040000000036,0.0154199999999882,17.905704,1.91
2753,7975,815,1118847776400,12.7504896,99.72114,9.511056,1.807224,0.0709319999999991,0.2621399999999774,17.736083999999998,1.86
2753,7976,815,1118847776500,12.7529568,100.6873572,9.628248,0.8080080000000001,0.0246719999999989,0.4780199999999901,17.541792,1.82
2753,7977,815,1118847776600,12.750798,101.6643684,9.634416,-0.730908,0.0215880000000012,0.2313000000000009,17.335164,1.8
2753,7978,815,1118847776700,12.7532652,102.6312024,9.526476,-1.699284,0.0246719999999989,0.2313000000000009,17.140872,1.8
2753,7979,815,1118847776800,12.746172,103.5773736,9.347604,-1.905912,0.0709319999999991,0.4780199999999901,16.965084,1.81
2753,7980,815,1118847776900,12.7440132,104.5025736,9.153312,-1.905912,0.0215880000000012,0.2467199999999891,16.810884,1.84
2753,7981,815,1118847777000,12.7464804,105.406494,8.980608,-1.659192,0.0246719999999989,0.2313000000000009,16.675188000000002,1.86
2753,7982,815,1118847777100,12.7396956,106.3082556,8.7123,-3.321468,0.0678480000000014,0.4626000000000019,16.54566,1.9
2753,7983,815,1118847777200,12.7378452,107.1557388,8.314464000000001,-3.45408,0.0185039999999858,0.246720000000078,16.46856,1.98
2753,7984,815,1118847777300,12.7359948,107.9628216,8.067744,-1.964508,0.0185040000000036,8.881784197001252e-14,16.434636,2.04
2753,7985,815,1118847777400,12.7452468,108.7396812,8.043072,1.579008,0.0925200000000003,0.55512000000002,16.428468000000002,2.04
2753,7986,815,1118847777500,12.769302,109.5353532,8.200356,3.2289480000000004,0.2405519999999938,0.7401599999999675,16.400712,2.0
2753,7987,815,1118847777600,12.7828716,110.3828364,8.434740000000001,1.242852,0.1356960000000029,0.5242799999999548,16.326696,1.94
2753,7988,815,1118847777700,12.8007588,111.2472816,8.505672,-0.434844,0.1788720000000054,0.2158800000000127,16.23726,1.91
2753,7989,815,1118847777800,12.8189544,112.0922976,8.477916,0.052428,0.1819560000000031,0.0154199999999882,16.163244,1.91
2753,7990,815,1118847777900,12.83715,112.9431732,8.453244,-0.404004,0.1819559999999853,8.881784197001252e-14,16.070724,1.9
2753,7991,815,1118847778000,12.8553456,113.7925068,8.363808,-1.350792,0.1819560000000031,8.881784197001252e-14,15.953532,1.91
2753,7992,815,1118847778100,12.8784756,114.627654,8.197272,-2.124876,0.2313000000000009,0.2467199999999891,15.827088,1.93
2753,7993,815,1118847778200,12.8954376,115.4368956,7.990644,-2.1187080000000003,0.1696199999999947,0.3084000000000308,15.706812,1.97
2753,7994,815,1118847778300,12.9074652,116.2202316,7.827192,-1.286028,0.1202760000000147,0.2467199999999003,15.611208,1.99
2753,7995,815,1118847778400,12.9238104,116.9912316,7.737756,-0.434844,0.1634519999999995,0.2158799999999239,15.531024,2.01
2753,7996,815,1118847778500,12.938305200000002,117.76254000000002,7.679159999999999,-0.490356,0.1449480000000136,0.0925199999999293,15.46626,2.01
2753,7997,815,1118847778600,12.96051,118.5347736,7.565052,-1.597512,0.2220479999999725,0.3854999999997943,15.426168,2.04
2753,7998,815,1118847778700,12.9891912,119.292204,7.349171999999999,-2.886624,0.2868120000000118,0.3238200000001967,15.426168,2.1
2753,7999,815,1118847778800,12.990116400000002,120.0160188,7.050024,-3.3122160000000003,0.0092520000000106,1.3878000000000057,15.475512,2.19
2753,8000,815,1118847778900,12.9796308,120.6997416,6.763212,-2.5597200000000004,0.1048560000000087,0.5705400000000971,15.564948,2.3
2753,8001,815,1118847779000,12.9336792,121.3550916,6.575088,-1.273692,0.4595160000000042,1.7732999999999777,15.685224,2.39
2753,8002,815,1118847779100,12.8800176,121.9990308,6.488736,-0.26214,0.5366159999999986,0.385499999999972,15.814752,2.44
2753,8003,815,1118847779200,12.8322156,122.6435868,6.4764,0.104856,0.4780200000000079,0.2929799999999538,15.938112,2.46
2753,8004,815,1118847779300,12.7841052,123.292152,6.485652000000001,0.058596,0.4811039999999877,0.0154199999998994,16.030632,2.47
2753,8005,815,1118847779400,12.7366116,123.9419508,6.485652000000001,-0.055512,0.4749360000000102,0.0308399999998876,16.092312,2.48
2753,8006,815,1118847779500,12.6888096,124.5902076,6.479484,-0.080184,0.4780199999999901,0.0154199999998994,16.1139,2.49
2753,8007,815,1118847779600,12.6391572,125.2356888,6.491820000000001,0.21588,0.4965240000000115,0.0925200000001069,16.107732,2.48
2753,8008,815,1118847779700,12.5891964,125.8824036,6.541164,0.774084,0.4996079999999913,0.0154199999998991,16.089228000000002,2.46
2753,8009,815,1118847779800,12.5497212,126.5362116,6.64602,1.375464,0.3947520000000004,0.5242799999999544,16.079976000000002,2.42
2753,8010,815,1118847779900,12.5321424,127.2045144,6.806388,1.838064,0.1757880000000078,1.094819999999963,16.086144,2.36
2753,8011,815,1118847780000,12.5367684,127.8925548,7.003764,2.1279600000000003,0.0462600000000001,1.11024000000004,16.116984,2.3
2753,8012,815,1118847780100,12.5512632,128.6021832,7.222728000000001,2.3099160000000003,0.1449479999999958,0.4934399999999783,16.157076,2.24
2753,8013,815,1118847780200,12.5666832,129.3380256,7.438608,2.044692,0.1542000000000065,0.0462600000000534,16.194084,2.18
2753,8014,815,1118847780300,12.587654400000002,130.0966896,7.598976,1.2798600000000002,0.2097120000000174,0.2775600000000544,16.212588,2.13
2753,8015,815,1118847780400,12.604308,130.8686148,7.688412,0.465684,0.1665359999999793,0.2158800000001903,16.212588,2.11
2753,8016,815,1118847780500,12.6206532,131.6433156,7.716168,-0.024672,0.1634519999999995,0.0154199999998994,16.209504000000003,2.1
2753,8017,815,1118847780600,12.6369984,132.41554920000002,7.713084,-0.0771,0.1634519999999995,0.0,16.206419999999998,2.1
2753,8018,815,1118847780700,12.6539604,133.1859324,7.706916,0.0,0.1696200000000125,0.0308400000000652,16.206419999999998,2.1
2753,8019,815,1118847780800,12.6703056,133.956624,7.706916,0.0,0.1634519999999995,0.0308400000000652,16.218756000000003,2.1
2753,8020,815,1118847780900,12.6866508,134.72762400000002,7.706916,0.0,0.1634519999999995,0.0,16.209504000000003,2.1
2753,8021,815,1118847781000,12.702996,135.49831559999998,7.706916,0.0,0.1634519999999995,0.0,16.150908,2.1
2753,8022,815,1118847781100,12.7196496,136.2690072,7.706916,0.0,0.1665359999999971,0.0154199999999882,16.076892,2.09
2753,8023,815,1118847781200,12.7359948,137.0400072,7.71,0.009252,0.1634519999999995,0.0154199999999882,16.02138,2.08
2753,8024,815,1118847781300,12.7526484,137.811624,7.703832,-0.083268,0.1665359999999971,0.0154199999999882,16.002876,2.08
2753,8025,815,1118847781400,12.769302,138.5813904,7.697664,-0.067848,0.1665359999999971,0.0,16.015212000000002,2.08
2753,8026,815,1118847781500,12.7837968,139.3465308,7.734672,0.6106320000000001,0.1449479999999958,0.1079400000000063,16.0368,2.07
2753,8027,815,1118847781600,12.8044596,140.1141384,7.873452,2.016936,0.206628000000002,0.3084000000000308,16.079976000000002,2.04
2753,8028,815,1118847781700,12.8137116,140.901792,8.14176,3.45408,0.0925200000000003,0.5705400000000083,16.110816,1.98
2753,8029,815,1118847781800,12.818029200000002,141.73601399999998,8.514924,3.45408,0.0431760000000203,0.2467199999999003,16.086144,1.89
2753,8030,815,1118847781900,12.824505600000002,142.6053936,8.894256,3.45408,0.0647640000000038,0.1079399999999175,16.015212000000002,1.8
2753,8031,815,1118847782000,12.8260476,143.5194912,9.181068,2.263656,0.0154199999999882,0.246720000000078,15.907272,1.73
2753,8032,815,1118847782100,12.8029176,144.4582608,9.34452,0.885108,0.2313000000000009,1.233599999999946,15.802416,1.69
2753,8033,815,1118847782200,12.7810212,145.4031984,9.400032,0.074016,0.2189640000000103,0.0616799999999528,15.716064,1.67
2753,8034,815,1118847782300,12.7591248,146.34474360000002,9.403116,-0.070932,0.2189639999999926,8.881784197001252e-14,15.648216,1.66
2753,8035,815,1118847782400,12.7372284,147.2835132,9.4062,0.104856,0.2189640000000103,8.881784197001252e-14,15.583452,1.66
2753,8036,815,1118847782500,12.715332,148.226292,9.400032,-0.132612,0.2189639999999926,8.881784197001252e-14,15.51252,1.65
2753,8037,815,1118847782600,12.6934356,149.17308,9.31368,-1.338456,0.2189639999999926,0.0,15.453924,1.66
2753,8038,815,1118847782700,12.676782,150.1047564,8.980608,-3.45408,0.1665360000000149,0.2621399999998886,15.432336,1.72
2753,8039,815,1118847782800,12.671230800000002,150.9627252,8.360724,-3.45408,0.0555119999999753,0.5551200000001977,15.500184,1.85
2753,8040,815,1118847782900,12.656736,151.77104160000002,7.737756,-3.45408,0.1449480000000136,0.4471800000001913,15.62046,2.02
2753,8041,815,1118847783000,12.6379236,152.5170612,7.367676,-1.467984,0.1881239999999984,0.2158799999999239,15.799332,2.14
2753,8042,815,1118847783100,12.6391572,153.2183628,7.346088,2.260572,0.0123359999999905,1.002299999999945,16.02138,2.18
2753,8043,815,1118847783200,12.6669132,153.9634572,7.54038,1.97376,0.2775600000000011,1.3261200000000528,16.197168,2.15
2753,8044,815,1118847783300,12.6974448,154.73877480000002,7.672992,0.410172,0.3053159999999977,0.1387799999999828,16.351368,2.13
2753,8045,815,1118847783400,12.7252008,155.507616,7.731588,0.545868,0.2775600000000011,0.1387799999999828,16.524072,2.14
2753,8046,815,1118847783500,12.7532652,156.2795412,7.824108000000001,1.242852,0.2806439999999988,0.0154199999999882,16.706028,2.14
2753,8047,815,1118847783600,12.777012,157.0653444,7.956720000000001,1.616016,0.2374679999999962,0.2158800000000127,16.875648,2.12
2753,8048,815,1118847783700,12.8112444,157.8705768,8.0955,1.273692,0.3423240000000049,0.5242800000000436,17.014428000000002,2.1
2753,8049,815,1118847783800,12.8411592,158.6878368,8.225028,1.113324,0.2991480000000024,0.2158800000000127,17.128536,2.08
2753,8050,815,1118847783900,12.871074,159.5118816,8.379228000000001,1.797972,0.2991480000000024,0.0,17.248812,2.06
2753,8051,815,1118847784000,12.8898864,160.3522716,8.601276,2.754012,0.1881239999999984,0.55512000000002,17.366004,2.02
2753,8052,815,1118847784100,12.9207264,161.225352,8.869584000000001,2.812608,0.3083999999999953,0.6013799999999847,17.461608,1.97
2753,8053,815,1118847784200,12.9660612,162.1323564,9.091632,1.810308,0.4533480000000089,0.7247400000000681,17.510952,1.93
2753,8054,815,1118847784300,12.9999852,163.05879000000002,9.218076,0.613716,0.3392399999999895,0.5705400000000971,17.523288,1.9
2753,8055,815,1118847784400,13.0336008,163.988616,9.255084,-0.033924,0.3361560000000096,0.0154199999998994,17.520204,1.89
2753,8056,815,1118847784500,13.0672164,164.9144328,9.252,-0.074016,0.3361559999999919,8.881784197001252e-14,17.51712,1.89
2753,8057,815,1118847784600,13.1011404,165.83839920000003,9.245832,0.0,0.3392400000000073,0.015420000000077,17.51712,1.89
2753,8058,815,1118847784700,13.134756,166.7629824,9.245832,0.0,0.3361559999999919,0.015420000000077,17.514036,1.89
2753,8059,815,1118847784800,13.1680632,167.68787400000002,9.245832,-0.012336,0.333072000000012,0.0154199999998994,17.514036,1.89
2753,8060,815,1118847784900,13.201678800000002,168.6124572,9.242748,-0.027756,0.3361560000000096,0.0154199999999882,17.529456,1.9
2753,8061,815,1118847785000,13.2352944,169.53611519999998,9.245832,0.04626,0.3361559999999919,8.881784197001252e-14,17.566464,1.9
2753,8062,815,1118847785100,13.26891,170.4594648,9.26742,0.314568,0.3361559999999919,0.0,17.612724,1.9
2753,8063,815,1118847785200,13.302834,171.3858984,9.310596,0.598296,0.3392400000000073,0.015420000000077,17.665152,1.9
2753,8064,815,1118847785300,13.3361412,172.3206588,9.356856,0.437928,0.3330719999999942,0.0308400000000652,17.729916,1.89
2753,8065,815,1118847785400,13.37685,173.26251240000002,9.363024,-0.21588,0.407087999999991,0.3700799999999837,17.819352000000002,1.9
2753,8066,815,1118847785500,13.403680800000002,174.20128200000002,9.322932,-0.730908,0.2683080000000259,0.6938999999998252,17.945796,1.92
2753,8067,815,1118847785600,13.3993632,175.1283324,9.273588,-0.419424,0.0431760000000203,1.5574200000002314,18.081492,1.95
2753,8068,815,1118847785700,13.3842516,176.04798119999998,9.279756,0.484188,0.1511159999999911,0.5396999999998542,18.183264,1.96
2753,8069,815,1118847785800,13.379934,176.97503160000002,9.341436,0.946788,0.0431760000000025,0.539699999999943,18.24186,1.95
2753,8070,815,1118847785900,13.409232,177.91626839999998,9.4062,0.511944,0.2929799999999893,1.6807799999999595,18.300456,1.95
2753,8071,815,1118847786000,13.4502492,178.8645984,9.418536,-0.29298,0.4101720000000064,0.5859600000000853,18.399144,1.95
2753,8072,815,1118847786100,13.46937,179.80830239999997,9.37536,-0.72474,0.191207999999996,1.094820000000052,18.537924,1.98
2753,8073,815,1118847786200,13.46937,180.7415208,9.310596,-0.589044,0.0,0.9560399999999802,18.67362,2.01
2753,8074,815,1118847786300,13.4551836,181.667646,9.26742,-0.265224,0.1418639999999982,0.7093199999999911,18.787728,2.03
2753,8075,815,1118847786400,13.4379132,182.5916124,9.252,-0.049344,0.1727039999999924,0.154199999999971,18.895668,2.04
2753,8076,815,1118847786500,13.4234184,183.516504,9.242748,-0.058596,0.1449480000000136,0.138779999999894,19.01286,2.06
2753,8077,815,1118847786600,13.409232,184.440162,9.242748,-0.012336,0.1418639999999982,0.015420000000077,19.13622,2.07
2753,8078,815,1118847786700,13.3950456,185.36104440000005,9.273588,0.49344,0.1418639999999982,0.0,19.241076,2.07
2753,8079,815,1118847786800,13.3808592,186.2853192,9.369192,1.3569600000000002,0.1418639999999982,0.0,19.299672,2.06
2753,8080,815,1118847786900,13.3611216,187.223472,9.535728,2.106372,0.1973759999999913,0.2775599999999656,19.30584,2.02
2753,8081,815,1118847787000,13.34601,188.187222,9.739272,2.106372,0.1511160000000089,0.2312999999999121,19.262664,1.98
2753,8082,815,1118847787100,13.3358328,189.1762608,9.905808,1.353876,0.1017719999999933,0.246720000000078,19.194816,1.94
2753,8083,815,1118847787200,13.3204128,190.1791776,9.998328,0.49344,0.1542000000000065,0.2621400000000662,19.114632,1.91
2753,8084,815,1118847787300,13.3046844,191.1851784,10.035336,0.058596,0.1572840000000042,0.0154199999999882,19.034448,1.9
2753,8085,815,1118847787400,13.2892644,192.1899456,10.035336,-0.058596,0.1541999999999888,0.015420000000077,18.957348,1.89
2753,8086,815,1118847787500,13.2738444,193.2030396,9.933564,-1.548168,0.1542000000000065,8.881784197001252e-14,18.867912,1.9
2753,8087,815,1118847787600,13.258116,194.1991716,9.686844,-3.327636,0.1572840000000042,0.0154199999999882,18.79698,1.94
2753,8088,815,1118847787700,13.2479388,195.1512024,9.412368,-3.050076,0.1017719999999933,0.2775600000000544,18.769224,1.99
2753,8089,815,1118847787800,13.241154000000002,196.066842,9.211908,-1.153416,0.0678479999999837,0.169620000000048,18.778476,2.04
2753,8090,815,1118847787900,13.23036,196.9682952,9.153312,0.622968,0.1079400000000241,0.2004600000002021,18.803148,2.05
2753,8091,815,1118847788000,13.2245004,197.8857852,9.208824,0.561288,0.0585959999999907,0.2467200000001668,18.8124,2.04
2753,8092,815,1118847788100,13.2186408,198.8140692,9.242748,0.01542,0.0585960000000085,8.881784197001252e-14,18.809316000000003,2.03
2753,8093,815,1118847788200,13.212781200000002,199.7377272,9.245832,0.074016,0.058595999999973,1.7763568394002505e-13,18.809316000000003,2.03
2753,8094,815,1118847788300,13.2069216,200.663544,9.252,0.0,0.0585960000000262,2.664535259100376e-13,18.809316000000003,2.03
2753,8095,815,1118847788400,13.2013704,201.5884356,9.252,0.0,0.0555119999999931,0.0154200000001658,18.809316000000003,2.03
2753,8096,815,1118847788500,13.1955108,202.5136356,9.252,0.0,0.0585960000000085,0.015420000000077,18.809316000000003,2.03
2753,8097,815,1118847788600,13.1896512,203.4388356,9.252,0.0,0.0585959999999907,8.881784197001252e-14,18.809316000000003,2.03
2753,8098,815,1118847788700,13.1837916,204.3640356,9.252,0.0,0.0585960000000085,8.881784197001252e-14,18.809316000000003,2.03
2753,8099,815,1118847788800,13.177932,205.2892356,9.252,0.0,0.0585959999999907,8.881784197001252e-14,18.809316000000003,2.03
2753,8100,815,1118847788900,13.1720724,206.2144356,9.252,0.0,0.0585960000000085,8.881784197001252e-14,18.809316000000003,2.03
