Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2271,6610,479,1118847639900,11.574252,31.8786912,7.716168,-0.080184,0.0925200000000003,0.0,14.20182,1.84
2271,6611,479,1118847640000,11.5838124,32.6490744,7.71,0.0,0.095603999999998,0.0154199999999882,14.20182,1.84
2271,6612,479,1118847640100,11.5930644,33.4200744,7.71,0.0,0.0925200000000003,0.0154199999999882,14.20182,1.84
2271,6613,479,1118847640200,11.6023164,34.1913828,7.703832,-0.074016,0.0925200000000003,0.0,14.20182,1.84
2271,6614,479,1118847640300,11.6121852,34.9611492,7.700748,-0.040092,0.0986880000000134,0.0308400000000652,14.20182,1.84
2271,6615,479,1118847640400,11.6214372,35.7278316,7.731588,0.499608,0.0925200000000003,0.0308400000000652,14.21724,1.84
2271,6616,479,1118847640500,11.6306892,36.4982148,7.824108000000001,1.319952,0.0925200000000003,0.0,14.207988,1.82
2271,6617,479,1118847640600,11.6362404,37.2846348,7.959804,1.640688,0.0555119999999931,0.1850400000000363,14.14014,1.78
2271,6618,479,1118847640700,11.650118400000002,38.090484,8.101668,1.286028,0.1387800000000183,0.416340000000126,14.038368000000002,1.73
2271,6619,479,1118847640800,11.6602956,38.909286,8.225028,0.989964,0.1017719999999755,0.1850400000002139,13.942764,1.7
2271,6620,479,1118847640900,11.669856,39.7351812,8.342220000000001,1.289112,0.095603999999998,0.0308399999998876,13.878,1.66
2271,6621,479,1118847641000,11.6772576,40.573104,8.484084000000001,1.6653600000000002,0.0740160000000145,0.1079399999999175,13.803984,1.63
2271,6622,479,1118847641100,11.6905188,41.431998,8.625948,1.298364,0.1326119999999875,0.292979999999865,13.674456,1.59
2271,6623,479,1118847641200,11.7013128,42.3053868,8.721552,0.6168,0.1079400000000063,0.1233599999999057,13.520256000000002,1.55
2271,6624,479,1118847641300,11.7121068,43.1809344,8.795568,0.598296,0.1079400000000063,0.0,13.372224,1.52
2271,6625,479,1118847641400,11.7259848,44.0589492,8.900424,1.378548,0.1387800000000005,0.154199999999971,13.248864,1.49
2271,6626,479,1118847641500,11.713032,44.9471412,9.094716,2.596728,0.1295280000000076,1.341540000000041,13.131672,1.44
2271,6627,479,1118847641600,11.6800332,45.8646312,9.403116,3.45408,0.3299879999999966,1.002299999999945,12.989808,1.38
2271,6628,479,1118847641700,11.622054,46.8246804,9.77628,3.45408,0.5797920000000012,1.249020000000023,12.807852,1.31
2271,6629,479,1118847641800,11.5486548,47.8195788,10.143276,3.45408,0.7339920000000077,0.7710000000000328,12.595056,1.24
2271,6630,479,1118847641900,11.4533592,48.8665968,10.365324,1.193508,0.9529560000000004,1.094819999999963,12.332916,1.19
2271,6631,479,1118847642000,11.3349336,49.9234836,10.368408,-1.162668,1.1842560000000013,1.1565000000000047,12.067692,1.16
2271,6632,479,1118847642100,11.1881352,50.95076400000001,10.352988,-0.27756,1.4679839999999975,1.418639999999982,11.82714,1.14
2271,6633,479,1118847642200,11.05614,51.9681756,10.482516,2.60598,1.3199520000000042,0.7401599999999675,11.598924,1.11
2271,6634,479,1118847642300,10.9333968,53.0275296,10.803252,3.45408,1.227431999999986,0.4626000000000907,11.3337,1.05
2271,6635,479,1118847642400,10.8014016,54.12666720000001,11.244264,3.45408,1.3199520000000042,0.4626000000000907,11.022216,0.98
2271,6636,479,1118847642500,10.6697148,55.2766908,11.589672,2.470284,1.3168680000000066,0.0154199999999882,10.6398,0.92
2271,6637,479,1118847642600,10.5327852,56.454162,11.783964,1.501908,1.369296000000002,0.2621399999999774,10.195704,0.87
2271,6638,479,1118847642700,10.3751928,57.6464364,11.88882,0.548952,1.5759239999999863,1.0331399999999211,9.702264,0.82
2271,6639,479,1118847642800,10.2216096,58.8421032,11.922744,0.0,1.5358319999999992,0.2004599999999357,27.099108,2.27
2271,6640,479,1118847642900,10.067718,60.034686,11.925828,0.0,1.5389160000000146,0.015420000000077,27.07752,2.27
2271,6641,479,1118847643000,9.9141348,61.229736,11.901156000000002,-0.357744,1.5358319999999992,0.015420000000077,27.043596,2.27
2271,6642,479,1118847643100,9.7602432,62.4281784,11.771628000000002,-1.9275,1.5389159999999968,0.0154199999999882,26.981916,2.29
2271,6643,479,1118847643200,9.6156036,63.603799200000005,11.490984,-3.45408,1.4463959999999965,0.4626000000000019,26.935656,2.34
2271,6644,479,1118847643300,9.4990284,64.7353188,11.14866,-3.45408,1.1657519999999977,1.403219999999994,26.944908,2.42
2271,6645,479,1118847643400,9.3855372,65.82027000000001,10.914276,-1.323036,1.1349120000000037,0.154199999999971,27.009672,2.47
2271,6646,479,1118847643500,9.3133716,66.8805492,10.957452,2.29758,0.7216559999999994,2.0662800000000203,27.089856,2.47
2271,6647,479,1118847643600,9.2917836,67.9858548,11.299776,3.45408,0.2158799999999949,2.528880000000022,27.099108,2.4
2271,6648,479,1118847643700,9.273588,69.14297160000001,11.574252,1.899744,0.1819560000000031,0.1696199999999592,27.028176,2.34
2271,6649,479,1118847643800,9.2748216,70.3346292,11.531076,-2.494956,0.0123359999999905,0.9714599999999683,26.9079,2.33
2271,6650,479,1118847643900,9.2359632,71.47355040000001,11.450892,-1.545084,0.3885839999999874,2.00459999999989,26.84622,2.34
2271,6651,479,1118847644000,9.2214684,72.5874912,11.531076,2.89896,0.1449480000000136,1.2181799999998688,26.821548,2.33
2271,6652,479,1118847644100,9.2331876,73.7563272,11.854896,3.45408,0.117192000000017,1.3107000000001534,26.772204,2.26
2271,6653,479,1118847644200,9.2445984,74.9575452,12.30516,3.2011920000000003,0.1141079999999838,0.0154200000001658,26.716692,2.17
2271,6654,479,1118847644300,9.2560092,76.2293868,12.502536,0.040092,0.1141080000000016,8.881784197001252e-14,26.5995,2.13
2271,6655,479,1118847644400,9.2677284,77.4833412,12.47478,-0.484188,0.1171919999999993,0.0154199999999882,26.50698,2.12
2271,6656,479,1118847644500,9.2868492,78.7323612,12.394596,-1.12566,0.1912080000000138,0.3700800000000726,26.42988,2.13
2271,6657,479,1118847644600,9.2924004,79.9653444,12.30516,-0.952956,0.0555119999999931,0.6784800000001034,26.325024,2.14
2271,6658,479,1118847644700,9.264336,81.1822908,12.292824,0.490356,0.2806439999999988,1.6807799999999595,26.195496,2.13
2271,6659,479,1118847644800,9.2131416,82.4017044,12.431604000000002,2.368512,0.5119439999999997,1.1565000000000047,26.019708,2.09
2271,6660,479,1118847644900,9.1730496,83.65195800000001,12.678324,2.942136,0.4009199999999957,0.55512000000002,25.8285,2.04
2271,6661,479,1118847645000,9.154854,84.94230359999999,12.894204,1.674612,0.1819560000000031,1.094819999999963,25.646544,1.99
2271,6662,479,1118847645100,9.1576296,86.25238680000001,12.96822,-0.24672,0.0277559999999965,1.0485599999999984,25.467672,1.96
2271,6663,479,1118847645200,9.13635,87.5553768,12.915792,-1.190424,0.2127959999999973,1.2027599999999694,25.2888,1.96
2271,6664,479,1118847645300,9.076212,88.8386292,12.826356,-0.7494120000000001,0.6013800000000025,1.9429200000000253,25.128432,1.96
2271,6665,479,1118847645400,9.0018876,90.11448,12.764676,-0.27756,0.7432440000000007,0.7093199999999911,24.9804,1.96
2271,6666,479,1118847645500,8.948226,91.392798,12.696828,-0.860436,0.5366159999999986,1.0331400000000102,24.823116,1.96
2271,6667,479,1118847645600,8.938974,92.6661816,12.545712,-2.115624,0.0925200000000003,2.220479999999992,24.647328,1.96
2271,6668,479,1118847645700,8.9321892,93.91551,12.308243999999998,-2.8527,0.0678480000000014,0.1233599999999945,24.468456000000003,1.99
2271,6669,479,1118847645800,8.916769200000001,95.1296808,12.061524,-2.3592600000000004,0.1541999999999888,0.4317599999999366,24.323508,2.02
2271,6670,479,1118847645900,8.911218,96.3154788,11.891904,-1.088652,0.0555120000000108,0.4934399999998896,24.258744,2.04
2271,6671,479,1118847646000,8.909059200000002,97.489866,11.848728,0.299148,0.0215879999999835,0.1696200000001368,24.24024,2.05
2271,6672,479,1118847646100,8.9062836,98.6688792,11.925828,1.301448,0.0277560000000143,0.030840000000154,24.267996,2.03
2271,6673,479,1118847646200,8.898882,99.8651628,12.070776,1.708536,0.0740159999999967,0.2312999999999121,24.305004,2.01
2271,6674,479,1118847646300,8.9007324,101.079642,12.243480000000002,1.81956,0.0185040000000036,0.4626000000000019,24.329676,1.99
2271,6675,479,1118847646400,8.8976484,102.3126252,12.434688,1.89666,0.0308400000000119,0.246720000000078,24.332760000000004,1.96
2271,6676,479,1118847646500,8.8902468,103.566888,12.607392,1.6962000000000002,0.0740159999999967,0.2158799999999239,24.311172,1.93
2271,6677,479,1118847646600,8.8917888,104.8550748,12.59814,-1.175004,0.0154200000000059,0.4471800000000137,24.25566,1.93
2271,6678,479,1118847646700,8.8887048,106.1179728,12.326748,-3.45408,0.0308400000000119,0.2313000000000897,24.227904,1.97
2271,6679,479,1118847646800,8.8905552,107.3327604,12.05844,-2.865036,0.0185040000000036,0.246720000000078,24.246408,2.01
2271,6680,479,1118847646900,8.888396400000001,108.4985124,12.01218,1.631436,0.0215879999999835,0.2004599999999357,24.314256,2.02
2271,6681,479,1118847647000,8.9102928,109.6969548,12.243480000000002,3.45408,0.2189639999999926,1.2027599999998806,24.348180000000003,1.99
2271,6682,479,1118847647100,8.9423664,110.940732,12.588888,2.66766,0.3207359999999859,0.5088599999999666,24.338928000000003,1.93
2271,6683,479,1118847647200,8.9701224,112.237554,12.706080000000002,-0.727824,0.2775600000000011,0.2158799999999239,24.274164,1.91
2271,6684,479,1118847647300,9.0018876,113.5115544,12.59814,-1.72704,0.317652000000006,0.2004600000000245,24.234072,1.92
2271,6685,479,1118847647400,9.023784,114.7614996,12.453192,-1.3878,0.2189639999999926,0.4934400000000671,24.215568,1.94
2271,6686,479,1118847647500,9.0503064,115.9941744,12.354504,-0.515028,0.2652240000000105,0.2313000000000897,24.218652,1.96
2271,6687,479,1118847647600,9.0765204,117.22284,12.323664,0.027756,0.2621399999999951,0.015420000000077,24.221736000000003,1.97
2271,6688,479,1118847647700,9.1027344,118.454898,12.326748,0.0771,0.2621399999999951,0.0,24.221736000000003,1.97
2271,6689,479,1118847647800,9.1292568,119.6888064,12.332916,0.0,0.2652240000000105,0.015420000000077,24.221736000000003,1.96
2271,6690,479,1118847647900,9.1557792,120.922098,12.332916,0.0,0.2652239999999928,8.881784197001252e-14,24.221736000000003,1.96
2271,6691,479,1118847648000,9.1819932,122.1553896,12.332916,0.009252,0.2621400000000129,0.0154199999998994,24.221736000000003,1.96
2271,6692,479,1118847648100,9.2082072,123.389298,12.329832,-0.09252,0.2621399999999951,8.881784197001252e-14,24.221736000000003,1.96
2271,6693,479,1118847648200,9.235038,124.62073920000002,12.329832,0.06168,0.2683079999999904,0.0308399999999764,24.230988,1.97
2271,6694,479,1118847648300,9.2594016,125.847246,12.400764,1.09482,0.2436360000000093,0.1233599999999057,24.227904,1.95
2271,6695,479,1118847648400,9.2917836,127.0811544,12.607392,2.911296,0.3238200000000013,0.4009199999999602,24.184728,1.92
2271,6696,479,1118847648500,9.295176,128.3582388,12.974388,3.45408,0.0339239999999918,1.4494800000000474,24.092208000000003,1.86
2271,6697,479,1118847648600,9.284382,129.6818916,13.467828,3.45408,0.1079399999999886,0.7093199999999023,23.990436000000003,1.78
2271,6698,479,1118847648700,9.2615604,131.0518044,13.961268,3.45408,0.2282160000000033,0.6013800000000735,23.88558,1.71
2271,6699,479,1118847648800,9.219618,132.46736040000002,14.343684,3.090168,0.4194239999999993,0.9560399999999802,23.774556,1.66
2271,6700,479,1118847648900,9.1443684,133.928868,14.568816000000002,1.332288,0.7524960000000114,1.66536000000006,23.62344,1.62
2271,6701,479,1118847649000,9.0678852,135.4005528,14.658252,0.2313,0.764832000000002,0.0616799999999528,23.466156,1.6
2271,6702,479,1118847649100,8.991402,136.869462,14.676756,0.027756,0.7648319999999842,8.881784197001252e-14,23.311956,1.59
2271,6703,479,1118847649200,8.9149188,138.33806280000002,14.667504,-0.129528,0.764832000000002,8.881784197001252e-14,23.157756000000003,1.58
2271,6704,479,1118847649300,8.8381272,139.8097476,14.599656,-1.01772,0.7679159999999996,0.0154199999999882,23.00664,1.58
2271,6705,479,1118847649400,8.7619524,141.2721804,14.439288,-2.186556,0.7617480000000043,0.0308399999999764,22.85244,1.58
2271,6706,479,1118847649500,8.7039732,142.7099412,14.20182,-2.828028,0.5797920000000012,0.9097800000000156,22.701324,1.6
2271,6707,479,1118847649600,8.651545200000001,144.1131612,13.9551,-2.3006640000000003,0.5242799999999903,0.2775600000000544,22.54404,1.62
2271,6708,479,1118847649700,8.6173128,145.4877,13.797816,-0.882024,0.3423240000000049,0.9097799999999268,22.386756,1.62
2271,6709,479,1118847649800,8.6247144,146.8548372,13.766976,0.329988,0.0740159999999967,2.0817000000000085,22.229472,1.61
2271,6710,479,1118847649900,8.658638400000001,148.2377028,13.736136,-0.422508,0.3392400000000073,1.3261200000000528,22.08144,1.61
2271,6711,479,1118847650000,8.6904036,149.61625080000002,13.625112,-1.745544,0.3176519999999883,0.1079400000000951,21.979668,1.61
2271,6712,479,1118847650100,8.72001,150.9673512,13.532592,-1.054728,0.2960640000000047,0.1079399999999175,21.948828,1.62
2271,6713,479,1118847650200,8.7533172,152.3039568,13.526424,0.931368,0.3330719999999942,0.1850399999999474,21.948828,1.62
2271,6714,479,1118847650300,8.8035864,153.6507396,13.637448,2.109456,0.5026920000000068,0.8481000000000627,21.933408000000004,1.61
2271,6715,479,1118847650400,8.854164,155.03021280000002,13.797816,1.128744,0.5057760000000044,0.0154199999999882,21.88098,1.59
2271,6716,479,1118847650500,8.9044332,156.4247976,13.868748,0.0,0.502691999999989,0.015420000000077,21.822384000000003,1.57
2271,6717,479,1118847650600,8.9547024,157.81167240000002,13.868748,0.0,0.5026920000000068,8.881784197001252e-14,21.794628,1.57
2271,6718,479,1118847650700,9.00528,159.1985472,13.868748,0.0,0.5057760000000044,0.0154199999999882,21.785376,1.57
2271,6719,479,1118847650800,9.0558576,160.58542200000002,13.868748,0.0,0.5057759999999867,8.881784197001252e-14,21.785376,1.57
2271,6720,479,1118847650900,9.1064352,161.9722968,13.868748,0.0,0.5057760000000044,8.881784197001252e-14,21.785376,1.57
2271,6721,479,1118847651000,9.1567044,163.35948000000002,13.865664,-0.049344,0.5026920000000068,0.0154199999999882,21.78846,1.57
2271,6722,479,1118847651100,9.207282,164.7454296,13.86258,-0.027756,0.5057759999999867,0.0154199999998994,21.78846,1.57
2271,6723,479,1118847651200,9.2575512,166.128912,13.887252,0.397836,0.5026920000000068,0.0154199999998994,21.794628,1.57
2271,6724,479,1118847651300,9.309054,167.51362799999998,13.976688,1.319952,0.5150279999999974,0.0616799999999528,21.797712000000004,1.56
2271,6725,479,1118847651400,9.35223,168.9119136,14.149392,2.2297320000000003,0.4317600000000077,0.4163399999999484,21.785376,1.54
2271,6726,479,1118847651500,9.3920136,170.33703000000003,14.365272,2.3099160000000003,0.3978359999999981,0.169620000000048,21.754536,1.51
2271,6727,479,1118847651600,9.4407408,171.7908276,14.544144,1.4217240000000002,0.4872720000000008,0.4471800000000137,21.683604000000003,1.49
2271,6728,479,1118847651700,9.4743564,173.2597368,14.636664,0.336156,0.3361559999999919,0.7555800000000445,21.575664,1.47
2271,6729,479,1118847651800,9.4691136,174.7298796,14.645916,-0.305316,0.0524279999999954,1.942919999999937,21.458472,1.47
2271,6730,479,1118847651900,9.4564692,176.1963216,14.590404,-0.7648320000000001,0.1264439999999922,0.3700799999999837,21.3567,1.46
2271,6731,479,1118847652000,9.4521516,177.655362,14.476296,-1.415556,0.0431760000000025,0.4163399999999484,21.2796,1.47
2271,6732,479,1118847652100,9.4629456,179.0974404,14.334432,-1.609848,0.1079399999999886,0.7555799999999557,21.230256,1.48
2271,6733,479,1118847652200,9.463254,180.51731400000003,14.235744,-0.6661440000000001,0.0030839999999976,0.5242799999999548,21.199416,1.49
2271,6734,479,1118847652300,9.4391988,181.929786,14.223408,0.548952,0.2405519999999938,1.2181799999999576,21.174744,1.49
2271,6735,479,1118847652400,9.4160688,183.3539772,14.257332,0.545868,0.2313000000000009,0.0462599999999646,21.137736000000004,1.48
2271,6736,479,1118847652500,9.393864,184.790196,14.244996,-0.715488,0.2220479999999902,0.0462600000000534,21.088392,1.48
2271,6737,479,1118847652600,9.3765936,186.218088,14.137056,-1.6807800000000002,0.1727040000000101,0.2467199999999003,21.0483,1.49
2271,6738,479,1118847652700,9.3497628,187.6231584,13.992108,-1.461816,0.2683079999999904,0.4780199999999013,21.029796,1.5
2271,6739,479,1118847652800,9.3284832,189.0087996,13.890336,-0.542784,0.2127959999999973,0.2775599999999656,21.03288,1.51
2271,6740,479,1118847652900,9.3072036,190.387656,13.890336,0.542784,0.212796000000015,8.881784197001252e-14,21.042132,1.51
2271,6741,479,1118847653000,9.285924,191.77854,13.945848,0.72474,0.2127959999999973,8.881784197001252e-14,21.039048,1.51
2271,6742,479,1118847653100,9.2590932,193.1783676,13.989024,0.329988,0.2683079999999904,0.2775599999999656,21.026712000000003,1.5
2271,6743,479,1118847653200,9.2418228,194.580354,14.026032,0.13878,0.1727040000000101,0.4780199999999013,21.014376,1.5
2271,6744,479,1118847653300,9.2267112,195.9863496,14.026032,-0.126444,0.1511159999999911,0.1079400000000951,20.995872,1.5
2271,6745,479,1118847653400,9.222702,197.38864440000003,13.989024,-0.326904,0.0400920000000049,0.5551199999999312,20.980452,1.5
2271,6746,479,1118847653500,9.2091324,198.788472,13.952016,-0.650724,0.1356960000000029,0.4780199999999901,20.968116,1.5
2271,6747,479,1118847653600,9.2001888,200.1805896,13.902672,-0.521196,0.0894360000000027,0.2313000000000009,20.965032,1.51
2271,6748,479,1118847653700,9.1912452,201.564072,13.868748,0.024672,0.0894360000000027,0.0,20.968116,1.51
2271,6749,479,1118847653800,9.18261,202.95033,13.871832,0.080184,0.0863519999999873,0.015420000000077,20.9712,1.51
2271,6750,479,1118847653900,9.1739748,204.3387468,13.878,0.0,0.086352000000005,8.881784197001252e-14,20.9712,1.51
2271,6751,479,1118847654000,9.1653396,205.7265468,13.878,0.0,0.086352000000005,0.0,20.968116,1.51
2271,6752,479,1118847654100,9.1567044,207.1143468,13.878,0.0,0.0863519999999873,8.881784197001252e-14,20.965032,1.51
2271,6753,479,1118847654200,9.1477608,208.5021468,13.878,0.0,0.0894360000000027,0.015420000000077,20.961948,1.51
2271,6754,479,1118847654300,9.1391256,209.8899468,13.878,0.0,0.086352000000005,0.0154199999999882,20.977368,1.51
2271,6755,479,1118847654400,9.130182,211.2777468,13.878,0.0,0.0894360000000027,0.0154199999999882,21.014376,1.51
2271,6756,479,1118847654500,9.1215468,212.6655468,13.878,0.0,0.0863519999999873,0.015420000000077,21.07914,1.52
2271,6757,479,1118847654600,9.1129116,214.0533468,13.878,0.0,0.086352000000005,8.881784197001252e-14,21.15624,1.52
2271,6758,479,1118847654700,9.103968,215.4408384,13.878,0.0,0.0894360000000027,0.0154199999999882,21.236424,1.53
2271,6759,479,1118847654800,9.0953328,216.8286384,13.878,0.0,0.086352000000005,0.0154199999999882,21.31044,1.54
2271,6760,479,1118847654900,9.0866976,218.2164384,13.878,0.0,0.0863519999999873,8.881784197001252e-14,21.390624,1.54
2271,6761,479,1118847655000,9.077754,219.6042384,13.878,0.0,0.0894360000000027,0.015420000000077,21.486228,1.55
2271,6762,479,1118847655100,9.0691188,220.9920384,13.878,0.0,0.086352000000005,0.0154199999999882,21.609588,1.56
2271,6763,479,1118847655200,9.0601752,222.3798384,13.878,0.0,0.0894360000000027,0.0154199999999882,21.75762,1.57
2271,6764,479,1118847655300,9.0518484,223.7676384,13.878,0.0,0.0832679999999896,0.0308400000000652,21.914904,1.58
2271,6765,479,1118847655400,9.0425964,225.1560552,13.871832,-0.086352,0.0925200000000003,0.0462600000000534,22.075272,1.59
2271,6766,479,1118847655500,9.0342696,226.5423132,13.868748,-0.024672,0.0832680000000074,0.0462599999999646,22.238724,1.6
2271,6767,479,1118847655600,9.025326,227.9257956,13.899588,0.499608,0.0894360000000027,0.0308399999999764,22.399092,1.61
2271,6768,479,1118847655700,9.0166908,229.3129788,13.992108,1.34154,0.086352000000005,0.0154199999999882,22.54404,1.61
2271,6769,479,1118847655800,9.002812800000001,230.7131148,14.161728,2.137212,0.1387799999999828,0.2621399999998886,22.633476,1.6
2271,6770,479,1118847655900,8.9935608,232.13699760000003,14.393028,2.541216,0.0925200000000181,0.2312999999998233,22.661232,1.57
2271,6771,479,1118847656000,8.984000400000001,233.5886364,14.649,2.602896,0.0956039999999802,0.0154199999998105,22.614972,1.54
2271,6772,479,1118847656100,8.9753652,235.06679760000003,14.904972,2.5443,0.086352000000005,0.0462599999998758,22.516284,1.51
2271,6773,479,1118847656200,8.9658048,236.5724064,15.139356,2.18964,0.095603999999998,0.0462599999999646,22.392924,1.48
2271,6774,479,1118847656300,8.9614872,238.1023788,15.315144,1.437144,0.0431760000000025,0.2621399999999774,22.260312000000003,1.45
2271,6775,479,1118847656400,8.951618400000001,239.6462292,15.42,0.6538080000000001,0.0986879999999956,0.2775599999999656,22.14312,1.44
2271,6776,479,1118847656500,8.9423664,241.1940888,15.48168,0.342324,0.0925200000000181,0.0308399999998876,22.047516,1.42
2271,6777,479,1118847656600,8.9309556,242.7428736,15.52794,0.57054,0.1141079999999838,0.1079399999998287,21.979668,1.42
2271,6778,479,1118847656700,8.9176944,244.2969012,15.592704,0.78642,0.1326120000000052,0.0925200000001069,21.942660000000004,1.41
2271,6779,479,1118847656800,8.8961064,245.861106,15.657468,0.58596,0.2158799999999949,0.4163399999999484,21.917988,1.4
2271,6780,479,1118847656900,8.8624908,247.4311704,15.706812,0.373164,0.3361560000000096,0.6013800000000735,21.8964,1.39
2271,6781,479,1118847657000,8.8254828,249.005244,15.737652,0.21588,0.3700800000000015,0.1696199999999592,21.86556,1.39
2271,6782,479,1118847657100,8.789091599999999,250.5848688,15.716064,-0.49344,0.3639120000000062,0.0308399999999764,21.822384000000003,1.39
2271,6783,479,1118847657200,8.77398,252.1623348,15.58962,-1.862736,0.1511159999999911,1.0639800000000754,21.785376,1.4
2271,6784,479,1118847657300,8.76627,253.72068,15.352152,-3.093252,0.0770999999999944,0.3700799999999837,21.769956,1.42
2271,6785,479,1118847657400,8.736972,255.2407836,15.059172,-3.056244,0.2929800000000071,1.0794000000000636,21.794628,1.45
2271,6786,479,1118847657500,8.695338,256.72480440000004,14.815536,-1.936752,0.4163400000000017,0.6167999999999729,21.85014,1.47
2271,6787,479,1118847657600,8.6595636,258.1906296,14.652084,-1.119492,0.3577439999999932,0.2929800000000426,21.908736,1.5
2271,6788,479,1118847657700,8.6574048,259.6505952,14.519472,-1.276776,0.0215880000000012,1.6807799999999595,21.970416,1.51
2271,6789,479,1118847657800,8.670665999999999,261.100692,14.362188,-1.97376,0.1326119999999875,0.770999999999944,22.047516,1.54
2271,6790,479,1118847657900,8.67375,262.52796720000003,14.170980000000002,-2.053944,0.0308400000000119,0.5088599999998777,22.15854,1.56
2271,6791,479,1118847658000,8.6725164,263.9305704,14.004444,-1.369296,0.0123360000000083,0.2158800000001015,22.303488,1.59
2271,6792,479,1118847658100,8.6756004,265.3214544,13.874916,-0.993048,0.0308400000000119,0.2158800000001015,22.454604,1.62
2271,6793,479,1118847658200,8.6811516,266.7033948,13.773143999999998,-0.983796,0.0555119999999931,0.1233599999999057,22.611888,1.64
2271,6794,479,1118847658300,8.678376,268.072074,13.717632,-0.413256,0.0277559999999965,0.4163399999999484,22.787676,1.66
2271,6795,479,1118847658400,8.6712828,269.432118,13.77006,1.21818,0.0709319999999991,0.2158800000000127,22.966548,1.67
2271,6796,479,1118847658500,8.6904036,270.802956,13.97052,2.9945640000000004,0.191207999999996,1.3106999999999758,23.139252000000003,1.66
2271,6797,479,1118847658600,8.7301872,272.2117272,14.269668,3.318384,0.3978359999999981,1.0331400000000102,23.278032000000003,1.63
