Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
233,567,438,1118847035600,16.107732,31.3679808,7.71,0.0,0.0925199999999648,0.0154200000002546,13.557264,1.76
233,568,438,1118847035700,16.116984,32.1389808,7.71,0.0,0.0925200000000003,1.7763568394002505e-13,13.714548,1.78
233,569,438,1118847035800,16.1265444,32.9099808,7.71,0.0,0.0956040000000157,0.015420000000077,13.850244,1.8
233,570,438,1118847035900,16.1357964,33.6809808,7.71,0.0,0.0925200000000003,0.015420000000077,13.964352,1.81
233,571,438,1118847036000,16.1450484,34.451055600000004,7.716168,0.089436,0.0925200000000003,0.0,14.066124,1.82
233,572,438,1118847036100,16.1546088,35.223906,7.716168,0.0,0.0956039999999802,0.0154199999998994,14.192568,1.84
233,573,438,1118847036200,16.1641692,35.9992236,7.679159999999999,-0.613716,0.0956040000000157,1.7763568394002505e-13,14.312844,1.86
233,574,438,1118847036300,16.1715708,36.7649808,7.614396,-0.811092,0.0740160000000145,0.1079400000000063,14.396112,1.89
233,575,438,1118847036400,16.1854488,37.5150096,7.620564000000001,0.468768,0.1387799999999828,0.3238199999998414,14.4948,1.9
233,576,438,1118847036500,16.1959344,38.2641132,7.793268,2.886624,0.1048559999999909,0.1696199999999592,14.667504,1.88
233,577,438,1118847036600,16.1820564,39.0600936,8.166432,3.45408,0.1387799999999828,1.2181799999998688,14.846376,1.82
233,578,438,1118847036700,16.173112800000002,39.9011004,8.647536,3.45408,0.0894359999999849,0.2467199999999891,15.04992,1.74
233,579,438,1118847036800,16.166328,40.782816,9.057708,3.426324,0.0678480000000192,0.1079399999998287,15.2658,1.69
233,580,438,1118847036900,16.1376468,41.7185016,9.307512,1.4957399999999998,0.2868120000000118,1.094819999999963,15.472428,1.66
233,581,438,1118847037000,16.1027976,42.666214800000006,9.4062,0.206628,0.3484920000000002,0.308399999999942,15.672888,1.67
233,582,438,1118847037100,16.0682568,43.6105356,9.415452,-0.086352,0.3454079999999848,0.015420000000077,15.873348,1.69
233,583,438,1118847037200,16.0334076,44.5511556,9.412368,0.0,0.3484920000000002,0.015420000000077,16.073808,1.71
233,584,438,1118847037300,15.99825,45.492084,9.412368,0.0,0.3515759999999979,0.0154199999999882,16.274268000000003,1.73
233,585,438,1118847037400,15.9637092,46.4333208,9.412368,0.0,0.3454080000000026,0.0308399999999764,16.474728000000002,1.75
233,586,438,1118847037500,15.92886,47.3742492,9.412368,0.0,0.3484920000000002,0.0154199999999882,16.678272,1.77
233,587,438,1118847037600,15.8943192,48.315486,9.412368,0.0,0.3454080000000026,0.0154199999999882,16.878732,1.79
233,588,438,1118847037700,15.8591616,49.269984,9.292092,-1.939836,0.3515759999999979,0.0308399999999764,17.066856,1.84
233,589,438,1118847037800,15.8243124,50.1964176,9.014532,-3.45408,0.3484920000000002,0.0154199999999882,17.282736,1.92
233,590,438,1118847037900,15.7894632,51.0716568,8.817156,-1.7301240000000002,0.3484920000000002,0.0,17.54796,1.99
233,591,438,1118847038000,15.7595484,51.9243828,8.817156,1.751712,0.2991480000000024,0.2467199999999891,17.853276,2.02
233,592,438,1118847038100,15.7379604,52.8002388,9.014532,3.45408,0.2158799999999949,0.4163400000000372,18.032148,2.0
233,593,438,1118847038200,15.7166808,53.7269808,9.295176,1.94292,0.2127959999999973,0.0154199999999882,18.121584,1.95
233,594,438,1118847038300,15.6950928,54.6814788,9.415452,0.027756,0.2158800000000127,0.015420000000077,18.093828,1.92
233,595,438,1118847038400,15.6731964,55.6236408,9.415452,-0.01542,0.2189639999999926,0.0154199999998994,18.152424,1.93
233,596,438,1118847038500,15.6491412,56.5658028,9.4062,-0.163452,0.2405519999999938,0.1079400000000063,18.248028,1.94
233,597,438,1118847038600,15.6287868,57.5070396,9.381528,-0.357744,0.2035440000000044,0.1850399999999474,18.392976,1.96
233,598,438,1118847038700,15.6244692,58.4439588,9.338352,-0.474936,0.0431760000000025,0.8018400000000092,18.47316,1.98
233,599,438,1118847038800,15.634029600000002,59.3753268,9.29826,-0.410172,0.0956040000000157,0.6939000000000917,18.513252,1.99
233,600,438,1118847038900,15.6587016,60.3023772,9.261252,-0.311484,0.2467199999999891,0.7555799999998669,18.562596,2.0
233,601,438,1118847039000,15.6855324,61.2254184,9.239664,-0.129528,0.2683079999999904,0.1079400000000063,18.661284,2.02
233,602,438,1118847039100,15.7102044,62.144142,9.26742,0.561288,0.2467200000000069,0.1079399999999176,18.800064,2.03
233,603,438,1118847039200,15.7339512,63.065024400000006,9.400032,1.9275,0.2374679999999962,0.0462600000000533,18.954264,2.02
233,604,438,1118847039300,15.747829200000002,64.005336,9.656004,3.3307200000000003,0.1387800000000183,0.4934399999998896,19.099212,1.98
233,605,438,1118847039400,15.7725012,64.98697320000001,9.989076,3.45408,0.2467199999999891,0.5396999999998542,19.216404,1.92
233,606,438,1118847039500,15.808584,66.0087024,10.282056,2.485704,0.3608279999999908,0.5705400000000083,19.333596,1.88
233,607,438,1118847039600,15.8310972,67.0597296,10.457844,0.965292,0.2251320000000056,0.6784799999999258,19.463124,1.86
233,608,438,1118847039700,15.8181444,68.1169248,10.522608,0.080184,0.1295280000000076,1.7733000000000665,19.623492,1.86
233,609,438,1118847039800,15.7672584,69.1861476,10.389996,-2.279076,0.5088600000000021,1.8966599999999725,19.78386,1.9
233,610,438,1118847039900,15.7040364,70.2007836,9.878052,-3.45408,0.6322199999999967,0.6167999999999729,19.990488,2.02
233,611,438,1118847040000,15.6475992,71.1500388,9.218076,-3.45408,0.5643719999999952,0.3392400000000073,20.249544,2.2
233,612,438,1118847040100,15.5893116,72.043782,8.91276,-0.703152,0.5828759999999988,0.0925200000000181,20.573364,2.31
233,613,438,1118847040200,15.5738916,72.92117999999999,9.147144,3.45408,0.1542000000000065,2.143379999999961,20.92494,2.29
233,614,438,1118847040300,15.55878,73.866426,9.782448,3.45408,0.1511159999999911,0.015420000000077,21.21792,2.17
233,615,438,1118847040400,15.54336,74.867184,10.328316,2.587476,0.1542000000000065,0.015420000000077,21.455388,2.08
233,616,438,1118847040500,15.5254728,75.94072440000001,10.445508,-1.0023,0.1788720000000054,0.1233599999999945,21.615756,2.07
233,617,438,1118847040600,15.5149872,76.97941560000001,10.368408,-0.780252,0.1048559999999909,0.3700800000000726,21.810048,2.1
233,618,438,1118847040700,15.5106696,78.003612,10.374576,0.63222,0.0431760000000025,0.308399999999942,22.01976,2.12
233,619,438,1118847040800,15.53565,79.03181760000001,10.528776,2.49804,0.2498040000000045,1.4649000000000356,22.226388,2.11
233,620,438,1118847040900,15.5902368,80.09148,10.831008,3.45408,0.5458679999999916,1.480319999999935,22.399092,2.07
233,621,438,1118847041000,15.6577764,81.1943184,11.213424,3.45408,0.6753959999999992,0.6476400000000382,22.52862,2.01
233,622,438,1118847041100,15.737652,82.3341648,11.598924,3.45408,0.7987560000000116,0.6168000000000617,22.645812000000003,1.95
233,623,438,1118847041200,15.8017992,83.51256120000001,11.9505,3.290628,0.6414719999999896,0.7864200000001098,22.65198,1.9
233,624,438,1118847041300,15.8449752,84.72765720000001,12.255816,2.7941040000000004,0.4317600000000077,1.0485599999999096,22.5903,1.84
233,625,438,1118847041400,15.8711892,85.9739016,12.47478,1.751712,0.2621399999999951,0.8481000000000627,22.429932,1.8
233,626,438,1118847041500,15.8835252,87.23988360000001,12.5673,0.21588,0.1233599999999945,0.6939000000000028,22.306572,1.78
233,627,438,1118847041600,15.8539188,88.5052488,12.548796,-0.8357640000000001,0.296063999999987,2.097119999999908,22.22022,1.77
233,628,438,1118847041700,15.7903884,89.7548856,12.496368000000002,-0.545868,0.6353040000000121,1.6962000000001254,22.22022,1.78
233,629,438,1118847041800,15.7117464,90.9952704,12.493284,0.496524,0.7864200000000032,0.7555799999999557,22.217136000000004,1.78
233,630,438,1118847041900,15.6472908,92.2445988,12.53646,0.718572,0.6445559999999873,0.7093200000000799,22.195548,1.77
233,631,438,1118847042000,15.6241608,93.5062632,12.564216,-0.049344,0.2313000000000009,2.0662799999999315,22.164708,1.76
233,632,438,1118847042100,15.6223104,94.7654604,12.55188,-0.444096,0.0185040000000036,1.0639799999999866,22.140036,1.76
233,633,438,1118847042200,15.615834,96.0144804,12.561132,0.33924,0.0647640000000038,0.2313000000000009,22.1277,1.76
233,634,438,1118847042300,15.6108996,97.2635004,12.653652,1.631436,0.0493439999999978,0.0771000000000299,22.124616,1.75
233,635,438,1118847042400,15.6056568,98.5341084,12.823272,1.986096,0.0524279999999954,0.0154199999999882,22.103028,1.72
233,636,438,1118847042500,15.6075072,99.8300052,12.98364,1.347708,0.0185040000000036,0.3546599999999955,22.059852,1.7
233,637,438,1118847042600,15.6044232,101.1379296,13.107,0.952956,0.0308400000000119,0.246720000000078,22.001256,1.68
233,638,438,1118847042700,15.6013392,102.4517136,13.23036,1.323036,0.0308399999999942,8.883518920477229e-14,21.936492,1.66
233,639,438,1118847042800,15.5933208,103.7766,13.393812,2.047776,0.080183999999992,0.2467199999999891,21.862476,1.63
233,640,438,1118847042900,15.5902368,105.1471296,13.393812,-1.088652,0.0308400000000119,0.2467199999999003,21.7422,1.62
233,641,438,1118847043000,15.5917788,106.4868192,13.100832,-3.45408,0.0154200000000059,0.2313000000000897,21.652764,1.65
233,642,438,1118847043100,15.5883864,107.7774732,12.866448,-2.42094,0.0339240000000096,0.246720000000078,21.609588,1.68
233,643,438,1118847043200,15.6041148,109.022484,12.894204,2.8465320000000003,0.1572840000000042,0.9560400000000692,21.615756,1.68
233,644,438,1118847043300,15.6337212,110.3273244,13.218024,3.45408,0.2960640000000047,0.6939000000000028,21.560244,1.63
233,645,438,1118847043400,15.6633276,111.6645468,13.674456,3.219696,0.2960640000000047,0.0,21.473892,1.57
233,646,438,1118847043500,15.6932424,113.0736264,13.874916,0.01542,0.2991480000000024,0.0154199999999882,21.313524,1.54
233,647,438,1118847043600,15.7228488,114.461118,13.881084,0.052428,0.296063999999987,0.015420000000077,21.174744,1.53
233,648,438,1118847043700,15.7527636,115.8495348,13.881084,0.021588,0.2991480000000024,0.015420000000077,21.035964,1.52
233,649,438,1118847043800,15.7802112,117.2404188,13.859496,-0.379332,0.2744760000000035,0.1233599999999945,20.8941,1.51
233,650,438,1118847043900,15.814752,118.6303776,13.77006,-1.282944,0.3454080000000026,0.3546599999999955,20.749152,1.51
233,651,438,1118847044000,15.854844,120.007692,13.597356,-2.257488,0.4009199999999957,0.2775599999999656,20.61654,1.52
233,652,438,1118847044100,15.8835252,121.358484,13.366056000000002,-2.553552,0.286811999999994,0.5705400000000083,20.530188,1.54
233,653,438,1118847044200,15.8893848,122.678436,13.15326,-1.89666,0.0585960000000085,1.1410799999999277,20.5086,1.56
233,654,438,1118847044300,15.872731200000002,123.9771084,13.01448,-0.857352,0.1665359999999793,1.1256599999999397,20.536356,1.58
233,655,438,1118847044400,15.8492928,125.268996,12.955884,-0.135696,0.2343840000000163,0.3392400000001849,20.582616,1.59
233,656,438,1118847044500,15.8307888,126.5621172,12.949716,0.080184,0.1850400000000007,0.246720000000078,20.631960000000003,1.59
233,657,438,1118847044600,15.8122848,127.858014,12.955884,0.043176,0.1850400000000007,0.0,20.699808,1.6
233,658,438,1118847044700,15.793780800000002,129.1542192,12.958968,0.0,0.185039999999983,8.881784197001252e-14,20.761488,1.6
233,659,438,1118847044800,15.7755852,130.4504244,12.958968,0.0,0.1819560000000208,0.0154199999998105,20.779992,1.6
233,660,438,1118847044900,15.7567728,131.7463212,12.958968,0.0,0.1881239999999984,0.0308399999998876,20.783076,1.6
233,661,438,1118847045000,15.7382688,133.042218,12.958968,0.0,0.1850400000000007,0.0154199999999882,20.804664,1.61
233,662,438,1118847045100,15.7197648,134.3381148,12.958968,0.0,0.1850400000000007,0.0,20.878680000000003,1.61
233,663,438,1118847045200,15.7012608,135.63432,12.958968,0.0,0.1850400000000007,0.0,20.98662,1.62
233,664,438,1118847045300,15.6827568,136.9302168,12.958968,0.0,0.1850400000000007,0.0,21.07914,1.63
233,665,438,1118847045400,15.664252800000002,138.22611360000002,12.958968,0.0,0.185039999999983,8.881784197001252e-14,21.159324,1.63
233,666,438,1118847045500,15.6457488,139.5220104,12.958968,0.0,0.1850400000000185,1.7763568394002505e-13,21.211752,1.64
233,667,438,1118847045600,15.6272448,140.8179072,12.962052,0.018504,0.1850400000000007,8.881784197001252e-14,21.236424,1.64
233,668,438,1118847045700,15.6084324,142.1144208,12.958968,-0.027756,0.1881239999999984,0.0154199999999882,21.236424,1.64
233,669,438,1118847045800,15.5902368,143.4115512,12.946632,-0.218964,0.1819560000000031,0.0308399999999764,21.224088,1.64
233,670,438,1118847045900,15.571116000000002,144.70467240000002,12.928128,-0.18504,0.1912079999999782,0.0462599999998758,21.214836,1.64
233,671,438,1118847046000,15.5501448,145.991934,12.958968,0.564372,0.2097120000000174,0.0925200000001957,21.205584,1.64
233,672,438,1118847046100,15.5350332,147.2819712,13.085412,1.899744,0.1511159999999911,0.2929800000001314,21.180912000000003,1.62
233,673,438,1118847046200,15.5337996,148.60685759999998,13.187184,0.841932,0.0123360000000083,0.693899999999914,21.122316,1.6
233,674,438,1118847046300,15.5516868,149.9403792,13.156344,-1.199676,0.1788720000000054,0.9560400000000692,21.088392,1.6
233,675,438,1118847046400,15.5843772,151.24707,13.144008,-0.407088,0.326903999999999,0.7401599999999675,21.122316,1.61
233,676,438,1118847046500,15.623544,152.545434,13.245780000000002,2.254404,0.3916680000000028,0.3238200000000191,21.208668,1.6
233,677,438,1118847046600,15.6741216,153.87217080000002,13.495584,3.45408,0.5057759999999867,0.5705399999999194,21.2796,1.58
233,678,438,1118847046700,15.733642800000002,155.2427004,13.822488,2.5319640000000003,0.5952120000000249,0.4471800000001913,21.307356,1.54
233,679,438,1118847046800,15.765408,156.6514716,14.013696,0.829596,0.3176519999999883,1.387800000000183,21.304272,1.52
233,680,438,1118847046900,15.7552308,158.05592520000002,14.103132,0.959124,0.101772000000011,2.0971199999999968,21.31044,1.51
233,681,438,1118847047000,15.7234656,159.4727148,14.180232,0.70932,0.3176519999999883,1.079399999999886,21.307356,1.5
233,682,438,1118847047100,15.685224,160.8993732,14.204904,-0.111024,0.3824160000000098,0.3238200000001079,21.2796,1.5
233,683,438,1118847047200,15.68985,162.3254148,14.146308,-1.0794,0.0462600000000001,2.1433800000000502,21.239508,1.5
233,684,438,1118847047300,15.7209984,163.73727,14.035284,-1.375464,0.311483999999993,1.326119999999964,21.214836,1.51
233,685,438,1118847047400,15.7749684,165.1309296,13.930428,-0.8481000000000001,0.5397000000000141,1.1410800000001051,21.224088,1.52
233,686,438,1118847047500,15.825546,166.5122532,13.899588,0.225132,0.5057759999999867,0.1696200000001368,21.270348,1.53
233,687,438,1118847047600,15.8773572,167.8951188,13.982856000000002,1.430976,0.5181120000000128,0.0616800000001305,21.32586,1.53
233,688,438,1118847047700,15.9192996,169.29463800000002,14.167896,2.346924,0.4194239999999993,0.4934400000000671,21.353616,1.51
233,689,438,1118847047800,15.9575412,170.7219132,14.396112,2.42094,0.3824159999999921,0.1850400000000363,21.34128,1.48
233,690,438,1118847047900,16.005343200000002,172.1794116,14.581152,1.477236,0.4780200000000256,0.4780200000001677,21.261096,1.46
233,691,438,1118847048000,16.037416800000003,173.6526384,14.676756,0.320736,0.3207360000000037,0.7864200000001098,21.1254,1.44
233,692,438,1118847048100,16.0278564,175.1270988,14.682924,-0.35466,0.0956040000000157,2.0817000000000974,20.977368,1.43
233,693,438,1118847048200,16.0112028,176.5966248,14.621244,-0.792588,0.1665360000000149,0.3546599999999955,20.850924,1.43
233,694,438,1118847048300,16.0038012,178.05874920000002,14.504052,-1.443312,0.0740159999999789,0.4626000000001795,20.767656,1.43
233,695,438,1118847048400,16.0130532,179.50298640000003,14.365272,-1.569756,0.0925200000000003,0.8326799999998968,20.718312,1.44
233,696,438,1118847048500,16.0115112,180.9237852,14.29434,-0.255972,0.0154200000000059,0.5397000000000318,20.684388,1.45
233,697,438,1118847048600,15.980054400000002,182.339958,14.35602,1.5882600000000002,0.3145679999999906,1.4957399999999232,20.653548,1.44
233,698,438,1118847048700,15.9522984,183.780186,14.500968000000002,1.89666,0.2775600000000189,0.1850399999998586,20.598036000000004,1.42
233,699,438,1118847048800,15.941196,185.2506372,14.584236,0.067848,0.111024000000004,0.8326800000000745,20.530188,1.41
233,700,438,1118847048900,15.930402,186.7220136,14.516388,-1.748628,0.1079399999999886,0.015420000000077,20.483928,1.41
233,701,438,1118847049000,15.901104000000002,188.1653256,14.374524,-1.60368,0.2929799999999893,0.9252000000000038,20.49318,1.43
233,702,438,1118847049100,15.8742732,189.5861244,14.285088,-0.18504,0.2683080000000259,0.1233599999998169,20.53944,1.44
233,703,438,1118847049200,15.8523768,191.0130912,14.235744,-0.218964,0.2189639999999926,0.2467200000001668,20.5857,1.45
233,704,438,1118847049300,15.8298636,192.4428336,14.137056,-1.575924,0.2251320000000056,0.0308400000000652,20.622708000000003,1.46
233,705,438,1118847049400,15.8076588,193.8488292,14.0322,-1.353876,0.2220479999999902,0.015420000000077,20.668968,1.47
233,706,438,1118847049500,15.7857624,195.2344704,14.004444,0.558204,0.2189640000000103,0.0154199999998994,20.70906,1.48
233,707,438,1118847049600,15.7765104,196.6259712,14.103132,2.100204,0.0925200000000003,0.63222000000005,20.718312,1.47
233,708,438,1118847049700,15.7675668,198.04553640000003,14.300508,1.967592,0.0894359999999849,0.015420000000077,20.681304,1.45
233,709,438,1118847049800,15.7589316,199.4894652,14.4948,1.569756,0.086352000000005,0.0154199999998994,20.619624,1.42
233,710,438,1118847049900,15.74382,200.9432628,14.676756,2.1279600000000003,0.1511160000000089,0.3238200000000191,20.564112,1.4
233,711,438,1118847050000,15.7351848,202.4186484,14.901888,2.516544,0.0863519999999873,0.3238200000001079,20.511684,1.38
233,712,438,1118847050100,15.7256244,203.9236404,15.133188,2.161884,0.0956040000000157,0.0462600000001423,20.459256,1.35
233,713,438,1118847050200,15.7209984,205.4533044,15.302808,1.338456,0.0462600000000001,0.246720000000078,20.409912,1.33
233,714,438,1118847050300,15.711438,206.9959212,15.398412,0.496524,0.095603999999998,0.2467199999999891,20.375988,1.32
233,715,438,1118847050400,15.7015692,208.5419304,15.429252,-0.018504,0.0986879999999956,0.0154199999999882,20.360568,1.32
233,716,438,1118847050500,15.6920088,210.0854724,15.426168,-0.0771,0.095603999999998,0.0154199999999882,20.342064,1.32
233,717,438,1118847050600,15.68214,211.6268556,15.42,0.0,0.0986879999999956,0.0154199999999882,20.30814,1.32
233,718,438,1118847050700,15.6722712,213.1688556,15.42,0.0,0.0986879999999956,0.0,20.255712000000003,1.31
233,719,438,1118847050800,15.6627108,214.7108556,15.42,0.0,0.0956040000000157,0.0154199999998994,20.21562,1.31
233,720,438,1118847050900,15.652842,216.2528556,15.42,0.0,0.0986879999999956,0.0154199999998994,20.2002,1.31
233,721,438,1118847051000,15.6432816,217.7948556,15.42,0.0,0.095603999999998,0.0154199999999882,20.2002,1.31
233,722,438,1118847051100,15.6334128,219.3365472,15.42,0.0,0.0986879999999956,0.0154199999999882,20.206368,1.31
233,723,438,1118847051200,15.6238524,220.8785472,15.42,0.0,0.095603999999998,0.0154199999999882,20.212536000000004,1.31
233,724,438,1118847051300,15.6139836,222.4205472,15.42,0.0,0.0986880000000134,0.015420000000077,20.224872,1.31
233,725,438,1118847051400,15.6044232,223.9625472,15.42,0.0,0.095603999999998,0.015420000000077,20.252628,1.31
233,726,438,1118847051500,15.5948628,225.5045472,15.42,0.0,0.095603999999998,0.0,20.301972,1.32
233,727,438,1118847051600,15.584994,227.0465472,15.42,0.0,0.0986879999999956,0.0154199999999882,20.36982,1.32
233,728,438,1118847051700,15.5754336,228.5885472,15.42,0.0,0.095603999999998,0.0154199999999882,20.443836,1.33
233,729,438,1118847051800,15.5655648,230.1305472,15.42,0.0,0.0986879999999956,0.0154199999999882,20.52402,1.33
233,730,438,1118847051900,15.5560044,231.6725472,15.42,0.0,0.095603999999998,0.0154199999999882,20.594952,1.34
233,731,438,1118847052000,15.5461356,233.2145472,15.42,0.0,0.0986880000000134,0.015420000000077,20.650464,1.34
233,732,438,1118847052100,15.5365752,234.7565472,15.42,0.0,0.095603999999998,0.015420000000077,20.67822,1.34
233,733,438,1118847052200,15.5267064,236.297622,15.426168,0.126444,0.0986879999999956,0.0154199999999882,20.684388,1.34
233,734,438,1118847052300,15.517146,237.8402388,15.444672,0.228216,0.095603999999998,0.0154199999999882,20.681304,1.34
233,735,438,1118847052400,15.5072772,239.38593960000003,15.463176,0.18504,0.0986879999999956,0.0154199999999882,20.672052,1.34
233,736,438,1118847052500,15.4980252,240.932874,15.48168,0.188124,0.0925200000000003,0.0308399999999764,20.656632,1.33
233,737,438,1118847052600,15.4869228,242.4816588,15.509436,0.29298,0.111024000000004,0.0925200000000181,20.631960000000003,1.33
233,738,438,1118847052700,15.4742784,244.0335276,15.540276,0.404004,0.12644400000001,0.0771000000000299,20.594952,1.33
233,739,438,1118847052800,15.4533072,245.5900224,15.5742,0.32382,0.2097119999999996,0.4163399999999484,20.557944,1.32
233,740,438,1118847052900,15.4212336,247.150218,15.601956,0.175788,0.3207359999999859,0.5551199999999312,20.53944,1.32
233,741,438,1118847053000,15.3851508,248.7125724,15.611208,0.0,0.3608280000000086,0.2004600000001133,20.561028,1.32
233,742,438,1118847053100,15.3533856,250.2767772,15.583452,-0.471852,0.317652000000006,0.2158800000000127,20.604204000000003,1.32
233,743,438,1118847053200,15.3262464,251.8382064,15.490932,-1.3292039999999998,0.2713919999999881,0.2313000000000897,20.653548,1.33
233,744,438,1118847053300,15.3262464,253.384524,15.333648,-1.905912,0.0,1.3569599999999404,20.690556,1.35
233,745,438,1118847053400,15.324396,254.9055528,15.182532,-1.384716,0.0185040000000036,0.0925200000000181,20.730648,1.37
233,746,438,1118847053500,15.329022,256.4080776,15.120852,0.018504,0.0462600000000001,0.3238200000000191,20.764572,1.37
233,747,438,1118847053600,15.3157608,257.911836,15.173280000000002,1.221264,0.1326120000000052,0.8943600000000274,20.77074,1.37
233,748,438,1118847053700,15.2991072,259.43379,15.287388,1.3045320000000002,0.1665359999999971,0.1696199999999592,20.749152,1.36
233,749,438,1118847053800,15.2886216,260.9730144,15.382992000000002,0.629136,0.1048559999999909,0.3084000000000308,20.72448,1.35
233,750,438,1118847053900,15.2994156,262.5184068,15.423084,0.074016,0.1079399999999886,1.0639799999998978,20.715228,1.34
233,751,438,1118847054000,15.302808,264.0622572,15.426168,-0.070932,0.0339240000000096,0.3700799999998949,20.721396,1.34
233,752,438,1118847054100,15.3068172,265.6042572,15.42,-0.012336,0.0400919999999871,0.0308399999998876,20.718312,1.34
233,753,438,1118847054200,15.310518000000002,267.1459488,15.42,0.0,0.037008000000025,0.0154199999998105,20.721396,1.34
233,754,438,1118847054300,15.3142188,268.6879488,15.42,0.0,0.0370079999999894,1.7763568394002505e-13,20.721396,1.34
233,755,438,1118847054400,15.3179196,270.2299488,15.42,0.0,0.0370079999999894,0.0,20.721396,1.34
233,756,438,1118847054500,15.3216204,271.7719488,15.42,0.0,0.0370080000000072,8.881784197001252e-14,20.721396,1.34
233,757,438,1118847054600,15.3253212,273.3139488,15.42,0.0,0.0370079999999894,8.881784197001252e-14,20.718312,1.34
233,758,438,1118847054700,15.329022,274.8559488,15.42,0.0,0.0370080000000072,8.881784197001252e-14,20.718312,1.34
233,759,438,1118847054800,15.3327228,276.4031916,15.370656000000002,-0.783336,0.0370080000000072,0.0,20.715228,1.35
233,760,438,1118847054900,15.336732,277.9402572,15.259632,-1.467984,0.0400919999999871,0.0154199999998994,20.721396,1.36
233,761,438,1118847055000,15.3401244,279.45480960000003,15.179448,-0.706236,0.0339240000000096,0.0308399999998876,20.75532,1.37
233,762,438,1118847055100,15.3487596,280.96072680000003,15.176364,0.700068,0.0863519999999873,0.2621399999998886,20.798496,1.37
233,763,438,1118847055200,15.3617124,282.4752792,15.256548,1.467984,0.1295280000000076,0.2158800000001015,20.835504,1.37
233,764,438,1118847055300,15.3743568,284.0120364,15.370656000000002,0.78642,0.1264439999999922,0.015420000000077,20.84784,1.36
233,765,438,1118847055400,15.3873096,285.5592792,15.42,0.0,0.1295280000000076,0.015420000000077,20.857092,1.35
233,766,438,1118847055500,15.399954,287.1012792,15.42,0.0,0.1264439999999922,0.015420000000077,20.869428000000003,1.35
233,767,438,1118847055600,15.4129068,288.6432792,15.42,0.0,0.1295280000000076,0.015420000000077,20.878680000000003,1.35
233,768,438,1118847055700,15.4255512,290.1855876,15.413832,-0.074016,0.1264439999999922,0.015420000000077,20.878680000000003,1.35
