Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2856,8222,762,1118847801100,12.42081,62.7365784,5.3908320000000005,0.04626,0.3207360000000037,0.0154199999999882,12.280488,2.28
2856,8223,762,1118847801200,12.3890448,63.275353200000005,5.403168,0.10794,0.3176519999999883,0.015420000000077,12.203388,2.26
2856,8224,762,1118847801300,12.3566628,63.8070348,5.50494,1.57284,0.3238200000000013,0.0308400000000652,12.13554,2.2
2856,8225,762,1118847801400,12.322430400000002,64.35691200000001,5.801004,3.45408,0.3423239999999872,0.0925199999999293,12.046104,2.08
2856,8226,762,1118847801500,12.2811048,64.9700112,6.334536,3.45408,0.4132560000000218,0.3546600000001731,11.894988,1.88
2856,8227,762,1118847801600,12.263526,65.6392392,7.022268,3.45408,0.17578799999999,1.1873400000001588,11.68836,1.66
2856,8228,762,1118847801700,12.2592084,66.364596,7.598976,3.45408,0.0431760000000025,0.6630599999999376,11.423136,1.5
2856,8229,762,1118847801800,12.2700024,67.1689032,7.768596,-0.811092,0.1079399999999886,0.7555799999999557,11.080812,1.43
2856,8230,762,1118847801900,12.322122,67.9448376,7.423188000000001,-3.45408,0.5211960000000104,2.066280000000109,10.772412,1.45
2856,8231,762,1118847802000,12.3415512,68.6408964,6.639852,-3.45408,0.1942919999999937,1.6345200000000837,10.538028,1.59
2856,8232,762,1118847802100,12.356046,69.25800480000001,5.68998,-3.45408,0.1449479999999958,0.2467199999999891,10.368408,1.82
2856,8233,762,1118847802200,12.3625224,69.7946208,4.906644,-3.45408,0.0647640000000038,0.4009199999999602,10.2543,2.09
2856,8234,762,1118847802300,12.345252,70.2652392,4.42554,-3.013068,0.1727039999999924,1.1873399999999812,10.195704,2.3
2856,8235,762,1118847802400,12.342168,70.6741776,4.221996,-0.487272,0.0308400000000119,0.7093199999999023,10.195704,2.42
2856,8236,762,1118847802500,12.3393924,71.1050124,4.046208,-2.263656,0.0277559999999965,0.015420000000077,10.1772,2.52
2856,8237,762,1118847802600,12.3363084,71.490204,3.602112,-3.45408,0.0308399999999942,0.0154199999999882,10.186452,2.83
2856,8238,762,1118847802700,12.3332244,71.82481800000001,3.105588,-3.45408,0.0308399999999942,0.0,10.217292,3.29
2856,8239,762,1118847802800,12.331990800000002,72.099294,2.905128,0.274476,0.0123359999999905,0.0925200000000181,10.291308,3.54
2856,8240,762,1118847802900,12.3471024,72.37685400000001,3.0994200000000003,3.45408,0.1511159999999911,0.8172599999999086,10.386912,3.35
2856,8241,762,1118847803000,12.3582048,72.70591680000001,3.568188,3.45408,0.1110239999999862,0.2004600000000245,10.479432,2.94
2856,8242,762,1118847803100,12.3634476,73.0901832,3.969108,2.186556,0.0524280000000132,0.292979999999865,10.54728,2.66
2856,8243,762,1118847803200,12.3717744,73.5034392,4.181904,1.717788,0.0832679999999896,0.1541999999998822,10.575036,2.53
2856,8244,762,1118847803300,12.3890448,73.92687240000001,4.360776,2.131044,0.1727040000000101,0.4471800000001025,10.550364,2.42
2856,8245,762,1118847803400,12.4180344,74.37806160000001,4.527312,1.3569600000000002,0.2898959999999917,0.5859599999999077,10.457844,2.31
2856,8246,762,1118847803500,12.4507248,74.847138,4.588992,-0.086352,0.326903999999999,0.1850400000000363,10.3314,2.25
2856,8247,762,1118847803600,12.480948,75.3146724,4.514976,-1.437144,0.302232,0.1233599999999945,10.211124,2.26
2856,8248,762,1118847803700,12.5145636,75.7652448,4.336104000000001,-2.285244,0.3361560000000096,0.169620000000048,10.109352,2.33
2856,8249,762,1118847803800,12.5423196,76.18405200000001,4.144896,-1.794888,0.2775600000000011,0.2929800000000426,10.041504000000002,2.42
2856,8250,762,1118847803900,12.5645244,76.57633679999999,4.089384,0.326904,0.2220479999999902,0.2775600000000544,9.995244,2.44
2856,8251,762,1118847804000,12.576552,76.9710888,4.234332,2.7139200000000003,0.1202759999999969,0.5088599999999666,9.948984,2.35
2856,8252,762,1118847804100,12.576243600000002,77.4019236,4.514976,3.45408,0.0030839999999798,0.6167999999998841,9.890388,2.19
2856,8253,762,1118847804200,12.5910468,77.880252,4.76478,1.838064,0.1480319999999935,0.7555799999998669,9.819456,2.06
2856,8254,762,1118847804300,12.584262,78.38232719999999,4.829544,-0.58596,0.0678480000000014,1.0793999999999748,9.767028000000002,2.02
2856,8255,762,1118847804400,12.5867292,78.8699076,4.740108,-1.60368,0.0246719999999989,0.4626000000000019,9.763944,2.06
2856,8256,762,1118847804500,12.5805612,79.33343280000001,4.626,-1.020804,0.0616800000000061,0.4317600000000254,9.82254,2.12
2856,8257,762,1118847804600,12.6178776,79.78308,4.570488,0.095604,0.3731639999999991,2.1742200000000267,9.91506,2.17
2856,8258,762,1118847804700,12.649026,80.23272720000001,4.632168,1.181172,0.311483999999993,0.3084000000000308,10.026084,2.16
2856,8259,762,1118847804800,12.6786324,80.6965608,4.798704,2.023104,0.2960640000000047,0.0770999999999411,10.124772,2.11
2856,8260,762,1118847804900,12.6989868,81.1819824,5.0269200000000005,2.686164,0.2035440000000044,0.4626000000000019,10.201872,2.03
2856,8261,762,1118847805000,12.7177992,81.6985524,5.27364,2.5103760000000004,0.1881239999999984,0.0771000000000299,10.248132,1.94
2856,8262,762,1118847805100,12.7279764,82.2475044,5.4525120000000005,1.153416,0.1017719999999933,0.4317600000000254,10.28514,1.89
2856,8263,762,1118847805200,12.7131732,82.806942,5.508024,-0.111024,0.1480319999999935,1.249019999999934,10.34682,1.88
2856,8264,762,1118847805300,12.7125564,83.3599032,5.498772,-0.413256,0.0061679999999952,0.7093199999999911,10.445508,1.9
2856,8265,762,1118847805400,12.7270512,83.9036124,5.498772,0.299148,0.1449479999999958,0.7555799999999557,10.553448,1.92
2856,8266,762,1118847805500,12.7526484,84.44793840000001,5.569704,1.273692,0.2559719999999998,0.55512000000002,10.642884,1.91
2856,8267,762,1118847805600,12.763134,85.0092264,5.7054,1.545084,0.1048560000000087,0.7555799999999557,10.701480000000002,1.88
2856,8268,762,1118847805700,12.7686852,85.5896352,5.834928000000001,1.150332,0.0555119999999931,0.246720000000078,10.73232,1.84
2856,8269,762,1118847805800,12.7668348,86.1829968,5.915112,0.496524,0.0185040000000036,0.3700799999999837,10.74774,1.82
2856,8270,762,1118847805900,12.7671432,86.78252640000001,5.930532,-0.243636,0.0030839999999976,0.1079400000000063,10.76316,1.81
2856,8271,762,1118847806000,12.7745448,87.3780468,5.878104,-0.804924,0.0740159999999967,0.3546599999999955,10.803252,1.84
2856,8272,762,1118847806100,12.7674516,87.9627732,5.794836,-0.943704,0.0709319999999991,0.7247399999999793,10.889604,1.88
2856,8273,762,1118847806200,12.7279764,88.5348552,5.733156,-0.450264,0.3947520000000004,1.6191000000000066,11.019132,1.92
2856,8274,762,1118847806300,12.676782,89.1001524,5.73624,0.456432,0.5119439999999997,0.5859599999999965,11.157912,1.95
2856,8275,762,1118847806400,12.6373068,89.67223440000001,5.79792,0.943704,0.3947520000000004,0.5859599999999965,11.27202,1.94
2856,8276,762,1118847806500,12.6299052,90.257886,5.87502,0.721656,0.0740159999999967,1.6036800000000184,11.370708,1.94
2856,8277,762,1118847806600,12.6376152,90.8518644,5.92128,0.222048,0.0771000000000121,0.7555800000000445,11.475564,1.94
2856,8278,762,1118847806700,12.6379236,91.4470764,5.939784,0.01542,0.0030839999999976,0.3700800000000726,11.59584,1.95
2856,8279,762,1118847806800,12.6379236,92.0398212,5.955204,0.228216,0.0,0.0154199999999882,11.725368,1.97
2856,8280,762,1118847806900,12.6379236,92.634108,5.992212,0.548952,0.0,0.0,11.870316,1.98
2856,8281,762,1118847807000,12.6376152,93.235488,6.047724,0.622968,0.0030839999999976,0.0154199999999882,12.024516,1.99
2856,8282,762,1118847807100,12.636690000000002,93.85383,6.0138,-0.922116,0.0092519999999929,0.0308399999999764,12.175631999999998,2.02
2856,8283,762,1118847807200,12.635148,94.4623032,5.73624,-3.45408,0.0154200000000237,0.030840000000154,12.348336,2.15
2856,8284,762,1118847807300,12.6332976,95.0007696,5.190372,-3.45408,0.0185039999999858,0.0154199999998105,12.554964,2.42
2856,8285,762,1118847807400,12.5651412,95.4889668,4.5489,-3.45408,0.6815640000000123,3.315300000000132,12.764676,2.81
2856,8286,762,1118847807500,12.469228800000002,95.9173344,4.1572320000000005,-1.831896,0.959123999999978,1.387799999999828,13.073076,3.14
2856,8287,762,1118847807600,12.3304488,96.2938908,4.292928,3.45408,1.3878000000000237,2.143380000000228,13.483248,3.14
2856,8288,762,1118847807700,12.2345364,96.765126,4.925148,3.45408,0.9591239999999956,2.143380000000139,13.844076,2.81
2856,8289,762,1118847807800,12.166380000000002,97.298658,5.7547440000000005,3.45408,0.6815639999999767,1.3878000000000943,14.198736,2.47
2856,8290,762,1118847807900,12.164529600000002,97.90158,6.4640640000000005,3.45408,0.0185040000000036,3.3152999999998656,14.467044,2.24
2856,8291,762,1118847808000,12.1626792,98.5689576,6.932832,3.1271760000000004,0.0185040000000213,8.881784197001252e-14,14.667504,2.12
2856,8292,762,1118847808100,12.1562028,99.284754,7.219644000000001,2.325336,0.064763999999986,0.2312999999998233,14.821704,2.05
2856,8293,762,1118847808200,12.1546608,100.0193628,7.435524,2.1588000000000003,0.0154200000000059,0.2467199999999003,14.963568000000002,2.01
2856,8294,762,1118847808300,12.1574364,100.7823444,7.574304,0.8357640000000001,0.0277559999999965,0.2158800000000127,15.071508,1.99
2856,8295,762,1118847808400,12.155586,101.5551948,7.568136,-0.919032,0.0185040000000036,0.2313000000000009,15.14244,2.0
2856,8296,762,1118847808500,12.1583616,102.3138588,7.454028000000001,-1.75788,0.0277559999999965,0.2313000000000009,15.182532,2.04
2856,8297,762,1118847808600,12.152502,103.045692,7.336836,-0.885108,0.0585959999999907,0.4317599999999366,15.213372,2.07
2856,8298,762,1118847808700,12.1506516,103.7636472,7.333752,0.811092,0.0185040000000036,0.2004599999999357,15.241128000000002,2.08
2856,8299,762,1118847808800,12.1441752,104.4942468,7.444776,1.72704,0.0647640000000038,0.2313000000000009,15.2658,2.05
2856,8300,762,1118847808900,12.1472592,105.2489016,7.589724,1.390884,0.0308400000000119,0.4780200000000789,15.278136,2.01
2856,8301,762,1118847809000,12.1454088,106.0223688,7.669908,0.237468,0.0185040000000036,0.246720000000078,15.278136,1.99
2856,8302,762,1118847809100,12.14325,106.811256,7.521876000000001,-2.778684,0.0215880000000012,0.0154199999999882,15.262716,2.03
2856,8303,762,1118847809200,12.141708,107.5474068,7.176468,-3.45408,0.0154200000000059,0.0308399999999764,15.29664,2.13
2856,8304,762,1118847809300,12.1373904,108.2397648,6.948252,-1.723956,0.0431760000000025,0.1387799999999828,15.376824,2.21
2856,8305,762,1118847809400,12.1537356,108.90375,6.942084,2.0046,0.1634519999999995,1.0331400000000102,15.48168,2.23
2856,8306,762,1118847809500,12.1703892,109.5948744,7.117871999999999,3.133344,0.1665360000000149,0.015420000000077,15.561864,2.19
2856,8307,762,1118847809600,12.191052,110.3381184,7.315247999999999,0.527364,0.206628000000002,0.2004599999999357,15.58962,2.13
2856,8308,762,1118847809700,12.2024628,111.0881472,7.30908,-1.323036,0.1141079999999838,0.4626000000000907,15.611208,2.14
2856,8309,762,1118847809800,12.2175744,111.807336,7.210392,-0.58596,0.1511160000000089,0.1850400000001251,15.660552,2.17
2856,8310,762,1118847809900,12.2329944,112.5209736,7.182636,0.033924,0.1542000000000065,0.0154199999999882,15.709896,2.19
2856,8311,762,1118847810000,12.248106000000002,113.235228,7.216559999999999,0.6538080000000001,0.1511160000000089,0.0154199999999882,15.765408,2.18
2856,8312,762,1118847810100,12.263526,113.9593512,7.284408000000001,0.81726,0.1541999999999888,0.0154199999998994,15.854844,2.18
2856,8313,762,1118847810200,12.2795628,114.6979692,7.299828000000001,-0.181956,0.1603680000000018,0.0308400000000652,15.97512,2.19
2856,8314,762,1118847810300,12.3002256,115.4362788,7.210392,-1.63452,0.2066279999999842,0.2312999999999121,16.144740000000002,2.24
2856,8315,762,1118847810400,12.322430400000002,116.15115,7.065444,-1.816476,0.2220480000000257,0.0771000000002075,16.382208,2.32
2856,8316,762,1118847810500,12.325206,116.8379568,6.9883440000000006,-0.012336,0.0277559999999787,0.9714600000002348,16.696776,2.39
2856,8317,762,1118847810600,12.32829,117.5207544,7.0932,2.291412,0.0308400000000119,0.0154200000001658,17.023680000000002,2.4
2856,8318,762,1118847810700,12.343093200000002,118.2365508,7.330668,2.889708,0.1480320000000112,0.5859599999999965,17.313576,2.36
2856,8319,762,1118847810800,12.371466000000002,118.993056,7.52496,1.3816320000000002,0.2837279999999964,0.6784799999999258,17.563380000000002,2.33
2856,8320,762,1118847810900,12.3881196,119.7668316,7.558884000000001,-0.774084,0.1665359999999793,0.5859600000000853,17.800848,2.35
2856,8321,762,1118847811000,12.4090908,120.5264208,7.454028000000001,-1.760964,0.2097119999999996,0.2158800000001015,18.029064,2.42
2856,8322,762,1118847811100,12.4198848,121.258254,7.336836,-0.8912760000000001,0.1079400000000063,0.5088599999999666,18.232608,2.48
2856,8323,762,1118847811200,12.4349964,121.9762092,7.330668,0.80184,0.1511159999999911,0.2158799999999239,18.399144,2.51
2856,8324,762,1118847811300,12.4460988,122.7065004,7.444776,1.7301240000000002,0.111024000000004,0.2004599999999357,18.504,2.49
2856,8325,762,1118847811400,12.46707,123.4608468,7.586640000000001,1.393968,0.2097119999999996,0.4934399999999783,18.531756,2.44
2856,8326,762,1118847811500,12.4837236,124.2324636,7.685328000000001,0.515028,0.1665359999999971,0.2158800000000127,18.516336,2.41
2856,8327,762,1118847811600,12.5003772,125.0077812,7.716168,-0.03084,0.1665360000000149,8.881784197001252e-14,18.504,2.4
2856,8328,762,1118847811700,12.5167224,125.7800148,7.713084,-0.080184,0.1634519999999995,0.015420000000077,18.504,2.4
2856,8329,762,1118847811800,12.533376,126.5500896,7.706916,0.0,0.1665359999999971,0.0154199999999882,18.507084,2.4
2856,8330,762,1118847811900,12.5497212,127.3210896,7.706916,0.0,0.1634519999999995,0.0154199999999882,18.507084,2.4
2856,8331,762,1118847812000,12.5663748,128.0917812,7.706916,0.0,0.1665359999999971,0.0154199999999882,18.513252,2.4
2856,8332,762,1118847812100,12.583028400000002,128.8627812,7.706916,0.0,0.1665360000000149,8.881784197001252e-14,18.516336,2.4
2856,8333,762,1118847812200,12.5993736,129.6334728,7.706916,0.0,0.1634519999999817,0.0154200000001658,18.497832,2.4
2856,8334,762,1118847812300,12.6160272,130.4041644,7.706916,0.0,0.1665359999999971,0.015420000000077,18.445404,2.39
2856,8335,762,1118847812400,12.6323724,131.1751644,7.706916,0.0,0.1634519999999995,0.0154199999999882,18.352884,2.38
2856,8336,762,1118847812500,12.6487176,131.945856,7.71,0.0,0.1634519999999995,0.0,18.238776,2.37
2856,8337,762,1118847812600,12.6650628,132.716856,7.706916,0.0,0.1634519999999995,0.0,18.124668,2.35
2856,8338,762,1118847812700,12.6820248,133.4875476,7.706916,0.0,0.1696200000000125,0.0308400000000652,17.985888,2.33
2856,8339,762,1118847812800,12.69837,134.2585476,7.706916,0.0,0.1634519999999995,0.0308400000000652,17.816268,2.31
2856,8340,762,1118847812900,12.7147152,135.0292392,7.706916,0.0,0.1634519999999995,0.0,17.637396,2.29
2856,8341,762,1118847813000,12.731368799999998,135.7999308,7.706916,0.0,0.1665359999999793,0.0154199999998994,17.477028,2.27
2856,8342,762,1118847813100,12.747714,136.5709308,7.71,0.0,0.1634520000000172,0.0154199999998105,17.366004,2.25
2856,8343,762,1118847813200,12.764367600000002,137.3419308,7.706916,0.0,0.1665360000000149,0.0154199999999882,17.267316,2.24
2856,8344,762,1118847813300,12.7810212,138.11262240000002,7.706916,0.0,0.1665359999999793,1.7763568394002505e-13,17.156292,2.23
2856,8345,762,1118847813400,12.7973664,138.88331399999998,7.706916,0.0,0.1634519999999995,0.0154199999998994,17.023680000000002,2.21
2856,8346,762,1118847813500,12.8137116,139.6540056,7.71,0.012336,0.1634519999999995,0.0,16.863312,2.19
2856,8347,762,1118847813600,12.8303652,140.425314,7.71,0.0,0.1665359999999971,0.0154199999999882,16.684440000000002,2.16
2856,8348,762,1118847813700,12.8467104,141.1966224,7.703832,-0.086352,0.1634519999999995,0.0154199999999882,16.502484,2.14
2856,8349,762,1118847813800,12.8615136,141.9660804,7.697664,-0.049344,0.1480320000000112,0.0770999999999411,16.335948,2.12
2856,8350,762,1118847813900,12.8831016,142.73399640000002,7.71,0.2127959999999999,0.2158799999999949,0.3392399999999185,16.181748,2.1
2856,8351,762,1118847814000,12.9099324,143.5040712,7.747008,0.545868,0.2683080000000082,0.2621400000000662,16.033716000000002,2.07
2856,8352,762,1118847814100,12.9151752,144.27969720000002,7.808688,0.774084,0.0524279999999954,1.0794000000000636,15.873348,2.03
2856,8353,762,1118847814200,12.9043812,145.0645752,7.885788000000001,0.743244,0.1079400000000063,0.8018400000000092,15.706812,1.99
2856,8354,762,1118847814300,12.873541200000002,145.8583968,7.947468,0.530448,0.3083999999999776,1.002299999999856,15.52794,1.95
2856,8355,762,1118847814400,12.82944,146.6571528,7.984476000000001,0.252888,0.4410120000000184,0.663060000000204,15.345984,1.92
2856,8356,762,1118847814500,12.7905816,147.4586844,7.999896000000001,0.021588,0.3885840000000051,0.2621400000000662,15.160944,1.9
2856,8357,762,1118847814600,12.7517232,148.2595992,8.002979999999999,-0.027756,0.3885839999999874,8.881784197001252e-14,14.975904000000002,1.87
2856,8358,762,1118847814700,12.7125564,149.05866360000002,8.006064,0.095604,0.3916680000000028,0.015420000000077,14.793948,1.85
2856,8359,762,1118847814800,12.673698,149.8688304,7.932048,-1.2305160000000002,0.3885840000000051,0.0154199999999882,14.599656,1.84
2856,8360,762,1118847814900,12.6348396,150.6666612,7.651403999999999,-3.45408,0.3885840000000051,0.0,14.4177,1.88
2856,8361,762,1118847815000,12.601840800000002,151.4052792,7.216559999999999,-3.45408,0.3299879999999788,0.2929800000001314,14.300508,1.98
2856,8362,762,1118847815100,12.5821032,152.1071976,6.753959999999999,-3.45408,0.1973760000000091,0.6630599999998488,14.226492,2.11
2856,8363,762,1118847815200,12.5663748,152.75823,6.380796,-2.4610320000000003,0.1572840000000042,0.2004600000000245,14.143224,2.22
2856,8364,762,1118847815300,12.5417028,153.3728712,6.195756,-1.085568,0.2467200000000069,0.4471800000000135,14.029116,2.26
2856,8365,762,1118847815400,12.5336844,153.9838116,6.130992,-0.44718,0.080183999999992,0.8326800000000742,13.837908,2.26
2856,8366,762,1118847815500,12.5568144,154.5892008,6.1186560000000005,0.3855,0.2313000000000009,1.557419999999965,13.560348,2.22
2856,8367,762,1118847815600,12.5814864,155.2016832,6.149496000000001,0.444096,0.2467199999999891,0.0770999999999411,13.190268,2.15
2856,8368,762,1118847815700,12.6039996,155.8261932,6.13716,-0.641472,0.2251320000000056,0.1079399999999175,12.746172,2.08
2856,8369,762,1118847815800,12.6265128,156.4470024,5.986044000000001,-2.223564,0.2251320000000056,0.0,12.246564,2.05
2856,8370,762,1118847815900,12.6610536,157.04128920000002,5.68998,-3.45408,0.3454080000000026,0.6013799999999847,11.774712,2.07
2856,8371,762,1118847816000,12.6810996,157.5865404,5.261304,-3.45408,0.2004599999999889,0.7247400000000681,11.361456,2.16
