Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1544,5902,854,1118848432200,8.695338,51.5681808,10.534944,-1.75788,0.1665359999999971,0.1696199999999592,16.456224,1.56
1544,5903,854,1118848432300,8.7042816,52.6096476,10.399248,-1.184256,0.0894360000000027,0.385499999999972,16.557996,1.59
1544,5904,854,1118848432400,8.716926,53.635386,10.340652,0.033924,0.12644400000001,0.1850400000000363,16.672104,1.61
1544,5905,854,1118848432500,8.7326544,54.6645168,10.371492000000002,0.75558,0.1572839999999864,0.1541999999998822,16.786212,1.62
1544,5906,854,1118848432600,8.729262,55.705058400000006,10.43934,0.7494120000000001,0.0339239999999918,0.9560399999998914,16.891068,1.62
1544,5907,854,1118848432700,8.7079824,56.7551604,10.497936,0.388584,0.2127959999999973,0.8943600000000274,16.97742,1.62
1544,5908,854,1118848432800,8.6688156,57.808038,10.534944,0.265224,0.3916680000000028,0.8943600000000274,17.042184,1.62
1544,5909,854,1118848432900,8.6262564,58.8602988,10.587372,0.6939,0.4255919999999946,0.1696199999999592,17.079192000000003,1.61
1544,5910,854,1118848433000,8.5883232,59.9171856,10.701480000000002,1.4957399999999998,0.3793320000000122,0.2312999999999121,17.094612,1.6
1544,5911,854,1118848433100,8.531886,60.995352,10.834092000000002,1.437144,0.5643719999999952,0.925199999999915,17.079192000000003,1.58
1544,5912,854,1118848433200,8.4458424,62.0867796,10.951284,1.070148,0.860436,1.4803200000000238,17.051436,1.56
1544,5913,854,1118848433300,8.3440704,63.1868424,11.093148,1.3045320000000002,1.0177200000000042,0.786420000000021,17.017512,1.53
1544,5914,854,1118848433400,8.243532,64.30571760000001,11.198004,1.008468,1.0053839999999958,0.0616800000000417,16.965084,1.51
1544,5915,854,1118848433500,8.1220224,65.4326112,11.241180000000002,0.33924,1.2150959999999955,1.0485599999999984,16.924992,1.51
1544,5916,854,1118848433600,7.990644,66.5607384,11.296692,0.089436,1.313784000000009,0.4934400000000671,16.820136,1.49
1544,5917,854,1118848433700,7.8571068,67.6839312,11.39538,1.517328,1.3353719999999925,0.1079399999999175,16.684440000000002,1.46
1544,5918,854,1118848433800,7.7204856,68.8191516,11.598924,3.117924,1.3662120000000044,0.1542000000000598,16.46856,1.42
1544,5919,854,1118848433900,7.60977,70.0000152,11.836392000000002,2.094036,1.107155999999998,1.295280000000032,16.277352,1.38
1544,5920,854,1118848434000,7.491652800000001,71.206476,11.959752,0.222048,1.1811719999999948,0.3700799999999837,16.104648,1.35
1544,5921,854,1118848434100,7.368909599999999,72.4080024,11.98134,-0.283728,1.2274320000000127,0.2313000000000897,16.005959999999998,1.34
1544,5922,854,1118848434200,7.245858,73.6018188,11.98134,0.296064,1.2305159999999926,0.0154199999998994,15.953532,1.33
1544,5923,854,1118848434300,7.123114800000001,74.80026120000001,11.993676,0.333072,1.227431999999995,0.0154199999999882,15.904188,1.33
1544,5924,854,1118848434400,7.000988400000001,76.0054884,11.990592,-0.394752,1.2212639999999997,0.0308399999999764,9.671424,0.81
1544,5925,854,1118848434500,6.8782452,77.2036224,11.972088,-0.3855,1.227432000000004,0.0308400000000208,9.6375,0.8
1544,5926,854,1118848434600,6.7548852,78.3918876,11.999844,0.789504,1.2335999999999991,0.0308399999999764,9.625164,0.8
1544,5927,854,1118848434700,6.6281328,79.588788,12.110868000000002,1.717788,1.267524,0.1696200000000036,9.597408,0.79
1544,5928,854,1118848434800,6.510015600000001,80.81159400000001,12.234228000000002,1.104072,1.1811719999999948,0.4317600000000254,9.566568,0.78
1544,5929,854,1118848434900,6.3885060000000005,82.06092240000001,12.169464,-1.970676,1.2150960000000044,0.169620000000048,9.532644,0.78
1544,5930,854,1118848435000,6.266996400000001,83.2732428,11.876484,-3.45408,1.2150959999999955,4.440892098500626e-14,9.557316,0.8
1544,5931,854,1118848435100,6.138702,84.43961159999999,11.614344,-2.402436,1.282944000000006,0.3392400000000517,9.643668,0.83
1544,5932,854,1118848435200,6.0865824,85.567122,11.555748,1.276776,0.5211960000000015,3.8087400000000216,9.797868,0.85
1544,5933,854,1118848435300,6.038163600000001,86.7140616,11.697612,2.91438,0.4841879999999943,0.1850400000000363,9.970572,0.85
1544,5934,854,1118848435400,6.0144168,87.912504,11.854896,0.471852,0.2374680000000051,1.233599999999946,10.118604,0.85
1544,5935,854,1118848435500,5.9993052,89.12235720000001,11.771628000000002,-2.541216,0.151116,0.4317600000000254,10.260468,0.87
1544,5936,854,1118848435600,6.011332800000001,90.290268,11.515656000000002,-2.9452200000000004,0.1202760000000058,1.3569600000000293,10.430088,0.91
1544,5937,854,1118848435700,6.0181176,91.4171616,11.324448,-1.3045320000000002,0.0678479999999925,0.2621400000000662,10.636716000000002,0.94
1544,5938,854,1118848435800,6.0360048,92.5255512,11.324448,1.313784,0.1788719999999966,0.55512000000002,10.864932,0.96
1544,5939,854,1118848435900,6.041556,93.651828,11.527992,3.0994200000000003,0.055512000000002,0.6167999999999729,11.077728,0.96
1544,5940,854,1118848436000,6.041556,94.8194304,11.814804,3.03774,0.0,0.27756000000001,11.231928,0.95
1544,5941,854,1118848436100,6.007632,96.0255828,12.039936,1.57284,0.3392399999999984,1.6961999999999922,11.30286,0.94
1544,5942,854,1118848436200,5.9733996000000005,97.2486972,12.12012,-0.06168,0.3423239999999961,0.0154199999999882,11.324448,0.93
1544,5943,854,1118848436300,5.9687736,98.4678024,12.067692,-1.122576,0.046260000000009,1.480319999999935,11.352204,0.94
1544,5944,854,1118848436400,5.955204,99.670254,11.956668,-1.252104,0.135695999999994,0.4471799999999248,11.429304,0.96
1544,5945,854,1118848436500,5.904626400000001,100.8554352,11.876484,-0.533532,0.5057759999999956,1.850400000000008,11.561916,0.97
1544,5946,854,1118848436600,5.8417128,102.0322896,11.882652,0.6538080000000001,0.6291360000000079,0.6168000000000617,11.7192,0.99
1544,5947,854,1118848436700,5.7908268000000005,103.2187044,11.978256000000002,1.3878,0.5088599999999932,0.6013800000000735,11.876484,0.99
1544,5948,854,1118848436800,5.773248,104.425782,12.076944,0.922116,0.1757880000000078,1.665359999999927,12.021432,1.0
1544,5949,854,1118848436900,5.7738648,105.6464292,12.101616000000002,-0.388584,0.0061680000000041,0.90978000000006,12.178716,1.01
1544,5950,854,1118848437000,5.7710892000000005,106.863684,12.006012,-1.686948,0.0277559999999965,0.1696200000000036,12.345252,1.03
1544,5951,854,1118848437100,5.770164,108.0612012,11.802468,-2.4116880000000003,0.0092520000000018,0.0925199999999737,12.502536,1.06
1544,5952,854,1118848437200,5.7692388,109.230654,11.555748,-2.5936440000000003,0.0092520000000018,0.0,12.672156,1.1
1544,5953,854,1118848437300,5.7661548,110.3705004,11.327532,-2.155716,0.030840000000003,0.1079400000000063,12.866448,1.14
1544,5954,854,1118848437400,5.758753199999999,111.4838244,11.185668,-0.826512,0.0740160000000056,0.2158800000000127,13.09158,1.17
1544,5955,854,1118848437500,5.756286,112.5872796,11.185668,0.838848,0.02467199999999,0.246720000000078,13.32288,1.19
1544,5956,854,1118848437600,5.748576,113.7033792,11.299776,1.7301240000000002,0.0771000000000032,0.2621400000000662,13.517172,1.2
1544,5957,854,1118848437700,5.7507348,114.8432256,11.450892,1.467984,0.0215880000000012,0.4934400000000227,13.686792,1.2
1544,5958,854,1118848437800,5.7479592,116.001576,11.54958,0.5397000000000001,0.0277559999999965,0.2467199999999891,13.825572,1.2
1544,5959,854,1118848437900,5.745183600000001,117.1667112,11.552664,-0.511944,0.0277559999999965,0.0,13.930428,1.21
1544,5960,854,1118848438000,5.7427164,118.3336968,11.37996,-2.6121480000000004,0.0246720000000078,0.0154199999999438,14.010612,1.23
1544,5961,854,1118848438100,5.744566799999999,119.45874,11.037636,-3.45408,0.0185039999999947,0.2158800000000127,14.115468000000002,1.28
1544,5962,854,1118848438200,5.7417912,120.5455416,10.710732,-3.198108,0.0277559999999965,0.2312999999999565,14.254248,1.33
1544,5963,854,1118848438300,5.7556692,121.583616,10.544196,-0.305316,0.1387800000000005,0.8326799999999857,14.442372,1.37
1544,5964,854,1118848438400,5.7787992,122.6201484,10.568868000000002,1.733208,0.2313000000000009,0.4626000000000019,14.639748,1.39
1544,5965,854,1118848438500,5.8016208,123.6872124,10.710732,1.215096,0.2282160000000033,0.0154199999999882,14.812452,1.38
1544,5966,854,1118848438600,5.8247508,124.7733972,10.787832,0.080184,0.2313000000000009,0.0154199999999882,14.969736,1.39
1544,5967,854,1118848438700,5.8478808,125.853414,10.787832,-0.083268,0.2313000000000009,0.0,15.130104,1.4
1544,5968,854,1118848438800,5.8710108,126.931272,10.781664,-0.03084,0.231299999999992,4.440892098500626e-14,15.29664,1.42
1544,5969,854,1118848438900,5.8941408,128.006046,10.815588,0.518112,0.2313000000000009,4.440892098500626e-14,15.463176,1.43
1544,5970,854,1118848439000,5.9169624,129.0845208,10.911192000000002,1.400136,0.2282160000000033,0.0154199999999882,15.626628,1.43
1544,5971,854,1118848439100,5.936083200000001,130.18026600000002,11.05614,1.699284,0.1912080000000049,0.1850399999999918,15.771576,1.43
1544,5972,854,1118848439200,5.964456,131.3000664,11.160996,0.715488,0.2837279999999964,0.4625999999999575,15.891852,1.42
1544,5973,854,1118848439300,5.9869692,132.4306608,11.151744,-0.952956,0.2251319999999967,0.2929799999999982,16.002876,1.44
1544,5974,854,1118848439400,6.022435199999999,133.54799400000002,11.022216,-1.89666,0.3546599999999955,0.6476399999999938,16.12932,1.46
1544,5975,854,1118848439500,6.047724,134.6384964,10.864932,-1.461816,0.2528880000000022,0.5088599999999666,16.280436,1.5
1544,5976,854,1118848439600,6.077022,135.7111116,10.772412,-0.419424,0.2929800000000071,0.2004600000000245,16.450056,1.53
1544,5977,854,1118848439700,6.0942924,136.7812596,10.753908,0.243636,0.1727039999999924,0.6013800000000735,16.619676000000002,1.55
1544,5978,854,1118848439800,6.0961428,137.8572672,10.775496,0.268308,0.0185040000000036,0.770999999999944,16.786212,1.56
1544,5979,854,1118848439900,6.0927504,138.9375924,10.794,0.067848,0.0339240000000007,0.2621400000000218,16.94658,1.57
1544,5980,854,1118848440000,6.092442,140.0179176,10.797084,0.0,0.0030839999999976,0.1542000000000154,17.110032,1.58
1544,5981,854,1118848440100,6.0927504,141.097626,10.797084,-0.009252,0.0030839999999976,0.0308399999999764,17.270400000000002,1.6
1544,5982,854,1118848440200,6.092442,142.1773344,10.797084,0.0,0.0030839999999976,0.0308399999999764,17.433852,1.61
1544,5983,854,1118848440300,6.0927504,143.2570428,10.797084,0.0,0.0030839999999976,0.0308399999999764,17.59422,1.63
1544,5984,854,1118848440400,6.0927504,144.3364428,10.797084,0.0,0.0,0.0154199999999882,17.751504,1.64
1544,5985,854,1118848440500,6.092442,145.4161512,10.797084,0.0,0.0030839999999976,0.0154199999999882,17.896452,1.66
1544,5986,854,1118848440600,6.0927504,146.49585960000002,10.797084,0.0,0.0030839999999976,0.0308399999999764,18.022896,1.67
1544,5987,854,1118848440700,6.092442,147.5752596,10.797084,0.0,0.0030839999999976,0.0308399999999764,18.143172,1.68
1544,5988,854,1118848440800,6.092442,148.654968,10.797084,0.0,0.0,0.0154199999999882,18.275784,1.69
1544,5989,854,1118848440900,6.092442,149.7346764,10.797084,0.0,0.0,0.0,18.429984,1.71
1544,5990,854,1118848441000,6.092442,150.8143848,10.797084,0.0,0.0,0.0,18.590352,1.72
1544,5991,854,1118848441100,6.092442,151.8937848,10.800168,0.027756,0.0,0.0,18.75072,1.74
1544,5992,854,1118848441200,6.092442,152.9738016,10.803252,0.049344,0.0,0.0,18.901836,1.75
1544,5993,854,1118848441300,6.0921336,154.0553604,10.797084,-0.120276,0.0030839999999976,0.0154199999999882,19.006692,1.76
1544,5994,854,1118848441400,6.0952176,155.137536,10.753908,-0.629136,0.0308399999999942,0.1696199999999592,19.071456,1.77
1544,5995,854,1118848441500,6.0952176,156.2144688,10.658304,-1.286028,0.0,0.154199999999971,19.099212,1.79
1544,5996,854,1118848441600,6.0807228,157.27629000000002,10.519524,-1.600596,0.1449479999999958,0.7247399999999793,19.099212,1.82
1544,5997,854,1118848441700,6.0471072,158.318682,10.383828,-1.286028,0.3361560000000008,0.9560400000000246,19.1208,1.84
1544,5998,854,1118848441800,5.9989968000000005,159.34596240000002,10.288224,-0.6260519999999999,0.4811039999999966,0.7247399999999793,19.16706,1.86
1544,5999,854,1118848441900,5.9481108,160.368,10.245048,-0.117192,0.5088600000000021,0.1387800000000272,19.22874,1.88
1544,6000,854,1118848442000,5.899692,161.39065440000002,10.238880000000002,0.049344,0.4841880000000031,0.1233599999999945,19.287336,1.88
1544,6001,854,1118848442100,5.8515816,162.4200936,10.198788,-0.712404,0.4811039999999966,0.0154200000000326,19.333596,1.9
1544,6002,854,1118848442200,5.8031628,163.43966400000002,10.097016,-1.335372,0.4841880000000031,0.0154200000000326,19.386024,1.92
1544,6003,854,1118848442300,5.7550524,164.4391884,10.023,-0.64764,0.4811039999999966,0.0154200000000326,19.453872,1.94
1544,6004,854,1118848442400,5.720820000000001,165.43223640000002,10.00758,0.407088,0.3423239999999961,0.6939000000000028,19.52172,1.95
1544,6005,854,1118848442500,5.685970800000001,166.4305272,10.041504000000002,0.804924,0.3484920000000002,0.0308400000000208,19.571064,1.95
1544,6006,854,1118848442600,5.6517384,167.4439296,10.08468,-0.037008,0.3423240000000049,0.0308399999999764,19.589568,1.94
1544,6007,854,1118848442700,5.632309200000001,168.4591824,10.041504000000002,-0.94062,0.1942919999999937,0.7401600000000563,19.601904,1.95
1544,6008,854,1118848442800,5.639094,169.461174,9.921228,-1.360044,0.0678479999999925,1.3106999999999314,19.638912,1.98
1544,6009,854,1118848442900,5.6659248,170.4508296,9.754692,-2.007684,0.2683079999999993,1.0023000000000335,19.685172,2.02
1544,6010,854,1118848443000,5.7004656,171.4173552,9.554232,-2.155716,0.3454080000000026,0.3855000000000164,19.731432,2.07
1544,6011,854,1118848443100,5.7294552,172.35797520000003,9.378444,-1.501908,0.2898960000000006,0.27756000000001,19.765356,2.11
1544,6012,854,1118848443200,5.762454,173.2825584,9.273588,-0.57054,0.3299879999999966,0.2004599999999801,19.777692,2.13
1544,6013,854,1118848443300,5.7960696,174.20251560000003,9.23658,0.01542,0.3361560000000008,0.0308400000000208,19.777692,2.14
1544,6014,854,1118848443400,5.8299936,175.1255568,9.239664,0.0771,0.3392399999999984,0.0154199999999882,19.774608,2.14
1544,6015,854,1118848443500,5.863609200000001,176.0507568,9.245832,0.0,0.3361560000000096,0.0154199999999438,19.774608,2.14
1544,6016,854,1118848443600,5.8972248,176.97534000000002,9.245832,0.0,0.3361559999999919,8.881784197001252e-14,19.774608,2.14
1544,6017,854,1118848443700,5.930532,177.8999232,9.245832,0.0,0.3330720000000031,0.0154199999999438,19.774608,2.14
1544,6018,854,1118848443800,5.964456,178.82450640000002,9.245832,-0.01542,0.3392399999999984,0.0308399999999764,19.774608,2.14
1544,6019,854,1118848443900,5.9980716,179.74908960000002,9.242748,-0.033924,0.3361560000000008,0.0154199999999882,19.777692,2.14
1544,6020,854,1118848444000,6.0316872,180.6724392,9.245832,0.070932,0.3361560000000008,0.0,19.777692,2.14
1544,6021,854,1118848444100,6.066228000000001,181.5954804,9.270504,0.391668,0.3454080000000026,0.046260000000009,19.780776,2.13
1544,6022,854,1118848444200,6.0998436,182.5216056,9.335268,0.8450160000000001,0.3361559999999919,0.0462600000000534,19.777692,2.12
1544,6023,854,1118848444300,6.128833200000001,183.4575996,9.424704,1.045476,0.2898960000000095,0.2312999999999121,19.76844,2.1
1544,6024,854,1118848444400,6.151038000000001,184.40808840000005,9.49872,0.573624,0.2220479999999991,0.3392400000000517,19.743768,2.08
1544,6025,854,1118848444500,6.175401600000001,185.3665956,9.507972,-0.317652,0.2436360000000004,0.1079400000000063,19.712928,2.07
1544,6026,854,1118848444600,6.186503999999999,186.3195516,9.458628,-0.829596,0.1110239999999862,0.6630600000000708,19.682088,2.08
1544,6027,854,1118848444700,6.172626,187.2592464,9.4062,-0.44718,0.1387799999999917,1.2490199999998897,19.651248,2.09
1544,6028,854,1118848444800,6.149496000000001,188.1924648,9.400032,0.351576,0.231299999999992,0.4626000000000019,19.620408,2.09
1544,6029,854,1118848444900,6.1377768,189.132468,9.433956,0.536616,0.1171920000000081,0.5705399999999194,19.586484,2.08
1544,6030,854,1118848445000,6.1498044,190.0820316,9.449376,-0.083268,0.1202759999999969,1.1873400000000256,19.558728,2.07
1544,6031,854,1118848445100,6.1639908,191.0312868,9.412368,-0.758664,0.1418639999999982,0.1079400000000063,19.540224,2.08
1544,6032,854,1118848445200,6.1593648000000005,191.969748,9.341436,-0.838848,0.0462599999999913,0.9406199999999476,19.527888,2.09
1544,6033,854,1118848445300,6.14487,192.8971068,9.279756,-0.422508,0.1449480000000047,0.4934400000000671,19.524804,2.1
1544,6034,854,1118848445400,6.128833200000001,193.820148,9.252,-0.064764,0.1603679999999929,0.0770999999999411,19.527888,2.11
1544,6035,854,1118848445500,6.1143384,194.7441144,9.248916,0.033924,0.1449480000000047,0.0770999999999411,19.527888,2.11
1544,6036,854,1118848445600,6.1001520000000005,195.6693144,9.248916,0.012336,0.1418639999999982,0.0154200000000326,19.527888,2.11
1544,6037,854,1118848445700,6.0856572,196.5945144,9.252,0.0,0.1449480000000047,0.0154200000000326,19.527888,2.11
1544,6038,854,1118848445800,6.0714708,197.519406,9.252,0.0,0.1418639999999982,0.0154200000000326,19.527888,2.11
1544,6039,854,1118848445900,6.056976000000001,198.444606,9.252,0.0,0.1449479999999958,0.0154199999999882,19.527888,2.11
1544,6040,854,1118848446000,6.042789600000001,199.369806,9.248916,0.0,0.1418639999999982,0.0154199999999882,19.527888,2.11
1544,6041,854,1118848446100,6.0286032,200.29469760000003,9.248916,0.0,0.1418640000000071,4.440892098500626e-14,19.527888,2.11
1544,6042,854,1118848446200,6.0141084000000005,201.2195892,9.252,0.006168,0.1449479999999958,0.0154199999999438,19.527888,2.11
1544,6043,854,1118848446300,5.999922,202.1447892,9.252,0.0,0.1418640000000071,0.0154199999999438,19.527888,2.11
1544,6044,854,1118848446400,5.9854272,203.0699892,9.252,0.0,0.1449479999999958,0.0154199999999438,19.527888,2.11
1544,6045,854,1118848446500,5.9712408,203.9951892,9.252,0.0,0.1418639999999982,0.0154199999999882,19.527888,2.11
1544,6046,854,1118848446600,5.956746000000001,204.9234732,9.22116,-0.471852,0.1449479999999958,0.0154199999999882,19.524804,2.12
1544,6047,854,1118848446700,5.9425596,205.8452808,9.153312,-0.882024,0.1418640000000071,0.0154199999999438,19.527888,2.13
1544,6048,854,1118848446800,5.9280648000000005,206.7541356,9.107052,-0.422508,0.1449479999999958,0.0154199999999438,19.546392,2.15
1544,6049,854,1118848446900,5.9141868,207.6574392,9.107052,0.4255919999999999,0.1387800000000005,0.0308399999999764,19.56798,2.15
1544,6050,854,1118848447000,5.9086356,208.566294,9.153312,0.8912760000000001,0.055512000000002,0.4163399999999928,19.577232,2.14
1544,6051,854,1118848447100,5.902776,209.48841,9.224244,0.47802,0.0585959999999996,0.0154199999999882,19.561812,2.12
1544,6052,854,1118848447200,5.896916399999999,210.416694,9.252,0.0,0.0585960000000085,4.440892098500626e-14,19.527888,2.11
1544,6053,854,1118848447300,5.8910568,211.3422024,9.252,0.0,0.0585959999999907,8.881784197001252e-14,19.487796,2.11
1544,6054,854,1118848447400,5.8851972,212.2674024,9.252,-0.009252,0.0585959999999996,4.440892098500626e-14,19.447704,2.1
1544,6055,854,1118848447500,5.8793376,213.1926024,9.252,0.0,0.0585959999999996,0.0,19.410696,2.1
1544,6056,854,1118848447600,5.8737864,214.117494,9.252,0.0,0.055512000000002,0.0154199999999882,19.370604,2.09
1544,6057,854,1118848447700,5.8679268,215.042694,9.252,0.0,0.0585959999999996,0.0154199999999882,19.333596,2.09
1544,6058,854,1118848447800,5.8620672,215.967894,9.252,0.0,0.0585959999999996,0.0,19.293504,2.09
1544,6059,854,1118848447900,5.8562076,216.893094,9.252,0.0,0.0585959999999996,0.0,19.256496,2.08
1544,6060,854,1118848448000,5.850347999999999,217.818294,9.252,0.0,0.0585960000000085,4.440892098500626e-14,19.216404,2.08
1544,6061,854,1118848448100,5.8444884,218.743494,9.252,0.0,0.0585959999999907,8.881784197001252e-14,19.179396,2.07
1544,6062,854,1118848448200,5.8386288,219.668694,9.252,0.0,0.0585959999999996,4.440892098500626e-14,19.139304000000003,2.07
1544,6063,854,1118848448300,5.8327692,220.593894,9.252,0.0,0.0585959999999996,0.0,19.102296,2.06
1544,6064,854,1118848448400,5.8269096,221.5187856,9.252,0.0,0.0585960000000085,4.440892098500626e-14,19.062204,2.06
1544,6065,854,1118848448500,5.8210500000000005,222.4439856,9.252,0.0,0.0585959999999907,8.881784197001252e-14,19.025196,2.06
1544,6066,854,1118848448600,5.8151904000000005,223.3691856,9.252,0.0,0.0585959999999996,4.440892098500626e-14,18.985104,2.05
1544,6067,854,1118848448700,5.8093308,224.2943856,9.252,0.0,0.0585960000000085,4.440892098500626e-14,18.948096,2.05
1544,6068,854,1118848448800,5.803471200000001,225.2195856,9.252,0.0,0.0585959999999907,8.881784197001252e-14,18.90492,2.04
1544,6069,854,1118848448900,5.7976116,226.1447856,9.252,0.0,0.0585960000000085,8.881784197001252e-14,18.864828,2.04
1544,6070,854,1118848449000,5.791752000000001,227.0699856,9.252,0.0,0.0585959999999907,8.881784197001252e-14,18.830904,2.04
1544,6071,854,1118848449100,5.7858924,227.9951856,9.252,0.0,0.0585960000000085,8.881784197001252e-14,18.815484,2.03
1544,6072,854,1118848449200,5.7803412,228.9203856,9.252,0.0,0.055512000000002,0.0154200000000326,18.824736,2.03
1544,6073,854,1118848449300,5.7744816000000005,229.8455856,9.252,0.0,0.0585959999999907,0.0154199999999438,18.852492,2.04
1544,6074,854,1118848449400,5.768622,230.7707856,9.252,0.0,0.0585960000000085,8.881784197001252e-14,18.886416,2.04
1544,6075,854,1118848449500,5.7627624,231.6959856,9.252,0.0,0.0585959999999996,4.440892098500626e-14,18.92034,2.05
1544,6076,854,1118848449600,5.756902800000001,232.6211856,9.252,0.0,0.0585959999999907,4.440892098500626e-14,18.954264,2.05
1544,6077,854,1118848449700,5.7510432,233.5463856,9.252,0.0,0.0585960000000085,8.881784197001252e-14,18.988188,2.05
1544,6078,854,1118848449800,5.745183600000001,234.4715856,9.252,0.0,0.0585959999999907,8.881784197001252e-14,19.022112,2.06
1544,6079,854,1118848449900,5.739324,235.3967856,9.252,0.0,0.0585960000000085,8.881784197001252e-14,19.056036,2.06
1544,6080,854,1118848450000,5.7337728,236.3216772,9.252,0.0,0.055512000000002,0.0154200000000326,19.08996,2.06
1544,6081,854,1118848450100,5.727913200000001,237.2468772,9.252,0.0,0.0585959999999907,0.0154199999999438,19.1208,2.07
1544,6082,854,1118848450200,5.7220536,238.1720772,9.252,0.0,0.0585960000000085,8.881784197001252e-14,19.154724,2.07
1544,6083,854,1118848450300,5.716194,239.0972772,9.252,0.0,0.0585959999999996,4.440892098500626e-14,19.185564,2.07
1544,6084,854,1118848450400,5.7103344,240.023094,9.245832,-0.0771,0.0585959999999996,0.0,19.21332,2.08
1544,6085,854,1118848450500,5.7044748,240.946752,9.242748,-0.021588,0.0585959999999996,0.0,19.241076,2.08
1544,6086,854,1118848450600,5.698615200000001,241.8676344,9.276672,0.521196,0.0585959999999907,4.440892098500626e-14,19.268832,2.08
1544,6087,854,1118848450700,5.693064000000001,242.792526,9.372276,1.3816320000000002,0.055512000000002,0.0154199999999438,19.299672,2.06
1544,6088,854,1118848450800,5.6819616,243.7340712,9.517224,1.708536,0.111024000000004,0.27756000000001,19.324344,2.03
1544,6089,854,1118848450900,5.6810364,244.69998,9.62208,0.718572,0.0092520000000018,0.508860000000011,19.256496,2.0
1544,6090,854,1118848451000,5.67456,245.676066,9.618996,-0.8203440000000001,0.0647640000000038,0.27756000000001,19.114632,1.99
1544,6091,854,1118848451100,5.673634799999999,246.63642360000003,9.54498,-1.0794,0.0092520000000018,0.27756000000001,18.917256,1.98
1544,6092,854,1118848451200,5.6628408,247.57581,9.538812,0.552036,0.1079399999999974,0.4934399999999783,18.676704,1.96
1544,6093,854,1118848451300,5.6443368,248.5173552,9.696096,2.784852,0.1850400000000007,0.3855000000000164,18.343632,1.89
