Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1662,4700,473,1118847448900,11.98905,37.9082196,12.339084,0.080184,0.1480320000000112,0.0308399999998876,14.800116,1.2
1662,4701,473,1118847449000,12.0038532,39.1427448,12.345252,0.043176,0.1480319999999935,8.881784197001252e-14,14.67984,1.19
1662,4702,473,1118847449100,12.0192732,40.38097080000001,12.314412,-0.505776,0.1542000000000065,0.0308400000000652,14.593488,1.19
1662,4703,473,1118847449200,12.0340764,41.6148792,12.221892,-1.32612,0.1480319999999935,0.0308400000000652,14.52564,1.19
1662,4704,473,1118847449300,12.0528888,42.833676,12.080028,-1.717788,0.1881239999999984,0.2004600000000245,14.451624,1.2
1662,4705,473,1118847449400,12.0636828,44.0305764,11.938164,-1.2551880000000002,0.1079400000000063,0.4009199999999602,14.371440000000002,1.2
1662,4706,473,1118847449500,12.0781776,45.2126736,11.848728,-0.459516,0.1449479999999958,0.1850399999999474,14.282004,1.21
1662,4707,473,1118847449600,12.092364,46.3947708,11.7963,-0.422508,0.1418639999999982,0.0154199999999882,14.177148,1.2
1662,4708,473,1118847449700,12.1068588,47.5771764,11.703780000000002,-1.239768,0.1449479999999958,0.0154199999999882,14.069208,1.2
1662,4709,473,1118847449800,12.1256712,48.7555728,11.447808,-3.45408,0.1881239999999984,0.2158800000000127,13.967436,1.22
1662,4710,473,1118847449900,12.1389324,49.8722892,11.000628,-3.45408,0.1326120000000052,0.2775599999999656,13.930428,1.27
1662,4711,473,1118847450000,12.152193600000002,50.956932,10.612044,-3.45408,0.132612000000023,8.881784197001252e-14,13.927344,1.31
1662,4712,473,1118847450100,12.1669968,51.9802032,10.442424,0.027756,0.1480319999999757,0.0770999999997634,13.982856000000002,1.34
1662,4713,473,1118847450200,12.1953696,53.0056332,10.504104000000002,2.346924,0.2837279999999964,0.6784800000001034,14.035284,1.34
1662,4714,473,1118847450300,12.2237424,54.0714636,10.68606,1.48032,0.2837280000000142,8.881784197001252e-14,14.04762,1.31
1662,4715,473,1118847450400,12.2499564,55.1598072,10.772412,-0.098688,0.2621399999999951,0.1079400000000951,14.059956,1.31
1662,4716,473,1118847450500,12.285114,56.238282,10.753908,-0.32382,0.3515759999999979,0.4471800000000137,14.007528,1.3
1662,4717,473,1118847450600,12.323664,57.3127476,10.7169,-0.434844,0.3855000000000075,0.169620000000048,13.918092,1.3
1662,4718,473,1118847450700,12.3369252,58.381662000000006,10.676808,-0.382416,0.1326119999999875,1.2644400000001,13.763892,1.29
1662,4719,473,1118847450800,12.3218136,59.4462588,10.649052,-0.178872,0.1511159999999911,1.418639999999893,13.659036,1.28
1662,4720,473,1118847450900,12.278946,60.5090052,10.642884,0.033924,0.42867600000001,1.3878000000000943,13.597356,1.28
1662,4721,473,1118847451000,12.223434,61.5723684,10.645968000000002,0.10794,0.5551200000000023,0.6322199999999611,13.609692,1.28
1662,4722,473,1118847451100,12.1743984,62.6381988,10.65522,0.040092,0.4903559999999984,0.3238200000000191,13.634364,1.28
1662,4723,473,1118847451200,12.1253628,63.703720800000006,10.661388,0.058596,0.4903559999999984,0.0,13.652868000000002,1.28
1662,4724,473,1118847451300,12.0760188,64.77047639999999,10.661388,-0.018504,0.4934399999999961,0.0154199999999884,13.671372,1.28
1662,4725,473,1118847451400,12.0269832,65.8393908,10.627464,-0.502692,0.4903559999999984,0.0154199999999884,13.69296,1.29
1662,4726,473,1118847451500,11.9757888,66.9033708,10.550364,-1.073232,0.5119439999999997,0.1079400000000063,13.708380000000002,1.3
1662,4727,473,1118847451600,11.9326128,67.9537812,10.451676,-1.11024,0.4317600000000077,0.4009199999999602,13.705296,1.31
1662,4728,473,1118847451700,11.8937544,68.9912388,10.365324,-0.684648,0.3885839999999874,0.2158800000001015,13.683708,1.32
1662,4729,473,1118847451800,11.8771008,70.042266,10.11552,-3.395484,0.1665360000000149,1.1102399999998624,13.640532,1.35
1662,4730,473,1118847451900,11.8943712,71.0232864,9.677592,-3.45408,0.1727040000000101,1.6962000000001254,13.702212,1.42
1662,4731,473,1118847452000,11.918118000000002,71.96637360000001,9.440124,-1.622184,0.237468000000014,0.3238200000000191,13.84716,1.47
1662,4732,473,1118847452100,11.9912088,72.8776956,9.566568,3.45408,0.7309079999999923,2.467199999999892,14.044536,1.47
1662,4733,473,1118847452200,12.0618324,73.8618,10.019916,3.45408,0.7062359999999934,0.1233599999999945,14.15556,1.41
1662,4734,473,1118847452300,12.1321476,74.8782864,10.553448,3.45408,0.7031519999999958,0.0154199999999882,14.220324,1.35
1662,4735,473,1118847452400,12.2027712,75.9786576,10.772412,0.0,0.7062360000000112,0.015420000000077,14.211072,1.32
1662,4736,473,1118847452500,12.2730864,77.0555904,10.769328000000002,0.0,0.7031519999999958,0.015420000000077,14.244996,1.32
1662,4737,473,1118847452600,12.34371,78.13314,10.769328000000002,-0.04626,0.7062359999999934,0.0154199999999882,14.291256,1.33
1662,4738,473,1118847452700,12.4140252,79.20914760000001,10.766244,0.018504,0.7031519999999958,0.0154199999999882,14.328264,1.33
1662,4739,473,1118847452800,12.4846488,80.2833048,10.794,0.43176,0.7062360000000112,0.015420000000077,14.346768,1.33
1662,4740,473,1118847452900,12.5586648,81.360546,10.874184,1.116408,0.740160000000003,0.1696199999999592,14.349852,1.32
1662,4741,473,1118847453000,12.6178776,82.4488896,11.016048,1.807224,0.5921279999999918,0.7401600000000563,14.3406,1.3
1662,4742,473,1118847453100,12.6632124,83.557896,11.207256,2.057028,0.4533480000000089,0.693899999999914,14.30976,1.28
1662,4743,473,1118847453200,12.696828,84.6931164,11.367624,1.3723800000000002,0.3361559999999919,0.5859600000000853,14.251164,1.25
1662,4744,473,1118847453300,12.7233504,85.84529880000001,11.429304,0.0,0.2652239999999928,0.3546599999999955,14.180232,1.24
1662,4745,473,1118847453400,12.719958,86.9953224,11.392296,-1.014636,0.0339239999999918,1.4957399999999232,14.1093,1.24
1662,4746,473,1118847453500,12.6869592,88.1280756,11.327532,-0.635304,0.3299879999999966,1.4803200000000238,14.056872,1.24
1662,4747,473,1118847453600,12.641316000000002,89.24880119999999,11.330616,0.72474,0.4564319999999888,0.6322199999999611,14.013696,1.24
1662,4748,473,1118847453700,12.608317200000002,90.3815544,11.4108,1.2305160000000002,0.3299879999999966,0.6322199999999611,13.961268,1.22
1662,4749,473,1118847453800,12.608934,91.5352788,11.466312,0.144948,0.0061679999999775,1.6807799999998707,13.902672,1.21
1662,4750,473,1118847453900,12.6255876,92.6936292,11.401548,-1.529664,0.1665359999999971,0.801840000000098,13.794732,1.21
1662,4751,473,1118847454000,12.633606000000002,93.8325504,11.216508,-2.40552,0.0801840000000275,0.4317599999998478,13.665204,1.22
1662,4752,473,1118847454100,12.6308304,94.9400148,11.006796,-1.964508,0.0277560000000143,0.5397000000002095,13.52334,1.23
1662,4753,473,1118847454200,12.6277464,96.0246576,10.861848,-0.977628,0.0308400000000119,0.0154199999999882,13.44624,1.24
1662,4754,473,1118847454300,12.6246624,97.1003568,10.797084,-0.2127959999999999,0.0308399999999942,8.883518920477229e-14,13.421568,1.24
1662,4755,473,1118847454400,12.6221952,98.1766728,10.784748,0.080184,0.0246719999999989,0.0308399999999764,13.440072,1.25
1662,4756,473,1118847454500,12.6194196,99.2557644,10.790916,0.055512,0.0277559999999965,0.0154199999999882,13.440072,1.25
1662,4757,473,1118847454600,12.6169524,100.3354728,10.797084,0.01542,0.0246719999999989,0.0154199999999882,13.440072,1.24
1662,4758,473,1118847454700,12.6144852,101.415798,10.794,-0.049344,0.0246719999999989,0.0,13.436988,1.24
1662,4759,473,1118847454800,12.6098592,102.4958148,10.781664,-0.181956,0.0462600000000001,0.1079400000000063,13.436988,1.25
1662,4760,473,1118847454900,12.6138684,103.5739812,10.753908,-0.351576,0.0400919999999871,0.4317599999999366,13.440072,1.25
1662,4761,473,1118847455000,12.6215784,104.6487552,10.713816,-0.481104,0.0771000000000121,0.1850400000001251,13.443156000000002,1.25
1662,4762,473,1118847455100,12.60585,105.7346316,10.510272,-2.99148,0.1572840000000042,1.1719200000000818,13.436988,1.28
1662,4763,473,1118847455200,12.5602068,106.7637624,10.11552,-3.45408,0.4564320000000066,1.495740000000012,13.486332,1.33
1662,4764,473,1118847455300,12.485574,107.753418,9.844128,-2.254404,0.7463279999999983,1.4494799999999586,13.575768000000002,1.38
1662,4765,473,1118847455400,12.4103244,108.6989724,9.850296,2.43636,0.7524959999999936,0.0308399999999764,13.708380000000002,1.39
1662,4766,473,1118847455500,12.356046,109.6904784,10.121688,3.45408,0.5427840000000117,1.0485599999999096,13.797816,1.36
1662,4767,473,1118847455600,12.301767600000002,110.7226932,10.497936,2.630652,0.5427839999999762,1.7763568394002505e-13,13.844076,1.32
1662,4768,473,1118847455700,12.2474892,111.8070276,10.658304,-0.027756,0.5427840000000117,1.7763568394002505e-13,13.837908,1.3
1662,4769,473,1118847455800,12.1932108,112.8756336,10.62438,-0.505776,0.5427840000000117,0.0,13.850244,1.3
1662,4770,473,1118847455900,12.1364652,113.9389968,10.54728,-1.057812,0.5674559999999929,0.1233599999999057,13.865664,1.31
1662,4771,473,1118847456000,12.087738,114.9894072,10.451676,-1.091736,0.4872720000000008,0.4009199999999602,13.89342,1.33
1662,4772,473,1118847456100,12.0433284,116.0234724,10.39308,-0.20046,0.4440959999999982,0.2158800000000127,13.93968,1.34
1662,4773,473,1118847456200,12.022665600000002,117.05322,10.436256000000002,1.076316,0.2066279999999842,1.18734000000007,13.989024,1.34
1662,4774,473,1118847456300,12.0346932,118.0980792,10.5627,1.640688,0.1202759999999791,1.6345199999998172,14.022948,1.33
1662,4775,473,1118847456400,12.0605988,119.1645264,10.695312,1.21818,0.2590559999999975,0.6939000000000917,14.035284,1.31
1662,4776,473,1118847456500,12.085579200000002,120.2454684,10.778580000000002,0.40092,0.2498040000000223,0.0462599999998758,14.0322,1.3
1662,4777,473,1118847456600,12.1087092,121.3288776,10.800168,-0.067848,0.2312999999999831,0.0925200000001957,14.029116,1.3
1662,4778,473,1118847456700,12.1321476,122.4082776,10.800168,0.01542,0.2343839999999986,0.015420000000077,14.029116,1.3
1662,4779,473,1118847456800,12.1549692,123.4882944,10.800168,0.040092,0.2282160000000033,0.0308399999999764,14.029116,1.3
1662,4780,473,1118847456900,12.1780992,124.5729372,10.76316,-0.613716,0.2313000000000009,0.0154199999999882,14.022948,1.3
1662,4781,473,1118847457000,12.2015376,125.6538792,10.636716000000002,-1.81956,0.2343839999999986,0.0154199999999882,14.019864,1.32
1662,4782,473,1118847457100,12.2366952,126.715392,10.414668,-2.812608,0.3515759999999979,0.5859599999999965,14.038368000000002,1.35
1662,4783,473,1118847457200,12.257666400000002,127.7435976,10.143276,-2.834196,0.2097120000000174,0.7093199999999023,14.090796,1.39
1662,4784,473,1118847457300,12.2675352,128.7381876,9.905808,-1.976844,0.0986879999999779,0.5551200000001977,14.174064,1.43
1662,4785,473,1118847457400,12.2863476,129.7105728,9.770112,-0.746328,0.1881239999999984,0.4471800000001025,14.285088,1.46
1662,4786,473,1118847457500,12.3088608,130.6743228,9.770112,0.6908160000000001,0.2251320000000056,0.1850400000000363,14.399196,1.47
1662,4787,473,1118847457600,12.3397008,131.6448576,9.91506,2.17422,0.3083999999999953,0.4163399999999484,14.500968000000002,1.46
1662,4788,473,1118847457700,12.3578964,132.639756,10.1772,3.256704,0.1819560000000031,0.6322199999999611,14.559564,1.43
1662,4789,473,1118847457800,12.3878112,133.6735128,10.491768,3.2382,0.2991480000000024,0.5859599999999965,14.55648,1.39
1662,4790,473,1118847457900,12.4309872,134.7455112,10.750824,2.131044,0.4317600000000077,0.6630600000000264,14.516388,1.35
1662,4791,473,1118847458000,12.4535004,135.8403312,10.901940000000002,0.798756,0.2251319999999879,1.033140000000099,14.426952,1.32
1662,4792,473,1118847458100,12.4769388,136.940394,10.951284,0.01542,0.2343839999999986,0.0462600000000534,14.288172,1.3
1662,4793,473,1118847458200,12.5003772,138.03552240000002,10.960536,0.070932,0.2343840000000163,8.881784197001252e-14,14.137056,1.29
1662,4794,473,1118847458300,12.5238156,139.133118,10.954368,-0.083268,0.2343839999999986,8.881784197001252e-14,14.004444,1.28
1662,4795,473,1118847458400,12.547254,140.2331808,10.889604,-0.962208,0.2343839999999986,0.0,13.918092,1.28
1662,4796,473,1118847458500,12.5824116,141.3221412,10.769328000000002,-1.662276,0.3515759999999979,0.5859599999999965,13.853328,1.29
1662,4797,473,1118847458600,12.5836452,142.3873548,10.65522,-1.005384,0.0123359999999905,1.6962000000000366,13.779312,1.29
1662,4798,473,1118847458700,12.542628,143.432214,10.68606,1.415556,0.4101719999999886,2.112539999999896,13.702212,1.28
1662,4799,473,1118847458800,12.4198848,144.4980444,10.966704000000002,3.45408,1.227432000000004,4.086300000000076,13.603524,1.24
1662,4800,473,1118847458900,12.300534,145.6212372,11.429304,3.45408,1.1935079999999942,0.169620000000048,13.486332,1.18
1662,4801,473,1118847459000,12.1780992,146.7848304,11.898072,3.45408,1.2243480000000062,0.1542000000000598,13.369140000000002,1.12
1662,4802,473,1118847459100,12.063066,148.0008516,12.218808,2.060112,1.1503320000000097,0.3700799999999837,13.23036,1.08
1662,4803,473,1118847459200,11.9353884,149.2560396,12.265068,-1.17192,1.276775999999984,0.6322199999998723,13.06074,1.06
1662,4804,473,1118847459300,11.8077108,150.4874808,12.067692,-2.9267160000000003,1.2767760000000017,8.881784197001252e-14,12.909624,1.07
1662,4805,473,1118847459400,11.6797248,151.6708116,11.907324,-1.3045320000000002,1.279859999999999,0.0154199999999882,12.804768,1.08
1662,4806,473,1118847459500,11.5637664,152.8393392,11.913492000000002,1.409388,1.1595840000000024,0.6013799999999847,12.7215,1.07
1662,4807,473,1118847459600,11.4542844,154.0245204,12.070776,2.855784,1.0948199999999986,0.3238200000000191,12.616644,1.05
1662,4808,473,1118847459700,11.3451108,155.253186,12.28974,1.514244,1.091736000000001,0.0154199999999882,12.450108,1.01
1662,4809,473,1118847459800,11.2356288,156.5018976,12.385344,0.0,1.0948199999999986,0.0154199999999882,12.224976,0.99
1662,4810,473,1118847459900,11.1264552,157.740432,12.38226,0.0,1.091736000000001,0.0154199999999882,11.975172,0.97
1662,4811,473,1118847460000,11.0172816,158.978658,12.385344,0.0,1.091736000000001,0.0,11.716116,0.95
1662,4812,473,1118847460100,10.908108,160.2171924,12.385344,0.0,1.091736000000001,0.0,11.478648,0.93
1662,4813,473,1118847460200,10.798626,161.4554184,12.385344,0.0,1.0948199999999986,0.0154199999999882,11.268936,0.91
1662,4814,473,1118847460300,10.6894524,162.6936444,12.385344,0.03084,1.091736000000001,0.0154199999999882,13.464744,1.09
1662,4815,473,1118847460400,10.5802788,163.9340292,12.376092000000002,-0.181956,1.091736000000001,0.0,13.403064,1.08
1662,4816,473,1118847460500,10.471105200000002,165.1750308,12.317496,-0.854268,1.0917359999999832,8.881784197001252e-14,13.362972,1.08
1662,4817,473,1118847460600,10.3582308,166.4073972,12.19722,-1.616016,1.128744000000026,0.1850400000002139,13.347552,1.09
1662,4818,473,1118847460700,10.2724956,167.6228016,12.015264,-2.115624,0.8573520000000023,1.356960000000118,13.362972,1.11
1662,4819,473,1118847460800,10.2092736,168.81291720000002,11.814804,-1.961424,0.6322199999999967,1.1256600000000283,13.412316,1.14
1662,4820,473,1118847460900,10.1673312,169.97959440000002,11.663688,-1.208928,0.4194239999999993,1.0639799999999866,13.480164,1.16
1662,4821,473,1118847461000,10.159929600000002,171.1364028,11.568084,-0.641472,0.0740159999999789,1.7270400000001018,13.544928,1.17
1662,4822,473,1118847461100,10.1577708,172.289202,11.4879,-0.6661440000000001,0.021588000000019,0.2621399999997997,13.591188,1.18
1662,4823,473,1118847461200,10.131556799999998,173.4361416,11.413884,-0.906696,0.2621400000000129,1.2027599999999694,13.612776,1.19
1662,4824,473,1118847461300,10.0828296,174.571362,11.355288,-0.518112,0.487271999999983,1.125659999999851,13.61586,1.2
1662,4825,473,1118847461400,10.0242336,175.6991808,11.342952,0.29298,0.5859599999999965,0.4934400000000671,13.603524,1.2
1662,4826,473,1118847461500,9.9758148,176.8344012,11.352204,0.234384,0.4841880000000031,0.5088599999999666,13.575768000000002,1.2
1662,4827,473,1118847461600,9.9545352,177.9773316,11.31828,-0.823428,0.2127959999999973,1.3569600000000293,13.551096,1.2
1662,4828,473,1118847461700,9.9477504,179.112552,11.188752,-1.89666,0.0678480000000014,0.7247399999999793,13.548012,1.21
1662,4829,473,1118847461800,9.927396,180.225876,10.982124,-2.356176,0.2035440000000044,0.6784800000000146,13.548012,1.23
1662,4830,473,1118847461900,9.910742400000002,181.3123692,10.74774,-2.362344,0.1665359999999793,0.1850400000001251,13.532592,1.26
1662,4831,473,1118847462000,9.8968644,182.37234,10.538028,-1.933668,0.1387800000000183,0.1387799999998051,13.517172,1.28
1662,4832,473,1118847462100,9.875893200000002,183.4082556,10.420836,-0.635304,0.2097119999999819,0.3546599999998179,13.529508,1.3
1662,4833,473,1118847462200,9.860164800000002,184.4343024,10.457844,1.298364,0.1572840000000042,0.2621399999998886,13.575768000000002,1.3
1662,4834,473,1118847462300,9.8314836,185.4757692,10.652136,2.828028,0.2868120000000118,0.6476400000000382,13.622028,1.28
1662,4835,473,1118847462400,9.8145216,186.55116,10.9482,3.3091320000000004,0.1696199999999947,0.5859600000000853,13.625112,1.24
1662,4836,473,1118847462500,9.8049612,187.66386720000003,11.265852,3.0593280000000003,0.0956040000000157,0.3700799999998949,13.591188,1.21
1662,4837,473,1118847462600,9.7867656,188.8080312,11.555748,2.723172,0.1819559999999853,0.4317599999998478,13.526424,1.17
1662,4838,473,1118847462700,9.7691868,189.9784092,11.817888,2.541216,0.1757880000000078,0.0308399999998876,13.433904000000002,1.14
1662,4839,473,1118847462800,9.7506828,191.1759264,12.049188,2.140296,0.1850400000000007,0.0462599999999646,13.316712,1.11
1662,4840,473,1118847462900,9.7371132,192.4021248,12.172548,0.5674560000000001,0.1356960000000029,0.2467199999999891,13.168680000000002,1.08
1662,4841,473,1118847463000,9.7179924,193.6310988,12.154044,-0.949872,0.191207999999996,0.2775599999999656,13.020648,1.07
1662,4842,473,1118847463100,9.6985632,194.8418772,12.1047,-0.715488,0.1942919999999937,0.0154199999999882,12.888036,1.06
1662,4843,473,1118847463200,9.6874608,196.0409364,12.107784,0.6939,0.111024000000004,0.4163399999999484,12.770844,1.05
1662,4844,473,1118847463300,9.6797508,197.2483224,12.184884,1.467984,0.0770999999999944,0.169620000000048,12.641316000000002,1.04
1662,4845,473,1118847463400,9.6720408,198.4809972,12.265068,0.27756,0.0771000000000121,8.881784197001252e-14,12.487116,1.02
1662,4846,473,1118847463500,9.6640224,199.7204568,12.218808,-1.332288,0.080183999999992,0.0154199999998994,12.326748,1.01
1662,4847,473,1118847463600,9.6615552,200.9414124,12.052272,-2.131044,0.0246719999999989,0.2775599999999656,12.187968,1.01
1662,4848,473,1118847463700,9.6538452,202.13923800000003,11.820972,-2.5443,0.0771000000000121,0.2621400000000662,12.067692,1.02
1662,4849,473,1118847463800,9.6470604,203.3089992,11.565,-2.602896,0.0678479999999837,0.0462600000001423,11.978256000000002,1.04
1662,4850,473,1118847463900,9.6393504,204.452238,11.309028,-2.541216,0.0771000000000121,0.0462600000001423,11.913492000000002,1.05
1662,4851,473,1118847464000,9.6319488,205.5677208,11.077728,-2.137212,0.0740159999999967,0.015420000000077,11.876484,1.07
1662,4852,473,1118847464100,9.6202296,206.6594568,10.908108,-1.34154,0.1171919999999993,0.2158800000000127,11.864148,1.09
1662,4853,473,1118847464200,9.6134448,207.73824,10.815588,-0.499608,0.0678480000000014,0.2467199999999891,11.867232,1.1
1662,4854,473,1118847464300,9.60666,208.8133224,10.784748,0.024672,0.0678480000000014,0.0,11.870316,1.1
1662,4855,473,1118847464400,9.5998752,209.8911804,10.787832,0.086352,0.0678480000000014,0.0,11.8734,1.1
1662,4856,473,1118847464500,9.5930904,210.9711972,10.794,0.0,0.0678480000000014,0.0,11.870316,1.1
1662,4857,473,1118847464600,9.5863056,212.0505972,10.794,0.0,0.0678480000000014,0.0,11.870316,1.1
1662,4858,473,1118847464700,9.5792124,213.1299972,10.794,0.0,0.0709319999999991,0.0154199999999882,11.870316,1.1
1662,4859,473,1118847464800,9.572736,214.2087804,10.800168,0.080184,0.064763999999986,0.0308400000000652,11.8734,1.1
1662,4860,473,1118847464900,9.5656428,215.2897224,10.803252,0.021588,0.0709320000000168,0.030840000000154,11.870316,1.1
1662,4861,473,1118847465000,9.558858,216.3731316,10.772412,-0.496524,0.0678479999999837,0.0154200000001658,11.867232,1.1
1662,4862,473,1118847465100,9.5520732,217.4531484,10.676808,-1.338456,0.0678480000000014,8.881784197001252e-14,11.867232,1.11
1662,4863,473,1118847465200,9.5505312,218.5202124,10.510272,-2.134128,0.0154200000000059,0.2621399999999774,11.876484,1.13
1662,4864,473,1118847465300,9.5440548,219.5635296,10.275888,-2.572056,0.0647640000000038,0.2467199999999891,11.913492000000002,1.16
1662,4865,473,1118847465400,9.5385036,220.5787824,10.019916,-2.630652,0.0555119999999931,0.0462600000000534,11.978256000000002,1.2
1662,4866,473,1118847465500,9.5314104,221.5641204,9.788616,-2.115624,0.0709319999999991,0.0771000000000299,12.070776,1.23
1662,4867,473,1118847465600,9.5199996,222.524478,9.646752,-0.872772,0.1141080000000016,0.2158800000000127,12.191052,1.26
1662,4868,473,1118847465700,9.5144484,223.4765088,9.618996,0.391668,0.0555120000000108,0.2929799999999538,12.317496,1.28
1662,4869,473,1118847465800,9.5082804,224.436558,9.665256,0.8357640000000001,0.0616799999999884,0.0308399999998875,12.437772,1.29
1662,4870,473,1118847465900,9.5021124,225.4086348,9.73002,0.52428,0.0616800000000061,8.885253643953207e-14,12.542628,1.29
1662,4871,473,1118847466000,9.4959444,226.3850292,9.7917,0.50886,0.0616799999999884,8.885253643953207e-14,12.641316000000002,1.29
1662,4872,473,1118847466100,9.4900848,227.3623488,9.887304,1.252104,0.0585960000000085,0.0154199999998993,12.746172,1.29
1662,4873,473,1118847466200,9.4777488,228.3513876,10.050756000000002,2.131044,0.1233599999999945,0.3238199999999303,12.857196,1.28
1662,4874,473,1118847466300,9.4721976,229.3641732,10.278972,2.522712,0.0555120000000108,0.3392399999999185,12.989808,1.26
1662,4875,473,1118847466400,9.4657212,230.4068736,10.507188,2.161884,0.064763999999986,0.0462599999998758,13.128588,1.25
1662,4876,473,1118847466500,9.4638708,231.4739376,10.676808,1.332288,0.0185040000000036,0.2312999999999121,13.285872,1.24
1662,4877,473,1118847466600,9.457086,232.5539544,10.772412,0.496524,0.0678480000000014,0.2467199999999891,13.44624,1.25
1662,4878,473,1118847466700,9.4503012,233.6373636,10.803252,-0.018504,0.0678480000000014,0.0,13.603524,1.26
1662,4879,473,1118847466800,9.4435164,234.7179972,10.800168,-0.0771,0.0678480000000014,0.0,13.763892,1.27
1662,4880,473,1118847466900,9.4364232,235.7970888,10.794,0.0,0.0709319999999991,0.0154199999999882,13.921176,1.29
1662,4881,473,1118847467000,9.429946800000002,236.8764888,10.794,0.0,0.064763999999986,0.0308400000000652,14.06304,1.3
1662,4882,473,1118847467100,9.423162,237.9555804,10.797084,0.04626,0.0678480000000192,0.0154200000001658,14.164812,1.31
1662,4883,473,1118847467200,9.4163772,239.0349804,10.803252,0.095604,0.0678480000000014,8.881784197001252e-14,14.226492,1.32
1662,4884,473,1118847467300,9.409284,240.1146888,10.821756,0.271392,0.0709319999999991,0.0154199999999882,14.244996,1.32
1662,4885,473,1118847467400,9.4024992,241.195014,10.877268,0.75558,0.0678480000000014,0.0154199999999882,14.241912,1.31
1662,4886,473,1118847467500,9.3935556,242.2827408,10.985208,1.3878,0.0894360000000027,0.1079400000000063,14.220324,1.29
1662,4887,473,1118847467600,9.3796776,243.3858876,11.13324,1.693116,0.1387799999999828,0.2467199999999003,14.195652,1.28
1662,4888,473,1118847467700,9.3710424,244.510314,11.27202,1.258272,0.086352000000005,0.2621399999998886,14.177148,1.26
1662,4889,473,1118847467800,9.3540804,245.6492352,11.361456,0.465684,0.1696199999999947,0.4163399999999484,14.180232,1.25
1662,4890,473,1118847467900,9.3287916,246.7903152,11.39538,0.067848,0.2528880000000022,0.4163400000000372,14.220324,1.25
1662,4891,473,1118847468000,9.301344,247.9298532,11.4108,0.178872,0.2744760000000035,0.1079400000000063,14.29434,1.25
1662,4892,473,1118847468100,9.2769804,249.0718584,11.420052,0.148032,0.2436360000000093,0.154199999999971,14.383776,1.26
