Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2150,6077,593,1118847586600,8.4057504,32.7471456,9.252,0.0,0.111024000000004,0.0,40.613196,4.39
2150,6078,593,1118847586700,8.416852800000001,33.6723456,9.252,0.0,0.111024000000004,0.0,40.480584,4.38
2150,6079,593,1118847586800,8.428571999999999,34.5975456,9.252,0.0,0.1171919999999815,0.0308399999998876,40.347972000000006,4.36
2150,6080,593,1118847586900,8.4396744,35.5227456,9.252,0.0,0.111024000000004,0.0308399999998876,40.184520000000006,4.34
2150,6081,593,1118847587000,8.4507768,36.4479456,9.252,0.0,0.111024000000004,0.0,40.024152,4.33
2150,6082,593,1118847587100,8.4621876,37.3731456,9.252,0.0,0.1141080000000016,0.0154199999999882,39.869952,4.31
2150,6083,593,1118847587200,8.47329,38.2983456,9.252,0.0,0.111024000000004,0.0154199999999882,39.712668,4.29
2150,6084,593,1118847587300,8.4847008,39.2232372,9.252,0.0,0.1141080000000016,0.0154199999999882,39.5523,4.27
2150,6085,593,1118847587400,8.4958032,40.1484372,9.252,0.0,0.1110239999999862,0.015420000000077,39.395016,4.26
2150,6086,593,1118847587500,8.507214000000001,41.0736372,9.252,0.0,0.1141080000000194,0.0154200000001658,39.262404,4.24
2150,6087,593,1118847587600,8.5183164,41.9988372,9.252,0.0,0.1110239999999862,0.0154200000001658,39.163716,4.23
2150,6088,593,1118847587700,8.5297272,42.9237288,9.252,0.0,0.1141080000000016,0.015420000000077,39.10512,4.23
2150,6089,593,1118847587800,8.5408296,43.8489288,9.252,0.0,0.111024000000004,0.0154199999999882,39.05886,4.22
2150,6090,593,1118847587900,8.5522404,44.7741288,9.252,0.0,0.1141080000000016,0.0154199999999882,39.000264,4.22
2150,6091,593,1118847588000,8.5636512,45.6993288,9.252,0.0,0.1141080000000016,0.0,38.913912,4.21
2150,6092,593,1118847588100,8.5747536,46.6245288,9.252,0.0,0.1110239999999862,0.015420000000077,38.79672,4.19
2150,6093,593,1118847588200,8.585856,47.5497288,9.252,0.0,0.111024000000004,8.881784197001252e-14,38.664108,4.18
2150,6094,593,1118847588300,8.5972668,48.474620400000006,9.252,0.0,0.1141080000000016,0.0154199999999882,38.525328,4.16
2150,6095,593,1118847588400,8.6083692,49.407222,9.184152,-1.06398,0.111024000000004,0.0154199999999882,38.383464,4.18
2150,6096,593,1118847588500,8.6194716,50.3253288,9.033036,-1.98918,0.111024000000004,0.0,38.25702,4.24
2150,6097,593,1118847588600,8.6308824,51.2132124,8.925096,-0.946788,0.1141080000000016,0.0154199999999882,38.145996,4.27
2150,6098,593,1118847588700,8.649078000000001,52.090302,8.918928000000001,0.882024,0.1819560000000031,0.3392400000000073,38.028804,4.26
2150,6099,593,1118847588800,8.6731332,52.97756880000001,9.0207,1.884324,0.2405519999999938,0.2929799999999538,37.890024,4.2
2150,6100,593,1118847588900,8.695338,53.8907412,9.196488,1.474152,0.2220479999999902,0.0925200000000181,37.73274,4.1
2150,6101,593,1118847589000,8.7237108,54.8187168,9.369192,1.606764,0.2837279999999964,0.3084000000000308,37.584708,4.01
2150,6102,593,1118847589100,8.7459156,55.75501920000001,9.59124,2.91438,0.222048000000008,0.308399999999942,37.43976,3.9
2150,6103,593,1118847589200,8.760102,56.7246288,9.905808,3.45408,0.1418639999999982,0.400920000000049,37.260888,3.76
2150,6104,593,1118847589300,8.775522,57.7346388,10.229628,3.080916,0.1542000000000065,0.0616800000000417,37.035756,3.62
2150,6105,593,1118847589400,8.7856992,58.7807316,10.47018,1.890492,0.1017719999999933,0.2621400000000662,36.770532,3.51
2150,6106,593,1118847589500,8.772438000000001,59.8453284,10.605876,0.70932,0.1326119999999875,1.171919999999904,36.480636,3.44
2150,6107,593,1118847589600,8.761644,60.9142428,10.649052,0.03084,0.1079400000000063,0.1233599999999057,36.166068,3.4
2150,6108,593,1118847589700,8.751158400000001,61.98069,10.649052,-0.070932,0.1048559999999909,0.015420000000077,35.826828,3.36
2150,6109,593,1118847589800,8.7409812,63.04467,10.645968000000002,0.0,0.101772000000011,0.0154199999998994,35.48142,3.33
2150,6110,593,1118847589900,8.7301872,64.1092668,10.645968000000002,0.0,0.1079400000000063,0.0308399999999764,35.148348,3.3
2150,6111,593,1118847590000,8.7197016,65.1738636,10.645968000000002,0.0,0.1048559999999909,0.015420000000077,34.839948,3.27
2150,6112,593,1118847590100,8.709216,66.23846040000001,10.645968000000002,0.0,0.1048560000000087,8.881784197001252e-14,34.550052,3.25
2150,6113,593,1118847590200,8.6987304,67.3033656,10.645968000000002,0.0,0.1048559999999909,8.881784197001252e-14,34.26324,3.22
2150,6114,593,1118847590300,8.6879364,68.36796240000001,10.645968000000002,0.0,0.1079400000000063,0.015420000000077,33.95484,3.19
2150,6115,593,1118847590400,8.6774508,69.4522968,10.464012,-2.9267160000000003,0.1048559999999909,0.015420000000077,33.60018,3.21
2150,6116,593,1118847590500,8.6669652,70.4743344,10.044588,-3.45408,0.1048560000000087,8.881784197001252e-14,33.294864,3.31
2150,6117,593,1118847590600,8.656479599999999,71.4599808,9.742356,-2.646072,0.1048560000000087,0.0,33.041976,3.39
2150,6118,593,1118847590700,8.6607972,72.3898068,9.748524,2.726256,0.0431760000000025,0.7401600000000563,32.866188,3.37
2150,6119,593,1118847590800,8.6919456,73.3766868,10.044588,3.45408,0.3114840000000107,1.341540000000041,32.653392,3.25
2150,6120,593,1118847590900,8.723094,74.406126,10.39308,1.797972,0.311483999999993,8.881784197001252e-14,32.41284,3.12
2150,6121,593,1118847591000,8.7576348,75.4889184,10.371492000000002,-2.8465320000000003,0.3454080000000026,0.169620000000048,32.064348,3.09
2150,6122,593,1118847591100,8.802352800000001,76.51249800000001,10.029168000000002,-3.45408,0.4471800000000137,0.5088600000000554,31.740528,3.16
2150,6123,593,1118847591200,8.8362768,77.49536880000001,9.625164,-3.45408,0.3392399999999895,0.5397000000001206,31.401288,3.26
2150,6124,593,1118847591300,8.8550892,78.43383,9.310596,-2.387016,0.1881239999999984,0.7555799999999557,31.129896,3.34
2150,6125,593,1118847591400,8.8920972,79.3396008,9.168732,-0.388584,0.3700800000000015,0.9097800000000156,30.938688,3.37
2150,6126,593,1118847591500,8.9519268,80.2469136,9.15948,0.613716,0.5982960000000048,1.1410800000000163,30.796824,3.36
2150,6127,593,1118847591600,9.0148404,81.16625400000001,9.20574,0.428676,0.629135999999999,0.154199999999971,30.648792,3.33
2150,6128,593,1118847591700,9.0749784,82.0920708,9.233496,0.012336,0.6013799999999847,0.1387800000000716,30.497676,3.3
2150,6129,593,1118847591800,9.1357332,83.0144952,9.255084,0.26214,0.6075480000000155,0.030840000000154,30.346560000000004,3.28
2150,6130,593,1118847591900,9.1989552,83.9369196,9.316764,0.9252,0.6322199999999967,0.1233599999999057,30.195444,3.24
2150,6131,593,1118847592000,9.2516916,84.8692128,9.433956,1.501908,0.527363999999988,0.5242800000000436,30.035076,3.18
2150,6132,593,1118847592100,9.29055,85.8175428,9.597408,1.841148,0.3885840000000051,0.693899999999914,29.856204,3.11
2150,6133,593,1118847592200,9.319848,86.7886944,9.76086,1.5234960000000002,0.2929800000000071,0.4780199999999901,29.65266,3.04
2150,6134,593,1118847592300,9.3349596,87.779892,9.844128,0.336156,0.1511159999999911,0.7093200000000799,29.433696,2.99
2150,6135,593,1118847592400,9.3519216,88.776024,9.797868,-1.21818,0.1696200000000125,0.0925200000001069,29.208564,2.98
2150,6136,593,1118847592500,9.3395856,89.755194,9.659088,-1.905912,0.1233600000000123,1.4649000000001244,29.00502,3.0
2150,6137,593,1118847592600,9.292092,90.7056828,9.535728,-0.885108,0.4749359999999925,1.7578799999999006,28.838484,3.02
2150,6138,593,1118847592700,9.2171508,91.6429104,9.538812,0.946788,0.749411999999996,1.3723800000000177,28.684284,3.01
2150,6139,593,1118847592800,9.1696572,92.595558,9.656004,1.74246,0.4749360000000102,1.3723799999999289,28.520832,2.95
2150,6140,593,1118847592900,9.1582464,93.5750364,9.763944,0.7617480000000001,0.1141080000000016,1.804140000000043,28.329624,2.9
2150,6141,593,1118847593000,9.177984,94.5674676,9.748524,-1.082484,0.1973760000000091,1.5574200000000538,28.12608,2.89
2150,6142,593,1118847593100,9.184152,95.546946,9.581988,-2.4826200000000003,0.0616799999999884,0.6784800000001034,27.934872,2.92
2150,6143,593,1118847593200,9.1900116,96.4962012,9.316764,-2.942136,0.0585960000000085,0.0154199999998993,27.768336,2.98
2150,6144,593,1118847593300,9.1890864,97.4130744,9.023784,-2.911296,0.0092519999999929,0.3392400000000073,27.635724,3.06
2150,6145,593,1118847593400,9.1835352,98.2969488,8.767812,-2.340756,0.0555120000000108,0.2313000000000897,27.552456000000003,3.14
2150,6146,593,1118847593500,9.1767504,99.1527588,8.616696000000001,-0.888192,0.0678480000000014,0.0616799999999528,27.533952,3.2
2150,6147,593,1118847593600,9.1745916,99.9983916,8.616696000000001,0.885108,0.0215880000000012,0.2313000000000009,27.564792,3.2
2150,6148,593,1118847593700,9.1678068,100.8551268,8.755476,2.1588000000000003,0.0678480000000014,0.2313000000000009,27.620304,3.15
2150,6149,593,1118847593800,9.1659564,101.7399264,8.968271999999999,2.285244,0.0185039999999858,0.246720000000078,27.666564,3.08
2150,6150,593,1118847593900,9.1684236,102.6543324,9.147144,1.3816320000000002,0.0246719999999989,0.2158799999999239,27.681984000000003,3.03
2150,6151,593,1118847594000,9.1662648,103.5847752,9.211908,0.0,0.0215880000000012,0.2313000000000009,27.675816,3.0
2150,6152,593,1118847594100,9.164106,104.515218,9.147144,-1.3569600000000002,0.0215880000000012,0.0,27.669648,3.03
2150,6153,593,1118847594200,9.1665732,105.429624,8.974440000000001,-2.254404,0.0246719999999989,0.2313000000000009,27.681984000000003,3.08
2150,6154,593,1118847594300,9.1647228,106.3190496,8.616696000000001,-3.45408,0.0185040000000036,0.2158800000000127,27.715908,3.22
2150,6155,593,1118847594400,9.1631808,107.1501876,8.114004,-3.45408,0.0154200000000059,0.0154199999999882,27.811512000000004,3.43
2150,6156,593,1118847594500,9.1560876,107.9443176,7.750091999999999,-3.013068,0.0709319999999991,0.2775599999999656,27.94104,3.61
2150,6157,593,1118847594600,9.1637976,108.6758424,7.682244,1.677696,0.0771000000000121,0.7401600000000563,28.135332,3.66
2150,6158,593,1118847594700,9.181068,109.4412912,7.913544,3.45408,0.1727039999999924,0.4780199999999013,28.2957,3.58
2150,6159,593,1118847594800,9.1989552,110.251458,8.268203999999999,2.840364,0.1788720000000054,0.0308400000000652,28.409808,3.44
2150,6160,593,1118847594900,9.2171508,111.1106604,8.456328000000001,0.471852,0.1819560000000031,0.0154199999999882,28.474572,3.37
2150,6161,593,1118847595000,9.2353464,111.9618444,8.484084000000001,0.009252,0.1819559999999853,8.881784197001252e-14,28.548588,3.37
2150,6162,593,1118847595100,9.2538504,112.811178,8.484084000000001,-0.074016,0.1850400000000007,0.015420000000077,28.625688,3.37
2150,6163,593,1118847595200,9.2717376,113.6586612,8.477916,0.0,0.1788720000000054,0.0308399999999764,28.702788,3.39
2150,6164,593,1118847595300,9.2899332,114.5067612,8.477916,0.0,0.1819560000000031,0.0154199999999882,28.779888,3.39
2150,6165,593,1118847595400,9.3081288,115.3545528,8.477916,0.0,0.1819560000000031,0.0,28.856988,3.4
2150,6166,593,1118847595500,9.3263244,116.2026528,8.477916,0.0,0.1819560000000031,0.0,28.934088,3.41
2150,6167,593,1118847595600,9.3442116,117.0498276,8.484084000000001,0.074016,0.1788719999999877,0.015420000000077,29.00502,3.42
2150,6168,593,1118847595700,9.3627156,117.8991612,8.487168,0.027756,0.1850400000000007,0.0308400000000652,29.072868,3.43
2150,6169,593,1118847595800,9.3809112,118.7512704,8.456328000000001,-0.511944,0.1819560000000031,0.0154199999999882,29.131464,3.44
2150,6170,593,1118847595900,9.3991068,119.5996788,8.35764,-1.3816320000000002,0.1819560000000031,0.0,29.193144,3.49
2150,6171,593,1118847596000,9.4219284,120.4311252,8.21886,-1.686948,0.2282160000000033,0.2313000000000009,29.279496,3.56
2150,6172,593,1118847596100,9.4342644,121.2391332,8.107836,-0.771,0.1233599999999945,0.5242800000000436,29.3751,3.62
2150,6173,593,1118847596200,9.4512264,122.038506,8.083164,0.40092,0.1696199999999947,0.2313000000000009,29.449116,3.64
2150,6174,593,1118847596300,9.4684968,122.8477476,8.104752000000001,0.404004,0.1727040000000101,0.015420000000077,29.495376,3.64
2150,6175,593,1118847596400,9.486384,123.6674748,8.08008,-0.774084,0.1788719999999877,0.0308399999998876,29.547804000000003,3.66
2150,6176,593,1118847596500,9.5082804,124.4782584,7.969056,-1.693116,0.2189640000000103,0.2004600000001133,29.646492,3.72
2150,6177,593,1118847596600,9.520308,125.2662204,7.824108000000001,-1.4710679999999998,0.1202759999999969,0.4934400000000671,29.779104,3.81
2150,6178,593,1118847596700,9.5369616,126.0347532,7.722336,-0.542784,0.1665359999999971,0.2313000000000009,29.908632,3.87
2150,6179,593,1118847596800,9.5533068,126.7968096,7.722336,0.548952,0.1634519999999995,0.0154199999999882,30.025824,3.89
2150,6180,593,1118847596900,9.569652,127.5656508,7.824108000000001,1.474152,0.1634519999999995,0.0,30.133764,3.85
2150,6181,593,1118847597000,9.5816796,128.3536128,7.97214,1.693116,0.1202759999999969,0.2158800000000127,30.235536000000003,3.79
2150,6182,593,1118847597100,9.6038844,129.16439640000002,8.08008,0.774084,0.222048000000008,0.5088600000000554,30.337308000000004,3.75
2150,6183,593,1118847597200,9.6217716,129.9841236,8.104752000000001,-0.407088,0.1788720000000054,0.2158800000000127,30.445248,3.76
2150,6184,593,1118847597300,9.6387336,130.7936736,8.083164,-0.410172,0.1696199999999947,0.0462600000000534,30.56244,3.78
2150,6185,593,1118847597400,9.6556956,131.5921212,8.11092,0.841932,0.1696199999999947,0.0,30.691968,3.78
2150,6186,593,1118847597500,9.6680316,132.40136280000002,8.225028,1.714704,0.1233600000000123,0.2312999999999121,30.806076,3.75
2150,6187,593,1118847597600,9.6908532,133.2368184,8.339136,0.915948,0.2282159999999855,0.524279999999866,30.892428,3.7
2150,6188,593,1118847597700,9.7093572,134.0867688,8.336052,-0.912864,0.1850400000000007,0.2158799999999239,30.969528,3.72
2150,6189,593,1118847597800,9.7321788,134.925,8.194188,-2.18964,0.2282160000000033,0.2158800000000127,31.05588,3.79
2150,6190,593,1118847597900,9.7491408,135.7305408,8.024568,-1.591344,0.1696199999999947,0.2929800000000426,31.173072,3.88
2150,6191,593,1118847598000,9.7611684,136.5120264,7.978308,0.456432,0.1202760000000147,0.2467199999999003,31.31802,3.93
2150,6192,593,1118847598100,9.7651776,137.2993716,8.104752000000001,2.334588,0.0400919999999871,0.4009200000001378,31.453716,3.88
2150,6193,593,1118847598200,9.7836816,138.1175568,8.342220000000001,2.784852,0.1850400000000007,0.7247400000000681,31.558572,3.78
2150,6194,593,1118847598300,9.813596400000002,138.97089960000002,8.57352,1.915164,0.2991480000000202,0.5705400000000971,31.629504,3.69
2150,6195,593,1118847598400,9.8324088,139.8430548,8.736972,1.165752,0.1881239999999806,0.5551200000001977,31.681932000000003,3.63
2150,6196,593,1118847598500,9.8512212,140.7253872,8.838744,0.841932,0.1881239999999984,8.881784197001252e-14,31.740528,3.59
2150,6197,593,1118847598600,9.870342,141.61758840000002,8.881920000000001,0.2127959999999999,0.1912080000000138,0.015420000000077,31.802208000000004,3.58
2150,6198,593,1118847598700,9.8876124,142.5125652,8.854164,-0.74016,0.1727039999999924,0.0925200000001069,31.870056,3.6
2150,6199,593,1118847598800,9.9132096,143.3973648,8.777064000000001,-1.11024,0.2559719999999998,0.4163400000000372,31.937904000000003,3.64
2150,6200,593,1118847598900,9.93819,144.2652024,8.7123,-0.357744,0.2498040000000045,0.0308399999999765,32.008836,3.67
2150,6201,593,1118847599000,9.964404000000002,145.12872240000002,8.7123,0.502692,0.2621400000000129,0.0616800000000418,32.076684,3.68
2150,6202,593,1118847599100,9.9838332,146.00118600000002,8.755476,0.564372,0.1942919999999759,0.3392400000001849,32.141448,3.67
2150,6203,593,1118847599200,9.989076,146.8822848,8.792484,0.1542,0.0524280000000132,0.7093199999998134,32.21238,3.66
2150,6204,593,1118847599300,9.9900012,147.7643088,8.798652,-0.098688,0.0092519999999929,0.2158800000001015,32.283312,3.67
2150,6205,593,1118847599400,9.9930852,148.6435572,8.792484,-0.049344,0.0308399999999942,0.1079400000000063,32.344992,3.68
2150,6206,593,1118847599500,9.996786,149.5252728,8.761644,-0.437928,0.0370080000000072,0.0308400000000652,32.391252,3.7
2150,6207,593,1118847599600,9.99987,150.40668,8.65062,-1.609848,0.0308399999999942,0.0308400000000652,32.434428000000004,3.75
2150,6208,593,1118847599700,10.0032624,151.2618732,8.521092,-1.400136,0.0339240000000096,0.015420000000077,32.502276,3.81
2150,6209,593,1118847599800,10.0088136,152.09116079999998,8.555016,1.313784,0.0555119999999931,0.1079399999999175,32.59788,3.81
2150,6210,593,1118847599900,10.0097388,152.9438868,8.823324,3.45408,0.0092519999999929,0.2313000000000009,32.668812,3.7
2150,6211,593,1118847600000,10.006038,153.8505828,9.276672,3.45408,0.0370079999999894,0.2312999999999121,32.687316,3.52
2150,6212,593,1118847600100,10.0017204,154.7970624,9.742356,3.45408,0.0431760000000025,0.0308400000000652,32.665728,3.35
2150,6213,593,1118847600200,9.9927768,155.80028760000002,10.029168000000002,1.810308,0.0894360000000027,0.2313000000000009,32.588628,3.25
2150,6214,593,1118847600300,9.9656376,156.819858,10.155612,0.669228,0.2713919999999881,0.9097799999999268,32.493024,3.2
2150,6215,593,1118847600400,9.9409656,157.843746,10.198788,0.018504,0.2467200000000069,0.1233599999999059,32.394336,3.18
2150,6216,593,1118847600500,9.9162936,158.86393320000002,10.204956,0.018504,0.2467200000000069,0.0,32.301816,3.17
2150,6217,593,1118847600600,9.8916216,159.88658759999998,10.183368000000002,-0.3084,0.2467199999999891,8.867906409193439e-14,32.209296,3.16
2150,6218,593,1118847600700,9.8669496,160.9135596,10.056924,-1.899744,0.2467200000000069,8.867906409193439e-14,32.113692,3.19
2150,6219,593,1118847600800,9.8515296,161.9158596,9.748524,-3.45408,0.1542000000000065,0.4626000000000017,31.999584,3.28
2150,6220,593,1118847600900,9.842586,162.86141400000002,9.252,-3.45408,0.0894359999999849,0.3238200000001079,31.900896,3.45
2150,6221,593,1118847601000,9.8305584,163.7563908,8.65062,-3.45408,0.1202760000000147,0.1542000000001486,31.811460000000004,3.68
2150,6222,593,1118847601100,9.8191476,164.59924800000002,8.129424,-3.45408,0.1141079999999838,0.030840000000154,31.728192,3.9
2150,6223,593,1118847601200,9.8068116,165.38628480000003,7.80252,-2.087868,0.1233600000000123,0.0462600000001423,31.706604,4.06
2150,6224,593,1118847601300,9.8358012,166.14248160000002,7.672992,-0.160368,0.2898960000000095,2.066280000000109,31.722024,4.13
2150,6225,593,1118847601400,9.8660244,166.9011456,7.700748,0.860436,0.302232,0.0616799999999528,31.731276,4.12
2150,6226,593,1118847601500,9.8937804,167.6721456,7.821024,1.393968,0.2775600000000011,0.1233599999999945,31.731276,4.06
2150,6227,593,1118847601600,9.9178356,168.4567152,7.990644,2.072448,0.2405519999999938,0.1850400000000363,31.71894,3.97
2150,6228,593,1118847601700,9.9468252,169.2625644,8.21886,2.553552,0.2898959999999917,0.2467199999999891,31.685016,3.86
2150,6229,593,1118847601800,9.97674,170.0967864,8.477916,2.630652,0.2991480000000024,0.0462600000000534,31.620252,3.73
2150,6230,593,1118847601900,10.0088136,170.95814760000002,8.730804,2.504208,0.3207360000000037,0.1079400000000063,31.530816,3.61
2150,6231,593,1118847602000,10.0427376,171.8484984,8.940516,1.807224,0.3392400000000073,0.0925200000000181,31.41054,3.51
2150,6232,593,1118847602100,10.0788204,172.75858680000002,9.060792,0.6784800000000001,0.3608279999999908,0.1079399999999175,31.271760000000004,3.45
2150,6233,593,1118847602200,10.1133612,173.67546,9.079296,-0.388584,0.3454080000000026,0.0770999999999411,31.126812000000005,3.43
2150,6234,593,1118847602300,10.1475936,174.58770719999998,9.002196000000001,-1.239768,0.3423240000000049,0.0154199999999882,30.991116,3.44
2150,6235,593,1118847602400,10.1920032,175.4854596,8.847996,-1.794888,0.4440959999999982,0.5088599999999666,30.864672,3.49
2150,6236,593,1118847602500,10.2176004,176.361624,8.675292,-1.828812,0.2559719999999998,0.940619999999992,30.744396,3.54
2150,6237,593,1118847602600,10.2046476,177.2137332,8.555016,-0.8203440000000001,0.1295280000000076,1.9275000000000373,30.602532000000004,3.58
2150,6238,593,1118847602700,10.175658,178.0535064,8.567352000000001,0.983796,0.2898959999999917,0.8018399999999204,30.43908,3.55
2150,6239,593,1118847602800,10.1651724,178.9068492,8.709216,2.1588000000000003,0.1048560000000087,0.925199999999915,30.220116,3.47
2150,6240,593,1118847602900,10.1898444,179.7882564,8.906592,2.05086,0.2467200000000069,1.7578800000000785,29.954892,3.36
2150,6241,593,1118847603000,10.2160584,180.6943356,9.076212,1.273692,0.2621399999999951,0.0770999999999412,29.658828,3.27
2150,6242,593,1118847603100,10.220067600000002,181.6130592,9.1749,0.622968,0.0400920000000226,1.1102399999998624,29.356596,3.2
2150,6243,593,1118847603200,10.2071148,182.535792,9.22116,0.333072,0.1295280000000254,0.8481000000002403,29.048196,3.15
2150,6244,593,1118847603300,10.1898444,183.460992,9.245832,0.126444,0.1727039999999924,0.2158799999998351,28.736712000000004,3.11
2150,6245,593,1118847603400,10.1753496,184.3871172,9.252,-0.01542,0.1449479999999958,0.1387799999999828,28.425228,3.07
2150,6246,593,1118847603500,10.1611632,185.3120088,9.258168,0.064764,0.1418639999999982,0.0154199999999882,28.132248,3.04
2150,6247,593,1118847603600,10.1466684,186.2384424,9.258168,0.021588,0.1449480000000136,0.015420000000077,27.882444,3.01
2150,6248,593,1118847603700,10.132482,187.16796,9.227328,-0.527364,0.1418639999999982,0.015420000000077,27.66348,3.0
2150,6249,593,1118847603800,10.1179872,188.0928516,9.134808,-1.3107,0.1449479999999958,0.0154199999999882,27.49386,3.01
2150,6250,593,1118847603900,10.1090436,189.0020148,8.999112,-1.60368,0.0894360000000027,0.2775599999999656,27.358164,3.04
2150,6251,593,1118847604000,10.090231200000002,189.892674,8.860332,-1.276776,0.1881239999999806,0.4934399999998896,27.244056,3.07
2150,6252,593,1118847604100,10.07697,190.7709972,8.730804,-1.137996,0.132612000000023,0.277559999999788,27.1392,3.11
2150,6253,593,1118847604200,10.063092,191.6422272,8.57352,-1.801056,0.1387800000000005,0.0308399999998876,27.037428,3.15
2150,6254,593,1118847604300,10.0618584,192.4968036,8.351472,-2.726256,0.0123359999999905,0.63222000000005,26.95416,3.23
2150,6255,593,1118847604400,10.0501392,193.3230072,8.039988000000001,-3.45408,0.1171919999999993,0.5242800000000436,26.898648,3.35
2150,6256,593,1118847604500,10.0251588,194.1088104,7.697664,-3.386232,0.2498040000000045,0.6630600000000263,26.883228000000003,3.49
2150,6257,593,1118847604600,10.0134396,194.8492788,7.484868,-1.3723800000000002,0.1171919999999993,0.6630600000000263,26.914068,3.6
2150,6258,593,1118847604700,10.0048044,195.5743272,7.4787,1.267524,0.086352000000005,0.154199999999971,26.95416,3.6
2150,6259,593,1118847604800,9.99987,196.3154124,7.660656,2.96064,0.0493439999999978,0.1850400000000363,26.985,3.52
2150,6260,593,1118847604900,9.9903096,197.09844,7.92588,2.504208,0.095603999999998,0.2313000000000009,26.985,3.4
2150,6261,593,1118847605000,9.9903096,197.91508320000003,8.086248,0.792588,0.0,0.4780199999999901,26.975748,3.34
2150,6262,593,1118847605100,9.9847584,198.7378944,8.086248,-0.795672,0.0555119999999931,0.2775599999999656,26.988084,3.34
2150,6263,593,1118847605200,9.98445,199.5492948,7.97214,-1.7054520000000002,0.0030839999999976,0.2621399999999774,27.037428,3.39
2150,6264,593,1118847605300,9.9745812,200.33664,7.830276,-1.3816320000000002,0.0986880000000134,0.4780200000000789,27.1392,3.47
2150,6265,593,1118847605400,9.9696468,201.1073316,7.734672,-0.521196,0.0493439999999978,0.246720000000078,27.281064,3.53
2150,6266,593,1118847605500,9.9650208,201.874014,7.700748,0.018504,0.0462600000000001,0.0154199999999882,27.438348,3.56
2150,6267,593,1118847605600,9.9600864,202.64347200000003,7.703832,0.074016,0.0493439999999978,0.0154199999999882,27.598716,3.58
2150,6268,593,1118847605700,9.955152,203.4150888,7.71,0.0,0.0493439999999978,0.0,27.756,3.6
2150,6269,593,1118847605800,9.950217600000002,204.1860888,7.71,0.0,0.04934399999998,8.881784197001252e-14,27.907116,3.62
2150,6270,593,1118847605900,9.9455916,204.9567804,7.71,0.0,0.0462600000000179,0.0154199999998105,28.0644,3.64
2150,6271,593,1118847606000,9.9406572,205.7277804,7.71,0.0,0.0493439999999978,0.0154199999998994,28.2186,3.66
2150,6272,593,1118847606100,9.9357228,206.4987804,7.71,0.0,0.0493439999999978,0.0,28.3728,3.68
2150,6273,593,1118847606200,9.9307884,207.2697804,7.71,0.0,0.0493439999999978,0.0,28.523916,3.7
