Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1585,4393,459,1118847418200,10.5836712,10.6786584,9.572736,0.0,,,13.424652,1.4
1585,4394,459,1118847418300,10.7332452,11.6047836,9.572736,0.0,1.495740000000012,,13.464744,1.41
1585,4395,459,1118847418400,10.8825108,12.5306004,9.572736,0.0,1.4926559999999969,0.015420000000077,13.526424,1.41
1585,4396,459,1118847418500,11.0317764,13.4567256,9.572736,0.0,1.4926559999999969,0.0,13.535676,1.41
1585,4397,459,1118847418600,11.0265336,14.5361256,9.572736,0.0,0.0524279999999954,7.725419999999961,13.347552,1.39
1585,4398,459,1118847418700,11.1955368,15.457008,9.572736,-1.946004,1.690031999999988,8.712299999999917,13.285872,1.39
1585,4399,459,1118847418800,11.3250648,16.3967028,9.443208,-0.613716,1.295280000000005,1.9737599999999127,13.251948,1.4
1585,4400,459,1118847418900,11.462302800000002,17.327145599999998,9.440124,0.767916,1.3723800000000177,0.3855000000000608,13.267368,1.41
1585,4401,459,1118847419000,11.5508136,18.2751672,9.511056,0.75558,0.8851079999999811,2.4363600000001817,13.310544,1.4
1585,4402,459,1118847419100,11.6078676,19.2321324,9.5604,0.357744,0.5705400000000083,1.5728399999998643,13.347552,1.4
1585,4403,459,1118847419200,11.614344,20.195574,9.551148,-0.50886,0.064763999999986,2.528880000000111,13.412316,1.4
1585,4404,459,1118847419300,11.6285304,21.1522308,9.477132,-1.054728,0.1418640000000159,0.3855000000001496,13.517172,1.43
1585,4405,459,1118847419400,11.6556696,22.0947012,9.381528,-1.008468,0.2713919999999881,0.6476399999998605,13.655952,1.46
1585,4406,459,1118847419500,11.7071724,23.0254524,9.301344,-0.629136,0.5150279999999974,1.2181800000000464,13.810152,1.48
1585,4407,459,1118847419600,11.7441804,23.950035600000003,9.252,-0.283728,0.3700800000000015,0.7247399999999793,13.967436,1.51
1585,4408,459,1118847419700,11.7534324,24.8718432,9.23658,-0.049344,0.0925200000000003,1.3878000000000057,14.12472,1.53
1585,4409,459,1118847419800,11.7395544,25.8010524,9.177984,-0.872772,0.1387800000000005,1.1565000000000047,14.272752,1.56
1585,4410,459,1118847419900,11.7349284,26.7179256,9.05154,-1.591344,0.0462600000000001,0.4626000000000019,14.436204000000002,1.59
1585,4411,459,1118847420000,11.7262932,27.6045756,9.026868,0.191208,0.0863519999999873,0.2004599999999357,14.630496,1.62
1585,4412,459,1118847420100,11.7219756,28.4890668,9.22116,3.450996,0.0431760000000025,0.2158799999999239,14.824788,1.61
1585,4413,459,1118847420200,11.733078,29.4361632,9.618996,3.45408,0.111024000000004,0.7710000000000328,14.9574,1.55
1585,4414,459,1118847420300,11.7463392,30.4193424,10.11552,3.45408,0.1326119999999875,0.1079399999999175,15.053004,1.49
1585,4415,459,1118847420400,11.7589836,31.4549496,10.494852,2.630652,0.12644400000001,0.0308399999998876,15.09618,1.44
1585,4416,459,1118847420500,11.7759456,32.5263312,10.695312,1.3816320000000002,0.1696199999999947,0.2158799999999239,15.102348,1.41
1585,4417,459,1118847420600,11.7892068,33.612516,10.750824,-0.114108,0.1326120000000052,0.1850399999999474,15.108516000000002,1.41
1585,4418,459,1118847420700,11.802468,34.6990092,10.65522,-1.862736,0.1326119999999875,8.881784197001252e-14,15.090012,1.42
1585,4419,459,1118847420800,11.82714,35.7632976,10.417752,-3.03774,0.2467200000000069,0.570540000000097,15.053004,1.44
1585,4420,459,1118847420900,11.8388592,36.7896528,10.137108,-2.889708,0.1171919999999993,0.6476400000000381,15.037584,1.48
1585,4421,459,1118847421000,11.8400928,37.779,9.933564,-1.3569600000000002,0.0123360000000083,0.5242799999999548,15.074592,1.52
1585,4422,459,1118847421100,11.851812,38.7553944,9.871884,0.237468,0.1171919999999993,0.5242799999999548,15.167112,1.54
1585,4423,459,1118847421200,11.8638396,39.7382652,9.91506,0.903612,0.1202759999999969,0.0154199999999882,15.275052,1.54
1585,4424,459,1118847421300,11.8761756,40.7328552,10.010664,1.008468,0.1233599999999945,0.0154199999999882,15.35832,1.53
1585,4425,459,1118847421400,11.8882032,41.737314000000005,10.140192,1.366212,0.1202759999999969,0.0154199999999882,15.432336,1.52
1585,4426,459,1118847421500,11.8962216,42.753492,10.309812,2.0817,0.0801840000000098,0.2004599999999357,15.490932,1.5
1585,4427,459,1118847421600,11.9091744,43.7937252,10.510272,2.161884,0.1295279999999898,0.2467199999999003,15.518688,1.48
1585,4428,459,1118847421700,11.9261364,44.8607892,10.682976,1.360044,0.1696200000000125,0.2004600000001133,15.515604000000002,1.45
1585,4429,459,1118847421800,11.9393976,45.9417312,10.775496,0.456432,0.1326119999999875,0.1850400000001251,15.4971,1.44
1585,4430,459,1118847421900,11.9523504,47.0254488,10.803252,-0.049344,0.1295280000000076,0.0154199999998994,15.478596,1.43
1585,4431,459,1118847422000,11.9656116,48.1060824,10.797084,-0.083268,0.1326120000000052,0.0154199999999882,15.463176,1.43
1585,4432,459,1118847422100,11.9785644,49.1947344,10.701480000000002,-1.474152,0.1295279999999898,0.015420000000077,15.441588,1.44
1585,4433,459,1118847422200,11.9918256,50.2642656,10.488684,-2.7632640000000004,0.1326120000000052,0.015420000000077,15.438504000000002,1.47
1585,4434,459,1118847422300,12.0047784,51.291854400000005,10.337568,-1.332288,0.1295279999999898,0.015420000000077,15.472428,1.5
1585,4435,459,1118847422400,12.0282168,52.3037148,10.337568,1.316868,0.2343839999999986,0.5242800000000436,15.521772,1.5
1585,4436,459,1118847422500,12.0562812,53.331303600000005,10.488684,2.757096,0.2806440000000165,0.2313000000000897,15.571116000000002,1.48
1585,4437,459,1118847422600,12.0849624,54.4008348,10.698396,1.4710679999999998,0.286811999999994,0.0308399999998876,15.595788,1.46
1585,4438,459,1118847422700,12.1130268,55.4897952,10.790916,0.0,0.2806439999999988,0.0308399999999764,15.561864,1.44
1585,4439,459,1118847422800,12.141708,56.5685784,10.790916,0.0,0.286811999999994,0.0308399999999764,15.506352,1.44
1585,4440,459,1118847422900,12.1697724,57.647670000000005,10.790916,0.0,0.2806439999999988,0.0308399999999764,15.506352,1.44
1585,4441,459,1118847423000,12.1984536,58.7267616,10.790916,0.0,0.2868120000000118,0.0308400000000652,15.537192,1.44
1585,4442,459,1118847423100,12.2268264,59.80647,10.784748,-0.083268,0.2837279999999964,0.015420000000077,15.638964,1.45
1585,4443,459,1118847423200,12.2551992,60.884328,10.781664,-0.049344,0.2837279999999964,0.0,15.700644,1.46
1585,4444,459,1118847423300,12.283572,61.9587936,10.806336,0.456432,0.2837279999999964,0.0,15.716064,1.45
1585,4445,459,1118847423400,12.3116364,63.0363432,10.898856000000002,1.319952,0.2806439999999988,0.0154199999999882,15.7284,1.44
1585,4446,459,1118847423500,12.336616800000002,64.127154,11.068476,2.1588000000000003,0.2498040000000223,0.1541999999998822,15.771576,1.42
1585,4447,459,1118847423600,12.3656064,65.24140320000001,11.30286,2.584392,0.2898959999999917,0.2004599999998468,15.833256000000002,1.4
1585,4448,459,1118847423700,12.3952128,66.3840252,11.561916,2.639904,0.296063999999987,0.0308399999999764,15.907272,1.38
1585,4449,459,1118847423800,12.4263612,67.55378639999999,11.820972,2.584392,0.3114840000000107,0.0771000000001187,15.984372,1.35
1585,4450,459,1118847423900,12.4584348,68.7738168,11.854896,-1.085568,0.3207359999999859,0.0462599999998758,16.027548,1.35
1585,4451,459,1118847424000,12.4942092,69.9540636,11.4879,-3.45408,0.3577440000000109,0.1850400000001251,16.1139,1.4
1585,4452,459,1118847424100,12.5247408,71.0809572,11.05614,-3.45408,0.3053159999999977,0.2621400000000662,16.243428,1.47
1585,4453,459,1118847424200,12.5673,72.1529556,10.837176,-0.040092,0.4255919999999946,0.6013799999999847,16.40688,1.51
1585,4454,459,1118847424300,12.665988,73.2083004,10.898856000000002,3.45408,0.98688000000001,2.806440000000077,16.579584,1.52
1585,4455,459,1118847424400,12.7387704,74.3256336,11.105484,1.128744,0.7278239999999947,1.295280000000077,16.696776,1.5
1585,4456,459,1118847424500,12.8010672,75.4676388,11.099316000000002,-2.242068,0.6229680000000037,0.5242799999999548,16.804716000000003,1.51
1585,4457,459,1118847424600,12.841776,76.564926,10.91736,-1.733208,0.407087999999991,1.0794000000000636,16.965084,1.55
1585,4458,459,1118847424700,12.877242,77.63877480000001,10.800168,-0.428676,0.3546600000000133,0.2621399999998886,17.156292,1.59
1585,4459,459,1118847424800,12.9167172,78.7123152,10.778580000000002,0.12336,0.3947520000000004,0.2004599999999357,17.356752,1.61
1585,4460,459,1118847424900,12.9565008,79.7910984,10.784748,0.040092,0.3978359999999981,0.0154199999999882,17.572632,1.63
1585,4461,459,1118847425000,12.9962844,80.8689564,10.797084,0.160368,0.3978359999999981,0.0,17.803932,1.65
1585,4462,459,1118847425100,13.036068000000002,81.94434720000001,10.864932,0.996132,0.3978360000000158,8.881784197001252e-14,18.0414,1.66
1585,4463,459,1118847425200,13.0780104,83.0268312,11.037636,2.380848,0.4194239999999816,0.1079399999998287,18.285036,1.66
1585,4464,459,1118847425300,13.0832532,84.1358376,11.327532,3.45408,0.0524279999999954,1.8349799999999303,18.522504,1.64
1585,4465,459,1118847425400,13.07616,85.28802,11.700696,3.45408,0.0709319999999991,0.6167999999999729,18.744552,1.6
1585,4466,459,1118847425500,13.0558056,86.4756684,12.076944,3.45408,0.2035440000000044,0.6630600000000264,18.963516,1.57
1585,4467,459,1118847425600,13.009854,87.70402560000001,12.403848,2.9298,0.4595159999999865,1.2798599999999103,19.096128,1.54
1585,4468,459,1118847425700,12.9549588,88.962606,12.67524,2.433276,0.548952000000007,0.4471800000001025,19.15164,1.51
1585,4469,459,1118847425800,12.9275112,90.2480172,12.872616,1.597512,0.2744760000000035,1.3723800000000177,19.139304000000003,1.49
1585,4470,459,1118847425900,12.9256608,91.5519324,12.9528,0.209712,0.0185040000000036,1.279859999999999,19.130052,1.48
1585,4471,459,1118847426000,12.938922,92.856156,12.92196,-0.999216,0.1326120000000052,0.7555800000000445,19.179396,1.48
1585,4472,459,1118847426100,12.9413892,94.1446512,12.841776,-0.999216,0.0246719999999989,0.5397000000000318,19.253412,1.5
1585,4473,459,1118847426200,12.9407724,95.4152592,12.81402,0.3484919999999999,0.0061679999999952,0.154199999999971,19.318176,1.51
1585,4474,459,1118847426300,12.9361464,96.6883344,12.912708,1.764048,0.0462600000000001,0.2004600000000245,19.389108,1.5
1585,4475,459,1118847426400,12.9287448,97.983306,13.116252,2.4517800000000003,0.0740159999999967,0.1387799999999828,19.46004,1.48
1585,4476,459,1118847426500,12.9262776,99.306342,13.362972,2.565888,0.0246719999999989,0.2467199999999891,19.52172,1.46
1585,4477,459,1118847426600,12.923502,100.6580592,13.597356,2.14338,0.0277560000000143,0.015420000000077,19.561812,1.44
1585,4478,459,1118847426700,12.9247356,102.0338316,13.763892,1.323036,0.0123360000000083,0.2004600000001133,19.574148,1.42
1585,4479,459,1118847426800,12.9216516,103.4225568,13.856412,0.484188,0.0308399999999942,0.2158800000000127,19.577232,1.41
1585,4480,459,1118847426900,12.9182592,104.8325616,13.720716,-2.686164,0.0339240000000096,0.015420000000077,19.561812,1.43
1585,4481,459,1118847427000,12.9148668,106.1855124,13.335216,-3.45408,0.0339239999999918,8.881784197001252e-14,19.592652,1.47
1585,4482,459,1118847427100,12.9114744,107.4983712,13.057656,-2.40552,0.0339240000000096,8.881784197001252e-14,19.635828,1.5
1585,4483,459,1118847427200,12.9207264,108.7643532,13.057656,2.377764,0.0925200000000003,0.63222000000005,19.682088,1.51
1585,4484,459,1118847427300,12.9503328,110.0765952,13.329048,3.45408,0.2960640000000047,1.017720000000022,19.669752000000003,1.48
1585,4485,459,1118847427400,12.9799392,111.4286208,13.711464,2.673828,0.2960640000000047,0.0,19.635828,1.43
1585,4486,459,1118847427500,13.009854,112.8346164,13.874916,0.0,0.2991480000000024,0.0154199999999882,19.586484,1.41
1585,4487,459,1118847427600,13.0394604,114.2227248,13.871832,-0.080184,0.296063999999987,0.015420000000077,19.5834,1.41
1585,4488,459,1118847427700,13.0672164,115.6095996,13.86258,-0.114108,0.2775600000000011,0.0925199999999293,19.592652,1.41
1585,4489,459,1118847427800,13.1014488,116.9943156,13.859496,0.009252,0.3423240000000049,0.3238200000000191,19.592652,1.41
1585,4490,459,1118847427900,13.1415408,118.3787232,13.871832,0.259056,0.4009199999999957,0.2929799999999538,19.592652,1.41
1585,4491,459,1118847428000,13.167138,119.765598,13.90884,0.496524,0.2559719999999998,0.7247399999999793,19.601904,1.41
1585,4492,459,1118847428100,13.1751564,121.1589492,13.958184,0.530448,0.0801840000000098,0.8789399999999503,19.632744,1.41
1585,4493,459,1118847428200,13.164054,122.5584684,14.00136,0.376248,0.111024000000004,0.9560400000000692,19.685172,1.41
1585,4494,459,1118847428300,13.143391200000002,123.9619968,14.029116,0.163452,0.2066279999999842,0.4780199999999013,19.762272,1.41
1585,4495,459,1118847428400,13.127046,125.3667588,14.041452,0.009252,0.1634520000000172,0.2158799999998351,19.851708,1.41
1585,4496,459,1118847428500,13.1110092,126.7705956,14.04762,0.074016,0.1603680000000018,0.015420000000077,19.947312000000004,1.42
1585,4497,459,1118847428600,13.094664,128.1784416,14.026032,-0.35466,0.1634519999999995,0.0154199999999882,20.049084,1.43
1585,4498,459,1118847428700,13.0783188,129.588138,13.905756000000002,-1.7733,0.1634519999999995,0.0,20.126184,1.45
1585,4499,459,1118847428800,13.0758516,130.980564,13.649784,-3.429408,0.0246719999999989,0.6939000000000028,20.181696,1.48
1585,4500,459,1118847428900,13.071534,132.3295056,13.332132,-3.45408,0.0431760000000025,0.0925200000000181,20.255712000000003,1.52
1585,4501,459,1118847429000,13.0462452,133.62972000000002,13.134756,-0.897444,0.2528880000000022,1.0485599999999984,20.366736000000003,1.55
1585,4502,459,1118847429100,13.0064616,134.914206,13.227276,2.7663480000000003,0.3978359999999981,0.7247399999999793,20.49318,1.55
1585,4503,459,1118847429200,12.972846,136.2520452,13.58502,3.45408,0.3361559999999919,0.3084000000000308,20.548692,1.51
1585,4504,459,1118847429300,12.9453984,137.6302848,14.019864,3.45408,0.2744760000000035,0.308399999999942,20.53944,1.46
1585,4505,459,1118847429400,12.9148668,139.05756,14.337516,2.161884,0.3053159999999977,0.154199999999971,20.483928,1.43
1585,4506,459,1118847429500,12.8689152,140.5144416,14.485548,0.471852,0.4595160000000042,0.7710000000000328,20.412996,1.41
1585,4507,459,1118847429600,12.822655200000002,141.9700896,14.513304000000002,-0.058596,0.4625999999999841,0.0154199999998994,20.351316,1.4
1585,4508,459,1118847429700,12.777012,143.4204948,14.51022,0.012336,0.4564320000000244,0.0308399999997988,20.295804,1.4
1585,4509,459,1118847429800,12.730752,144.8733672,14.497884,-0.2313,0.4625999999999841,0.0308399999997988,20.246460000000003,1.4
1585,4510,459,1118847429900,12.6823332,146.325006,14.445456000000002,-0.718572,0.4841880000000031,0.1079400000000951,20.243376,1.4
1585,4511,459,1118847430000,12.6385404,147.7689348,14.35602,-1.165752,0.437928000000003,0.2313000000000009,20.301972,1.41
1585,4512,459,1118847430100,12.6126348,149.21163,14.130888,-3.016152,0.2590559999999975,0.8943600000000274,20.409912,1.44
1585,4513,459,1118847430200,12.6033828,150.6059064,13.760808,-3.45408,0.0925200000000003,0.8326799999999857,20.61654,1.5
1585,4514,459,1118847430300,12.6123264,151.9603992,13.483248,-2.454864,0.0894360000000027,0.9097800000000156,20.921856,1.55
1585,4515,459,1118847430400,12.6601284,153.2766504,13.406148,0.9252,0.4780199999999901,1.942919999999937,21.26418,1.59
1585,4516,459,1118847430500,12.7128648,154.6049292,13.53876,2.923632,0.5273640000000057,0.246720000000078,21.581832,1.59
1585,4517,459,1118847430600,12.7634424,155.97977640000002,13.763892,1.662276,0.5057760000000044,0.1079400000000063,21.859392,1.59
1585,4518,459,1118847430700,12.8137116,157.3774452,13.868748,0.01542,0.502691999999989,0.015420000000077,22.140036,1.6
1585,4519,459,1118847430800,12.8642892,158.76462840000002,13.868748,0.0,0.5057760000000044,0.015420000000077,22.439184,1.62
1585,4520,459,1118847430900,12.9148668,160.1515032,13.868748,0.0,0.5057760000000044,0.0,22.710576,1.64
1585,4521,459,1118847431000,12.965136,161.538378,13.868748,0.0,0.502691999999989,0.015420000000077,22.932624,1.65
1585,4522,459,1118847431100,13.0157136,162.9252528,13.868748,0.0,0.5057760000000044,0.015420000000077,23.105328,1.67
1585,4523,459,1118847431200,13.0659828,164.3121276,13.865664,-0.037008,0.5026920000000068,0.0154199999999882,23.231772,1.68
1585,4524,459,1118847431300,13.1165604,165.698694,13.86258,-0.033924,0.5057759999999867,0.0154199999998994,23.308872,1.68
1585,4525,459,1118847431400,13.166829600000002,167.08248480000003,13.881084,0.314568,0.5026920000000246,0.0154199999998105,23.364384,1.68
1585,4526,459,1118847431500,13.2186408,168.46874280000003,13.945848,0.912864,0.5181119999999773,0.0770999999997634,23.422980000000003,1.68
1585,4527,459,1118847431600,13.2652092,169.8657948,14.044536,1.196592,0.4656839999999995,0.2621399999998886,23.456904,1.67
1585,4528,459,1118847431700,13.3114692,171.27765,14.14014,0.872772,0.4626000000000019,0.0154199999999882,23.435316,1.66
1585,4529,459,1118847431800,13.3441596,172.6999908,14.20182,0.299148,0.326903999999999,0.6784800000000146,23.370552,1.65
1585,4530,459,1118847431900,13.3401504,174.1235652,14.226492,0.083268,0.0400919999999871,1.8349799999999303,23.29962,1.64
1585,4531,459,1118847432000,13.327506,175.5468312,14.235744,0.089436,0.12644400000001,0.4317600000001143,23.25336,1.63
1585,4532,459,1118847432100,13.3225716,176.97348960000002,14.21724,-0.326904,0.0493439999999978,0.3855000000000608,23.219436,1.63
1585,4533,459,1118847432200,13.3281228,178.3976808,14.146308,-1.030056,0.0555119999999931,0.5242799999999548,23.185512000000003,1.64
1585,4534,459,1118847432300,13.3271976,179.8092276,14.041452,-1.298364,0.0092519999999929,0.3238199999999303,23.16084,1.65
1585,4535,459,1118847432400,13.3056096,181.2047376,13.93968,-0.866604,0.2158799999999949,1.0331400000000102,23.151588,1.66
1585,4536,459,1118847432500,13.2809376,182.589762,13.881084,-0.2127959999999999,0.2467200000000069,0.1542000000000597,23.154672,1.67
1585,4537,459,1118847432600,13.259658,183.9741696,13.868748,0.070932,0.2127959999999973,0.1696200000000479,23.157756000000003,1.67
1585,4538,459,1118847432700,13.23807,185.3616612,13.874916,0.037008,0.2158799999999949,0.0154199999999882,23.157756000000003,1.67
1585,4539,459,1118847432800,13.216482,186.7494612,13.874916,0.0,0.2158800000000127,8.881784197001252e-14,23.157756000000003,1.67
1585,4540,459,1118847432900,13.1952024,188.1372612,13.874916,0.0,0.2127959999999973,0.015420000000077,23.157756000000003,1.67
1585,4541,459,1118847433000,13.1739228,189.5247528,13.874916,0.0,0.2127959999999973,0.0,23.16084,1.67
1585,4542,459,1118847433100,13.1520264,190.9125528,13.874916,0.0,0.2189639999999926,0.0308399999999764,23.16084,1.67
1585,4543,459,1118847433200,13.1307468,192.3071376,13.810152,-1.039308,0.2127959999999973,0.0308399999999764,23.151588,1.68
1585,4544,459,1118847433300,13.1091588,193.6878444,13.66212,-1.94292,0.2158800000000127,0.015420000000077,23.16084,1.7
1585,4545,459,1118847433400,13.0878792,195.0392532,13.557264,-0.931368,0.2127959999999973,0.015420000000077,23.197848,1.71
1585,4546,459,1118847433500,13.0770852,196.37925120000003,13.557264,0.934452,0.1079399999999886,0.5242800000000436,23.244108,1.71
1585,4547,459,1118847433600,13.06845,197.73066,13.66212,1.952172,0.086352000000005,0.1079399999999175,23.274948,1.7
1585,4548,459,1118847433700,13.0598148,199.1116752,13.813236,1.045476,0.086352000000005,0.0,23.281116,1.69
1585,4549,459,1118847433800,13.0508712,200.5065684,13.878,0.0,0.0894360000000027,0.0154199999999882,23.290368,1.68
1585,4550,459,1118847433900,13.042236,201.89406,13.878,0.009252,0.0863519999999873,0.015420000000077,23.33046,1.68
1585,4551,459,1118847434000,13.0336008,203.2821684,13.881084,0.021588,0.086352000000005,8.881784197001252e-14,23.382888,1.68
1585,4552,459,1118847434100,13.0246572,204.6708936,13.874916,-0.080184,0.0894360000000027,0.0154199999999882,23.422980000000003,1.69
1585,4553,459,1118847434200,13.0141716,206.0596188,13.853328,-0.329988,0.1048560000000087,0.0771000000000299,23.4384,1.69
1585,4554,459,1118847434300,13.003686,207.4449516,13.810152,-0.564372,0.1048559999999909,8.881784197001252e-14,23.4384,1.7
1585,4555,459,1118847434400,13.0101624,208.8241164,13.748472,-0.6908160000000001,0.0647640000000038,0.8480999999999739,23.444568,1.71
1585,4556,459,1118847434500,13.032984,210.1952628,13.680624,-0.6538080000000001,0.2282160000000033,0.8172599999999974,23.459988,1.71
