Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2009,7181,916,1118848560100,11.8983804,24.1603644,8.567352000000001,0.0,,,12.021432,1.4
2009,7182,916,1118848560200,11.8937544,25.0855644,8.567352000000001,0.0,0.0462600000000001,,11.867232,1.39
2009,7183,916,1118848560300,11.8891284,26.010456,8.567352000000001,0.0,0.0462600000000001,0.0,11.713032,1.37
2009,7184,916,1118848560400,11.884194,26.935656,8.567352000000001,0.0,0.0493439999999978,0.0154199999999882,11.558832,1.35
2009,7185,916,1118848560500,11.8792596,27.860856,8.567352000000001,0.0,0.0493440000000156,8.881784197001252e-14,11.416968,1.33
2009,7186,916,1118848560600,11.8752504,28.6910688,8.567352000000001,-1.720872,0.0400919999999871,0.0462600000001423,11.346036,1.32
2009,7187,916,1118848560700,11.8709328,29.530842,8.428571999999999,-0.579792,0.0431760000000025,0.015420000000077,11.213424,1.33
2009,7188,916,1118848560800,11.8666152,30.3715404,8.336052,-0.95604,0.0431760000000025,0.0,11.059224,1.33
2009,7189,916,1118848560900,11.866306799999998,31.208229600000003,8.194188,-2.0755320000000004,0.0030840000000154,0.2004599999999357,10.93278,1.33
2009,7190,916,1118848561000,11.8619892,32.0183964,7.993728000000001,-2.1588000000000003,0.0431759999999847,0.2004599999998468,10.880352,1.36
2009,7191,916,1118848561100,11.8539708,32.8020408,7.821024,-1.363128,0.080183999999992,0.1850400000000363,10.880352,1.39
2009,7192,916,1118848561200,11.8499616,33.5711904,7.728504,-0.459516,0.0400920000000049,0.2004599999999357,10.883436,1.41
2009,7193,916,1118848561300,11.8462608,34.3378728,7.700748,0.040092,0.0370080000000072,0.0154199999999882,10.88652,1.41
2009,7194,916,1118848561400,11.8419432,35.1076392,7.703832,0.0771,0.0431760000000025,0.0308399999999764,10.88652,1.41
2009,7195,916,1118848561500,11.8382424,35.879256000000005,7.71,0.0,0.0370079999999894,0.0308400000000652,10.88652,1.41
2009,7196,916,1118848561600,11.8342332,36.650256,7.71,0.0,0.0400920000000049,0.015420000000077,10.88652,1.41
2009,7197,916,1118848561700,11.830224,37.4209476,7.71,0.0,0.0400920000000049,0.0,10.88652,1.41
2009,7198,916,1118848561800,11.8262148,38.192256,7.71,0.0,0.0400919999999871,8.881784197001252e-14,10.88652,1.41
2009,7199,916,1118848561900,11.822205600000002,38.9752836,7.598976,-1.7794679999999998,0.0400919999999871,0.0,10.874184,1.43
2009,7200,916,1118848562000,11.8181964,39.7345644,7.346088,-3.324552,0.0400920000000226,1.7763568394002505e-13,10.88652,1.48
2009,7201,916,1118848562100,11.8141872,40.443576,7.164132,-1.594428,0.0400920000000049,8.881784197001252e-14,10.9482,1.53
2009,7202,916,1118848562200,11.8154208,41.1334668,7.164132,1.594428,0.0123360000000083,0.2621400000000662,11.028384,1.54
2009,7203,916,1118848562300,11.824981200000002,41.84217,7.346088,3.321468,0.0956040000000157,0.4163400000000372,11.090064,1.51
2009,7204,916,1118848562400,11.8345416,42.6017592,7.598976,1.7733,0.0956039999999802,1.7763568394002505e-13,11.1024,1.46
2009,7205,916,1118848562500,11.8437936,43.3844784,7.71,0.0,0.0925200000000003,0.0154199999998994,11.090064,1.44
2009,7206,916,1118848562600,11.8530456,44.1554784,7.71,0.0,0.0925200000000003,0.0,11.090064,1.44
2009,7207,916,1118848562700,11.862606,44.9264784,7.71,0.0,0.095603999999998,0.0154199999999882,11.090064,1.44
2009,7208,916,1118848562800,11.871858,45.6974784,7.71,0.0,0.0925200000000003,0.0154199999999882,11.093148,1.44
2009,7209,916,1118848562900,11.8814184,46.4684784,7.71,0.0,0.095603999999998,0.0154199999999882,11.096232,1.44
