Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1515,4066,547,1118847385500,5.2421832,9.524934,7.793268,0.0,,,16.042968000000002,2.06
1515,4067,547,1118847385600,5.2372488,10.4498256,7.793268,0.0,0.0493440000000067,,15.894936,2.04
1515,4068,547,1118847385700,5.232314400000001,11.3750256,7.793268,0.0,0.0493439999999889,8.881784197001252e-14,15.737652,2.02
1515,4069,547,1118847385800,5.2279968000000006,12.3002256,7.793268,0.0,0.0431760000000025,0.030839999999932,15.552612,2.0
1515,4070,547,1118847385900,5.223679199999999,13.071534,7.793268,0.0,0.0431760000000114,4.440892098500626e-14,15.51252,1.99
1515,4071,547,1118847386000,5.219670000000001,13.855178400000002,7.793268,-1.483404,0.0400919999999871,0.0154200000001214,15.472428,1.99
1515,4072,547,1118847386100,5.2159692,14.6160012,7.700748,-0.0771,0.0370080000000072,0.0154199999998994,15.475512,2.01
1515,4073,547,1118847386200,5.21196,15.384842400000002,7.697664,0.070932,0.040091999999996,0.0154199999999438,15.484764,2.01
1515,4074,547,1118847386300,5.2079508,16.1549172,7.703832,0.074016,0.0400920000000049,4.440892098500626e-14,15.484764,2.01
1515,4075,547,1118847386400,5.203941599999999,16.926225600000002,7.71,0.0,0.0400920000000049,0.0,15.484764,2.01
1515,4076,547,1118847386500,5.199932400000001,17.6972256,7.71,0.0,0.0400919999999871,8.881784197001252e-14,15.484764,2.01
1515,4077,547,1118847386600,5.1959232,18.4682256,7.71,0.0,0.0400920000000049,8.881784197001252e-14,15.484764,2.01
1515,4078,547,1118847386700,5.191914000000001,19.2392256,7.71,0.0,0.040091999999996,4.440892098500626e-14,15.484764,2.01
1515,4079,547,1118847386800,5.1879048,20.0102256,7.71,0.0,0.0400920000000049,4.440892098500626e-14,15.484764,2.01
1515,4080,547,1118847386900,5.184203999999999,20.7812256,7.71,0.0,0.0370080000000072,0.0154199999999882,15.484764,2.01
1515,4081,547,1118847387000,5.1798864,21.5522256,7.71,0.0,0.0431759999999936,0.030839999999932,15.484764,2.01
1515,4082,547,1118847387100,5.1761856,22.3232256,7.71,0.0,0.0370079999999983,0.0308399999999764,15.484764,2.01
1515,4083,547,1118847387200,5.172176400000001,23.0942256,7.71,0.0,0.040091999999996,0.0154199999999882,15.484764,2.01
1515,4084,547,1118847387300,5.1681672,23.8649172,7.71,0.0,0.0400920000000049,4.440892098500626e-14,15.484764,2.01
1515,4085,547,1118847387400,5.1641580000000005,24.6362256,7.71,0.0,0.040091999999996,4.440892098500626e-14,15.484764,2.01
1515,4086,547,1118847387500,5.1601488,25.4069172,7.71,0.0,0.0400920000000049,4.440892098500626e-14,15.484764,2.01
1515,4087,547,1118847387600,5.1561396,26.180076,7.691496000000001,-0.302232,0.040091999999996,4.440892098500626e-14,15.48168,2.01
1515,4088,547,1118847387700,5.1524388000000005,26.952309600000003,7.61748,-1.039308,0.0370079999999983,0.0154199999999882,15.48168,2.03
1515,4089,547,1118847387800,5.1481212,27.7094316,7.518791999999999,-1.150332,0.0431760000000025,0.0308400000000208,15.500184,2.06
