Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2489,8951,621,1118848737100,5.6162724,99.82908,12.514872,-1.175004,0.0370079999999983,0.894359999999983,22.951128,1.83
2489,8952,621,1118848737200,5.575872,101.0710068,12.437772,-0.561288,0.4040039999999933,1.834979999999975,22.935708,1.84
2489,8953,621,1118848737300,5.520976800000001,102.3042984,12.437772,0.561288,0.5489519999999981,0.7247400000000237,22.948044,1.84
2489,8954,621,1118848737400,5.480268,103.5462252,12.511788,1.168836,0.4070880000000088,0.7093199999999467,22.938792,1.83
2489,8955,621,1118848737500,5.4765672,104.8048056,12.610476,0.912864,0.0370079999999983,1.850400000000052,22.904868,1.82
2489,8956,621,1118848737600,5.4907536,106.07418,12.672156,0.3084,0.1418639999999982,0.894359999999983,22.83702,1.8
2489,8957,621,1118848737700,5.495688,107.3457132,12.69066,-0.043176,0.0493440000000067,0.4625999999999575,22.741416,1.79
2489,8958,621,1118848737800,5.5009308,108.6147792,12.687576,-0.049344,0.0524279999999954,0.0154199999999438,22.630392,1.78
2489,8959,621,1118848737900,5.5061736,109.8826116,12.684492,0.0,0.0524280000000043,4.440892098500626e-14,22.516284,1.78
2489,8960,621,1118848738000,5.511108,111.1501356,12.69066,0.129528,0.0493439999999978,0.0154200000000326,22.402176,1.77
2489,8961,621,1118848738100,5.5160424,112.4219772,12.684492,-0.1542,0.0493439999999978,0.0,22.288068,1.76
2489,8962,621,1118848738200,5.520976800000001,113.6984448,12.588888,-1.501908,0.0493440000000067,4.440892098500626e-14,22.167792,1.76
2489,8963,621,1118848738300,5.533004399999999,114.9619596,12.339084,-3.435576,0.120275999999988,0.3546599999999067,22.062936000000004,1.79
2489,8964,621,1118848738400,5.5422564,116.1718128,11.928912,-3.45408,0.0925200000000092,0.138779999999894,22.010508,1.85
2489,8965,621,1118848738500,5.537322,117.3397236,11.432388,-3.45408,0.0493440000000067,0.7093200000000799,21.998172,1.92
2489,8966,621,1118848738600,5.5225188,118.4604492,10.9482,-3.45408,0.1480319999999935,0.4934399999999339,22.022844,2.01
2489,8967,621,1118848738700,5.4981552,119.5361484,10.559616,-3.2782920000000004,0.2436360000000004,0.4780200000000345,22.08144,2.09
2489,8968,621,1118848738800,5.4932208000000005,120.5588028,10.383828,-0.6661440000000001,0.0493439999999978,0.9714600000000128,22.183212,2.14
2489,8969,621,1118848738900,5.5135752,121.5799152,10.414668,1.51116,0.2035439999999955,1.2644399999999667,22.2819,2.14
2489,8970,621,1118848739000,5.5367052,122.6226156,10.5627,2.152632,0.2313000000000009,0.1387800000000272,22.359,2.12
2489,8971,621,1118848739100,5.5595268,123.6964644,10.719984,0.983796,0.2282160000000033,0.0154199999999882,22.408344,2.09
2489,8972,621,1118848739200,5.5826568000000005,124.7811072,10.784748,0.0,0.2313000000000009,0.0154199999999882,22.445352,2.08
2489,8973,621,1118848739300,5.6057868,125.8568064,10.815588,0.468768,0.231299999999992,4.440892098500626e-14,22.491612000000003,2.08
2489,8974,621,1118848739400,5.6289168,126.9383652,10.874184,0.804924,0.2313000000000009,4.440892098500626e-14,22.537872,2.07
2489,8975,621,1118848739500,5.6523552,128.0288676,10.9482,0.854268,0.2343839999999986,0.0154199999999882,22.568712,2.06
2489,8976,621,1118848739600,5.676102,129.1267716,11.05614,1.085568,0.2374680000000051,0.0154200000000326,22.57488,2.04
2489,8977,621,1118848739700,5.699540400000001,130.2333108,11.21034,1.86582,0.2343840000000074,0.0154199999999882,22.537872,2.01
2489,8978,621,1118848739800,5.7118764,131.3605128,11.404632,2.285244,0.1233599999999945,0.5551200000000645,22.460772,1.97
2489,8979,621,1118848739900,5.7448752,132.51948,11.552664,1.073232,0.3299879999999966,1.0331400000000102,22.352832000000003,1.93
2489,8980,621,1118848740000,5.777565600000001,133.69140000000002,11.577336,-0.669228,0.3269040000000078,0.0154199999999438,22.244892,1.92
2489,8981,621,1118848740100,5.802546,134.8497504,11.51874,-1.026972,0.2498039999999956,0.3855000000000609,22.164708,1.92
2489,8982,621,1118848740200,5.8229004,135.9923724,11.45706,-0.243636,0.2035439999999955,0.2313000000000008,22.106112000000003,1.93
2489,8983,621,1118848740300,5.847264,137.1356112,11.413884,-0.203544,0.2436360000000004,0.2004600000000245,22.041348,1.93
2489,8984,621,1118848740400,5.8759452,138.283476,11.321364,-1.489572,0.2868120000000029,0.2158800000000127,21.9735,1.94
2489,8985,621,1118848740500,5.9086356,139.4149956,11.145576,-2.40552,0.326903999999999,0.2004599999999801,21.924156,1.97
2489,8986,621,1118848740600,5.919738000000001,140.5144416,10.9482,-1.816476,0.111024000000004,1.0793999999999748,21.902568,2.0
2489,8987,621,1118848740700,5.9425596,141.5919912,10.821756,-0.6168,0.2282159999999944,0.5859599999999521,21.887148,2.02
2489,8988,621,1118848740800,5.9656896,142.66584,10.781664,0.040092,0.2313000000000009,0.0154200000000326,21.862476,2.03
2489,8989,621,1118848740900,5.9888196,143.74400640000002,10.787832,0.074016,0.2313000000000009,0.0,21.83472,2.02
2489,8990,621,1118848741000,6.0119496,144.8234064,10.790916,0.0,0.2313000000000009,0.0,21.8193,2.02
2489,8991,621,1118848741100,6.0350796,145.902498,10.794,0.037008,0.2313000000000009,0.0,21.8193,2.02
2489,8992,621,1118848741200,6.0582096,146.9825148,10.794,-0.006168,0.231299999999992,4.440892098500626e-14,21.822384000000003,2.02
2489,8993,621,1118848741300,6.0791808000000005,148.0637652,10.775496,-0.299148,0.2097120000000085,0.1079399999999175,21.8193,2.02
2489,8994,621,1118848741400,6.1057032,149.1434736,10.7169,-0.857352,0.2652239999999928,0.2775599999999212,21.816216,2.04
2489,8995,621,1118848741500,6.1390104,150.2145468,10.60896,-1.369296,0.3330720000000031,0.3392400000000517,21.825468,2.06
2489,8996,621,1118848741600,6.168,151.2689664,10.473264,-1.437144,0.2898960000000006,0.2158800000000127,21.847056,2.09
2489,8997,621,1118848741700,6.1846536,152.30642400000002,10.356072,-1.005384,0.1665359999999971,0.6168000000000173,21.890232,2.11
2489,8998,621,1118848741800,6.184962,153.3330876,10.282056,-0.4255919999999999,0.0030839999999976,0.8172599999999974,21.948828,2.13
2489,8999,621,1118848741900,6.180336,154.3563588,10.2543,-0.052428,0.0462600000000001,0.2467199999999891,22.00434,2.15
2489,9000,621,1118848742000,6.179410799999999,155.3808636,10.251216,0.04626,0.0092520000000018,0.1850399999999918,22.041348,2.15
2489,9001,621,1118848742100,6.1781772,156.406602,10.257384,0.024672,0.0123359999999905,0.0154199999999438,22.059852,2.15
2489,9002,621,1118848742200,6.1769436,157.43234040000002,10.257384,0.0,0.0123359999999994,4.440892098500626e-14,22.06602,2.15
2489,9003,621,1118848742300,6.1760184,158.4580788,10.257384,-0.006168,0.0092520000000018,0.0154199999999882,22.06602,2.15
2489,9004,621,1118848742400,6.174784799999999,159.4838172,10.257384,0.0,0.0123360000000083,0.0154200000000326,22.044432,2.15
2489,9005,621,1118848742500,6.1735512,160.5095556,10.257384,0.0,0.0123359999999905,8.881784197001252e-14,21.992004,2.14
2489,9006,621,1118848742600,6.172626,161.54022840000002,10.211124,-0.727824,0.0092520000000018,0.0154199999999438,21.91182,2.15
2489,9007,621,1118848742700,6.1710840000000005,162.56164920000003,10.103184,-1.440228,0.0154199999999971,0.0308399999999764,21.853224,2.16
2489,9008,621,1118848742800,6.1701588,163.56117360000002,10.016832,-0.792588,0.0092520000000018,0.0308399999999764,21.847056,2.18
2489,9009,621,1118848742900,6.169542,164.5508292,10.010664,0.595212,0.0061680000000041,0.0154199999999882,21.871728,2.18
2489,9010,621,1118848743000,6.1837284,165.5478864,10.08468,1.43406,0.1418639999999982,0.7401600000000119,21.887148,2.17
2489,9011,621,1118848743100,6.1976064,166.5656064,10.201872,0.952956,0.1387800000000005,0.0154199999999882,21.874812,2.14
2489,9012,621,1118848743200,6.2117928,167.5972044,10.263552,0.126444,0.1418639999999982,0.0154199999999882,21.856308,2.13
2489,9013,621,1118848743300,6.225979199999999,168.628494,10.232712,-0.576708,0.1418639999999982,0.0,21.856308,2.14
2489,9014,621,1118848743400,6.2426328,169.65639120000003,10.11552,-1.717788,0.166536000000006,0.123360000000039,21.86556,2.16
2489,9015,621,1118848743500,6.2605200000000005,170.663934,9.921228,-2.402436,0.1788720000000054,0.0616799999999972,21.871728,2.2
2489,9016,621,1118848743600,6.2586696,171.64002,9.733104,-1.653024,0.0185040000000036,0.9868800000000454,21.88098,2.25
2489,9017,621,1118848743700,6.2469504,172.5935928,9.662172,0.129528,0.1171919999999993,0.4934399999999783,21.899484,2.27
2489,9018,621,1118848743800,6.2207364,173.5514832,9.723852,1.393968,0.262140000000004,0.7247400000000237,21.92724,2.26
2489,9019,621,1118848743900,6.203157600000001,174.53034480000002,9.847212,1.3292039999999998,0.17578799999999,0.4317600000000698,21.948828,2.23
2489,9020,621,1118848744000,6.183420000000001,175.5264768,9.939732,0.545868,0.1973760000000002,0.1079400000000507,21.95808,2.21
2489,9021,621,1118848744100,6.163682400000001,176.52754320000005,9.973656000000002,-0.012336,0.1973760000000002,0.0,21.961164,2.2
2489,9022,621,1118848744200,6.1436364,177.5249088,9.97674,0.012336,0.2004600000000067,0.0154200000000326,21.964248,2.2
2489,9023,621,1118848744300,6.1235904,178.52319960000003,9.973656000000002,-0.040092,0.2004599999999978,4.440892098500626e-14,21.964248,2.2
2489,9024,621,1118848744400,6.1038528,179.52519120000002,9.921228,-0.804924,0.1973760000000002,0.0154199999999882,21.967332000000003,2.21
2489,9025,621,1118848744500,6.0844236,180.52008960000003,9.785532,-1.875072,0.1942920000000025,0.0154199999999882,21.992004,2.25
2489,9026,621,1118848744600,6.0757884,181.4930916,9.588156,-2.368512,0.0863519999999962,0.5397000000000318,22.047516,2.3
2489,9027,621,1118848744700,6.0551256,182.43432840000003,9.412368,-1.412472,0.206628000000002,0.6013800000000291,22.121532,2.35
2489,9028,621,1118848744800,6.043714800000001,183.3564444,9.366108,0.434844,0.1141079999999927,0.4626000000000463,22.180128,2.37
2489,9029,621,1118848744900,6.0520416,184.2884292,9.440124,1.3723800000000002,0.0832679999999896,0.9868799999999124,22.186296,2.35
2489,9030,621,1118848745000,6.0797976,185.2423104,9.526476,0.74016,0.2775600000000011,0.9714600000000572,22.140036,2.32
2489,9031,621,1118848745100,6.0921336,186.2060604,9.551148,-0.397836,0.1233600000000034,0.7709999999999884,22.072188,2.31
2489,9032,621,1118848745200,6.0745548,187.16117520000003,9.523392,-0.505776,0.1757880000000078,1.4957400000000565,22.022844,2.31
2489,9033,621,1118848745300,6.046182,188.1051876,9.526476,0.471852,0.2837279999999964,0.539699999999943,22.001256,2.31
2489,9034,621,1118848745400,6.0286032,189.0587604,9.563484,0.604464,0.1757879999999989,0.5396999999999874,21.976584000000003,2.3
2489,9035,621,1118848745500,6.041556,190.0277532,9.523392,-1.014636,0.1295279999999987,1.5265799999999885,21.933408000000004,2.3
2489,9036,621,1118848745600,6.0736296,190.989036,9.319848,-3.158016,0.3207360000000037,0.9560400000000246,21.8964,2.35
2489,9037,621,1118848745700,6.101077200000001,191.90714280000003,9.00528,-3.45408,0.2744760000000035,0.2313000000000009,21.902568,2.43
2489,9038,621,1118848745800,6.1072452,192.7796064,8.761644,-1.6129320000000005,0.0616799999999972,1.063980000000031,21.95808,2.51
2489,9039,621,1118848745900,6.1195812,193.62708960000003,8.752392,1.486488,0.1233599999999945,0.3083999999999864,22.03518,2.52
2489,9040,621,1118848746000,6.129758400000001,194.4967776,8.968271999999999,3.262872,0.101772000000011,0.1079399999999175,22.090692,2.46
2489,9041,621,1118848746100,6.163682400000001,195.411492,9.252,2.824944,0.3392399999999984,1.1873399999999368,22.099944,2.39
2489,9042,621,1118848746200,6.180952800000001,196.3607472,9.458628,1.298364,0.1727040000000013,0.8326799999999857,22.075272,2.33
2489,9043,621,1118848746300,6.19113,197.3211048,9.54498,0.20046,0.1017719999999933,0.3546600000000399,22.041348,2.31
2489,9044,621,1118848746400,6.2013072000000005,198.2786868,9.557316,-0.043176,0.1017720000000022,4.440892098500626e-14,22.007424,2.3
2489,9045,621,1118848746500,6.2114844,199.2338016,9.557316,0.049344,0.1017719999999933,4.440892098500626e-14,21.976584000000003,2.3
2489,9046,621,1118848746600,6.2216616,200.1907668,9.551148,-0.114108,0.1017720000000022,4.440892098500626e-14,21.948828,2.3
2489,9047,621,1118848746700,6.2333808,201.1483488,9.511056,-0.595212,0.1171919999999993,0.0770999999999855,21.921072,2.3
2489,9048,621,1118848746800,6.243558,202.100688,9.42162,-1.21818,0.1017720000000022,0.0770999999999855,21.8964,2.32
2489,9049,621,1118848746900,6.246642,203.03914920000005,9.292092,-1.514244,0.0308399999999942,0.3546600000000399,21.86556,2.35
2489,9050,621,1118848747000,6.2398572,203.958798,9.15948,-1.21818,0.0678479999999925,0.4934399999999339,21.813132000000003,2.38
2489,9051,621,1118848747100,6.225979199999999,204.8648772,9.070044,-0.592128,0.1387800000000094,0.3546600000000843,21.736032,2.4
2489,9052,621,1118848747200,6.2105592000000005,205.76879760000003,8.999112,-0.60138,0.1541999999999888,0.0770999999998967,21.61884,2.4
2489,9053,621,1118848747300,6.1963728,206.6668584,8.925096,-0.872772,0.1418640000000071,0.0616799999999084,21.489312,2.41
2489,9054,621,1118848747400,6.182494800000001,207.5525832,8.878836,-0.419424,0.1387799999999917,0.015420000000077,21.369036,2.41
2489,9055,621,1118848747500,6.176326800000001,208.4330652,8.878836,0.441012,0.0616799999999972,0.385499999999972,21.261096,2.39
2489,9056,621,1118848747600,6.1704672,209.3190984,8.92818,0.928284,0.0585960000000085,0.0154199999999438,21.143904000000003,2.37
2489,9057,621,1118848747700,6.1646076,210.21870120000003,9.002196000000001,0.499608,0.0585959999999996,4.440892098500626e-14,21.017460000000003,2.33
2489,9058,621,1118848747800,6.1590564,211.1253972,9.033036,0.0,0.055512000000002,0.0154199999999882,20.881764,2.31
2489,9059,621,1118848747900,6.1535052,212.0287008,9.033036,0.0,0.055512000000002,0.0,20.749152,2.3
2489,9060,621,1118848748000,6.147645600000001,212.931696,9.033036,0.0,0.0585959999999907,0.0154199999999438,20.61654,2.28
2489,9061,621,1118848748100,6.141786,213.8349996,9.033036,0.0,0.0585960000000085,8.881784197001252e-14,20.483928,2.27
2489,9062,621,1118848748200,6.1362348,214.7379948,9.033036,0.0,0.0555119999999931,0.015420000000077,20.351316,2.25
2489,9063,621,1118848748300,6.1306836,215.6412984,9.029952,0.0,0.055512000000002,4.440892098500626e-14,20.218704,2.24
2489,9064,621,1118848748400,6.124824,216.5442936,9.029952,0.0,0.0585959999999996,0.0154199999999882,20.089176,2.22
2489,9065,621,1118848748500,6.1192728,217.446672,9.039204,0.114108,0.055512000000002,0.0154199999999882,19.956564,2.21
2489,9066,621,1118848748600,6.1134132,218.35244280000003,9.039204,-0.055512,0.0585959999999996,0.0154199999999882,19.820868,2.19
2489,9067,621,1118848748700,6.107862,219.2625312,8.968271999999999,-1.09482,0.055512000000002,0.0154199999999882,19.682088,2.19
2489,9068,621,1118848748800,6.1066284,220.16429280000003,8.77398,-2.735508,0.0123359999999994,0.2158800000000127,19.55256,2.23
2489,9069,621,1118848748900,6.1112544,221.0299716,8.443992,-3.45408,0.0462600000000001,0.2929799999999982,19.456956,2.3
2489,9070,621,1118848749000,6.0989184000000005,221.85525,8.052324,-3.45408,0.1233599999999945,0.8480999999999739,19.404528000000003,2.41
2489,9071,621,1118848749100,6.0674616,222.635502,7.75626,-2.238984,0.3145680000000084,0.9560400000000692,19.392192,2.5
2489,9072,621,1118848749200,6.047415600000001,223.3870728,7.626732,-0.268308,0.2004599999999889,0.5705400000000971,19.413780000000003,2.55
2489,9073,621,1118848749300,6.0409392,224.1408024,7.629816,0.706236,0.0647640000000038,0.6784799999999258,19.4292,2.55
2489,9074,621,1118848749400,6.038163600000001,224.9077932,7.682244,0.496524,0.0277559999999965,0.1850400000000363,19.435368,2.53
2489,9075,621,1118848749500,6.0332292,225.6821856,7.716168,0.0,0.0493440000000067,0.1079400000000507,19.4292,2.52
2489,9076,621,1118848749600,6.0286032,226.4547276,7.713084,-0.064764,0.0462600000000001,0.0154200000000326,19.4292,2.52
2489,9077,621,1118848749700,6.0236688,227.2251108,7.71,0.0,0.0493439999999978,0.0154199999999882,19.4292,2.52
2489,9078,621,1118848749800,6.0187344,227.99611080000005,7.71,0.012336,0.0493440000000067,4.440892098500626e-14,19.4292,2.52
2489,9079,621,1118848749900,6.0138,228.7671108,7.713084,0.021588,0.0493439999999978,4.440892098500626e-14,19.4292,2.52
2489,9080,621,1118848750000,6.008865600000001,229.539036,7.71,-0.040092,0.0493439999999889,4.440892098500626e-14,19.4292,2.52
2489,9081,621,1118848750100,6.0020808,230.3109612,7.69458,-0.2313,0.0678480000000103,0.0925200000001069,19.4292,2.52
2489,9082,621,1118848750200,5.9996136,231.081036,7.657572,-0.49344,0.0246719999999989,0.2158800000000571,19.4292,2.54
2489,9083,621,1118848750300,6.0051648,231.845868,7.605144,-0.6538080000000001,0.055512000000002,0.4009200000000046,19.435368,2.56
2489,9084,621,1118848750400,6.011332800000001,232.6023732,7.546548,-0.5674560000000001,0.0616800000000061,0.0308400000000208,19.447704,2.58
2489,9085,621,1118848750500,6.0119496,233.352402,7.503372,-0.311484,0.0061679999999952,0.2775600000000544,19.469292000000003,2.59
2489,9086,621,1118848750600,6.0011556,234.0996552,7.481784000000001,-0.083268,0.1079400000000063,0.5705400000000083,19.49088,2.61
2489,9087,621,1118848750700,5.9863524,234.8462916,7.475616,0.01542,0.1480319999999935,0.2004599999999357,19.530972,2.61
2489,9088,621,1118848750800,5.9740164,235.5941616,7.4787,0.012336,0.1233600000000034,0.1233599999999502,19.592652,2.62
2489,9089,621,1118848750900,5.961372,236.3420316,7.4787,0.0,0.1264440000000011,0.0154199999999882,19.69134,2.63
2489,9090,621,1118848751000,5.949036,237.0899016,7.4787,0.0,0.1233599999999945,0.0154200000000326,19.817784000000003,2.65
2489,9091,621,1118848751100,5.9367,237.8374632,7.4787,0.0,0.1233600000000034,4.43395320459672e-14,19.956564,2.67
2489,9092,621,1118848751200,5.924364000000001,238.5853332,7.4787,0.0,0.1233599999999945,4.43395320459672e-14,20.098428,2.69
2489,9093,621,1118848751300,5.9117196000000005,239.3332032,7.4787,0.0,0.1264440000000011,0.0154200000000326,20.23104,2.7
2489,9094,621,1118848751400,5.8993836,240.0810732,7.4787,0.0,0.1233600000000034,0.0154199999999882,20.357484000000003,2.72
