Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2637,7708,888,1118847749700,9.72231,154.6940568,12.249648,1.245936,0.4471799999999959,8.881784197001252e-14,41.837544,3.42
2637,7709,888,1118847749800,9.767028000000002,155.9353668,12.326748,0.0,0.4471800000000137,8.881784197001252e-14,41.939316000000005,3.4
2637,7710,888,1118847749900,9.8120544,157.1680416,12.326748,0.0,0.4502639999999758,0.0154199999998105,42.08118,3.41
2637,7711,888,1118847750000,9.8567724,158.4010248,12.329832,0.0,0.4471800000000137,0.0154199999998105,42.21996,3.42
2637,7712,888,1118847750100,9.9017988,159.634008,12.329832,0.0,0.4502639999999935,0.0154199999998994,42.340236,3.43
2637,7713,888,1118847750200,9.9468252,160.86668279999998,12.326748,0.0,0.4502639999999935,0.0,42.448176,3.44
2637,7714,888,1118847750300,9.9915432,162.09935760000002,12.326748,0.0,0.4471800000000137,0.0154199999998994,42.562284,3.45
2637,7715,888,1118847750400,10.0362612,163.33264920000002,12.323664,-0.067848,0.4471799999999959,8.881784197001252e-14,42.691812000000006,3.46
2637,7716,888,1118847750500,10.0812876,164.5640904,12.32058,-0.012336,0.4502639999999935,0.0154199999999882,42.812088,3.47
2637,7717,888,1118847750600,10.1260056,165.79244760000003,12.354504,0.5674560000000001,0.4471799999999959,0.0154199999999882,42.910776,3.47
2637,7718,888,1118847750700,10.1716488,167.02327200000002,12.477864,1.733208,0.4564320000000066,0.0462600000000534,42.978624,3.44
2637,7719,888,1118847750800,10.204956,168.2716752,12.702996,2.902044,0.3330719999999942,0.6168000000000617,43.000212000000005,3.38
2637,7720,888,1118847750900,10.2379548,169.55461920000002,12.989808,3.0994200000000003,0.3299880000000144,0.0154199999998994,42.963204000000005,3.31
2637,7721,888,1118847751000,10.2842148,170.8754964,13.239612,2.087868,0.4626000000000019,0.6630599999999376,42.873768000000005,3.24
2637,7722,888,1118847751100,10.319064,172.2188868,13.381476,0.6969839999999999,0.3484919999999825,0.5705400000000971,42.75966,3.2
2637,7723,888,1118847751200,10.3215312,173.56813680000002,13.406148,-0.3484919999999999,0.0246720000000166,1.619099999999829,42.642468,3.18
2637,7724,888,1118847751300,10.3196808,174.91245239999998,13.332132,-1.091736,0.0185040000000036,0.2158800000001015,42.534528,3.19
2637,7725,888,1118847751400,10.325232,176.2462824,13.171764,-2.013852,0.0555119999999931,0.3700799999999837,42.432756000000005,3.22
2637,7726,888,1118847751500,10.3394184,177.55914120000003,12.934296,-2.86812,0.1418639999999982,0.4317600000000254,42.352572,3.27
2637,7727,888,1118847751600,10.336642800000002,178.8377676,12.665988,-2.738592,0.0277559999999787,0.8480999999998851,42.309396,3.34
2637,7728,888,1118847751700,10.3138212,180.0837036,12.456276,-1.616016,0.228216000000021,1.0023000000002114,42.29706,3.4
2637,7729,888,1118847751800,10.2919248,181.3136028,12.342168,-0.50886,0.2189639999999926,0.0462600000001423,42.300144,3.43
2637,7730,888,1118847751900,10.272804,182.5407264,12.314412,0.0771,0.191207999999996,0.1387799999999828,42.306312000000005,3.44
2637,7731,888,1118847752000,10.2536832,183.7690836,12.35142,0.5674560000000001,0.1912080000000138,8.881784197001252e-14,42.31248,3.43
2637,7732,888,1118847752100,10.2348708,185.0023752,12.450108,1.338456,0.1881239999999984,0.015420000000077,42.31248,3.4
2637,7733,888,1118847752200,10.2105072,186.2483112,12.619728,2.164968,0.2436359999999915,0.2775599999999656,42.300144,3.35
2637,7734,888,1118847752300,10.1907696,187.517994,12.857196,2.5936440000000003,0.1973760000000091,0.2312999999999121,42.263136,3.29
2637,7735,888,1118847752400,10.1697984,188.819442,13.085412,2.1588000000000003,0.2097119999999996,0.0616799999999528,42.195288,3.22
2637,7736,888,1118847752500,10.1549952,190.147104,13.221108,0.81726,0.1480319999999935,0.3084000000000308,42.099684,3.18
2637,7737,888,1118847752600,10.1343324,191.4898776,13.177932,-1.6129320000000005,0.206628000000002,0.2929800000000426,41.991744,3.19
2637,7738,888,1118847752700,10.1179872,192.8098296,12.9528,-3.1487640000000003,0.1634519999999995,0.2158800000000127,41.905392,3.24
2637,7739,888,1118847752800,10.0936236,194.08383,12.727668,-2.087868,0.2436359999999915,0.4009199999999602,41.8653,3.29
2637,7740,888,1118847752900,10.0751196,195.3356256,12.601224,-0.299148,0.1850400000000007,0.2929799999999538,41.846796,3.32
2637,7741,888,1118847753000,10.0671012,196.5886548,12.561132,0.218964,0.0801840000000098,0.5242799999999548,41.828292,3.33
2637,7742,888,1118847753100,10.0640172,197.8515528,12.53646,-0.80184,0.0308399999999942,0.246720000000078,41.797452,3.33
2637,7743,888,1118847753200,10.0510644,199.106124,12.453192,-1.301448,0.1295280000000076,0.4934400000000671,41.778948,3.35
2637,7744,888,1118847753300,10.0433544,200.339724,12.360672,-0.521196,0.0770999999999944,0.2621400000000662,41.785116,3.38
2637,7745,888,1118847753400,10.0356444,201.5690064,12.326748,0.018504,0.0770999999999944,0.0,41.809788,3.39
2637,7746,888,1118847753500,10.0279344,202.8013728,12.329832,0.0771,0.0771000000000121,8.881784197001252e-14,41.846796,3.39
2637,7747,888,1118847753600,10.019916,204.0352812,12.336,0.0,0.080183999999992,0.0154199999998994,41.893056,3.4
2637,7748,888,1118847753700,10.0125144,205.2688812,12.336,0.0,0.0740159999999967,0.0308399999999764,41.9424,3.4
2637,7749,888,1118847753800,10.004496,206.5024812,12.336,0.0,0.0801840000000098,0.0308400000000652,29.720508,2.41
