Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2737,7853,820,1118847764200,8.6796096,11.7077892,10.794,0.0,,,18.988188,1.76
2737,7854,820,1118847764300,8.6740584,12.7868808,10.794,0.0,0.0555119999999931,,18.837072,1.75
2737,7855,820,1118847764400,8.6685072,13.8665892,10.794,0.0,0.0555119999999931,0.0,18.685956,1.73
2737,7856,820,1118847764500,8.662956,14.945680800000002,10.794,0.0,0.0555120000000108,8.881784197001252e-14,18.534840000000003,1.72
2737,7857,820,1118847764600,8.6574048,16.0253892,10.794,0.0,0.0555119999999931,8.881784197001252e-14,18.38064,1.7
2737,7858,820,1118847764700,8.651853599999999,17.1044808,10.794,0.0,0.0555120000000108,8.881784197001252e-14,18.229524,1.69
2737,7859,820,1118847764800,8.646302400000001,18.1841892,10.794,0.0,0.0555119999999753,1.7763568394002505e-13,18.075324,1.67
2737,7860,820,1118847764900,8.6407512,19.2632808,10.794,0.0,0.0555120000000108,1.7763568394002505e-13,17.905704,1.66
2737,7861,820,1118847765000,8.635200000000001,20.3429892,10.794,0.0,0.0555119999999931,8.881784197001252e-14,17.711412,1.64
2737,7862,820,1118847765100,8.6299572,21.4220808,10.794,0.0,0.0524280000000132,0.0154199999998994,17.510952,1.62
2737,7863,820,1118847765200,8.624406,22.5017892,10.794,0.0,0.0555119999999931,0.0154199999998994,17.319744,1.6
2737,7864,820,1118847765300,8.6188548,23.580880800000003,10.794,0.0,0.0555120000000108,8.881784197001252e-14,17.131619999999998,1.59
2737,7865,820,1118847765400,8.6133036,24.6605892,10.794,0.0,0.0555119999999931,8.881784197001252e-14,16.928076,1.57
2737,7866,820,1118847765500,8.6077524,25.7486244,10.713816,-1.29528,0.0555119999999931,0.0,16.681356,1.56
2737,7867,820,1118847765600,8.6022012,26.8193892,10.528776,-2.42094,0.0555120000000108,8.881784197001252e-14,16.431552,1.56
2737,7868,820,1118847765700,8.59665,27.8537628,10.396164,-1.159584,0.0555119999999931,8.881784197001252e-14,16.209504000000003,1.56
2737,7869,820,1118847765800,8.5985004,28.87395,10.396164,1.162668,0.0185040000000036,0.3700799999999837,16.009044,1.54
2737,7870,820,1118847765900,8.6117616,29.9080152,10.528776,2.430192,0.1326119999999875,0.5705399999999194,15.811668,1.5
2737,7871,820,1118847766000,8.6247144,30.9790884,10.713816,1.301448,0.1295280000000076,0.0154199999998994,15.598872,1.46
2737,7872,820,1118847766100,8.6379756,32.0677404,10.790916,-0.06168,0.1326120000000052,0.0154199999999882,15.379908,1.43
2737,7873,820,1118847766200,8.649078000000001,33.1471404,10.781664,-0.120276,0.111024000000004,0.1079400000000063,15.179448,1.41
2737,7874,820,1118847766300,8.6688156,34.22469,10.772412,-0.120276,0.1973759999999913,0.4317599999999366,14.997492,1.39
2737,7875,820,1118847766400,8.692254,35.3013144,10.760076,-0.10794,0.2343839999999986,0.1850400000000363,14.824788,1.38
2737,7876,820,1118847766500,8.687628,36.3760884,10.753908,-0.03084,0.0462600000000001,1.403219999999994,14.639748,1.36
2737,7877,820,1118847766600,8.65833,37.450554,10.760076,0.095604,0.2929800000000071,1.233600000000035,14.451624,1.34
2737,7878,820,1118847766700,8.6031264,38.5262532,10.772412,0.20046,0.5520359999999869,1.2952799999998987,14.269668,1.32
2737,7879,820,1118847766800,8.532502800000001,39.60441960000001,10.787832,0.178872,0.7062359999999934,0.7710000000000328,14.1093,1.31
2737,7880,820,1118847766900,8.468664,40.6850532,10.800168,0.04626,0.6383880000000097,0.3392399999999185,13.958184,1.29
2737,7881,820,1118847767000,8.4045168,41.7653784,10.806336,0.058596,0.6414720000000074,0.0154199999999882,13.803984,1.28
2737,7882,820,1118847767100,8.340678,42.8469372,10.806336,-0.018504,0.638387999999992,0.015420000000077,13.6467,1.26
2737,7883,820,1118847767200,8.2765308,43.9309632,10.772412,-0.5551200000000001,0.6414720000000074,0.015420000000077,13.486332,1.25
2737,7884,820,1118847767300,8.2102248,45.0103632,10.679892,-1.307616,0.6630599999999909,0.1079399999999175,13.329048,1.25
2737,7885,820,1118847767400,8.1547128,46.0761936,10.522608,-1.915164,0.5551200000000023,0.539699999999943,13.187184,1.25
2737,7886,820,1118847767500,8.1099948,47.1210528,10.319064,-2.2173960000000004,0.4471799999999959,0.5397000000000318,13.079244,1.27
2737,7887,820,1118847767600,8.0874816,48.1433988,10.081596,-2.448696,0.2251320000000056,1.1102399999999513,13.017564,1.29
2737,7888,820,1118847767700,8.0837808,49.145082,9.763944,-3.45408,0.0370080000000072,0.940619999999992,13.002144,1.33
2737,7889,820,1118847767800,8.091182400000001,50.0989632,9.369192,-3.45408,0.0740160000000145,0.5551200000001089,13.063824,1.39
2737,7890,820,1118847767900,8.097658800000001,51.0136776,9.076212,-2.4425280000000003,0.0647640000000038,0.0462600000000534,13.193352,1.45
2737,7891,820,1118847768000,8.1127704,51.8920008,8.968271999999999,0.345408,0.1511159999999911,0.4317599999999366,13.381476,1.49
2737,7892,820,1118847768100,8.1374424,52.778034,9.029952,1.810308,0.2467199999999891,0.4780199999999901,13.575768000000002,1.5
2737,7893,820,1118847768200,8.1614976,53.693982,9.171816,1.014636,0.2405520000000116,0.0308399999998876,13.742304,1.5
2737,7894,820,1118847768300,8.1858612,54.620724,9.273588,0.576708,0.2436359999999915,0.0154199999998994,13.896504,1.5
2737,7895,820,1118847768400,8.2099164,55.54284,9.396948,1.81956,0.2405519999999938,0.0154199999999882,14.075376,1.5
2737,7896,820,1118847768500,8.223177600000001,56.4846936,9.625164,2.874288,0.132612000000023,0.5396999999998542,14.167896,1.47
2737,7897,820,1118847768600,8.2497,57.461088,9.893472,2.809524,0.2652239999999928,0.6630599999998488,14.195652,1.43
2737,7898,820,1118847768700,8.2870164,58.4707896,10.121688,1.78872,0.3731639999999991,0.5397000000000318,14.12472,1.4
2737,7899,820,1118847768800,8.3141556,59.4971448,10.272804,1.073232,0.2713919999999881,0.5088600000000554,14.066124,1.37
2737,7900,820,1118847768900,8.3412948,60.529051200000005,10.399248,1.267524,0.2713920000000058,8.881784197001252e-14,14.04762,1.35
2737,7901,820,1118847769000,8.3647332,61.5732936,10.541112,1.63452,0.2343839999999986,0.1850400000000363,14.059956,1.33
2737,7902,820,1118847769100,8.3964984,62.6366568,10.676808,1.319952,0.317652000000006,0.4163400000000372,14.0322,1.31
2737,7903,820,1118847769200,8.4251796,63.7160568,10.769328000000002,0.502692,0.286811999999994,0.1542000000000598,13.98594,1.3
2737,7904,820,1118847769300,8.453552400000001,64.7997744,10.800168,-0.043176,0.2837280000000142,0.0154199999998994,13.93968,1.29
2737,7905,820,1118847769400,8.481925200000001,65.8797912,10.794,-0.0771,0.2837279999999964,8.881784197001252e-14,13.896504,1.29
2737,7906,820,1118847769500,8.5106064,66.9588828,10.784748,-0.074016,0.286811999999994,0.0154199999999882,13.850244,1.28
2737,7907,820,1118847769600,8.5386708,68.0367408,10.778580000000002,-0.055512,0.2806439999999988,0.0308399999999764,13.807068,1.28
2737,7908,820,1118847769700,8.567352000000001,69.1303272,10.633632,-2.350008,0.2868120000000118,0.0308400000000652,13.751556,1.29
2737,7909,820,1118847769800,8.595108,70.18567200000001,10.340652,-3.45408,0.2775599999999834,0.0462600000001423,13.760808,1.33
2737,7910,820,1118847769900,8.612378399999999,71.17872,10.297476,0.6908160000000001,0.1727039999999924,0.5242799999999548,13.881084,1.35
2737,7911,820,1118847770000,8.6453772,72.2100096,10.60896,3.45408,0.3299880000000144,0.7864200000001098,14.004444,1.32
2737,7912,820,1118847770100,8.7397476,73.2961944,11.105484,3.45408,0.9437039999999896,3.0685799999998764,14.115468000000002,1.27
2737,7913,820,1118847770200,8.8316508,74.4366576,11.490984,1.054728,0.9190320000000084,0.1233599999999057,14.211072,1.24
2737,7914,820,1118847770300,8.8920972,75.6246144,11.413884,-3.45408,0.6044640000000001,1.572840000000042,14.269668,1.25
2737,7915,820,1118847770400,8.9361984,76.7496576,11.068476,-3.45408,0.4410120000000006,0.8172599999999974,14.399196,1.3
2737,7916,820,1118847770500,8.9531604,77.8287492,10.803252,-1.884324,0.1696199999999947,1.3569600000000293,14.58732,1.35
2737,7917,820,1118847770600,8.9547024,78.8905704,10.676808,-0.536616,0.0154200000000059,0.770999999999944,14.78778,1.38
