Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1380,6525,940,1118849409500,12.031917600000002,34.2299328,3.185772,0.006168,0.0339240000000096,0.0154199999999882,9.156396,2.87
1380,6526,940,1118849409600,12.0356184,34.5488184,3.188856,0.0,0.0370079999999894,0.0154199999998994,9.14406,2.87
1380,6527,940,1118849409700,12.0390108,34.8673956,3.188856,0.0,0.0339239999999918,0.0154199999999882,9.134808,2.86
1380,6528,940,1118849409800,12.0424032,35.1862812,3.188856,0.0,0.0339240000000096,8.881784197001252e-14,9.125556,2.86
1380,6529,940,1118849409900,12.046104,35.5051668,3.185772,-0.04626,0.0370079999999894,0.0154199999998994,9.11322,2.86
1380,6530,940,1118849410000,12.0498048,35.8231272,3.182688,0.0,0.0370080000000072,8.881784197001252e-14,9.103968,2.86
1380,6531,940,1118849410100,12.0531972,36.1392372,3.204276,0.336156,0.0339239999999918,0.015420000000077,9.0978,2.84
1380,6532,940,1118849410200,12.0575148,36.4593564,3.250536,0.64764,0.0431760000000025,0.0462600000000534,9.085464,2.79
1380,6533,940,1118849410300,12.0612156,36.7902696,3.2813760000000003,0.21588,0.0370080000000072,0.0308399999999764,9.060792,2.76
1380,6534,940,1118849410400,12.05844,37.1276592,3.232032,-1.085568,0.0277560000000143,0.3238200000001079,9.033036,2.79
1380,6535,940,1118849410500,12.0501132,37.4539464,3.06858,-2.365428,0.0832679999999896,0.2775599999998768,9.017616,2.94
1380,6536,940,1118849410600,12.036543600000002,37.7506272,2.83728,-2.504208,0.1356959999999851,0.2621399999999774,9.033036,3.18
1380,6537,940,1118849410700,12.0124884,38.0158512,2.6429880000000003,-1.548168,0.2405520000000116,0.5242800000001324,9.073128,3.43
1380,6538,940,1118849410800,11.9958348,38.2650384,2.535048,-0.47802,0.1665359999999971,0.3700800000000726,9.11322,3.59
1380,6539,940,1118849410900,11.9791812,38.5173096,2.457948,-0.712404,0.1665360000000149,8.881784197001252e-14,9.12864,3.71
1380,6540,940,1118849411000,11.9622192,38.7698892,2.291412,-2.377764,0.1696199999999947,0.0154199999998994,9.147144,3.99
1380,6541,940,1118849411100,11.9455656,38.9885448,2.072448,-2.5936440000000003,0.1665359999999971,0.0154199999999882,9.227328,4.45
1380,6542,940,1118849411200,11.928912,39.1695756,1.967592,-0.218964,0.1665359999999971,0.0,9.381528,4.77
1380,6543,940,1118849411300,11.9162676,39.3478308,2.047776,2.362344,0.12644400000001,0.2004599999999357,9.563484,4.67
1380,6544,940,1118849411400,11.9039316,39.5590848,2.260572,2.68308,0.1233599999999945,0.015420000000077,9.717684,4.3
1380,6545,940,1118849411500,11.891904,39.8095056,2.454864,1.023888,0.1202759999999969,0.0154199999999882,9.828708,4.0
1380,6546,940,1118849411600,11.879568,40.0685616,2.519628,0.0,0.1233599999999945,0.0154199999999882,9.927396,3.94
1380,6547,940,1118849411700,11.867232,40.3205244,2.519628,0.0,0.1233600000000123,8.881784197001252e-14,10.035336,3.98
1380,6548,940,1118849411800,11.8545876,40.5724872,2.519628,0.0,0.1264439999999922,0.0154199999998994,10.143276,4.03
1380,6549,940,1118849411900,11.8422516,40.82445,2.519628,0.0,0.1233599999999945,0.0154199999999882,10.251216,4.07
1380,6550,940,1118849412000,11.8299156,41.0764128,2.519628,0.0,0.1233600000000123,8.881784197001252e-14,10.359156,4.11
1380,6551,940,1118849412100,11.817579600000002,41.328684,2.519628,0.0,0.1233599999999768,1.7770507287906414e-13,10.467096,4.15
1380,6552,940,1118849412200,11.8052436,41.5806468,2.519628,0.0,0.1233600000000123,1.7770507287906414e-13,10.575036,4.2
1380,6553,940,1118849412300,11.7929076,41.832609600000005,2.519628,0.0,0.1233600000000123,0.0,10.682976,4.24
1380,6554,940,1118849412400,11.7802632,42.084572400000006,2.519628,0.006168,0.1264439999999922,0.0154199999998994,10.790916,4.28
1380,6555,940,1118849412500,11.7679272,42.3365352,2.519628,0.006168,0.1233599999999945,0.0154199999999882,10.898856000000002,4.33
1380,6556,940,1118849412600,11.7555912,42.5888064,2.522712,0.0,0.1233600000000123,8.881784197001252e-14,11.006796,4.36
1380,6557,940,1118849412700,11.7435636,42.8410776,2.519628,-0.006168,0.1202759999999969,0.015420000000077,11.114736,4.41
1380,6558,940,1118849412800,11.7312276,43.0930404,2.519628,-0.006168,0.1233599999999945,0.0154199999999882,11.222676,4.45
1380,6559,940,1118849412900,11.7185832,43.3446948,2.522712,0.033924,0.12644400000001,0.015420000000077,11.330616,4.49
1380,6560,940,1118849413000,11.7062472,43.5972744,2.522712,0.0,0.1233599999999945,0.015420000000077,11.438556000000002,4.53
1380,6561,940,1118849413100,11.694219599999998,43.8517044,2.504208,-0.29298,0.1202760000000147,0.0154199999998994,11.543412,4.61
1380,6562,940,1118849413200,11.6828088,44.1024336,2.4610320000000003,-0.598296,0.1141079999999838,0.030840000000154,11.651352,4.73
1380,6563,940,1118849413300,11.6686224,44.3439108,2.427108,-0.283728,0.1418639999999982,0.1387800000000716,11.768544,4.85
1380,6564,940,1118849413400,11.650118400000002,44.5779864,2.464116,0.869688,0.185039999999983,0.2158799999999239,11.894988,4.83
1380,6565,940,1118849413500,11.6346984,44.8206972,2.60598,2.084784,0.1542000000000243,0.1541999999997934,12.015264,4.61
1380,6566,940,1118849413600,11.6272968,45.0899304,2.809524,2.245152,0.0740159999999967,0.4009200000001378,12.101616000000002,4.31
1380,6567,940,1118849413700,11.6303808,45.3875364,2.982228,1.363128,0.0308399999999942,0.5242799999999548,12.160212,4.08
1380,6568,940,1118849413800,11.6362404,45.6993288,3.0747480000000005,0.363912,0.0585960000000085,0.1387800000000716,12.206472,3.97
1380,6569,940,1118849413900,11.6399412,46.0123548,3.096336,-0.089436,0.0370080000000072,0.1079400000000063,12.268152,3.96
1380,6570,940,1118849414000,11.6439504,46.321371600000006,3.087084,-0.070932,0.0400919999999871,0.0154199999998994,12.373008,4.01
1380,6571,940,1118849414100,11.6476512,46.629771600000005,3.0778320000000003,-0.0771,0.0370080000000072,0.0154199999998994,12.514872,4.07
1380,6572,940,1118849414200,11.651352,46.936938,3.071664,-0.055512,0.0370079999999894,8.881784197001252e-14,12.699912,4.13
1380,6573,940,1118849414300,11.6550528,47.2400952,3.108672,0.576708,0.0370080000000072,8.881784197001252e-14,12.90654,4.15
1380,6574,940,1118849414400,11.6587536,47.5451028,3.2382,1.902828,0.0370080000000072,0.0,13.116252,4.05
1380,6575,940,1118849414500,11.6510436,47.86892280000001,3.497256,3.352308,0.0771000000000121,0.5705400000000971,13.310544,3.81
1380,6576,940,1118849414600,11.6507352,48.236844,3.855,3.45408,0.0030839999999976,0.3700800000000726,13.436988,3.49
1380,6577,940,1118849414700,11.6602956,48.639614400000006,4.212744,3.364644,0.095603999999998,0.4934399999999783,13.489416,3.2
1380,6578,940,1118849414800,11.677566,49.0871028,4.4718,1.91208,0.1727040000000101,0.3855000000000608,13.480164,3.01
1380,6579,940,1118849414900,11.683117200000002,49.5527868,4.6013280000000005,0.57054,0.0555120000000108,0.5859599999999965,13.470912,2.93
1380,6580,940,1118849415000,11.6889768,50.020938,4.635252,-0.064764,0.0585959999999907,0.0154199999998994,13.498668000000002,2.91
1380,6581,940,1118849415100,11.694528,50.4844632,4.629084,-0.0771,0.0555119999999931,0.0154199999999882,13.55418,2.93
1380,6582,940,1118849415200,11.7000792,50.9464464,4.626,0.0,0.0555119999999931,0.0,13.597356,2.94
1380,6583,940,1118849415300,11.7059388,51.4090464,4.626,0.0,0.0585960000000085,0.015420000000077,13.640532,2.95
1380,6584,940,1118849415400,11.7111816,51.8716464,4.626,0.0,0.0524279999999954,0.0308400000000652,13.686792,2.96
1380,6585,940,1118849415500,11.7170412,52.3342464,4.626,0.0,0.0585960000000085,0.0308400000000652,13.729968,2.97
1380,6586,940,1118849415600,11.722592400000002,52.7968464,4.626,0.0,0.0555120000000108,0.0154199999999882,13.776228,2.98
1380,6587,940,1118849415700,11.7281436,53.2597548,4.619832000000001,-0.074016,0.0555119999999753,1.7763568394002505e-13,13.819404,2.99
1380,6588,940,1118849415800,11.7336948,53.7214296,4.616748,-0.058596,0.0555120000000108,1.7763568394002505e-13,13.86258,3.0
1380,6589,940,1118849415900,11.7395544,54.1784784,4.650672,0.57054,0.0585959999999907,0.0154199999998994,13.915008,2.99
1380,6590,940,1118849416000,11.7451056,54.6379944,4.7802,1.905912,0.0555120000000108,0.0154199999998994,13.964352,2.92
1380,6591,940,1118849416100,11.739246,55.115706,5.039256,3.3584760000000005,0.0585960000000085,0.5705400000000971,13.995192,2.78
1380,6592,940,1118849416200,11.740788,55.6378272,5.397,3.45408,0.0154200000000059,0.3700800000000726,13.979772,2.59
1380,6593,940,1118849416300,11.7521988,56.1947976,5.7547440000000005,3.3584760000000005,0.1141080000000016,0.4934399999999783,13.915008,2.42
1380,6594,940,1118849416400,11.7713196,56.796486,6.0138,1.91208,0.191207999999996,0.385499999999972,13.794732,2.29
1380,6595,940,1118849416500,11.7790296,57.41637000000001,6.143328,0.573624,0.0770999999999944,0.5705400000000083,13.649784,2.22
1380,6596,940,1118849416600,11.7864312,58.038721200000005,6.177252,-0.064764,0.0740160000000145,0.0154199999998994,13.504836,2.19
1380,6597,940,1118849416700,11.7938328,58.6564464,6.1710840000000005,-0.083268,0.0740159999999967,8.881784197001252e-14,13.366056000000002,2.17
1380,6598,940,1118849416800,11.8012344,59.2726296,6.168,0.0,0.0740159999999967,0.0,13.227276,2.14
1380,6599,940,1118849416900,11.808636,59.8894296,6.168,0.0,0.0740159999999967,0.0,13.088496,2.12
1380,6600,940,1118849417000,11.816346,60.5062296,6.168,0.0,0.0770999999999944,0.0154199999999882,12.949716,2.1
1380,6601,940,1118849417100,11.824056,61.1328984,6.078564,-1.455648,0.0771000000000121,8.881784197001252e-14,12.801684,2.11
1380,6602,940,1118849417200,11.8314576,61.740138,5.868852,-2.72934,0.0740159999999967,0.015420000000077,12.672156,2.16
1380,6603,940,1118849417300,11.8388592,62.306052,5.717736,-1.313784,0.0740159999999967,0.0,12.585804,2.2
1380,6604,940,1118849417400,11.8536624,62.8568544,5.714652,1.224348,0.1480319999999935,0.3700799999999837,12.511788,2.19
1380,6605,940,1118849417500,11.8700076,63.4212264,5.856516,2.68308,0.1634519999999995,0.0771000000000299,12.425436,2.12
1380,6606,940,1118849417600,11.8863528,64.0235316,6.097068,1.961424,0.1634519999999995,0.0,12.302076,2.02
1380,6607,940,1118849417700,11.9023896,64.64896680000001,6.285192,1.40322,0.1603680000000018,0.0154199999999882,12.157128,1.93
1380,6608,940,1118849417800,11.915034,65.282112,6.430140000000001,1.745544,0.12644400000001,0.1696199999999592,11.999844,1.87
1380,6609,940,1118849417900,11.9363136,65.939004,6.544248,0.81726,0.2127959999999973,0.4317599999999366,11.820972,1.81
1380,6610,940,1118849418000,11.9542008,66.6091572,6.53808,-0.915948,0.1788720000000054,0.1696199999999592,11.629764,1.78
1380,6611,940,1118849418100,11.9760972,67.2700584,6.36846,-2.59056,0.2189639999999926,0.2004599999999357,11.447808,1.8
1380,6612,940,1118849418200,11.9995356,67.898886,6.056976000000001,-3.45408,0.2343839999999986,0.0771000000000299,11.296692,1.87
1380,6613,940,1118849418300,12.0313008,68.48237879999999,5.649888,-3.45408,0.317652000000006,0.4163400000000372,11.191836,1.98
1380,6614,940,1118849418400,12.0498048,69.024546,5.199624,-3.45408,0.1850400000000007,0.6630600000000264,11.127072,2.14
1380,6615,940,1118849418500,12.0655332,69.525696,4.789452,-3.45408,0.1572840000000042,0.1387799999999828,11.105484,2.32
1380,6616,940,1118849418600,12.0636828,69.9796608,4.496472,-2.195808,0.0185040000000036,0.8789400000000391,11.13324,2.48
1380,6617,940,1118849418700,12.064608,70.40802839999999,4.345356,-0.669228,0.0092519999999929,0.1387799999999828,11.188752,2.57
1380,6618,940,1118849418800,12.0683088,70.833312,4.305264,0.0771,0.0370080000000072,0.1387800000000716,11.204172,2.6
1380,6619,940,1118849418900,12.0717012,71.2638384,4.314516,0.089436,0.0339239999999918,0.015420000000077,11.14866,2.58
1380,6620,940,1118849419000,12.0757104,71.6962152,4.3176000000000005,0.0,0.0400920000000049,0.0308400000000652,11.043804000000002,2.56
1380,6621,940,1118849419100,12.0791028,72.1282836,4.3176000000000005,0.0,0.0339239999999918,0.0308400000000652,10.883436,2.52
1380,6622,940,1118849419200,12.083112,72.5600436,4.3176000000000005,-0.006168,0.0400920000000049,0.0308400000000652,10.800168,2.5
1380,6623,940,1118849419300,12.0865044,72.9918036,4.3176000000000005,0.0,0.0339240000000096,0.0308399999999764,10.753908,2.49
1380,6624,940,1118849419400,12.090205200000002,73.42356360000001,4.3176000000000005,0.006168,0.0370080000000072,0.0154199999999882,10.775496,2.5
1380,6625,940,1118849419500,12.0935976,73.8553236,4.3176000000000005,0.0,0.0339239999999918,0.015420000000077,10.775496,2.5
1380,6626,940,1118849419600,12.0976068,74.2870836,4.3176000000000005,0.0,0.0400919999999871,0.0308399999999764,10.775496,2.5
1380,6627,940,1118849419700,12.1009992,74.7188436,4.3176000000000005,0.0,0.0339240000000096,0.0308399999998876,10.775496,2.5
1380,6628,940,1118849419800,12.1047,75.150912,4.3176000000000005,0.0,0.0370079999999894,0.0154199999998994,10.778580000000002,2.5
1380,6629,940,1118849419900,12.1084008,75.582672,4.3176000000000005,-0.009252,0.0370080000000072,8.881784197001252e-14,10.778580000000002,2.5
1380,6630,940,1118849420000,12.1121016,76.014432,4.314516,-0.024672,0.0370080000000072,0.0,10.778580000000002,2.5
1380,6631,940,1118849420100,12.115802400000002,76.4452668,4.3176000000000005,0.06168,0.0370080000000072,0.0,10.781664,2.5
1380,6632,940,1118849420200,12.121662,76.8761016,4.339188,0.289896,0.0585959999999907,0.1079399999999175,10.784748,2.49
1380,6633,940,1118849420300,12.1253628,77.309712,4.37928,0.552036,0.0370079999999894,0.1079400000000063,10.781664,2.46
1380,6634,940,1118849420400,12.115802400000002,77.749182,4.437876,0.6784800000000001,0.0956039999999802,0.6630599999998488,10.775496,2.43
1380,6635,940,1118849420500,12.094831200000002,78.1972872,4.499556,0.548952,0.2097119999999996,0.5705400000000971,10.760076,2.39
1380,6636,940,1118849420600,12.0602904,78.65156040000001,4.539648000000001,0.286812,0.3454080000000203,0.6784800000001034,10.738488,2.37
1380,6637,940,1118849420700,12.0238992,79.10860919999999,4.558152,0.064764,0.3639119999999884,0.0925199999998405,10.710732,2.35
1380,6638,940,1118849420800,11.9896668,79.5653496,4.561236,-0.021588,0.3423240000000049,0.1079399999999175,10.692228,2.34
1380,6639,940,1118849420900,11.9554344,80.0214732,4.561236,-0.009252,0.3423240000000049,0.0,10.676808,2.34
1380,6640,940,1118849421000,11.921202,80.4772884,4.561236,0.0,0.3423240000000049,0.0,10.676808,2.34
1380,6641,940,1118849421100,11.8866612,80.933412,4.561236,0.0,0.3454079999999848,0.0154199999998994,10.704564,2.35
1380,6642,940,1118849421200,11.8524288,81.38922720000001,4.558152,0.0,0.3423240000000049,0.0154199999998994,10.76316,2.36
1380,6643,940,1118849421300,11.8181964,81.867864,4.33302,-3.45408,0.3423240000000049,0.0,10.834092000000002,2.5
1380,6644,940,1118849421400,11.783964,82.26169080000001,3.790236,-3.45408,0.3423240000000049,0.0,11.003712,2.9
1380,6645,940,1118849421500,11.7494232,82.6262196,3.373896,-3.45408,0.3454079999999848,0.0154199999998994,11.207256,3.32
1380,6646,940,1118849421600,11.7229008,82.90933079999999,3.343056,2.988396,0.2652240000000105,0.4009199999998714,11.50332,3.44
1380,6647,940,1118849421700,11.7062472,83.2661496,3.71622,3.45408,0.1665359999999971,0.4934400000000671,11.740788,3.16
1380,6648,940,1118849421800,11.689902,83.65442519999999,4.274424,3.45408,0.1634519999999995,0.0154199999999882,11.969004000000002,2.8
1380,6649,940,1118849421900,11.6732484,84.1244268,4.5489,0.326904,0.1665359999999971,0.0154199999999882,12.13554,2.67
1380,6650,940,1118849422000,11.6569032,84.5839428,4.561236,-0.095604,0.1634519999999995,0.0154199999999882,12.342168,2.71
1380,6651,940,1118849422100,11.640558,85.03883280000001,4.561236,0.012336,0.1634519999999995,0.0,12.595056,2.76
1380,6652,940,1118849422200,11.6232876,85.490022,4.613664,0.829596,0.1727040000000101,0.0462600000000534,12.881868,2.79
1380,6653,940,1118849422300,11.604166800000002,85.946454,4.770948000000001,2.223564,0.1912079999999782,0.0925199999998405,13.187184,2.76
1380,6654,940,1118849422400,11.5905972,86.4263244,5.051591999999999,3.45408,0.1356960000000207,0.277559999999788,13.470912,2.67
1380,6655,940,1118849422500,11.599540800000002,86.95122119999999,5.421672,3.45408,0.0894360000000205,1.125660000000206,13.689876,2.52
1380,6656,940,1118849422600,11.6214372,87.51189240000001,5.776332,3.241284,0.2189639999999926,0.6476399999998605,13.850244,2.4
1380,6657,940,1118849422700,11.666772,88.1151228,6.023052000000001,1.7733,0.4533479999999912,1.171919999999993,13.961268,2.32
1380,6658,940,1118849422800,11.7093312,88.7353152,6.143328,0.456432,0.4255919999999946,0.1387799999999828,14.06304,2.29
1380,6659,940,1118849422900,11.7497316,89.35643280000001,6.168,-0.111024,0.4040040000000111,0.1079399999999175,14.1864,2.3
1380,6660,940,1118849423000,11.7898236,89.9723076,6.158748,-0.067848,0.4009199999999957,0.015420000000077,14.32518,2.33
1380,6661,940,1118849423100,11.8299156,90.5872572,6.155664000000001,0.0,0.4009199999999957,0.0,14.473212,2.35
1380,6662,940,1118849423200,11.870316,91.2034404,6.149496000000001,-0.074016,0.4040040000000111,0.015420000000077,14.61816,2.38
1380,6663,940,1118849423300,11.9107164,91.8177732,6.146412,-0.033924,0.4040039999999933,8.881784197001252e-14,14.769276,2.4
1380,6664,940,1118849423400,11.9508084,92.42748,6.1895880000000005,0.6969839999999999,0.4009199999999957,0.0154199999999882,14.929644,2.41
1380,6665,940,1118849423500,11.990592,93.0399624,6.343788,2.232816,0.3978359999999981,0.0154199999999882,15.090012,2.38
1380,6666,940,1118849423600,12.0180396,93.6792756,6.64602,3.45408,0.2744760000000035,0.6167999999999729,15.222624,2.29
1380,6667,940,1118849423700,12.0482628,94.3670076,7.068528000000001,3.45408,0.302232,0.1387799999999828,15.305892000000002,2.17
1380,6668,940,1118849423800,12.080953200000002,95.0948316,7.50954,3.45408,0.3269040000000167,0.1233600000000834,15.345984,2.04
1380,6669,940,1118849423900,12.115802400000002,95.8664484,7.861116,2.905128,0.3484920000000002,0.1079399999999175,15.349068,1.95
1380,6670,940,1118849424000,12.129680400000002,96.6775404,8.076996000000001,1.347708,0.1387800000000005,1.0485599999999984,15.31206,1.9
1380,6671,940,1118849424100,12.129372,97.502202,8.14176,-0.083268,0.0030840000000154,0.7093200000000799,15.259632,1.87
1380,6672,940,1118849424200,12.140166,98.3231628,8.083164,-1.137996,0.1079400000000063,0.5551200000001089,15.191784,1.88
1380,6673,940,1118849424300,12.1346148,99.1283952,7.962888,-1.452564,0.0555120000000108,0.8172600000000863,15.117768000000002,1.9
1380,6674,940,1118849424400,12.0945228,99.9129648,7.867284000000001,-0.684648,0.4009199999999957,1.7270399999999242,15.056088,1.91
1380,6675,940,1118849424500,12.041478,100.6870488,7.870368,0.715488,0.5304480000000034,0.6476400000000382,15.015996,1.91
1380,6676,940,1118849424600,12.001386,101.4722352,7.969056,1.48032,0.4009199999999957,0.6476400000000382,14.97282,1.88
1380,6677,940,1118849424700,11.9958348,102.2787012,8.08008,1.011552,0.0555119999999931,1.727040000000013,14.908056000000002,1.85
1380,6678,940,1118849424800,12.0069372,103.0993536,8.123256,-0.129528,0.1110239999999862,0.8326799999998968,14.766192000000002,1.82
1380,6679,940,1118849424900,12.0094044,103.9187724,8.06466,-1.196592,0.0246719999999989,0.4317599999999366,14.58732,1.81
1380,6680,940,1118849425000,12.0103296,104.7243132,7.904292,-1.964508,0.0092520000000106,0.0770999999999411,14.374524,1.82
1380,6681,940,1118849425100,12.0146472,105.5094996,7.676076,-2.6090640000000005,0.0431760000000025,0.1696199999999592,14.214156,1.85
1380,6682,940,1118849425200,12.022665600000002,106.2660048,7.407768,-2.871204,0.0801840000000098,0.1850400000000363,14.133972,1.91
1380,6683,940,1118849425300,12.0217404,106.9882776,7.167216,-2.195808,0.0092520000000106,0.4471800000001025,14.1093,1.97
1380,6684,940,1118849425400,12.022665600000002,107.6843364,7.028436,-0.703152,0.0092520000000106,0.0925200000001069,14.087712,2.0
1380,6685,940,1118849425500,12.0103296,108.3745356,7.013016,0.6106320000000001,0.1233600000000123,0.6630600000001152,14.059956,2.01
1380,6686,940,1118849425600,11.992442400000002,109.0761456,7.07778,0.915948,0.1788719999999877,0.2775599999998768,14.010612,1.98
1380,6687,940,1118849425700,11.964378,109.7913252,7.145628,0.4626,0.2806440000000165,0.5088600000001442,13.927344,1.95
1380,6688,940,1118849425800,11.9393976,110.5111308,7.173384,0.018504,0.2498040000000045,0.1542000000000599,13.825572,1.93
1380,6689,940,1118849425900,11.9144172,111.2293944,7.173384,-0.055512,0.2498039999999868,8.854028621385623e-14,13.717632,1.91
1380,6690,940,1118849426000,11.8897452,111.946116,7.1703,0.0,0.2467200000000069,0.0154199999998996,13.618944,1.9
1380,6691,940,1118849426100,11.8650732,112.663146,7.1703,0.0,0.2467200000000069,0.0,13.517172,1.89
1380,6692,940,1118849426200,11.8400928,113.380176,7.1703,0.0,0.2498039999999868,0.0154199999998996,13.418484,1.87
1380,6693,940,1118849426300,11.8154208,114.0968976,7.1703,0.0,0.2467200000000069,0.0154199999998996,13.316712,1.86
1380,6694,940,1118849426400,11.7904404,114.8139276,7.1703,0.0,0.2498040000000045,0.0154199999999882,13.218024,1.84
1380,6695,940,1118849426500,11.7657684,115.5309576,7.1703,0.0,0.2467199999999891,0.0154200000000768,13.116252,1.83
1380,6696,940,1118849426600,11.740788,116.24798760000002,7.1703,0.0,0.2498040000000045,0.0154200000000768,13.017564,1.82
1380,6697,940,1118849426700,11.716116,116.969952,7.124040000000001,-0.758664,0.2467200000000069,0.0154199999999882,12.912708,1.81
1380,6698,940,1118849426800,11.6911356,117.69315,6.911244,-3.0593280000000003,0.2498039999999868,0.0154199999998996,12.804768,1.85
1380,6699,940,1118849426900,11.6664636,118.3691628,6.593592,-3.45408,0.2467200000000069,0.0154199999998996,12.746172,1.93
1380,6700,940,1118849427000,11.640558,118.9952148,6.442476,-0.515028,0.2590559999999975,0.061679999999953,12.73692,1.98
1380,6701,940,1118849427100,11.6325396,119.6172576,6.633684000000001,3.45408,0.0801840000000098,0.8943599999999385,12.730752,1.92
1380,6702,940,1118849427200,11.6171196,120.3148584,7.1918880000000005,3.45408,0.1541999999999888,0.3700799999998949,12.650568000000002,1.76
1380,6703,940,1118849427300,11.5831956,121.0682796,7.928964000000001,3.45408,0.3392400000000073,0.9252000000000926,12.50562,1.58
1380,6704,940,1118849427400,11.550505200000002,121.890474,8.570436,3.45408,0.3269039999999812,0.0616800000001305,12.28974,1.43
1380,6705,940,1118849427500,11.5205904,122.7654048,9.014532,3.45408,0.2991480000000202,0.1387799999998051,12.021432,1.33
1380,6706,940,1118849427600,11.470938,123.6986232,9.258168,1.21818,0.4965239999999937,0.986879999999868,11.691444,1.26
1380,6707,940,1118849427700,11.3947632,124.6420188,9.326016,-0.311484,0.7617480000000043,1.3261200000000528,11.355288,1.22
1380,6708,940,1118849427800,11.3216724,125.5749288,9.295176,-0.468768,0.7309079999999923,0.1542000000000598,11.028384,1.19
