Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
190,598,364,1118847038700,16.384366800000002,198.2145396,18.235692,2.448696,0.1171919999999815,0.2775599999999656,57.892848,3.17
190,599,364,1118847038800,16.3726476,200.0563044,18.420732,1.3107,0.117192000000017,1.7763568394002505e-13,57.85892400000001,3.14
190,600,364,1118847038900,16.360928400000002,201.9153396,18.504,0.0,0.1171919999999815,1.7763568394002505e-13,57.831168000000005,3.13
190,601,364,1118847039000,16.3492092,203.7657396,18.504,0.0,0.117192000000017,1.7763568394002505e-13,57.825,3.12
190,602,364,1118847039100,16.337490000000003,205.61613960000005,18.504,0.0,0.1171919999999815,1.7763568394002505e-13,57.812664000000005,3.12
190,603,364,1118847039200,16.326079200000002,207.4671564,18.497832,-0.080184,0.1141080000000016,0.0154199999998994,57.794160000000005,3.12
190,604,364,1118847039300,16.31436,209.3160144,18.494748,-0.027756,0.117192000000017,0.015420000000077,57.787992,3.12
190,605,364,1118847039400,16.302640800000002,211.1611716,18.534840000000003,0.63222,0.1171919999999815,1.7763568394002505e-13,57.797244,3.12
190,606,364,1118847039500,16.291230000000002,213.010338,18.661284,1.810308,0.1141080000000016,0.0154199999998994,57.794160000000005,3.1
190,607,364,1118847039600,16.266558,214.8786252,18.880248,2.787936,0.2467200000000247,0.6630600000001152,57.74481600000001,3.06
190,608,364,1118847039700,16.2554556,216.780528,19.145472,2.72934,0.1110239999999862,0.6784800000001923,57.61837200000001,3.01
190,609,364,1118847039800,16.2551472,218.7145044,19.36752,1.810308,0.0030840000000154,0.5396999999998542,57.4395,2.97
190,610,364,1118847039900,16.2428112,220.6651344,19.524804,1.147248,0.1233600000000123,0.6013799999999847,57.220536,2.93
190,611,364,1118847040000,16.2304752,222.623166,19.654332,1.2798600000000002,0.1233599999999768,1.7770507287906414e-13,56.9769,2.9
190,612,364,1118847040100,16.212896399999998,224.5929168,19.796196,1.60368,0.1757880000000256,0.2621400000002439,56.727096,2.87
190,613,364,1118847040200,16.2054948,226.58148000000003,19.934976,1.384716,0.0740159999999789,0.508860000000233,56.492712,2.83
190,614,364,1118847040300,16.1928504,228.5873136,20.03058,0.542784,0.1264439999999922,0.2621400000000662,56.286084,2.81
190,615,364,1118847040400,16.1805144,230.6005488,20.03058,-0.548952,0.1233600000000123,0.0154199999998994,56.09796,2.8
190,616,364,1118847040500,16.16787,232.6063824,19.934976,-1.384716,0.1264439999999922,0.0154199999998994,55.8975,2.8
190,617,364,1118847040600,16.16016,234.595254,19.786944,-1.714704,0.0770999999999944,0.2467199999999891,55.684704,2.81
190,618,364,1118847040700,16.142581200000002,236.56284600000004,19.648164,-1.236684,0.17578799999999,0.4934399999999783,55.474992,2.82
190,619,364,1118847040800,16.1302452,238.5137844,19.5834,-0.101772,0.1233600000000123,0.2621399999998886,55.26528,2.82
190,620,364,1118847040900,16.116984,240.464106,19.626576,1.023888,0.132612000000023,0.0462600000000534,55.052484,2.81
190,621,364,1118847041000,16.103106,242.42553,19.76844,1.908996,0.1387799999999828,0.0308399999997988,54.842772,2.77
190,622,364,1118847041100,16.0879944,244.4079252,19.990488,2.522712,0.1511160000000089,0.0616800000001305,54.645396,2.73
190,623,364,1118847041200,16.076892,246.41931,20.240292,2.565888,0.1110239999999862,0.2004600000001133,54.460356,2.69
190,624,364,1118847041300,16.078434,248.4612264,20.440752,1.71162,0.0154200000000059,0.6322199999999611,54.287652,2.66
190,625,364,1118847041400,16.068565200000002,250.5234972,20.536356,0.21588,0.0986879999999956,0.5705400000000083,54.118032,2.64
190,626,364,1118847041500,16.058388,252.5879268,20.49318,-1.181172,0.101772000000011,0.015420000000077,53.942244,2.63
190,627,364,1118847041600,16.0435848,254.6357028,20.3544,-1.745544,0.1480319999999935,0.2312999999999121,53.75412000000001,2.64
190,628,364,1118847041700,16.0164456,256.6609656,20.203284000000004,-1.44948,0.2713920000000058,0.6168000000000617,53.53824,2.65
190,629,364,1118847041800,15.9738864,258.6695748,20.092260000000003,-0.7648320000000001,0.4255920000000124,0.7710000000000328,53.300772,2.65
190,630,364,1118847041900,15.929168400000002,260.670474,20.042916,-0.151116,0.4471799999999781,0.1079399999998287,53.023212,2.65
190,631,364,1118847042000,15.8866092,262.67322360000003,20.027496,-0.058596,0.4255920000000124,0.1079399999998287,52.711728,2.63
190,632,364,1118847042100,15.8446668,264.678132,19.99974,-0.43176,0.4194239999999993,0.0308400000000652,52.39716,2.62
190,633,364,1118847042200,15.8021076,266.6774892,19.947312000000004,-0.6815640000000001,0.4255920000000124,0.0308400000000652,52.094928,2.61
190,634,364,1118847042300,15.7493712,268.6685196,19.8918,-0.579792,0.527363999999988,0.5088599999998777,51.801948,2.6
190,635,364,1118847042400,15.7694172,270.6527652,19.84554,-0.302232,0.2004599999999889,3.6391199999998847,51.512052,2.6
190,636,364,1118847042500,15.8403492,272.6351604,19.811616,-0.249804,0.7093200000000088,2.5443000000001,51.22524,2.59
190,637,364,1118847042600,15.950448,274.6203312,19.740684,-1.01772,1.100987999999994,1.9583399999999247,50.938428,2.58
190,638,364,1118847042700,16.0256976,276.5897736,19.641996,-1.144164,0.7524960000000114,1.7424599999999124,50.663952,2.58
190,639,364,1118847042800,16.048519199999998,278.5404036,19.620408,0.209712,0.2282159999999677,2.621400000000218,50.389476,2.57
190,640,364,1118847042900,16.039884,280.4947344,19.700592,1.640688,0.0863519999999695,1.5728399999996867,50.077992,2.54
190,641,364,1118847043000,16.0519116,282.4694196,19.848624,1.884324,0.1202759999999969,1.0331399999998323,49.707912,2.5
190,642,364,1118847043100,16.0247724,284.4706272,19.990488,0.78642,0.2713920000000058,1.9583400000000144,49.282320000000006,2.47
190,643,364,1118847043200,15.9803628,286.47954480000004,20.039832,0.04626,0.4440959999999982,0.8635199999999621,48.847476,2.44
190,644,364,1118847043300,15.9532236,288.48383640000003,20.046,0.070932,0.2713920000000058,0.8635199999999621,48.440388,2.42
190,645,364,1118847043400,15.958158,290.4890532,20.049084,0.009252,0.0493439999999978,1.6036800000000184,48.067224,2.4
190,646,364,1118847043500,15.9840636,292.4939616,20.052168,-0.009252,0.2590560000000153,1.0485600000000872,47.70948,2.38
190,647,364,1118847043600,16.002876,294.4985616,20.055252,0.095604,0.1881239999999984,0.3546600000000843,47.351736,2.36
190,648,364,1118847043700,16.019529600000002,296.50408680000004,20.070672,0.194292,0.1665360000000149,0.1079399999999175,46.975488,2.34
190,649,364,1118847043800,16.0223052,298.511154,20.092260000000003,0.271392,0.0277559999999965,0.6939000000000917,46.589988,2.32
190,650,364,1118847043900,16.0096608,300.5185296,20.150856,0.780252,0.1264440000000277,0.7710000000001216,46.210656,2.29
190,651,364,1118847044000,15.9856056,302.529606,20.301972,2.044692,0.2405519999999938,0.5705399999998306,45.855996,2.26
190,652,364,1118847044100,15.9544572,304.5638124,20.542524,2.982228,0.311483999999993,0.3546599999999955,45.50442,2.22
190,653,364,1118847044200,15.9439716,306.6378024,20.77074,2.090952,0.1048560000000087,1.0331399999999211,45.128172000000006,2.17
190,654,364,1118847044300,15.9448968,308.740782,20.84784,-0.376248,0.0092520000000106,0.5705400000000971,44.721084,2.15
190,655,364,1118847044400,15.9609336,310.8397524,20.715228,-2.646072,0.1603680000000018,0.7555799999999557,44.323248,2.14
190,656,364,1118847044500,15.9649428,312.9017148,20.44692,-3.0284880000000003,0.0400919999999871,0.6013800000000735,43.971672000000005,2.15
190,657,364,1118847044600,15.9553824,314.924202,20.209452,-1.89666,0.095603999999998,0.6784799999999258,43.663272000000006,2.16
190,658,364,1118847044700,15.9584664,316.92726000000005,20.07684,-0.64764,0.0308400000000119,0.63222000000005,43.370292,2.16
190,659,364,1118847044800,15.9615504,318.9260004,20.042916,0.101772,0.0308399999999942,8.883518920477229e-14,43.071144,2.15
190,660,364,1118847044900,15.9646344,320.93060040000006,20.049084,0.098688,0.0308399999999942,0.0,42.75966,2.13
190,661,364,1118847045000,15.9677184,322.94106000000005,20.01516,-0.635304,0.0308400000000119,8.883518920477229e-14,42.445092,2.12
190,662,364,1118847045100,15.9708024,324.947202,19.882548,-1.887408,0.0308399999999942,8.883518920477229e-14,42.136692,2.12
190,663,364,1118847045200,15.9862224,326.93268120000005,19.657416,-2.8156920000000003,0.1542000000000065,0.6168000000000617,41.846796,2.13
190,664,364,1118847045300,15.9886896,328.880844,19.4292,-2.1680520000000003,0.0246719999999989,0.6476400000000382,41.593908,2.14
190,665,364,1118847045400,15.9794376,330.7994004,19.330512,0.0,0.0925200000000003,0.5859599999999965,41.371860000000005,2.14
190,666,364,1118847045500,15.9708024,332.71734,19.4292,2.164968,0.086352000000005,0.0308399999999764,41.14056,2.12
190,667,364,1118847045600,15.9729612,334.6655028,19.657416,2.818776,0.0215880000000012,0.5397000000000318,40.887672,2.08
190,668,364,1118847045700,15.9886896,336.6503652,19.888716,1.97376,0.1572840000000042,0.6784800000000146,40.650204,2.04
190,669,364,1118847045800,15.9917736,338.65804920000005,20.024412,0.659976,0.0308399999999942,0.63222000000005,40.44666,2.02
190,670,364,1118847045900,15.9948576,340.67220960000003,20.03058,-0.545868,0.0308399999999942,0.0,40.298628,2.01
190,671,364,1118847046000,15.9976332,342.6780432,19.934976,-1.3816320000000002,0.0277559999999965,0.0154199999999882,40.224612,2.02
190,672,364,1118847046100,16.0056516,344.6672232,19.790028,-1.683864,0.0801840000000098,0.2621400000000662,40.224612,2.03
190,673,364,1118847046200,16.0038012,346.63574040000003,19.648164,-1.319952,0.0185039999999858,0.4934399999999783,40.304796,2.05
190,674,364,1118847046300,16.0071936,348.58883760000003,19.549476,-0.592128,0.0339239999999918,0.2621399999998886,40.375728,2.07
190,675,364,1118847046400,16.0099692,350.536692,19.518636,0.0,0.0277559999999965,0.0308399999999764,40.394232,2.07
190,676,364,1118847046500,16.0130532,352.4845464,19.549476,0.589044,0.0308400000000119,0.015420000000077,40.375728,2.07
190,677,364,1118847046600,16.0158288,354.4342512,19.67592,1.801056,0.0277559999999965,0.015420000000077,40.30788,2.05
190,678,364,1118847046700,16.013978400000003,356.407086,19.882548,2.4672,0.0185039999999858,0.2312999999999121,40.181436,2.02
190,679,364,1118847046800,16.0219968,358.4156952,20.024412,1.03314,0.0801839999999742,0.4934399999998006,40.02106800000001,2.0
190,680,364,1118847046900,16.019529600000002,360.4406496,19.98432,-1.733208,0.0246719999999811,0.5242799999997771,39.842196,1.99
190,681,364,1118847047000,16.0293984,362.44278240000006,19.749936,-3.45408,0.0986879999999956,0.6167999999998841,39.672576,2.01
190,682,364,1118847047100,16.026006000000002,364.3964964,19.456956,-2.649156,0.0339239999999918,0.6630599999999376,39.546132,2.03
