Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2297,6672,508,1118847646100,5.1882132,50.0190876,10.661388,-1.20276,0.1295279999999987,0.0308400000000208,23.262612000000004,2.18
2297,6673,508,1118847646200,5.2014744,51.07597440000001,10.596624,-0.582876,0.1326120000000052,0.0154200000000326,23.398308000000004,2.21
2297,6674,508,1118847646300,5.2215204,52.1260764,10.59354,0.576708,0.2004599999999978,0.3392399999999629,23.524752,2.22
2297,6675,508,1118847646400,5.2502016000000005,53.1829632,10.658304,1.159584,0.2868120000000029,0.4317600000000254,23.598768,2.21
2297,6676,508,1118847646500,5.278266,54.2577372,10.744656,0.598296,0.2806439999999988,0.0308400000000208,23.604936,2.2
2297,6677,508,1118847646600,5.3047884000000005,55.33837080000001,10.803252,0.27756,0.2652240000000017,0.0770999999999855,23.586432,2.18
2297,6678,508,1118847646700,5.3405628,56.415920400000005,10.864932,0.912864,0.3577439999999932,0.4625999999999575,23.571012000000003,2.17
2297,6679,508,1118847646800,5.3667768,57.502722000000006,10.982124,1.514244,0.262140000000004,0.4780199999999457,23.555592,2.14
2297,6680,508,1118847646900,5.3683188,58.6061772,11.145576,1.810308,0.0154199999999971,1.233600000000035,23.53092,2.11
2297,6681,508,1118847647000,5.348889600000001,59.7306036,11.31828,1.6807800000000002,0.1942919999999937,1.048559999999954,23.493912,2.08
2297,6682,508,1118847647100,5.307564,60.8738424,11.45706,1.199676,0.413256000000004,1.094820000000052,23.450736000000003,2.05
2297,6683,508,1118847647200,5.2390992,62.0297256,11.546496,0.573624,0.684648000000001,1.3569599999999848,23.413728000000003,2.03
2297,6684,508,1118847647300,5.1771108,63.1905432,11.583504,0.089436,0.6198839999999972,0.3238200000000191,23.39214,2.02
2297,6685,508,1118847647400,5.1151224,64.34981880000001,11.592756,0.04626,0.6198840000000061,4.440892098500626e-14,23.37672,2.02
2297,6686,508,1118847647500,5.053134000000001,65.510328,11.589672,-0.0771,0.6198839999999883,8.881784197001252e-14,23.348964,2.01
2297,6687,508,1118847647600,4.9908372,66.6742296,11.524908,-0.959124,0.6229680000000126,0.0154200000001214,23.296536000000003,2.02
2297,6688,508,1118847647700,4.9288488,67.83011280000001,11.367624,-2.201976,0.6198839999999972,0.015420000000077,23.241024,2.04
2297,6689,508,1118847647800,4.8850560000000005,68.9631744,11.068476,-3.45408,0.4379279999999941,0.9097800000000156,23.22252,2.1
2297,6690,508,1118847647900,4.8421884,70.0459668,10.6398,-3.45408,0.4286760000000011,0.0462599999999646,23.268780000000003,2.19
2297,6691,508,1118847648000,4.811656800000001,71.0911344,10.275888,-3.182688,0.3053159999999977,0.6168000000000173,23.34588,2.27
2297,6692,508,1118847648100,4.8187500000000005,72.0814068,10.158696,0.397836,0.0709319999999991,1.881239999999984,23.441484000000003,2.31
2297,6693,508,1118847648200,4.8918408,73.0803144,10.28514,3.0254040000000004,0.7309079999999923,3.299879999999966,23.490828,2.28
2297,6694,508,1118847648300,4.9649316,74.1230148,10.541112,2.6985,0.7309080000000012,4.440892098500626e-14,23.478492,2.23
2297,6695,508,1118847648400,5.0352468,75.20426520000001,10.729236,0.75558,0.7031520000000047,0.1387799999999828,23.435316,2.18
2297,6696,508,1118847648500,5.105870400000001,76.2876744,10.775496,-0.067848,0.7062360000000023,0.0154199999999882,23.389056,2.17
2297,6697,508,1118847648600,5.1761856,77.36460720000001,10.766244,-0.049344,0.7031519999999958,0.0154200000000326,23.31504,2.17
2297,6698,508,1118847648700,5.2468092,78.4406148,10.769328000000002,0.033924,0.7062360000000023,0.0154200000000326,23.200932,2.15
2297,6699,508,1118847648800,5.3171244,79.5144636,10.803252,0.52428,0.7031519999999958,0.0154200000000326,23.043648,2.13
2297,6700,508,1118847648900,5.391757200000001,80.5923216,10.895772,1.319952,0.7463280000000072,0.2158800000000571,22.858608,2.1
2297,6701,508,1118847649000,5.447886,81.68344080000001,11.059224,2.029272,0.5612879999999887,0.9252000000000926,22.655064,2.05
2297,6702,508,1118847649100,5.489520000000001,82.79676479999999,11.275104,2.368512,0.4163400000000106,0.7247399999998905,22.4361,1.99
2297,6703,508,1118847649200,5.5178928,83.9381532,11.494068,2.084784,0.2837279999999964,0.6630600000000708,22.195548,1.93
2297,6704,508,1118847649300,5.531462400000001,85.1051388,11.632848,0.946788,0.1356960000000029,0.7401599999999675,21.914904,1.88
2297,6705,508,1118847649400,5.5351632,86.2832268,11.651352,-0.58596,0.0370079999999983,0.4934400000000227,21.588,1.85
2297,6706,508,1118847649500,5.526528000000001,87.45113760000001,11.571168000000002,-1.347708,0.0863519999999962,0.6167999999999729,21.270348,1.84
2297,6707,508,1118847649600,5.4830436,88.5980772,11.481732,-0.687732,0.4348440000000053,1.7424600000000456,21.039048,1.83
2297,6708,508,1118847649700,5.4269148000000005,89.7357648,11.460144,0.363912,0.5612879999999976,0.6322199999999611,20.860176,1.82
2297,6709,508,1118847649800,5.383738800000001,90.8836296,11.475564,0.255972,0.4317599999999988,0.6476399999999938,20.72448,1.81
2297,6710,508,1118847649900,5.380038,92.040438,11.42622,-1.057812,0.0370080000000072,1.973759999999957,20.628876,1.81
2297,6711,508,1118847650000,5.3905236,93.186144,11.27202,-2.272908,0.1048559999999998,0.7093200000000355,20.567196,1.82
2297,6712,508,1118847650100,5.3843556,94.302552,11.059224,-2.245152,0.0616799999999972,0.8326799999999857,20.536356,1.86
2297,6713,508,1118847650200,5.3778792,95.391204,10.889604,-1.245936,0.0647640000000038,0.0154200000000326,20.527104,1.88
2297,6714,508,1118847650300,5.3751036,96.4672116,10.803252,-0.3084,0.0277559999999965,0.1850400000000363,20.530188,1.9
2297,6715,508,1118847650400,5.372328,97.5429108,10.784748,0.058596,0.0277559999999965,0.0,20.533272,1.9
2297,6716,508,1118847650500,5.3701692,98.6220024,10.790916,0.04626,0.0215880000000012,0.0308399999999764,20.533272,1.9
2297,6717,508,1118847650600,5.3673936,99.7017108,10.794,0.0,0.0277560000000054,0.0308400000000208,20.533272,1.9
2297,6718,508,1118847650700,5.364926400000001,100.7808024,10.794,0.0,0.02467199999999,0.015420000000077,20.533272,1.9
2297,6719,508,1118847650800,5.362459200000001,101.8602024,10.794,0.0,0.0246719999999989,4.440892098500626e-14,20.533272,1.9
2297,6720,508,1118847650900,5.359992,102.9396024,10.794,0.0,0.0246720000000078,4.440892098500626e-14,20.533272,1.9
2297,6721,508,1118847651000,5.3572164,104.0193108,10.794,0.0,0.0277559999999965,0.0154199999999438,20.530188,1.9
2297,6722,508,1118847651100,5.3550576,105.1002528,10.778580000000002,-0.271392,0.0215880000000012,0.0308399999999764,20.530188,1.9
2297,6723,508,1118847651200,5.352282000000001,106.183662,10.68606,-1.332288,0.0277559999999965,0.0308399999999764,20.52402,1.92
2297,6724,508,1118847651300,5.3495064,107.2482588,10.538028,-1.807224,0.0277560000000054,4.440892098500626e-14,20.53944,1.95
2297,6725,508,1118847651400,5.3464224,108.2863332,10.45476,-0.52428,0.030840000000003,0.0154199999999882,20.582616,1.97
2297,6726,508,1118847651500,5.369552400000001,109.3179312,10.479432,1.239768,0.2313000000000098,1.3107000000000646,20.628876,1.97
2297,6727,508,1118847651600,5.3926824,110.3661828,10.602792,1.831896,0.231299999999992,8.881784197001252e-14,20.659716,1.95
2297,6728,508,1118847651700,5.4158124,111.4421904,10.735404,0.758664,0.2313000000000009,4.440892098500626e-14,20.6628,1.92
2297,6729,508,1118847651800,5.4389424,112.5255996,10.781664,-0.03084,0.2313000000000009,0.0,20.659716,1.92
2297,6730,508,1118847651900,5.462072399999999,113.6003736,10.812504,0.484188,0.231299999999992,4.440892098500626e-14,20.6628,1.91
2297,6731,508,1118847652000,5.484894000000001,114.67854,10.905024,1.3292039999999998,0.2282160000000122,0.0154199999998994,20.6628,1.89
2297,6732,508,1118847652100,5.5040148,115.7699676,11.07156,2.140296,0.191207999999996,0.1850400000000807,20.64738,1.86
2297,6733,508,1118847652200,5.527453199999999,116.8848336,11.305943999999998,2.59056,0.2343839999999897,0.2158799999999683,20.610372,1.82
2297,6734,508,1118847652300,5.5515084,118.0280724,11.568084,2.655324,0.2405520000000116,0.0308400000001096,20.557944,1.78
2297,6735,508,1118847652400,5.5767972,119.2015344,11.799384,2.121792,0.2528879999999933,0.0616799999999084,20.499348,1.74
2297,6736,508,1118847652500,5.6076372,120.4002852,11.93508,0.783336,0.3084000000000042,0.2775600000000544,20.437668,1.71
2297,6737,508,1118847652600,5.633234399999999,121.6061292,11.959752,-0.434844,0.255971999999991,0.2621400000000662,20.375988,1.7
2297,6738,508,1118847652700,5.659140000000001,122.8005624,11.938164,-0.40092,0.2590560000000153,0.0154200000001214,20.335896,1.7
2297,6739,508,1118847652800,5.6841204,123.9851268,11.962836,0.774084,0.2498039999999956,0.046260000000098,20.311224,1.7
2297,6740,508,1118847652900,5.705091599999999,125.1786348,12.070776,1.6900320000000002,0.2097119999999908,0.2004600000000243,20.286552,1.68
2297,6741,508,1118847653000,5.7359316,126.3952728,12.21264,1.384716,0.3084000000000042,0.4934400000000671,20.246460000000003,1.66
2297,6742,508,1118847653100,5.762454,127.6291812,12.311328,0.511944,0.2652240000000017,0.2158800000000127,20.187864,1.64
2297,6743,508,1118847653200,5.788668,128.8667904,12.342168,-0.027756,0.262140000000004,0.0154199999999882,20.129268,1.63
2297,6744,508,1118847653300,5.8151904000000005,130.10162400000002,12.339084,-0.0771,0.2652240000000017,0.0154199999999882,20.064504,1.63
2297,6745,508,1118847653400,5.8414044,131.3342988,12.332916,0.0,0.2621399999999951,0.0154200000000326,19.975068,1.62
2297,6746,508,1118847653500,5.8679268,132.5675904,12.332916,0.0,0.2652240000000017,0.0154200000000326,19.870212,1.61
2297,6747,508,1118847653600,5.8944492,133.800882,12.332916,0.0,0.2652240000000017,0.0,19.76844,1.6
2297,6748,508,1118847653700,5.920971600000001,135.034482,12.332916,0.0,0.2652240000000017,0.0,19.697508,1.6
2297,6749,508,1118847653800,5.9471856,136.26839040000002,12.329832,-0.083268,0.2621399999999951,0.0154200000000326,19.6605,1.59
2297,6750,508,1118847653900,5.973708,137.5004484,12.323664,-0.033924,0.2652240000000017,0.0154200000000326,19.651248,1.59
2297,6751,508,1118847654000,6.0002304,138.7294224,12.354504,0.47802,0.2652240000000017,0.0,19.657416,1.59
2297,6752,508,1118847654100,6.026136,139.9617888,12.447024,1.3292039999999998,0.2590559999999975,0.0308400000000208,19.663584,1.58
2297,6753,508,1118847654200,6.0483408,141.207108,12.61356,2.14338,0.2220479999999991,0.1850399999999918,19.651248,1.56
2297,6754,508,1118847654300,6.07548,142.476174,12.847944,2.5628040000000003,0.2713919999999969,0.2467199999999891,19.61424,1.53
2297,6755,508,1118847654400,6.1023108,143.7733044,13.103916000000002,2.6214,0.2683079999999993,0.0154199999999882,19.549476,1.49
2297,6756,508,1118847654500,6.131300400000001,145.0969572,13.362972,2.556636,0.2898960000000095,0.1079400000000507,19.46004,1.46
2297,6757,508,1118847654600,6.1605984,146.4489828,13.594272,2.140296,0.2929799999999893,0.0154199999998994,19.339764,1.42
2297,6758,508,1118847654700,6.194522399999999,147.8241384,13.760808,1.32612,0.3392399999999984,0.2313000000000453,19.1979,1.4
2297,6759,508,1118847654800,6.2244372,149.2181064,13.803984,-0.345408,0.2991480000000024,0.2004599999999801,19.031364,1.38
2297,6760,508,1118847654900,6.254352000000001,150.604056,13.714548,-1.535832,0.2991480000000113,4.440892098500626e-14,18.877164,1.38
2297,6761,508,1118847655000,6.2839584,151.9644084,13.631280000000002,-0.780252,0.2960639999999959,0.015420000000077,18.769224,1.38
2297,6762,508,1118847655100,6.340704,153.314892,13.628196,0.733992,0.5674559999999929,1.3569599999999848,18.70446,1.37
2297,6763,508,1118847655200,6.378945600000001,154.6743192,13.708380000000002,1.486488,0.3824160000000098,0.925199999999915,18.667452,1.36
2297,6764,508,1118847655300,6.3863472,156.056568,13.822488,0.777168,0.0740159999999967,1.5420000000000655,18.62736,1.35
2297,6765,508,1118847655400,6.3758616,157.4486856,13.874916,0.033924,0.1048559999999998,0.894359999999983,18.590352,1.34
2297,6766,508,1118847655500,6.3829548,158.8361772,13.874916,0.040092,0.0709319999999991,0.8789399999999947,18.56568,1.34
2297,6767,508,1118847655600,6.420888000000001,160.2242856,13.878,-0.012336,0.3793320000000033,1.5420000000000211,18.556428,1.34
2297,6768,508,1118847655700,6.4804092,161.612394,13.874916,-0.049344,0.5952119999999983,1.0793999999999748,18.556428,1.34
2297,6769,508,1118847655800,6.5309868,162.9998856,13.868748,-0.070932,0.5057759999999956,0.4471800000000137,18.559512,1.34
2297,6770,508,1118847655900,6.5815644,164.3846016,13.874916,0.163452,0.5057760000000044,4.440892098500626e-14,18.559512,1.34
2297,6771,508,1118847656000,6.6318336,165.76900920000003,13.930428,0.80184,0.5026919999999979,0.0154200000000326,18.562596,1.33
2297,6772,508,1118847656100,6.6861120000000005,167.16051,14.053788,1.64994,0.5427840000000028,0.2004600000000245,18.559512,1.32
2297,6773,508,1118847656200,6.711400800000001,168.5689728,14.248080000000002,2.346924,0.2528880000000022,1.449480000000003,18.537924,1.3
2297,6774,508,1118847656300,6.7175688000000005,170.00673360000002,14.46396,2.14338,0.0616799999999972,0.9560400000000246,18.48858,1.28
2297,6775,508,1118847656400,6.7188024,171.4722504,14.599656,0.826512,0.0123359999999994,0.2467199999999891,18.41148,1.26
2297,6776,508,1118847656500,6.6839532,172.9442436,14.627412,-0.413256,0.3484920000000002,1.8041399999999983,18.331296,1.25
2297,6777,508,1118847656600,6.63831,174.406368,14.605824,-0.44718,0.4564320000000066,0.5397000000000318,18.251112,1.25
2297,6778,508,1118847656700,6.605619600000001,175.858932,14.611992,0.5397000000000001,0.3269039999999901,0.6476400000000826,18.170928,1.24
2297,6779,508,1118847656800,6.5538084,177.317664,14.682924,1.18734,0.5181120000000039,0.9560400000000692,18.075324,1.23
2297,6780,508,1118847656900,6.5032308,178.79304960000002,14.78778,0.962208,0.5057760000000044,0.0616799999999972,17.970468,1.22
2297,6781,508,1118847657000,6.427056,180.278304,14.883384,0.780252,0.7617479999999954,1.279859999999955,17.87178,1.2
2297,6782,508,1118847657100,6.3043128,181.7681844,14.982072,1.147248,1.227432000000004,2.328420000000042,17.776176,1.19
2297,6783,508,1118847657200,6.160290000000001,183.269784,15.1116,1.501908,1.4402279999999923,1.0639799999999422,17.665152,1.17
2297,6784,508,1118847657300,6.0039312,184.7895792,15.244212,1.29528,1.5635880000000046,0.6168000000000617,17.51712,1.15
2297,6785,508,1118847657400,5.8216668,186.3241776,15.339816,0.675396,1.8226440000000024,1.2952799999999876,17.310492,1.13
2297,6786,508,1118847657500,5.6434116,187.86556080000005,15.386076,0.141864,1.7825519999999972,0.2004600000000245,17.060688,1.11
2297,6787,508,1118847657600,5.4654648,189.4066356,15.395328,-0.024672,1.7794679999999996,0.0154199999999882,16.764624,1.09
2297,6788,508,1118847657700,5.287518,190.9483272,15.370656000000002,-0.376248,1.7794679999999996,0.0,16.456224,1.07
2297,6789,508,1118847657800,5.1095712,192.4850844,15.318228,-0.6969839999999999,1.7794679999999996,0.0,16.163244,1.06
2297,6790,508,1118847657900,4.9316244,194.011356,15.28122,-0.302232,1.7794680000000085,4.440892098500626e-14,15.904188,1.04
2297,6791,508,1118847658000,4.7564532,195.5339268,15.284304,0.394752,1.7517119999999942,0.1387800000000716,15.660552,1.02
2297,6792,508,1118847658100,4.5923844,197.0608152,15.333648,0.8326800000000001,1.640687999999999,0.5551199999999756,15.423084,1.01
2297,6793,508,1118847658200,4.428624,198.6012732,15.38916,0.3484919999999999,1.6376040000000014,0.0154199999999882,15.185616,0.99
2297,6794,508,1118847658300,4.2645552,200.1503664,15.361404,-0.854268,1.640687999999999,0.0154199999999882,14.97282,0.97
2297,6795,508,1118847658400,4.0995612,201.6908244,15.201036,-2.248236,1.6499400000000009,0.046260000000009,14.8032,0.97
2297,6796,508,1118847658500,3.9539964,203.207844,14.920392,-3.45408,1.4556480000000027,0.9714599999999908,14.673672,0.98
2297,6797,508,1118847658600,3.8108988,204.680454,14.553396,-3.45408,1.4309759999999994,0.1233600000000167,14.596572,1.0
2297,6798,508,1118847658700,3.6690348,206.1179064,14.192568,-3.349224,1.41864,0.0616799999999972,16.681356,1.18
2297,6799,508,1118847658800,3.5361144,207.5118744,13.927344,-2.057028,1.3292039999999972,0.4471800000000137,16.675188000000002,1.2
2297,6800,508,1118847658900,3.4287912,208.8857964,13.782396,-0.783336,1.0732320000000015,1.2798599999999771,16.690608,1.21
2297,6801,508,1118847659000,3.3233184,210.254784,13.729968,-0.067848,1.0547280000000026,0.0925199999999959,16.709112,1.22
2297,6802,508,1118847659100,3.216612,211.6262388,13.726884,0.055512,1.0670639999999976,0.061679999999975,16.724532,1.22
2297,6803,508,1118847659200,3.1095972,212.9998524,13.729968,0.0,1.0701479999999997,0.0154200000000104,16.739952000000002,1.22
2297,6804,508,1118847659300,3.0028908000000003,214.3728492,13.729968,-0.01542,1.0670639999999976,0.0154200000000104,16.752288,1.22
2297,6805,508,1118847659400,2.8961844,215.7464628,13.7238,-0.098688,1.067064000000002,2.220446049250313e-14,16.767708,1.22
2297,6806,508,1118847659500,2.789478,217.1169924,13.726884,0.074016,1.067064000000002,0.0,16.783128,1.22
2297,6807,508,1118847659600,2.6784540000000003,218.4853632,13.779312,0.811092,1.1102399999999957,0.2158799999999683,16.804716000000003,1.22
2297,6808,508,1118847659700,2.5698972,219.8608272,13.90884,1.816476,1.0855680000000012,0.1233599999999724,16.813968000000003,1.21
2297,6809,508,1118847659800,2.4894048,221.2547952,14.12472,2.618316,0.8049240000000024,1.403219999999994,16.804716000000003,1.19
2297,6810,508,1118847659900,2.4338928,222.6783696,14.396112,2.861952,0.5551199999999978,1.249020000000023,16.767708,1.16
2297,6811,508,1118847660000,2.4113796,224.1334008,14.670588,2.701584,0.2251320000000012,1.649939999999983,16.724532,1.14
2297,6812,508,1118847660100,2.4030528,225.6152628,14.929644,2.473368,0.0832679999999985,0.7093200000000133,16.696776,1.12
2297,6813,508,1118847660200,2.393184,227.1239556,15.151692,2.0046,0.0986880000000001,0.0771000000000077,16.681356,1.1
2297,6814,508,1118847660300,2.3888664000000004,228.653928,15.308976,1.2551880000000002,0.0431759999999981,0.27756000000001,16.687524,1.09
2297,6815,508,1118847660400,2.3789976000000004,230.19623640000003,15.398412,0.481104,0.0986880000000001,0.27756000000001,16.702944,1.08
2297,6816,508,1118847660500,2.3694372,231.7422456,15.429252,-0.021588,0.0956040000000024,0.0154199999999882,16.718364,1.08
2297,6817,508,1118847660600,2.3595684,233.2857876,15.423084,-0.083268,0.0986880000000001,0.0154199999999882,16.733784,1.08
2297,6818,508,1118847660700,2.350008,234.8271708,15.416916,-0.027756,0.0956040000000024,0.0154199999999882,16.727616,1.08
2297,6819,508,1118847660800,2.3401392,236.368554,15.416916,0.0,0.0986880000000001,0.0154199999999882,16.687524,1.08
2297,6820,508,1118847660900,2.3305788,237.909012,15.429252,0.2127959999999999,0.095603999999998,0.0154200000000104,16.616592,1.08
2297,6821,508,1118847661000,2.3228688,239.4503952,15.472428,0.622968,0.0770999999999988,0.0925199999999959,16.527156,1.07
2297,6822,508,1118847661100,2.3111496,240.9979464,15.555696,1.03314,0.1171920000000037,0.2004600000000245,16.4223,1.06
2297,6823,508,1118847661200,2.2855524,242.5578336,15.657468,1.122576,0.2559719999999998,0.6938999999999806,16.28352,1.04
2297,6824,508,1118847661300,2.2550208,244.130982,15.753072,0.8450160000000001,0.3053159999999977,0.2467199999999891,16.1139,1.02
2297,6825,508,1118847661400,2.2078356,245.714616,15.8055,0.225132,0.4718519999999992,0.8326800000000079,15.916524,1.01
2297,6826,508,1118847661500,2.1501648,247.3038012,15.765408,-0.90978,0.5767079999999991,0.5242799999999992,15.709896,1.0
2297,6827,508,1118847661600,2.0921856,248.88589320000003,15.592704,-2.43636,0.5797920000000012,0.0154200000000104,15.515604000000002,1.0
2297,6828,508,1118847661700,2.0567196,250.437762,15.28122,-3.45408,0.35466,1.125660000000006,15.352152,1.0
2297,6829,508,1118847661800,2.0224872,251.942754,14.855628,-3.45408,0.3423240000000005,0.0616799999999972,15.241128000000002,1.03
2297,6830,508,1118847661900,1.9808532,253.407654,14.420784,-3.45408,0.4163399999999995,0.3700799999999948,15.160944,1.05
2297,6831,508,1118847662000,1.9315092,254.82321,14.133972,-1.946004,0.4934400000000006,0.3855000000000055,15.117768000000002,1.07
2297,6832,508,1118847662100,1.8908004,256.2088512,14.075376,0.804924,0.4070879999999999,0.4317600000000035,15.090012,1.07
2297,6833,508,1118847662200,1.8793896,257.61052920000003,14.192568,2.09712,0.1141079999999994,1.4649000000000023,15.053004,1.06
2297,6834,508,1118847662300,1.8975852,259.04643960000004,14.32518,0.952956,0.1819559999999986,1.4803199999999903,15.015996,1.05
2297,6835,508,1118847662400,1.9154724,260.49777,14.315928,-1.205844,0.178872000000001,0.0154199999999882,15.00366,1.05
2297,6836,508,1118847662500,1.9194816,261.9305964,14.164812,-2.1680520000000003,0.0400919999999982,0.693900000000014,15.031416,1.06
2297,6837,508,1118847662600,1.8972768,263.3331996,13.992108,-1.545084,0.2220479999999991,1.3106999999999869,15.093096,1.08
2297,6838,508,1118847662700,1.8830904,264.7172988,13.887252,-0.428676,0.1418640000000004,0.4009199999999935,15.164028,1.09
2297,6839,508,1118847662800,1.893576,266.09954760000005,13.865664,0.120276,0.1048559999999998,1.2336000000000014,15.231876,1.1
2297,6840,508,1118847662900,1.89666,267.4867308,13.874916,0.0771,0.0308400000000008,0.3700799999999948,15.299724,1.1
2297,6841,508,1118847663000,1.9000524,268.87514760000005,13.878,-0.009252,0.0339240000000007,0.0154199999999993,15.373740000000002,1.11
2297,6842,508,1118847663100,1.9034448,270.2629476,13.878,0.0,0.0339239999999985,1.1102230246251564e-14,15.444672,1.11
2297,6843,508,1118847663200,1.9065288,271.65074760000005,13.878,0.0,0.0308400000000008,0.0154199999999882,15.509436,1.12
2297,6844,508,1118847663300,1.9099212,273.0385476,13.878,0.0,0.0339240000000007,0.0154199999999993,15.552612,1.12
2297,6845,508,1118847663400,1.9133136,274.42634760000004,13.878,0.0,0.0339239999999985,1.1102230246251564e-14,15.568032,1.12
2297,6846,508,1118847663500,1.916706,275.8141476,13.878,0.0,0.0339240000000007,1.1102230246251564e-14,15.564948,1.12
2297,6847,508,1118847663600,1.9200984,277.2025644,13.871832,-0.098688,0.0339240000000007,0.0,15.561864,1.12
