Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1661,4628,476,1118847441700,5.2446504,8.617004399999999,12.84486,0.0,,,12.955884,1.01
1661,4629,476,1118847441800,5.2375572,10.0048044,12.84486,0.0,0.0709319999999991,,12.915792,1.01
1661,4630,476,1118847441900,5.2310808,11.2384044,12.84486,0.0,0.0647640000000038,0.0308399999999764,13.020648,1.01
1661,4631,476,1118847442000,5.2239876,12.625896,12.84486,0.0,0.0709319999999991,0.0308399999999764,12.986724,1.01
1661,4632,476,1118847442100,5.2168944,14.0140044,12.84486,0.0,0.0709319999999991,0.0,12.955884,1.01
1661,4633,476,1118847442200,5.2144272,15.2513052,12.84486,-2.140296,0.0246719999999989,0.2313000000000009,13.048404,1.02
1661,4634,476,1118847442300,5.2005492,16.5003252,12.792432,1.5389160000000002,0.1387800000000005,0.5705400000000083,13.09158,1.02
1661,4635,476,1118847442400,5.1866712,17.775250800000002,12.986724,2.96064,0.1387800000000005,0.0,13.088496,1.01
1661,4636,476,1118847442500,5.1906804,19.0982868,13.193352,1.430976,0.040091999999996,0.894359999999983,13.039152,0.99
1661,4637,476,1118847442600,5.1835872,20.439210000000003,13.227276,-0.727824,0.0709319999999991,0.5551199999999756,12.986724,0.98
1661,4638,476,1118847442700,5.1817368,21.769030800000003,13.094664,-2.2359,0.0185039999999947,0.2621400000000218,12.958968,0.99
1661,4639,476,1118847442800,5.1743352,23.0710956,12.857196,-2.670744,0.0740160000000056,0.2775600000000544,12.96822,1.01
1661,4640,476,1118847442900,5.1675504000000005,24.3401616,12.616644,-2.198892,0.0678479999999925,0.0308400000000652,12.99906,1.03
1661,4641,476,1118847443000,5.157373199999999,25.5904152,12.39768,-2.090952,0.101772000000011,0.1696200000000924,13.017564,1.05
1661,4642,476,1118847443100,5.1512052,26.8175388,12.194136,-1.905912,0.0616799999999972,0.2004600000000689,13.032984,1.07
1661,4643,476,1118847443200,5.1444204,28.019682000000003,12.086196,-0.6538080000000001,0.0678480000000014,0.0308400000000208,13.079244,1.08
1661,4644,476,1118847443300,5.151821999999999,29.216582400000004,12.092364,0.771,0.0740159999999967,0.7093199999999911,13.15326,1.09
1661,4645,476,1118847443400,5.1669336,30.42366,12.175631999999998,1.4463960000000002,0.1511160000000089,0.3855000000000608,13.23036,1.09
1661,4646,476,1118847443500,5.1817368,31.6520172,12.286656,0.774084,0.1480320000000023,0.0154200000000326,13.279704,1.08
1661,4647,476,1118847443600,5.1968484,32.89086,12.336,0.0,0.151116,0.0154199999999882,13.288956,1.08
1661,4648,476,1118847443700,5.21196,34.12446,12.336,0.0,0.151116,0.0,13.288956,1.08
1661,4649,476,1118847443800,5.226763200000001,35.35806,12.336,0.0,0.1480320000000023,0.0154199999999882,13.285872,1.08
1661,4650,476,1118847443900,5.2418748,36.5913516,12.336,0.0,0.1511159999999911,0.0154199999999438,13.282788,1.08
1661,4651,476,1118847444000,5.2569864,37.8249516,12.336,0.0,0.151116,4.440892098500626e-14,13.2612,1.08
