Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
486,1172,455,1118847096100,11.7959916,35.6143404,9.252,0.0,0.111024000000004,0.0,13.4925,1.46
486,1173,455,1118847096200,11.8077108,36.5395404,9.252,0.0,0.1171919999999993,0.0308399999999764,13.436988,1.45
486,1174,455,1118847096300,11.8188132,37.464432,9.252,0.0,0.1110239999999862,0.0308400000000652,13.350636,1.44
486,1175,455,1118847096400,11.8299156,38.389632,9.252,0.0,0.111024000000004,8.881784197001252e-14,13.236528000000002,1.43
486,1176,455,1118847096500,11.8413264,39.314832,9.252,0.0,0.1141080000000016,0.0154199999999882,13.116252,1.42
486,1177,455,1118847096600,11.8524288,40.239723600000005,9.252,0.0,0.111024000000004,0.0154199999999882,13.017564,1.41
486,1178,455,1118847096700,11.8638396,41.1649236,9.252,0.0,0.1141080000000016,0.0154199999999882,12.943548,1.4
486,1179,455,1118847096800,11.874942,42.090123600000005,9.252,0.0,0.111024000000004,0.0154199999999882,12.8757,1.39
486,1180,455,1118847096900,11.8863528,43.0153236,9.252,0.0,0.1141079999999838,0.0154199999998994,12.807852,1.38
486,1181,455,1118847097000,11.8974552,43.940523600000006,9.252,0.0,0.111024000000004,0.0154199999998994,12.76776,1.38
486,1182,455,1118847097100,11.908866000000002,44.8657236,9.252,0.0,0.1141080000000194,0.015420000000077,12.758508,1.38
486,1183,455,1118847097200,11.919968400000002,45.790615200000005,9.252,0.0,0.111024000000004,0.015420000000077,12.761592,1.38
486,1184,455,1118847097300,11.9310708,46.7158152,9.252,0.0,0.1110239999999862,8.881784197001252e-14,12.764676,1.38
486,1185,455,1118847097400,11.94279,47.641015200000005,9.252,0.0,0.1171919999999993,0.0308400000000652,12.764676,1.38
486,1186,455,1118847097500,11.9538924,48.5662152,9.252,0.0,0.111024000000004,0.0308399999999764,12.764676,1.38
486,1187,455,1118847097600,11.9649948,49.501284,9.15948,-1.474152,0.1110239999999862,8.881784197001252e-14,12.755424,1.39
486,1188,455,1118847097700,11.9760972,50.4166152,8.946684000000001,-2.76018,0.111024000000004,8.881784197001252e-14,12.764676,1.43
486,1189,455,1118847097800,11.987508,51.290312400000005,8.795568,-1.3292039999999998,0.1141080000000016,0.0154199999999882,12.81402,1.46
486,1190,455,1118847097900,12.0066288,52.147972800000005,8.795568,1.316868,0.191207999999996,0.385499999999972,12.881868,1.46
486,1191,455,1118847098000,12.030684,53.021361600000006,8.946684000000001,2.757096,0.2405520000000116,0.246720000000078,12.934296,1.45
486,1192,455,1118847098100,12.0550476,53.9366928,9.156396,1.4710679999999998,0.2436359999999915,0.0154199999998994,12.943548,1.41
486,1193,455,1118847098200,12.0794112,54.871453200000005,9.248916,0.0,0.2436359999999915,0.0,12.934296,1.4
486,1194,455,1118847098300,12.1037748,55.7963448,9.248916,0.0,0.2436360000000093,8.881784197001252e-14,12.934296,1.4
486,1195,455,1118847098400,12.1281384,56.7212364,9.248916,0.0,0.2436359999999915,8.881784197001252e-14,12.955884,1.4
486,1196,455,1118847098500,12.152502,57.646128,9.248916,0.0,0.2436360000000093,8.881784197001252e-14,12.903456000000002,1.39
486,1197,455,1118847098600,12.1768656,58.57101960000001,9.248916,0.0,0.2436359999999915,8.881784197001252e-14,12.810936,1.39
486,1198,455,1118847098700,12.2012292,59.4959112,9.248916,0.0,0.2436360000000093,8.881784197001252e-14,12.647484,1.37
486,1199,455,1118847098800,12.2255928,60.4208028,9.248916,0.0,0.2436359999999915,8.881784197001252e-14,12.530292,1.35
486,1200,455,1118847098900,12.249648,61.3456944,9.248916,0.0,0.2405520000000116,0.0154199999998994,12.453192,1.35
486,1201,455,1118847099000,12.27432,62.270586,9.248916,0.0,0.2467199999999891,0.0308399999998876,12.447024,1.35
486,1202,455,1118847099100,12.2983752,63.1954776,9.248916,0.0,0.2405520000000116,0.0308399999998876,12.453192,1.35
486,1203,455,1118847099200,12.3227388,64.1203692,9.248916,0.0,0.2436359999999915,0.0154199999998994,12.450108,1.35
486,1204,455,1118847099300,12.3471024,65.04526080000001,9.248916,-0.006168,0.2436360000000093,8.881784197001252e-14,12.447024,1.35
486,1205,455,1118847099400,12.3717744,65.9701524,9.248916,0.0,0.2467199999999891,0.0154199999998994,12.447024,1.35
486,1206,455,1118847099500,12.396138,66.895044,9.248916,0.006168,0.2436360000000093,0.0154199999998994,12.44394,1.35
486,1207,455,1118847099600,12.420193200000002,67.8199356,9.248916,0.0,0.2405520000000116,0.0154199999999882,12.44394,1.35
486,1208,455,1118847099700,12.4448652,68.7448272,9.248916,0.0,0.2467199999999891,0.0308399999998876,12.44394,1.35
486,1209,455,1118847099800,12.4689204,69.6916152,9.048456,-3.2258640000000005,0.2405519999999938,0.0308399999999764,12.416184,1.37
486,1210,455,1118847099900,12.493284,70.560378,8.521092,-3.45408,0.2436359999999915,0.0154199999999882,12.468612,1.46
486,1211,455,1118847100000,12.5173392,71.39151600000001,8.039988000000001,-3.45408,0.2405520000000116,0.0154199999998994,12.558048,1.56
486,1212,455,1118847100100,12.5469456,72.1489464,7.932048,1.918248,0.2960640000000047,0.2775599999999656,12.743088,1.61
486,1213,455,1118847100200,12.6070836,72.9529452,8.255868,3.45408,0.6013799999999847,1.5265799999998997,12.912708,1.56
486,1214,455,1118847100300,12.66753,73.79826960000001,8.82024,3.45408,0.6044640000000001,0.015420000000077,13.085412,1.48
486,1215,455,1118847100400,12.7279764,74.7166848,9.165648,1.060896,0.6044640000000001,0.0,13.211856,1.44
486,1216,455,1118847100500,12.7865724,75.6421932,9.276672,0.721656,0.5859600000000142,0.0925199999999293,13.335216,1.44
486,1217,455,1118847100600,12.8565792,76.566468,9.4062,1.841148,0.7000679999999981,0.5705399999999194,13.44624,1.43
486,1218,455,1118847100700,12.9000636,77.5092468,9.634416,2.831112,0.4348439999999876,1.3261200000000528,13.526424,1.4
486,1219,455,1118847100800,12.917334,78.4834824,9.93048,3.2258640000000005,0.1727040000000101,1.310699999999887,13.581936,1.37
486,1220,455,1118847100900,12.9068484,79.494726,10.235796,2.9267160000000003,0.1048560000000087,1.3878000000000943,13.625112,1.33
486,1221,455,1118847101000,12.8673732,80.5383516,10.476348,2.06628,0.3947520000000004,1.4494799999999586,13.649784,1.3
486,1222,455,1118847101100,12.7952076,81.6035652,10.630548,0.98688,0.7216559999999994,1.6345199999999949,13.640532,1.28
486,1223,455,1118847101200,12.726126,82.6771056,10.698396,0.203544,0.6908159999999874,0.1542000000000598,13.58502,1.27
486,1224,455,1118847101300,12.6570444,83.7494124,10.713816,0.04626,0.6908160000000052,8.881784197001252e-14,13.501752000000002,1.26
486,1225,455,1118847101400,12.5882712,84.8211024,10.7169,0.064764,0.6877320000000076,0.0154199999999882,13.421568,1.25
486,1226,455,1118847101500,12.5191896,85.89649320000001,10.689144,-0.474936,0.6908159999999874,0.0154199999998994,13.369140000000002,1.25
486,1227,455,1118847101600,12.454734,86.9688,10.596624,-1.3569600000000002,0.644556000000005,0.2312999999999121,13.362972,1.26
486,1228,455,1118847101700,12.3773256,88.0238364,10.457844,-1.64994,0.7740839999999949,0.6476399999999494,13.393812,1.28
486,1229,455,1118847101800,12.286656,89.0560512,10.356072,-0.687732,0.9066960000000002,0.6630600000000264,13.43082,1.3
486,1230,455,1118847101900,12.20493,90.0771636,10.365324,0.931368,0.8172600000000152,0.4471799999999248,13.43082,1.3
486,1231,455,1118847102000,12.1639128,91.112154,10.488684,1.7733,0.4101719999999886,2.0354400000001327,13.375308,1.28
486,1232,455,1118847102100,12.1562028,92.171508,10.636716000000002,1.406304,0.0770999999999944,1.6653599999999713,13.273536,1.25
486,1233,455,1118847102200,12.164838,93.2475156,10.738488,0.60138,0.0863519999999873,0.8172599999999086,13.165596,1.23
486,1234,455,1118847102300,12.1639128,94.3281492,10.781664,0.098688,0.0092519999999929,0.4780199999999013,13.032984,1.21
486,1235,455,1118847102400,12.1620624,95.4075492,10.787832,0.03084,0.0185040000000036,0.0462600000000534,12.857196,1.19
486,1236,455,1118847102500,12.1595952,96.486024,10.790916,0.04626,0.0246719999999989,0.0308399999999764,12.65982,1.17
486,1237,455,1118847102600,12.157128,97.5657324,10.794,0.0,0.0246719999999989,0.0,12.47478,1.16
486,1238,455,1118847102700,12.1546608,98.6451324,10.794,0.0,0.0246719999999989,0.0,12.326748,1.14
486,1239,455,1118847102800,12.1518852,99.7245324,10.794,0.0,0.0277559999999965,0.0154199999999882,12.1818,1.13
486,1240,455,1118847102900,12.149418,100.8039324,10.794,0.0,0.0246719999999989,0.0154199999999882,12.018348,1.11
486,1241,455,1118847103000,12.1469508,101.8833324,10.794,0.0,0.0246719999999989,0.0,11.861064,1.1
486,1242,455,1118847103100,12.1444836,102.9621156,10.800168,0.080184,0.0246720000000166,8.881784197001252e-14,11.725368,1.09
486,1243,455,1118847103200,12.141708,104.0427492,10.803252,0.043176,0.0277559999999965,0.0154199999998994,11.62668,1.08
486,1244,455,1118847103300,12.1395492,105.1277004,10.766244,-0.598296,0.0215880000000012,0.0308399999999764,11.558832,1.07
486,1245,455,1118847103400,12.1367736,106.2154272,10.479432,-3.45408,0.0277559999999965,0.0308399999999764,11.527992,1.1
486,1246,455,1118847103500,12.1466424,107.2208112,9.862632,-3.45408,0.0986879999999956,0.6322199999999611,11.598924,1.18
486,1247,455,1118847103600,12.1506516,108.1796268,9.245832,-3.45408,0.0400920000000049,0.2929799999999538,11.725368,1.27
486,1248,455,1118847103700,12.1614456,109.0752204,8.888088,-1.107156,0.1079400000000063,0.3392400000000073,11.910408,1.34
486,1249,455,1118847103800,12.169155600000002,109.9242456,8.918928000000001,3.287544,0.0771000000000121,0.154199999999971,12.144792,1.36
486,1250,455,1118847103900,12.1885848,110.829708,9.242748,3.28446,0.1942919999999759,0.5859599999998188,12.326748,1.33
486,1251,455,1118847104000,12.204004800000002,111.7829724,9.504888,1.75788,0.1542000000000243,0.200459999999758,12.450108,1.31
486,1252,455,1118847104100,12.229602,112.7470308,9.62208,0.885108,0.2559719999999821,0.5088599999997889,12.517956000000002,1.3
486,1253,455,1118847104200,12.2508816,113.7246588,9.625164,-0.804924,0.2127959999999973,0.2158799999999239,12.533376,1.3
486,1254,455,1118847104300,12.2761704,114.6905676,9.507972,-1.797972,0.2528880000000022,0.2004600000000245,12.517956000000002,1.32
486,1255,455,1118847104400,12.291282,115.6305708,9.35994,-1.412472,0.1511160000000089,0.5088599999999666,12.4902,1.33
486,1256,455,1118847104500,12.3110196,116.550528,9.295176,0.0,0.1973759999999913,0.2312999999999121,12.484032,1.34
486,1257,455,1118847104600,12.3307572,117.4704852,9.363024,1.415556,0.1973760000000091,8.881784197001252e-14,12.484032,1.33
486,1258,455,1118847104700,12.3461772,118.4107968,9.507972,1.801056,0.1541999999999888,0.2158800000001015,12.471696,1.31
486,1259,455,1118847104800,12.371466000000002,119.3763972,9.628248,0.8080080000000001,0.25288800000002,0.493440000000156,12.431604000000002,1.29
486,1260,455,1118847104900,12.3924372,120.3540252,9.628248,-0.804924,0.2097119999999819,0.2158800000001903,12.379176,1.29
486,1261,455,1118847105000,12.417726,121.3193172,9.51414,-1.7301240000000002,0.2528880000000022,0.2158800000001015,12.339084,1.3
486,1262,455,1118847105100,12.4334544,122.260554,9.369192,-1.390884,0.1572840000000042,0.4780199999999901,12.323664,1.32
486,1263,455,1118847105200,12.4528836,123.1848288,9.273588,-0.511944,0.1942919999999937,0.1850399999999474,12.323664,1.33
486,1264,455,1118847105300,12.4726212,124.1054028,9.242748,0.033924,0.1973760000000091,0.015420000000077,12.326748,1.33
486,1265,455,1118847105400,12.4926672,125.0296776,9.239664,0.0,0.2004599999999889,0.0154199999998994,12.323664,1.33
486,1266,455,1118847105500,12.5124048,125.9539524,9.242748,-0.033924,0.1973760000000091,0.0154199999998994,12.32058,1.33
486,1267,455,1118847105600,12.5321424,126.8748348,9.270504,0.47802,0.1973759999999913,8.881784197001252e-14,12.342168,1.33
486,1268,455,1118847105700,12.55188,127.7984928,9.366108,1.366212,0.1973760000000091,8.881784197001252e-14,12.400764,1.32
486,1269,455,1118847105800,12.5673,128.7363372,9.535728,2.146464,0.1541999999999888,0.2158800000001015,12.484032,1.31
486,1270,455,1118847105900,12.587654400000002,129.7010124,9.736188,2.044692,0.2035440000000221,0.2467200000001668,12.58272,1.29
486,1271,455,1118847106000,12.6114012,130.6897428,9.893472,1.2336,0.2374679999999784,0.1696199999997816,12.67524,1.28
486,1272,455,1118847106100,12.6406992,131.6895756,9.99216,0.598296,0.2929800000000071,0.2775600000001432,12.758508,1.28
486,1273,455,1118847106200,12.6699972,132.6931092,10.05384,0.502692,0.2929799999999893,8.881784197001252e-14,12.835608,1.28
486,1274,455,1118847106300,12.6638292,133.6981848,10.127856,0.974544,0.0616799999999884,1.7732999999998889,12.909624,1.27
486,1275,455,1118847106400,12.6326808,134.71343760000002,10.241964,1.34154,0.3114840000000107,1.2490200000001117,12.974388,1.27
486,1276,455,1118847106500,12.5784024,135.74534400000002,10.36224,1.168836,0.5427839999999939,1.156499999999916,13.020648,1.26
486,1277,455,1118847106600,12.5043864,136.7902032,10.451676,0.6784800000000001,0.740160000000003,0.9868800000000454,13.066908,1.25
486,1278,455,1118847106700,12.434688,137.8427724,10.497936,0.141864,0.6969840000000005,0.2158800000000127,13.082328,1.25
486,1279,455,1118847106800,12.3643728,138.8947248,10.504104000000002,-0.064764,0.7031519999999958,0.0308399999999764,13.051488,1.24
486,1280,455,1118847106900,12.2940576,139.9445184,10.497936,-0.033924,0.7031519999999958,0.0,13.002144,1.24
486,1281,455,1118847107000,12.2240508,140.9930784,10.504104000000002,0.126444,0.7000679999999981,0.0154199999999882,12.974388,1.24
486,1282,455,1118847107100,12.15096,142.0419468,10.538028,0.50886,0.7309080000000101,0.1542000000000598,12.992892,1.23
486,1283,455,1118847107200,12.078486,143.0957496,10.60896,0.906696,0.724739999999997,0.0308400000000652,13.0299,1.23
486,1284,455,1118847107300,12.0251328,144.1606548,10.698396,0.965292,0.533532000000001,0.9560399999999802,13.04532,1.22
486,1285,455,1118847107400,12.0063204,145.2375876,10.769328000000002,0.573624,0.1881239999999984,1.727040000000013,13.04532,1.21
486,1286,455,1118847107500,12.0174228,146.3209968,10.800168,0.01542,0.111024000000004,1.495740000000012,13.042236,1.21
486,1287,455,1118847107600,12.0442536,147.4025556,10.800168,-0.166536,0.2683079999999904,0.7864199999999322,13.039152,1.21
486,1288,455,1118847107700,12.0695424,148.4785632,10.818672,0.379332,0.2528880000000022,0.0770999999999411,13.039152,1.21
486,1289,455,1118847107800,12.092364,149.5665984,10.806336,-0.255972,0.2282160000000033,0.1233599999999945,13.026816,1.21
486,1290,455,1118847107900,12.1111764,150.6475404,10.74774,-0.8080080000000001,0.1881239999999984,0.2004600000000245,13.023732,1.21
486,1291,455,1118847108000,12.1346148,151.7072028,10.818672,1.128744,0.2343839999999986,0.2313000000000009,13.054572,1.21
486,1292,455,1118847108100,12.169155600000002,152.7841356,11.074644,3.45408,0.3454080000000203,0.5551200000001089,13.09158,1.18
486,1293,455,1118847108200,12.2123316,153.9153468,11.490984,3.45408,0.4317599999999899,0.4317599999998478,13.103916000000002,1.14
486,1294,455,1118847108300,12.255816,155.0817156,11.9505,3.45408,0.4348439999999876,0.0154199999999882,13.107,1.1
486,1295,455,1118847108400,12.3048516,156.31038120000002,12.215724,1.29528,0.4903559999999984,0.2775600000000544,13.07616,1.07
486,1296,455,1118847108500,12.348336,157.5452148,12.292824,0.268308,0.4348440000000053,0.2775599999999656,13.06074,1.06
486,1297,455,1118847108600,12.4004556,158.7815904,12.286656,-0.527364,0.5211960000000104,0.4317600000000254,13.063824,1.06
486,1298,455,1118847108700,12.4553508,160.00994760000003,12.221892,-0.8450160000000001,0.5489519999999892,0.138779999999894,13.079244,1.07
486,1299,455,1118847108800,12.4818732,161.2275108,12.141708,-0.771,0.2652240000000105,1.418639999999893,13.094664,1.08
486,1300,455,1118847108900,12.471696,162.4361304,12.083112,-0.487272,0.101772000000011,1.834980000000108,13.100832,1.08
486,1301,455,1118847109000,12.4279032,163.6395072,12.049188,-0.129528,0.437928000000003,1.6807799999999595,13.103916000000002,1.09
486,1302,455,1118847109100,12.371466000000002,164.8425756,12.04302,0.06168,0.5643719999999774,0.6322199999998723,13.113168000000002,1.09
486,1303,455,1118847109200,12.3230472,166.04718599999998,12.049188,0.049344,0.4841880000000209,0.4009199999997825,13.140924,1.09
486,1304,455,1118847109300,12.2740116,167.2527216,12.052272,0.0,0.4903559999999984,0.0308399999998876,13.174848,1.09
486,1305,455,1118847109400,12.2252844,168.4579488,12.052272,0.021588,0.4872720000000008,0.0154199999999882,13.208772,1.1
486,1306,455,1118847109500,12.1765572,169.663176,12.055356000000002,0.040092,0.4872720000000008,0.0,13.239612,1.1
486,1307,455,1118847109600,12.1327644,170.86963680000002,12.052272,-0.064764,0.437928000000003,0.2467199999999891,13.264284,1.1
486,1308,455,1118847109700,12.0828036,172.0745556,12.049188,-0.067848,0.4996079999999913,0.3083999999999418,13.29204,1.1
486,1309,455,1118847109800,12.002928,173.2766988,12.070776,0.351576,0.7987559999999938,1.4957400000000125,13.32288,1.1
486,1310,455,1118847109900,11.9030064,174.47976720000003,12.15096,1.227432,0.9992160000000004,1.0023000000000333,13.35372,1.1
486,1311,455,1118847110000,11.8252896,175.6960968,12.302076,1.915164,0.7771680000000103,1.1102399999999508,13.372224,1.09
486,1312,455,1118847110100,11.782422,176.9380236,12.462444,1.5234960000000002,0.4286759999999923,1.74246000000009,13.362972,1.07
486,1313,455,1118847110200,11.7836556,178.199688,12.545712,0.271392,0.0123359999999905,2.2050599999999143,13.3383,1.06
486,1314,455,1118847110300,11.7836556,179.4638196,12.52104,-0.90978,0.0,0.0616799999999528,13.310544,1.06
486,1315,455,1118847110400,11.7697776,180.7128396,12.434688,-1.045476,0.1387800000000005,0.6939000000000028,13.279704,1.07
486,1316,455,1118847110500,11.7506568,181.9448976,12.391512,-0.024672,0.191207999999996,0.2621399999999774,13.239612,1.07
486,1317,455,1118847110600,11.7306108,183.1751052,12.450108,1.267524,0.2004600000000067,0.0462600000000534,13.196436,1.06
486,1318,455,1118847110700,11.7062472,184.4204244,12.61356,2.14338,0.2436359999999915,0.2158799999999239,13.168680000000002,1.04
486,1319,455,1118847110800,11.6865096,185.6925744,12.81402,2.05086,0.1973759999999913,0.2313000000000009,13.162512,1.03
486,1320,455,1118847110900,11.6717064,186.9887796,12.980556000000002,1.338456,0.1480320000000112,0.2467199999999003,13.15326,1.01
486,1321,455,1118847111000,11.651352,188.2957788,13.107,0.993048,0.2035440000000044,0.2775599999999656,13.131672,1.0
486,1322,455,1118847111100,11.631306000000002,189.6098712,13.23036,1.34154,0.2004599999999712,0.0154200000001658,13.107,0.99
486,1323,455,1118847111200,11.6054004,190.9347576,13.39998,2.0817,0.2590560000000153,0.2929800000002203,13.085412,0.98
486,1324,455,1118847111300,11.5847376,192.290484,13.544928,1.221264,0.206628000000002,0.2621400000000662,13.039152,0.96
486,1325,455,1118847111400,11.566542000000002,193.6631724,13.551096,-0.823428,0.1819559999999853,0.1233600000000834,12.96822,0.96
486,1326,455,1118847111500,11.5529724,195.0210576,13.455492,-1.720872,0.1356960000000207,0.2312999999998233,12.881868,0.96
486,1327,455,1118847111600,11.5529724,196.35828,13.310544,-1.4217240000000002,0.0,0.6784800000001034,12.792432,0.96
486,1328,455,1118847111700,11.514114,197.67669,13.177932,-0.789504,0.3885840000000051,1.9429200000000253,12.706080000000002,0.96
486,1329,455,1118847111800,11.4496584,198.9901656,13.094664,-0.90978,0.6445559999999873,1.2798599999999103,12.622812,0.96
486,1330,455,1118847111900,11.3377092,200.296548,13.01448,-0.937536,1.1194919999999975,2.374680000000051,12.548796,0.96
486,1331,455,1118847112000,11.213424,201.588744,12.9528,-0.237468,1.2428520000000098,0.6168000000000617,12.4902,0.96
486,1332,455,1118847112100,11.0971572,202.8803232,12.93738,0.064764,1.162668,0.400920000000049,12.431604000000002,0.96
486,1333,455,1118847112200,10.9811988,204.1740612,12.946632,0.101772,1.1595840000000024,0.0154199999999882,12.373008,0.96
486,1334,455,1118847112300,10.864932,205.47119160000003,12.943548,-0.135696,1.162668,0.0154199999999882,12.308243999999998,0.95
486,1335,455,1118847112400,10.7486652,206.769864,12.878784,-0.959124,1.162668,0.0,12.243480000000002,0.95
486,1336,455,1118847112500,10.63209,208.0592844,12.740004,-1.899744,1.1657519999999977,0.0154199999999882,8.764728,0.69
486,1337,455,1118847112600,10.5330936,209.3227992,12.579636,-1.702368,0.98996399999999,0.8789400000000391,8.838744,0.7
486,1338,455,1118847112700,10.4337888,210.5610252,12.514872,0.120276,0.9930480000000051,0.015420000000077,8.937432000000001,0.71
486,1339,455,1118847112800,10.371492000000002,211.7958588,12.647484,2.627568,0.622967999999986,1.8504000000000964,9.054624,0.72
486,1340,455,1118847112900,10.3412688,213.07140120000005,12.974388,3.45408,0.3022320000000178,1.6036799999998408,9.150228,0.71
486,1341,455,1118847113000,10.325232,214.385802,13.341384,3.45408,0.1603680000000018,0.7093200000000799,9.224244,0.69
486,1342,455,1118847113100,10.33911,215.7517056,13.560348,1.128744,0.1387800000000005,1.495740000000012,9.248916,0.68
486,1343,455,1118847113200,10.340652,217.1311788,13.557264,-1.461816,0.0154200000000059,0.6167999999999729,9.258168,0.68
486,1344,455,1118847113300,10.317522,218.4887556,13.375308,-2.5936440000000003,0.2313000000000009,1.233600000000035,9.289008,0.69
486,1345,455,1118847113400,10.2703368,219.8096328,13.15326,-1.98918,0.4718519999999948,1.2027599999999694,9.356856,0.71
486,1346,455,1118847113500,10.1870688,221.1079968,13.008312,-0.90978,0.8326800000000034,1.804140000000043,9.446292,0.73
486,1347,455,1118847113600,10.0951656,222.3989592,12.946632,-0.172704,0.9190320000000084,0.4317600000000254,9.541896,0.74
486,1348,455,1118847113700,10.0100472,223.6908468,12.940464,0.080184,0.8511839999999893,0.3392400000000961,9.6375,0.74
486,1349,455,1118847113800,9.924928800000002,224.9852016,12.946632,0.058596,0.8511839999999893,0.0,9.733104,0.75
486,1350,455,1118847113900,9.839502,226.28079,12.946632,-0.03084,0.8542680000000225,0.0154200000001658,9.82254,0.76
486,1351,455,1118847114000,9.7540752,227.5766868,12.931212,-0.225132,0.8542679999999869,1.7763568394002505e-13,9.91506,0.77
486,1352,455,1118847114100,9.6661812,228.868266,12.918876,-0.160368,0.8789400000000036,0.1233600000000834,10.010664,0.77
486,1353,455,1118847114200,9.5792124,230.1546024,12.949716,0.607548,0.8696880000000107,0.0462599999999646,10.112436,0.78
486,1354,455,1118847114300,9.50643,231.4440228,13.079244,1.924416,0.7278239999999947,0.7093200000000799,10.214208,0.78
486,1355,455,1118847114400,9.4651044,232.7547228,13.30746,2.880456,0.413256000000004,1.5728399999999532,10.303643999999998,0.77
486,1356,455,1118847114500,9.4413576,234.1008888,13.572684,2.618316,0.2374679999999962,0.8789400000000391,10.374576,0.76
486,1357,455,1118847114600,9.43704,235.4785116,13.77006,1.461816,0.0431760000000025,0.9714599999999683,10.43934,0.76
486,1358,455,1118847114700,9.4302552,236.8703208,13.871832,0.41634,0.0678480000000014,0.1233599999999945,10.510272,0.76
486,1359,455,1118847114800,9.42162,238.2627468,13.899588,0.0,0.0863519999999873,0.0925199999999293,10.590456,0.76
486,1360,455,1118847114900,9.4126764,239.651472,13.911924,0.206628,0.0894360000000027,0.015420000000077,10.676808,0.77
486,1361,455,1118847115000,9.4043496,241.0405056,13.961268,0.70932,0.0832680000000074,0.0308399999999764,10.753908,0.77
486,1362,455,1118847115100,9.3932472,242.4369408,14.056872,1.205844,0.111024000000004,0.1387799999999828,10.806336,0.77
486,1363,455,1118847115200,9.378444,243.8469456,14.180232,1.412472,0.1480319999999935,0.1850399999999474,10.821756,0.76
486,1364,455,1118847115300,9.3627156,245.273604,14.303592000000002,1.100988,0.1572840000000042,0.0462600000000534,10.790916,0.75
486,1365,455,1118847115400,9.333726,246.7125984,14.393028,0.650724,0.2898959999999917,0.6630599999999376,10.7169,0.74
486,1366,455,1118847115500,9.3007272,248.1574524,14.442372,0.32382,0.3299879999999966,0.2004600000000245,10.602792,0.73
486,1367,455,1118847115600,9.2695788,249.6069324,14.442372,-0.21588,0.3114840000000107,0.0925199999999293,10.448592,0.72
