Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1442,6954,812,1118849452400,2.2238724000000003,143.7794724,9.0207,0.0,0.0370080000000028,0.0154199999999882,13.837908,1.53
1442,6955,812,1118849452500,2.2278816,144.6815424,9.0207,0.0,0.040091999999996,0.015419999999966,13.871832,1.54
1442,6956,812,1118849452600,2.2315824,145.58392080000002,9.0207,0.0,0.0370080000000028,0.015419999999966,13.902672,1.54
1442,6957,812,1118849452700,2.2355916,146.48599080000002,9.0207,0.0,0.040091999999996,0.015419999999966,13.93968,1.55
1442,6958,812,1118849452800,2.2392924,147.3883692,9.0207,0.0,0.0370080000000028,0.015419999999966,13.97052,1.55
1442,6959,812,1118849452900,2.2433016,148.2904392,9.0207,0.0,0.0400920000000004,0.0154199999999882,13.995192,1.55
1442,6960,812,1118849453000,2.2473108,149.1928176,9.023784,0.0,0.0400920000000004,0.0,14.013696,1.55
1442,6961,812,1118849453100,2.25132,150.09519600000002,9.0207,-0.040092,0.0400920000000004,0.0,14.038368000000002,1.56
1442,6962,812,1118849453200,2.2550208,150.9969576,9.017616,-0.040092,0.0370079999999983,0.0154200000000104,14.069208,1.56
1442,6963,812,1118849453300,2.2587216,151.8965604,9.029952,0.240552,0.0370079999999983,0.0,14.1093,1.56
1442,6964,812,1118849453400,2.2639644000000003,152.7970884,9.088548,0.860436,0.0524280000000043,0.0771000000000299,14.143224,1.56
1442,6965,812,1118849453500,2.2648896,153.7056348,9.20574,1.542,0.0092519999999973,0.2158800000000349,14.170980000000002,1.54
1442,6966,812,1118849453600,2.2581048,154.6314516,9.372276,1.853484,0.0678480000000014,0.3854999999999942,14.180232,1.51
1442,6967,812,1118849453700,2.2507032,155.5797816,9.535728,1.5389160000000002,0.0740160000000011,0.0308399999999986,14.167896,1.49
1442,6968,812,1118849453800,2.2365168,156.54538200000002,9.65292,0.857352,0.1418639999999982,0.3392399999999851,14.14014,1.46
1442,6969,812,1118849453900,2.2173960000000004,157.5193092,9.711516,0.240552,0.191207999999996,0.2467199999999891,14.100048,1.45
1442,6970,812,1118849454000,2.1995088,158.49385320000002,9.726936,-0.037008,0.1788720000000054,0.0616799999999528,14.06304,1.45
1442,6971,812,1118849454100,2.18193,159.4662384,9.723852,-0.03084,0.1757879999999989,0.0154200000000326,14.026032,1.44
1442,6972,812,1118849454200,2.1640428000000003,160.43985719999998,9.705348,-0.268308,0.1788719999999966,0.0154199999999882,13.989024,1.44
1442,6973,812,1118849454300,2.146464,161.410392,9.665256,-0.515028,0.1757880000000033,0.015419999999966,13.958184,1.44
1442,6974,812,1118849454400,2.1285768000000003,162.3729084,9.6375,-0.249804,0.1788719999999966,0.015419999999966,13.933512,1.45
1442,6975,812,1118849454500,2.1183996,163.3323408,9.6375,0.249804,0.1017720000000022,0.385499999999972,13.89342,1.44
1442,6976,812,1118849454600,2.1153156,164.2948572,9.665256,0.521196,0.0308399999999986,0.3546600000000177,13.828656,1.43
1442,6977,812,1118849454700,2.1122316000000003,165.265392,9.705348,0.280644,0.0308399999999986,0.0,13.73922,1.42
1442,6978,812,1118849454800,2.1088392,166.2393192,9.723852,0.0,0.0339240000000051,0.0154200000000326,13.655952,1.4
1442,6979,812,1118849454900,2.1054468,167.2117044,9.723852,0.0,0.0339239999999962,4.440892098500626e-14,13.594272,1.4
1442,6980,812,1118849455000,2.1023628000000003,168.18408960000002,9.720768,0.0,0.0308399999999986,0.0154199999999882,13.548012,1.39
1442,6981,812,1118849455100,2.0992788,169.1555496,9.726936,0.09252,0.030840000000003,2.220446049250313e-14,13.504836,1.39
1442,6982,812,1118849455200,2.0958864,170.12947680000002,9.73002,0.0,0.0339240000000007,0.0154199999999882,13.452408,1.38
1442,6983,812,1118849455300,2.0928024,171.1071048,9.686844,-0.70932,0.0308399999999986,0.0154200000000104,13.381476,1.38
1442,6984,812,1118849455400,2.0897184,172.0785648,9.5604,-1.764048,0.0308399999999986,0.0,13.301292000000002,1.39
1442,6985,812,1118849455500,2.0952696,173.030904,9.363024,-2.414772,0.0555119999999975,0.431759999999981,13.233444,1.41
1442,6986,812,1118849455600,2.0903352,173.95178640000003,9.15948,-1.86582,0.0493439999999978,0.524279999999977,13.208772,1.44
1442,6987,812,1118849455700,2.0872512,174.8486136,9.054624,-0.3484919999999999,0.030840000000003,0.0925199999999737,13.221108,1.46
1442,6988,812,1118849455800,2.1091476,175.74420719999998,9.073128,0.857352,0.2189640000000015,1.249020000000023,13.224192,1.46
1442,6989,812,1118849455900,2.1427632,176.65367880000002,9.153312,1.039308,0.3361560000000008,0.5859599999999965,13.196436,1.44
1442,6990,812,1118849456000,2.178846,177.5776452,9.224244,0.434844,0.3608279999999997,0.1233599999999945,13.144008,1.42
1442,6991,812,1118849456100,2.2124616,178.5062376,9.248916,-0.09252,0.3361560000000008,0.1233599999999945,13.097748,1.42
1442,6992,812,1118849456200,2.2460772,179.4298956,9.252,0.052428,0.3361560000000008,0.0,13.088496,1.41
1442,6993,812,1118849456300,2.2803096000000003,180.3517032,9.285924,0.592128,0.3423240000000005,0.0308399999999986,13.097748,1.41
1442,6994,812,1118849456400,2.3139252,181.2793704,9.37536,1.208928,0.3361559999999963,0.0308400000000208,13.107,1.4
1442,6995,812,1118849456500,2.3416812,182.2209156,9.504888,1.474152,0.2775600000000011,0.292979999999976,13.100832,1.38
1442,6996,812,1118849456600,2.3688204,183.1825068,9.609744,0.841932,0.2713920000000014,0.0308399999999986,13.073076,1.36
1442,6997,812,1118849456700,2.3971932,184.1552004,9.631332,-0.342324,0.2837279999999964,0.061679999999975,13.032984,1.35
1442,6998,812,1118849456800,2.410146,185.121726,9.572736,-1.04856,0.1295280000000032,0.7709999999999662,12.99906,1.36
1442,6999,812,1118849456900,2.3922588,186.071598,9.504888,-0.579792,0.178872000000001,1.5420000000000211,12.98364,1.37
1442,7000,812,1118849457000,2.3629608,187.0131432,9.492552,0.363912,0.2929799999999982,0.5705399999999861,12.974388,1.37
1442,7001,812,1118849457100,2.346924,187.9617816,9.526476,0.589044,0.1603680000000018,0.663059999999982,12.958968,1.36
1442,7002,812,1118849457200,2.360802,188.9190552,9.569652,0.271392,0.1387800000000005,1.495740000000012,12.934296,1.35
1442,7003,812,1118849457300,2.3789976000000004,189.8781792,9.600492,0.194292,0.1819560000000031,0.2158800000000127,12.909624,1.34
1442,7004,812,1118849457400,2.3725212,190.8376116,9.6375,0.521196,0.0647640000000038,1.233600000000035,12.881868,1.34
1442,7005,812,1118849457500,2.3598768,191.8025952,9.689928,0.644556,0.1264440000000011,0.3083999999999864,12.851028,1.33
1442,7006,812,1118849457600,2.3429148,192.776214,9.739272,0.394752,0.1696199999999992,0.2158799999999905,12.801684,1.31
1442,7007,812,1118849457700,2.3278032,193.75168320000003,9.7917,0.474936,0.151116,0.0925199999999959,12.749256,1.3
1442,7008,812,1118849457800,2.3126916,194.7317784,9.85338,0.758664,0.151116,0.0,12.696828,1.29
1442,7009,812,1118849457900,2.29758,195.7195836,9.927396,0.857352,0.151116,0.0,12.641316000000002,1.27
1442,7010,812,1118849458000,2.2818516,196.7157156,10.019916,0.965292,0.1572839999999997,0.0308399999999986,12.576552,1.26
1442,7011,812,1118849458100,2.26674,197.7204828,10.14636,1.360044,0.151116,0.0308399999999986,12.499452,1.23
1442,7012,812,1118849458200,2.2454604,198.7372776,10.309812,2.0261880000000003,0.2127960000000017,0.3084000000000086,12.406932,1.2
1442,7013,812,1118849458300,2.2294236,199.7775108,10.507188,2.106372,0.1603679999999974,0.2621400000000218,12.292824,1.17
1442,7014,812,1118849458400,2.2183212,200.8436496,10.676808,1.360044,0.1110239999999995,0.2467199999999891,12.15096,1.14
1442,7015,812,1118849458500,2.2013592,201.9230496,10.775496,0.576708,0.1696199999999992,0.2929799999999982,11.99676,1.11
1442,7016,812,1118849458600,2.1843972000000003,203.0092344,10.800168,-0.172704,0.1696199999999992,0.0,11.836392000000002,1.1
1442,7017,812,1118849458700,2.1677436,204.092952,10.741572,-0.897444,0.1665360000000015,0.0154199999999882,11.676024,1.09
1442,7018,812,1118849458800,2.15109,205.166184,10.62438,-1.489572,0.1665360000000015,0.0,11.527992,1.09
1442,7019,812,1118849458900,2.1421464,206.2252296,10.457844,-1.976844,0.0894359999999983,0.3855000000000164,11.39538,1.09
1442,7020,812,1118849459000,2.1359784,207.2623788,10.241964,-2.2173960000000004,0.0616800000000017,0.1387799999999828,11.281272,1.1
1442,7021,812,1118849459100,2.1301188,208.2770148,10.010664,-2.433276,0.0585959999999996,0.0154200000000103,11.191836,1.12
1442,7022,812,1118849459200,2.1230256,209.2672872,9.767028000000002,-2.5443,0.0709319999999991,0.0616799999999972,11.127072,1.14
1442,7023,812,1118849459300,2.117166,210.2282616,9.535728,-2.131044,0.0585959999999996,0.0616799999999972,11.093148,1.16
1442,7024,812,1118849459400,2.1060636,211.166106,9.369192,-1.332288,0.1110239999999995,0.2621399999999996,11.080812,1.18
1442,7025,812,1118849459500,2.100204,212.0906892,9.273588,-0.496524,0.0585959999999996,0.2621399999999996,11.080812,1.19
1442,7026,812,1118849459600,2.0943444,213.0112632,9.248916,0.09252,0.0585959999999996,0.0,11.083896,1.2
1442,7027,812,1118849459700,2.0884848000000003,213.9364632,9.255084,0.098688,0.0585959999999996,0.0,11.090064,1.2
1442,7028,812,1118849459800,2.0829336,214.8672144,9.22116,-0.629136,0.055512000000002,0.0154199999999882,11.08698,1.2
1442,7029,812,1118849459900,2.077074,215.7942648,9.085464,-1.924416,0.0585959999999996,0.0154199999999882,11.07156,1.22
1442,7030,812,1118849460000,2.0838588,216.7025028,8.829492,-3.296796,0.067847999999997,0.6322199999999834,11.0253,1.25
1442,7031,812,1118849460100,2.0854008,217.5687984,8.481,-3.45408,0.0154200000000015,0.2621399999999774,10.975956000000002,1.29
1442,7032,812,1118849460200,2.0730648,218.3987028,8.132508,-3.29988,0.123359999999999,0.6939000000000028,10.905024,1.34
1442,7033,812,1118849460300,2.055486,219.1866648,7.873452,-1.930584,0.1757879999999989,0.2621399999999995,10.806336,1.37
1442,7034,812,1118849460400,2.0505516,219.955506,7.74084,-0.63222,0.0493440000000022,0.6322199999999834,10.645968000000002,1.38
1442,7035,812,1118849460500,2.0459256000000003,220.7215716,7.700748,0.021588,0.0462599999999957,0.0154200000000326,10.405416,1.35
1442,7036,812,1118849460600,2.0412996,221.4910296,7.703832,0.0771,0.0462600000000046,4.440892098500626e-14,10.06926,1.31
1442,7037,812,1118849460700,2.0363652,222.2626464,7.71,0.0,0.0493439999999978,0.015419999999966,9.646752,1.25
1442,7038,812,1118849460800,2.0314308,223.0336464,7.71,0.0,0.0493440000000022,2.220446049250313e-14,9.156396,1.19
1442,7039,812,1118849460900,2.0264964,223.8040296,7.716168,0.0771,0.0493439999999978,2.220446049250313e-14,8.60436,1.12
1442,7040,812,1118849461000,2.021562,224.5765716,7.719252000000001,0.021588,0.0493440000000022,2.220446049250313e-14,8.015316,1.04
1442,7041,812,1118849461100,2.0166276,225.352506,7.679159999999999,-0.635304,0.0493439999999978,2.220446049250313e-14,7.426272,0.97
1442,7042,812,1118849461200,2.0120016,226.1256648,7.543464,-1.933668,0.0462600000000001,0.0154199999999882,6.843396,0.91
1442,7043,812,1118849461300,2.0197116000000004,226.8797028,7.287492,-3.296796,0.0771000000000032,0.6168000000000173,6.279024,0.86
1442,7044,812,1118849461400,2.0221788000000003,227.59149,6.939,-3.45408,0.0246719999999989,0.2621400000000218,5.757828000000001,0.83
1442,7045,812,1118849461500,2.0110764,228.2675028,6.590508000000001,-3.296796,0.111024000000004,0.6784800000000146,5.27364,0.8
1442,7046,812,1118849461600,1.9944228,228.9012648,6.334536,-1.936752,0.1665359999999993,0.2775599999999767,4.829544,0.76
1442,7047,812,1118849461700,1.9904136,229.51590600000003,6.198840000000001,-0.641472,0.0400920000000004,0.6322199999999945,4.407036,0.71
1442,7048,812,1118849461800,1.9867128,230.1274632,6.158748,0.021588,0.0370079999999983,0.0154200000000104,3.984528,0.65
1442,7049,812,1118849461900,1.9827036,230.7430296,6.161832,0.086352,0.0400920000000004,0.0154200000000104,3.5620200000000004,0.58
1442,7050,812,1118849462000,1.9790028,231.36013800000003,6.168,0.0,0.0370080000000005,0.0154199999999993,3.136428,0.51
1442,7051,812,1118849462100,1.9749936,231.9772464,6.168,0.0,0.0400920000000004,0.0154199999999993,2.707752,0.44
1442,7052,812,1118849462200,1.9709844,232.5940464,6.168,0.0,0.0400919999999982,1.1102230246251564e-14,2.28216,0.37
1442,7053,812,1118849462300,1.9672836,233.210538,6.168,0.0,0.0370080000000005,0.0154199999999882,1.856568,0.3
1442,7054,812,1118849462400,1.9635828,233.82733800000003,6.168,0.0,0.0370080000000005,0.0,1.430976,0.23
1442,7055,812,1118849462500,1.9592652,234.444138,6.168,0.0,0.0431760000000003,0.0308399999999986,1.005384,0.16
1442,7056,812,1118849462600,1.9555644,235.060938,6.168,0.0,0.0370079999999983,0.0308400000000097,0.579792,0.09
1442,7057,812,1118849462700,1.9518636,235.67773800000003,6.168,0.0,0.0370080000000005,1.1102230246251564e-14,0.151116,0.02
1442,7058,812,1118849462800,1.9478544,236.2939212,6.174168,0.080184,0.0400920000000004,0.0154199999999993,25.547856000000003,4.14
1442,7059,812,1118849462900,1.9438452,236.9122632,6.177252,0.024672,0.0400920000000004,0.0,25.464588,4.12
1442,7060,812,1118849463000,1.9401444,237.5339976,6.13716,-0.629136,0.0370079999999983,0.0154200000000104,25.33506,4.13
1442,7061,812,1118849463100,1.9361352,238.1529564,6.004548,-1.933668,0.0400920000000004,0.0154200000000104,25.168524,4.19
1442,7062,812,1118849463200,1.9447704,238.7531028,5.745492,-3.302964,0.0863519999999984,0.6322199999999945,24.983484,4.35
1442,7063,812,1118849463300,1.9481628,239.31069,5.397,-3.45408,0.0339240000000007,0.2621399999999885,24.801528,4.6
1442,7064,812,1118849463400,1.9379856,239.8321944,5.045424,-3.296796,0.1017719999999999,0.6784800000000035,24.622656000000003,4.88
1442,7065,812,1118849463500,1.9222572,240.3117564,4.789452,-1.9275,0.1572839999999997,0.2775599999999989,24.462288,5.11
1442,7066,812,1118849463600,1.9194816,240.77219760000003,4.65684,-0.63222,0.027756000000001,0.6476399999999938,24.311172,5.22
