Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2995,8659,746,1118847844800,12.6696888,12.4797144,4.638336,0.0,,,16.598088,3.58
2995,8660,746,1118847844900,12.6669132,12.9423144,4.638336,0.0,0.0277559999999965,,16.440804,3.54
2995,8661,746,1118847845000,12.6647544,13.4049144,4.638336,0.0,0.0215880000000012,0.0308399999999764,16.228008,3.5
2995,8662,746,1118847845100,12.6625956,13.8678228,4.638336,0.0,0.0215880000000012,0.0,15.978204000000002,3.45
2995,8663,746,1118847845200,12.6601284,14.3301144,4.638336,0.0,0.0246719999999989,0.0154199999999882,15.685224,3.38
2995,8664,746,1118847845300,12.6576612,14.7936396,4.638336,0.055512,0.0246719999999989,0.0,15.373740000000002,3.31
2995,8665,746,1118847845400,12.6555024,15.2614824,4.6013280000000005,-0.576708,0.0215880000000012,0.0154199999999882,15.056088,3.27
2995,8666,746,1118847845500,12.6527268,15.7274748,4.4718,-1.91208,0.0277559999999965,0.0308399999999764,14.74152,3.3
2995,8667,746,1118847845600,12.661978800000002,16.174654800000003,4.212744,-3.3584760000000005,0.0925200000000181,0.6013800000000735,14.44854,3.43
2995,8668,746,1118847845700,12.6650628,16.5777336,3.855,-3.45408,0.0308399999999764,0.3084000000002085,14.20182,3.68
2995,8669,746,1118847845800,12.658278,16.9456548,3.497256,-3.355392,0.0678480000000014,0.4934399999998896,13.992108,4.0
2995,8670,746,1118847845900,12.6447084,17.2691664,3.2382,-1.908996,0.1356959999999851,0.3392399999999185,13.825572,4.27
2995,8671,746,1118847846000,12.6434748,17.5744824,3.108672,-0.579792,0.0123360000000083,0.6167999999998841,13.66212,4.39
2995,8672,746,1118847846100,12.6419328,17.8773312,3.071664,0.055512,0.0154200000000059,0.0154199999999882,13.452408,4.38
2995,8673,746,1118847846200,12.6403908,18.1844976,3.0778320000000003,0.086352,0.0154199999999882,8.881784197001252e-14,13.205688,4.29
2995,8674,746,1118847846300,12.6388488,18.4935144,3.084,0.0,0.0154200000000059,8.881784197001252e-14,12.912708,4.19
2995,8675,746,1118847846400,12.6369984,18.8019144,3.084,0.0,0.0185040000000036,0.0154199999999882,12.607392,4.09
2995,8676,746,1118847846500,12.6354564,19.1103144,3.084,0.0,0.0154199999999882,0.015420000000077,12.298992000000002,3.99
2995,8677,746,1118847846600,12.6339144,19.4187144,3.084,0.0,0.0154200000000059,8.881784197001252e-14,11.990592,3.89
2995,8678,746,1118847846700,12.6323724,19.7271144,3.084,0.0,0.0154200000000059,0.0,11.682192,3.79
2995,8679,746,1118847846800,12.6308304,20.0348976,3.090168,0.083268,0.0154199999999882,8.881784197001252e-14,11.373792000000002,3.68
2995,8680,746,1118847846900,12.6292884,20.3445312,3.096336,0.06168,0.0154200000000059,8.881784197001252e-14,11.062308,3.57
2995,8681,746,1118847847000,12.6277464,20.6584824,3.0593280000000003,-0.576708,0.0154200000000059,0.0,10.750824,3.51
2995,8682,746,1118847847100,12.6255876,20.9699664,2.9298,-1.91208,0.0215880000000012,0.0308399999999764,10.436256000000002,3.56
2995,8683,746,1118847847200,12.6357648,21.2632548,2.670744,-3.3584760000000005,0.101772000000011,0.6168000000000617,10.143276,3.8
2995,8684,746,1118847847300,12.6391572,21.5121336,2.313,-3.45408,0.0339239999999918,0.3392400000000961,9.896556000000002,4.28
2995,8685,746,1118847847400,12.633606000000002,21.7258548,1.955256,-3.3584760000000005,0.0555119999999753,0.447179999999836,9.680676,4.95
2995,8686,746,1118847847500,12.62127,21.8951664,1.6962000000000002,-1.91208,0.1233600000000123,0.3392400000001849,9.511056,5.61
2995,8687,746,1118847847600,12.6203448,22.046282400000003,1.566672,-0.576708,0.0092520000000106,0.5705400000000083,9.363024,5.98
2995,8688,746,1118847847700,12.619728,22.194931200000003,1.529664,0.06168,0.0061679999999952,0.015420000000077,9.211908,6.02
2995,8689,746,1118847847800,12.6188028,22.3478976,1.535832,0.080184,0.0092520000000106,0.015420000000077,9.060792,5.9
2995,8690,746,1118847847900,12.6178776,22.5027144,1.542,0.0,0.0092519999999929,8.881784197001252e-14,8.906592,5.78
2995,8691,746,1118847848000,12.6172608,22.6562976,1.548168,0.080184,0.0061679999999952,0.0154199999999882,8.752392,5.65
2995,8692,746,1118847848100,12.616644,22.8117312,1.551252,0.043176,0.0061679999999952,0.0,8.595108,5.54
2995,8693,746,1118847848200,12.6157188,22.9702488,1.5234960000000002,-0.456432,0.0092520000000106,0.015420000000077,8.437824,5.54
2995,8694,746,1118847848300,12.6147936,23.1262992,1.430976,-1.360044,0.0092519999999929,8.881784197001252e-14,8.28054,5.79
2995,8695,746,1118847848400,12.6178776,23.2681632,1.261356,-2.161884,0.0308399999999942,0.2004599999999357,8.138676,6.45
2995,8696,746,1118847848500,12.6175692,23.3831964,1.057812,-2.0817,0.0030839999999976,0.1696199999999592,8.024568,7.59
2995,8697,746,1118847848600,12.612943200000002,23.473866,0.8912760000000001,-1.313784,0.0462599999999824,0.2158799999999239,7.935132,8.9
2995,8698,746,1118847848700,12.6126348,23.5537416,0.771,-0.915948,0.0030840000000154,0.2158799999998351,7.854948,10.19
2995,8699,746,1118847848800,12.612018,23.628066,0.650724,-1.313784,0.0061679999999952,0.0154199999998994,7.780932,11.96
2995,8700,746,1118847848900,12.6157188,23.6909796,0.490356,-1.998432,0.0370079999999894,0.2158799999999239,7.716168,15.74
2995,8701,746,1118847849000,12.6154104,23.7307632,0.299148,-2.010768,0.0030839999999976,0.2004599999999357,7.676076,25.66
2995,8702,746,1118847849100,12.6117096,23.7458748,0.135696,-1.289112,0.0370080000000072,0.169620000000048,7.688412,56.65
2995,8703,746,1118847849200,12.6117096,23.7477252,0.043176,-0.530448,0.0,0.1850400000000363,7.774764,180.07
2995,8704,746,1118847849300,12.6117096,23.7477252,0.0,0.0,0.0,0.0,7.913544,9999.99
2995,8705,746,1118847849400,12.6117096,23.7477252,0.0,0.0,0.0,0.0,8.098584,9999.99
2995,8706,746,1118847849500,12.6117096,23.7477252,0.0,0.0,0.0,0.0,8.336052,9999.99
2995,8707,746,1118847849600,12.6117096,23.7477252,0.0,0.0,0.0,0.0,8.579688,9999.99
2995,8708,746,1118847849700,12.6117096,23.7477252,0.0,0.0,0.0,0.0,8.823324,9999.99
2995,8709,746,1118847849800,12.6095508,23.7477252,0.0,0.0,0.0215880000000012,0.1079400000000063,9.060792,9999.99
2995,8710,746,1118847849900,12.6141768,23.7477252,0.0,0.0,0.0462600000000001,0.3392400000000073,9.301344,9999.99
2995,8711,746,1118847850000,12.6360732,23.7477252,0.0,0.0,0.2189640000000103,0.8635200000000509,9.551148,9999.99
2995,8712,746,1118847850100,12.649026,23.7477252,0.0,0.0,0.1295279999999898,0.4471800000001025,9.773196,9999.99
2995,8713,746,1118847850200,12.6527268,23.7477252,0.0,0.0,0.0370080000000072,0.4625999999999131,9.942816,9999.99
2995,8714,746,1118847850300,12.649026,23.7477252,0.0,0.0,0.0370080000000072,0.3700800000000726,10.063092,9999.99
2995,8715,746,1118847850400,12.6481008,23.7477252,0.0,0.0,0.0092519999999929,0.1387800000000716,10.140192,9999.99
2995,8716,746,1118847850500,12.649026,23.7477252,0.0,0.0,0.0092519999999929,0.0925199999999293,10.158696,9999.99
2995,8717,746,1118847850600,12.6496428,23.7477252,0.0,0.0,0.006168000000013,0.0154199999998994,10.158696,9999.99
2995,8718,746,1118847850700,12.650568000000002,23.7477252,0.0,0.0,0.0092520000000106,0.0154199999999882,10.158696,9999.99
2995,8719,746,1118847850800,12.6514932,23.7477252,0.0,0.0,0.0092519999999929,8.881784197001252e-14,10.158696,9999.99
2995,8720,746,1118847850900,12.65211,23.7477252,0.0,0.0,0.0061679999999952,0.0154199999999882,10.158696,9999.99
2995,8721,746,1118847851000,12.647484,23.7477252,0.0,0.0,0.0462600000000001,0.2621399999999774,10.158696,9999.99
2995,8722,746,1118847851100,12.6308304,23.7477252,0.0,0.0,0.1665359999999971,0.6013799999999847,10.158696,9999.99
2995,8723,746,1118847851200,12.6237372,23.7477252,0.0,0.0,0.0709319999999991,0.4780199999999901,10.158696,9999.99
2995,8724,746,1118847851300,12.6160272,23.7477252,0.0,0.0,0.0771000000000121,0.0308400000000652,10.158696,9999.99
2995,8725,746,1118847851400,12.6107844,23.7477252,0.0,0.0,0.0524279999999954,0.1233600000000834,10.158696,9999.99
2995,8726,746,1118847851500,12.6147936,23.7477252,0.0,0.0,0.0400920000000049,0.4626000000000019,10.158696,9999.99
2995,8727,746,1118847851600,12.6200364,23.7477252,0.0,0.0,0.0524279999999954,0.0616799999999528,10.158696,9999.99
2995,8728,746,1118847851700,12.6184944,23.7477252,0.0,0.0,0.0154200000000059,0.3392400000000073,10.158696,9999.99
2995,8729,746,1118847851800,12.6172608,23.7477252,0.0,0.0,0.0123359999999905,0.015420000000077,10.158696,9999.99
2995,8730,746,1118847851900,12.6123264,23.7501924,0.459516,3.45408,0.0493439999999978,0.1850400000000363,10.155612,22.1
2995,8731,746,1118847852000,12.6077004,23.8291428,1.0023,3.45408,0.0462600000000001,0.0154199999999882,10.075428,10.05
