Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1499,4085,537,1118847387400,8.784157200000001,20.0916432,6.704616,-0.564372,0.0370079999999894,0.5242800000000436,16.150908,2.41
1499,4086,537,1118847387500,8.7807648,20.7547032,6.670692,0.055512,0.0339240000000096,0.0154199999998994,16.104648,2.41
1499,4087,537,1118847387600,8.777372399999999,21.421464,6.673776,0.086352,0.0339240000000096,0.0,16.055304,2.41
1499,4088,537,1118847387700,8.7736716,22.0900752,6.683028000000001,0.012336,0.0370079999999894,0.0154199999998994,16.002876,2.39
1499,4089,537,1118847387800,8.7705876,22.758378,6.689196000000001,0.06168,0.0308399999999942,0.0308399999999764,15.950448,2.38
1499,4090,537,1118847387900,8.7671952,23.4272976,6.689196000000001,0.058596,0.0339240000000096,0.015420000000077,15.89802,2.38
1499,4091,537,1118847388000,8.7638028,24.1005348,6.658356,-0.57054,0.0339239999999918,8.881784197001252e-14,15.848676,2.38
1499,4092,537,1118847388100,8.7604104,24.7725384,6.525744,-1.918248,0.0339240000000096,8.881784197001252e-14,15.796248,2.42
1499,4093,537,1118847388200,8.7684288,25.4251128,6.266688,-3.343056,0.0801840000000098,0.5705400000000971,15.74382,2.51
1499,4094,537,1118847388300,8.769970800000001,26.033586000000003,5.912028,-3.45408,0.0154200000000059,0.3238200000000191,15.694476,2.65
1499,4095,537,1118847388400,8.761644,26.60721,5.560452000000001,-3.293712,0.0832680000000074,0.4934400000000671,15.642048,2.81
1499,4096,537,1118847388500,8.7480744,27.1466016,5.221212,-3.2011920000000003,0.1356960000000029,0.2621399999999774,15.580368000000002,2.98
1499,4097,537,1118847388600,8.7456072,27.6520692,4.87272,-3.45408,0.0246719999999989,0.55512000000002,15.534108,3.19
1499,4098,537,1118847388700,8.7428316,28.1165196,4.61058,-2.445612,0.0277559999999965,0.0154199999999882,15.521772,3.37
1499,4099,537,1118847388800,8.7465324,28.5541392,4.4718,-0.4626,0.0370079999999894,0.3238199999999303,15.540276,3.48
1499,4100,537,1118847388900,8.7480744,28.986207600000004,4.468716000000001,1.137996,0.0154200000000059,0.1079399999999175,15.58962,3.49
1499,4101,537,1118847389000,8.7536256,29.439864,4.56432,0.811092,0.0555119999999931,0.2004599999999357,15.657468,3.43
1499,4102,537,1118847389100,8.7594852,29.9067816,4.616748,0.040092,0.0585960000000085,0.015420000000077,15.746904,3.41
1499,4103,537,1118847389200,8.7650364,30.368148,4.619832000000001,0.074016,0.0555119999999931,0.015420000000077,15.885684,3.44
1499,4104,537,1118847389300,8.7705876,30.8310564,4.626,-0.006168,0.0555120000000108,8.881784197001252e-14,16.042968000000002,3.47
1499,4105,537,1118847389400,8.7764472,31.293656400000003,4.626,0.0,0.0585959999999907,0.0154199999998994,16.203336,3.5
1499,4106,537,1118847389500,8.781998399999999,31.755948,4.626,0.006168,0.0555119999999931,0.0154199999999882,16.36062,3.54
1499,4107,537,1118847389600,8.7875496,32.218548,4.626,0.0,0.0555120000000108,8.881784197001252e-14,16.51482,3.57
1499,4108,537,1118847389700,8.7931008,32.6817648,4.619832000000001,-0.083268,0.0555119999999931,8.881784197001252e-14,16.665936,3.61
1499,4109,537,1118847389800,8.798652,33.1431312,4.613664,-0.06168,0.0555120000000108,8.881784197001252e-14,16.82322,3.65
1499,4110,537,1118847389900,8.8045116,33.60018,4.650672,0.582876,0.0585959999999907,0.0154199999998994,16.971252,3.65
1499,4111,537,1118847390000,8.8100628,34.059696,4.7802,1.915164,0.0555120000000108,0.0154199999998994,17.110032,3.58
1499,4112,537,1118847390100,8.8042032,34.537716,5.039256,3.355392,0.0585960000000085,0.5705400000000971,17.270400000000002,3.43
1499,4113,537,1118847390200,8.8057452,35.059837200000004,5.397,3.45408,0.0154200000000059,0.3700800000000726,17.433852,3.23
1499,4114,537,1118847390300,8.817156,35.617116,5.7547440000000005,3.349224,0.1141080000000016,0.4934399999999783,17.603472,3.06
1499,4115,537,1118847390400,8.8362768,36.218496,6.010716,1.91208,0.191207999999996,0.385499999999972,17.782344,2.96
1499,4116,537,1118847390500,8.8436784,36.83838,6.143328,0.582876,0.0740159999999967,0.5859599999999965,17.939628000000003,2.92
1499,4117,537,1118847390600,8.851388400000001,37.4604228,6.177252,-0.055512,0.0771000000000121,0.015420000000077,18.090744,2.93
1499,4118,537,1118847390700,8.85879,38.0787648,6.168,-0.157284,0.0740159999999967,0.015420000000077,18.24186,2.96
1499,4119,537,1118847390800,8.8661916,38.6940228,6.158748,-0.043176,0.0740159999999967,0.0,18.389892,2.99
1499,4120,537,1118847390900,8.8739016,39.3061968,6.1895880000000005,0.502692,0.0770999999999944,0.0154199999999882,18.547176,3.0
1499,4121,537,1118847391000,8.8813032,39.9217632,6.285192,1.400136,0.0740159999999967,0.0154199999999882,18.716796,2.98
1499,4122,537,1118847391100,8.8846956,40.5549084,6.430140000000001,1.71162,0.0339240000000096,0.2004599999999357,18.914172,2.94
1499,4123,537,1118847391200,8.8970316,41.2121088,6.53808,0.733992,0.1233599999999945,0.4471799999999248,19.1208,2.92
1499,4124,537,1118847391300,8.905050000000001,41.8764024,6.565836,-0.329988,0.0801840000000098,0.2158799999999239,19.36752,2.95
1499,4125,537,1118847391400,8.9130684,42.5292852,6.581256,0.163452,0.080183999999992,8.881784197001252e-14,19.641996,2.98
1499,4126,537,1118847391500,8.916769200000001,43.176616800000005,6.698448,2.03544,0.0370080000000072,0.2158799999999239,19.925724,2.97
1499,4127,537,1118847391600,8.91276,43.8470784,6.960588,3.45408,0.0400920000000049,0.3855000000000608,20.181696,2.9
1499,4128,537,1118847391700,8.926021200000001,44.5600992,7.29366,3.364644,0.1326120000000052,0.8635200000000509,20.391408,2.8
1499,4129,537,1118847391800,8.9469924,45.3153708,7.552715999999999,1.9275,0.2097119999999819,0.3854999999998831,20.561028,2.72
1499,4130,537,1118847391900,8.9565528,46.0897632,7.685328000000001,0.582876,0.0956040000000157,0.5705399999998306,20.712144,2.69
1499,4131,537,1118847392000,8.9658048,46.866006,7.719252000000001,-0.055512,0.0925200000000003,0.015420000000077,20.860176,2.7
1499,4132,537,1118847392100,8.9750568,47.6382396,7.713084,-0.083268,0.0925200000000003,0.0,21.014376,2.72
1499,4133,537,1118847392200,8.9846172,48.4086228,7.71,0.0,0.095603999999998,0.0154199999999882,21.183996,2.75
1499,4134,537,1118847392300,8.9938692,49.1793144,7.71,0.0,0.0925200000000003,0.0154199999999882,21.307356,2.76
1499,4135,537,1118847392400,9.0031212,49.957716000000005,7.639068,-1.107156,0.0925200000000003,0.0,21.37212,2.8
1499,4136,537,1118847392500,9.0126816,50.721622800000006,7.481784000000001,-2.0817,0.095603999999998,0.0154199999999882,21.44922,2.87
1499,4137,537,1118847392600,9.0219336,51.4537644,7.367676,-1.0023,0.0925200000000003,0.0154199999999882,21.643512,2.94
1499,4138,537,1118847392700,9.039204,52.1738784,7.367676,0.989964,0.1727039999999924,0.4009199999999602,21.91182,2.97
1499,4139,537,1118847392800,9.0595584,52.9057116,7.4787,2.069364,0.2035440000000044,0.1542000000000598,22.238724,2.97
1499,4140,537,1118847392900,9.0799128,53.66931,7.639068,1.11024,0.2035440000000044,0.0,22.60572,2.96
1499,4141,537,1118847393000,9.1002672,54.4474032,7.706916,0.018504,0.2035439999999866,8.881784197001252e-14,22.96038,2.98
1499,4142,537,1118847393100,9.120621600000002,55.21902000000001,7.703832,-0.101772,0.2035440000000221,1.7763568394002505e-13,23.318124,3.03
1499,4143,537,1118847393200,9.1406676,55.988478,7.69458,-0.06168,0.2004599999999889,0.0154200000001658,23.675868,3.08
1499,4144,537,1118847393300,9.1588632,56.7514596,7.753176000000001,0.934452,0.1819560000000031,0.0925199999999293,24.042864,3.1
1499,4145,537,1118847393400,9.18261,57.5193756,7.950552000000001,2.83728,0.2374679999999962,0.2775599999999656,24.400608,3.07
1499,4146,537,1118847393500,9.1915536,58.330467600000006,8.320632,3.45408,0.0894360000000027,0.7401599999999675,24.712092,2.97
1499,4147,537,1118847393600,9.2094408,59.18967000000001,8.826408,3.45408,0.1788719999999877,0.4471799999999248,24.961896,2.83
1499,4148,537,1118847393700,9.2217768,60.096674400000005,9.341436,3.45408,0.1233600000000123,0.2775599999998768,25.162356000000003,2.69
1499,4149,537,1118847393800,9.24429,61.0499388,9.733104,3.102504,0.2251319999999879,0.5088599999998777,25.325808,2.6
1499,4150,537,1118847393900,9.2421312,62.051622,9.952068,1.193508,0.0215880000000012,1.233599999999946,25.439916,2.56
1499,4151,537,1118847394000,9.2375052,63.06132360000001,10.029168000000002,0.0771,0.0462600000000001,0.1233599999999945,25.538604000000003,2.55
1499,4152,537,1118847394100,9.2331876,64.0660908,10.032252,-0.0771,0.0431759999999847,0.015420000000077,25.637292,2.56
1499,4153,537,1118847394200,9.2285616,65.0683908,10.026084,-0.012336,0.0462600000000001,0.015420000000077,25.748316,2.57
1499,4154,537,1118847394300,9.2239356,66.0713076,10.023,-0.052428,0.0462600000000001,0.0,25.865508,2.58
1499,4155,537,1118847394400,9.2251692,67.0729908,10.026084,0.037008,0.0123359999999905,0.2929799999999538,25.948776,2.59
1499,4156,537,1118847394500,9.2146836,68.0725152,10.056924,0.49344,0.1048559999999909,0.5859599999999077,25.976532,2.58
1499,4157,537,1118847394600,9.1792176,69.0828336,10.081596,0.237468,0.3546600000000133,1.2490200000001117,25.939524,2.57
1499,4158,537,1118847394700,9.137892,70.1079552,9.9459,-2.306832,0.4132559999999863,0.292979999999865,25.8285,2.6
1499,4159,537,1118847394800,9.0959496,71.0942184,9.646752,-3.45408,0.4194239999999993,0.0308400000000652,25.702056,2.66
1499,4160,537,1118847394900,9.0743616,72.0400812,9.369192,-2.679996,0.2158800000000127,1.0177199999999331,25.544772,2.73
1499,4161,537,1118847395000,9.1175376,72.9486276,9.199572,-0.2127959999999999,0.4317600000000077,3.238200000000102,25.449168,2.77
1499,4162,537,1118847395100,9.1452936,73.8580992,9.168732,0.548952,0.2775600000000011,0.7710000000000328,25.418328,2.77
1499,4163,537,1118847395200,9.1613304,74.7842244,9.196488,-0.481104,0.1603680000000018,0.5859599999999965,25.418328,2.76
1499,4164,537,1118847395300,9.1971048,75.70356480000001,9.171816,-0.3855,0.3577439999999932,0.9868799999999568,25.476924,2.78
1499,4165,537,1118847395400,9.2572428,76.611186,9.162564,0.58596,0.6013800000000025,1.2181800000000464,25.603368,2.79
1499,4166,537,1118847395500,9.3204648,77.5311432,9.20574,0.37008,0.6322199999999967,0.154199999999971,25.717476,2.79
1499,4167,537,1118847395600,9.3809112,78.4557264,9.23658,0.083268,0.6044640000000001,0.1387799999999828,25.819248,2.8
1499,4168,537,1118847395700,9.4410492,79.3750668,9.295176,0.866604,0.6013800000000025,0.0154199999999882,25.93644,2.79
1499,4169,537,1118847395800,9.5024208,80.2984164,9.464796,2.4610320000000003,0.613715999999993,0.0616799999999528,26.0598,2.75
1499,4170,537,1118847395900,9.5391204,81.25291440000001,9.779364,3.45408,0.3669960000000039,1.233599999999946,26.099892,2.67
1499,4171,537,1118847396000,9.5693436,82.25336399999999,10.201872,3.45408,0.302232,0.3238200000000191,26.0598,2.55
1499,4172,537,1118847396100,9.597408,83.2932888,10.62438,3.45408,0.2806439999999988,0.1079400000000063,25.930272,2.44
1499,4173,537,1118847396200,9.6193044,84.3810156,10.920444,2.183472,0.2189640000000103,0.308399999999942,25.7514,2.36
1499,4174,537,1118847396300,9.623622,85.4980404,11.037636,0.09252,0.0431759999999847,0.878940000000128,25.560192,2.32
1499,4175,537,1118847396400,9.6149868,86.6101308,11.012964,-0.943704,0.0863519999999873,0.6476399999998605,25.372068,2.3
1499,4176,537,1118847396500,9.5770536,87.7064928,10.935864,-0.771,0.3793320000000122,1.4649000000001244,25.199364,2.3
1499,4177,537,1118847396600,9.5274012,88.7966868,10.84026,-0.869688,0.4965239999999937,0.5859599999999077,25.035912000000003,2.31
1499,4178,537,1118847396700,9.49872,89.886264,10.65522,-2.49804,0.286811999999994,1.0485599999999984,24.869376,2.33
1499,4179,537,1118847396800,9.5092056,90.9369828,10.26972,-3.45408,0.1048559999999909,1.9583399999999247,24.742932000000003,2.41
1499,4180,537,1118847396900,9.5178408,91.9287972,9.662172,-3.45408,0.086352000000005,0.0925199999999293,24.678168,2.55
1499,4181,537,1118847397000,9.5184576,92.8589316,8.952852,-3.45408,0.0061679999999952,0.400920000000049,24.672,2.76
1499,4182,537,1118847397100,9.5166072,93.732012,8.385396,-3.45408,0.0185040000000036,0.1233599999999945,24.71826,2.95
1499,4183,537,1118847397200,9.4931688,94.5283008,8.194188,0.441012,0.2343839999999986,1.0793999999999748,24.844704,3.03
1499,4184,537,1118847397300,9.466338,95.3375424,8.459412,3.45408,0.2683079999999904,0.1696199999999592,24.977316,2.95
1499,4185,537,1118847397400,9.4592448,96.2198748,9.076212,3.45408,0.0709319999999991,0.9868799999999568,25.079088,2.76
1499,4186,537,1118847397500,9.4558524,97.1617284,9.7917,3.45408,0.0339240000000096,0.1850399999999474,25.156188,2.57
1499,4187,537,1118847397600,9.4666464,98.1627948,10.352988,3.45408,0.1079400000000063,0.7093200000000799,25.217868,2.44
1499,4188,537,1118847397700,9.469422,99.2267748,10.676808,1.782552,0.0277559999999965,0.400920000000049,25.236372,2.36
1499,4189,537,1118847397800,9.4672632,100.3151184,10.790916,0.191208,0.0215880000000012,0.2467199999999891,25.230204,2.34
1499,4190,537,1118847397900,9.4644876,101.3976024,10.806336,-0.024672,0.0277559999999965,0.0308399999999764,25.224036,2.33
1499,4191,537,1118847398000,9.4620204,102.4776192,10.803252,0.03084,0.0246719999999989,0.0154199999999882,25.230204,2.34
1499,4192,537,1118847398100,9.4592448,103.5613368,10.775496,-0.484188,0.0277559999999965,0.0154199999999882,25.248708,2.34
1499,4193,537,1118847398200,9.457086,104.641662,10.679892,-1.332288,0.0215880000000012,0.0308399999999764,25.291884000000003,2.37
1499,4194,537,1118847398300,9.4589364,105.7145856,10.389996,-3.45408,0.0185040000000036,0.2004600000000245,25.362816,2.44
1499,4195,537,1118847398400,9.4567776,106.7208948,9.878052,-3.45408,0.0215880000000012,0.2004600000000245,25.513932,2.58
1499,4196,537,1118847398500,9.4549272,107.6895792,9.42162,-3.45408,0.0185040000000036,0.0154199999999882,25.70514,2.73
1499,4197,537,1118847398600,9.4598616,108.599976,9.165648,-0.798756,0.0493439999999978,0.3392400000000073,25.951860000000003,2.83
1499,4198,537,1118847398700,9.4805244,109.4931024,9.12864,1.440228,0.206628000000002,0.786420000000021,26.217084000000003,2.87
1499,4199,537,1118847398800,9.4959444,110.4167604,9.233496,0.561288,0.1542000000000065,0.2621399999999774,26.457636,2.87
1499,4200,537,1118847398900,9.5138316,111.3490536,9.295176,0.070932,0.1788719999999877,0.1233599999999057,26.682768,2.87
1499,4201,537,1118847399000,9.5378868,112.266852,9.39078,1.868904,0.2405520000000116,0.3084000000001197,26.895564,2.86
1499,4202,537,1118847399100,9.5517648,113.2056216,9.640584,3.262872,0.1387800000000005,0.5088600000000554,27.04668,2.81
1499,4203,537,1118847399200,9.5585496,114.1857168,9.985992,3.45408,0.0678479999999837,0.3546600000000843,27.133032000000004,2.72
1499,4204,537,1118847399300,9.565026,115.2022032,10.334484,3.3153,0.0647640000000038,0.0154199999998994,27.191628,2.63
1499,4205,537,1118847399400,9.5641008,116.2600152,10.596624,2.100204,0.0092519999999929,0.3700799999999837,27.262560000000004,2.57
1499,4206,537,1118847399500,9.5391204,117.3387984,10.74774,0.838848,0.2498040000000045,1.202760000000058,27.348912,2.54
1499,4207,537,1118847399600,9.515990400000002,118.4234412,10.803252,0.0771,0.2312999999999831,0.0925200000001068,27.47844,2.54
1499,4208,537,1118847399700,9.4928604,119.50469160000002,10.812504,0.03084,0.2313000000000187,1.7763568394002505e-13,27.63264,2.56
1499,4209,537,1118847399800,9.469422,120.5871756,10.803252,-0.098688,0.2343839999999986,0.0154199999998994,27.789924,2.57
1499,4210,537,1118847399900,9.4466004,121.6733604,10.73232,-1.097904,0.2282160000000033,0.0308399999999764,27.947208000000003,2.6
1499,4211,537,1118847400000,9.4284048,122.7499848,10.553448,-2.491872,0.1819560000000031,0.2313000000000009,28.09524,2.66
1499,4212,537,1118847400100,9.4176108,123.7991616,10.272804,-3.3584760000000005,0.1079399999999886,0.3700800000000726,28.237104,2.75
1499,4213,537,1118847400200,9.393864,124.8051624,9.995244,-2.5443,0.2374679999999962,0.6476400000000382,28.409808,2.84
1499,4214,537,1118847400300,9.3695004,125.776314,9.8688,-0.18504,0.2436360000000093,0.0308400000000652,28.628772,2.9
1499,4215,537,1118847400400,9.3744348,126.7471572,9.955152,2.087868,0.0493439999999978,1.4649000000000356,28.881660000000004,2.9
1499,4216,537,1118847400500,9.3917052,127.7448312,10.198788,3.14568,0.1727040000000101,0.6168000000000617,29.125296,2.86
1499,4217,537,1118847400600,9.42162,128.783214,10.476348,2.6121480000000004,0.2991480000000024,0.6322199999999611,29.319588,2.8
1499,4218,537,1118847400700,9.4490676,129.85243680000002,10.676808,1.378548,0.2744759999999857,0.1233600000000834,29.48304,2.76
1499,4219,537,1118847400800,9.472506,130.9333788,10.772412,0.459516,0.2343839999999986,0.2004599999999357,29.634156,2.75
1499,4220,537,1118847400900,9.4953276,132.0164796,10.800168,-0.027756,0.2282160000000033,0.0308399999999764,29.785272,2.76
1499,4221,537,1118847401000,9.5184576,133.0968048,10.797084,-0.074016,0.2313000000000009,0.0154199999999882,29.936388,2.77
1499,4222,537,1118847401100,9.5415876,134.175588,10.790916,0.0,0.2313000000000009,0.0,30.08442,2.79
1499,4223,537,1118847401200,9.565026,135.2546796,10.790916,0.0,0.2343839999999986,0.0154199999999882,30.235536000000003,2.8
1499,4224,537,1118847401300,9.5878476,136.3340796,10.790916,0.0,0.2282160000000033,0.0308399999999764,30.40824,2.82
1499,4225,537,1118847401400,9.6109776,137.4131712,10.790916,0.0,0.2313000000000009,0.0154199999999882,30.627204000000003,2.84
1499,4226,537,1118847401500,9.6341076,138.4922628,10.790916,0.0,0.2313000000000009,0.0,30.886260000000004,2.86
1499,4227,537,1118847401600,9.6569292,139.5713544,10.790916,0.01542,0.2282160000000033,0.0154199999999882,31.188492,2.89
1499,4228,537,1118847401700,9.6803676,140.6513712,10.784748,-0.111024,0.2343839999999986,0.0308399999999764,31.521564,2.92
1499,4229,537,1118847401800,9.7031892,141.7279956,10.787832,0.095604,0.2282160000000033,0.0308399999999764,31.860804,2.95
1499,4230,537,1118847401900,9.7244688,142.7981436,10.88652,1.517328,0.2127959999999973,0.0771000000000299,32.206212,2.96
1499,4231,537,1118847402000,9.7491408,143.8843284,11.164080000000002,3.45408,0.2467199999999891,0.1696199999999592,32.542368,2.91
1499,4232,537,1118847402100,9.7537668,145.0306512,11.654436,3.45408,0.0462600000000001,1.002299999999945,32.823012000000006,2.82
1499,4233,537,1118847402200,9.762402,146.2306356,12.30516,3.45408,0.086352000000005,0.2004600000000245,33.048144,2.69
1499,4234,537,1118847402300,9.7587012,147.4919916,12.958968,3.45408,0.0370079999999894,0.6167999999999729,33.196176,2.56
1499,4235,537,1118847402400,9.7599348,148.8088596,13.38456,2.861952,0.0123359999999905,0.2467199999999003,33.270192,2.49
1499,4236,537,1118847402500,9.7337208,150.18309000000002,13.504836,-0.60138,0.2621399999999951,1.3723799999999289,33.279444,2.46
1499,4237,537,1118847402600,9.7013388,151.5351156,13.4925,-0.860436,0.3238200000000013,0.3084000000000308,33.313368,2.47
1499,4238,537,1118847402700,9.6812928,152.869254,13.514088,1.162668,0.2004600000000067,0.6167999999999729,33.365796,2.47
1499,4239,537,1118847402800,9.669882,154.2163452,13.634364,2.238984,0.1141080000000016,0.4317600000000254,33.408972,2.45
1499,4240,537,1118847402900,9.659088,155.6041452,13.729968,-0.009252,0.1079399999999886,0.0308400000000652,33.408972,2.43
1499,4241,537,1118847403000,9.6523032,156.99873,13.588104,-3.084,0.0678480000000014,0.2004599999999357,33.39972,2.46
1499,4242,537,1118847403100,9.6624804,158.3399616,13.221108,-3.45408,0.1017719999999933,0.8480999999999739,33.452148,2.53
1499,4243,537,1118847403200,9.6609384,159.6414096,12.795516,-3.45408,0.0154200000000059,0.5859599999999965,33.532332000000004,2.62
1499,4244,537,1118847403300,9.6550788,160.8981396,12.45936,-2.596728,0.0585959999999907,0.2158799999999239,33.637188,2.7
1499,4245,537,1118847403400,9.6726576,162.1178616,12.295908,-0.604464,0.1757880000000078,1.171919999999993,33.769800000000004,2.75
1499,4246,537,1118847403500,9.7186092,163.33635,12.271236,0.444096,0.4595159999999865,1.418639999999893,33.911664,2.76
1499,4247,537,1118847403600,9.7657944,164.5656324,12.302076,0.320736,0.4718520000000126,0.0616800000001305,34.065864,2.77
1499,4248,537,1118847403700,9.8108208,165.7995408,12.326748,0.037008,0.4502639999999935,0.1079400000000951,34.223148,2.78
1499,4249,537,1118847403800,9.8555388,167.02758960000003,12.379176,0.811092,0.4471799999999959,0.0154199999999882,34.383516,2.78
1499,4250,537,1118847403900,9.901182,168.25964760000002,12.542628,2.365428,0.4564320000000066,0.0462600000000534,34.540800000000004,2.75
1499,4251,537,1118847404000,9.9267792,169.5188448,12.82944,3.45408,0.2559719999999998,1.0023000000000335,34.667244,2.7
1499,4252,537,1118847404100,9.9600864,170.819676,13.181016,3.45408,0.3330719999999942,0.385499999999972,34.75668,2.64
1499,4253,537,1118847404200,9.9912348,172.15874879999998,13.50792,2.88354,0.3114840000000107,0.1079399999999175,34.80294,2.58
1499,4254,537,1118847404300,10.0026456,173.530512,13.748472,1.89666,0.1141079999999838,0.9868800000001344,34.821444,2.53
1499,4255,537,1118847404400,9.9856836,174.919854,13.90884,1.221264,0.1696199999999947,1.418639999999893,34.818360000000006,2.5
1499,4256,537,1118847404500,9.9801324,176.3209152,14.00136,0.635304,0.0555119999999931,0.5705400000000083,34.806024,2.49
1499,4257,537,1118847404600,9.9949356,177.7284528,14.029116,-0.009252,0.1480319999999935,1.0177199999999331,34.784436,2.48
1499,4258,537,1118847404700,10.00758,179.1347568,14.004444,-0.5551200000000001,0.12644400000001,0.1079399999999175,34.765932,2.48
1499,4259,537,1118847404800,9.9989448,180.5336592,13.948932,-0.672312,0.086352000000005,1.0639800000000754,34.75668,2.49
1499,4260,537,1118847404900,9.9770484,181.9233096,13.899588,-0.351576,0.2189640000000103,0.6630600000000264,34.753596,2.5
1499,4261,537,1118847405000,9.9533016,183.309876,13.871832,-0.13878,0.2374679999999962,0.0925199999999293,34.75668,2.51
1499,4262,537,1118847405100,9.9317136,184.6952088,13.865664,0.0,0.2158799999999949,0.1079400000000063,34.75668,2.51
1499,4263,537,1118847405200,9.910434,186.0783828,13.899588,0.5397000000000001,0.2127959999999973,0.0154199999999882,34.762848,2.5
1499,4264,537,1118847405300,9.888846,187.465566,13.998276,1.384716,0.2158800000000127,0.015420000000077,34.762848,2.48
1499,4265,537,1118847405400,9.8623236,188.8700196,14.137056,1.674612,0.2652239999999928,0.2467199999999003,34.747428,2.46
1499,4266,537,1118847405500,9.8453616,190.2976032,14.248080000000002,0.7617480000000001,0.1696199999999947,0.4780199999999901,34.707336000000005,2.44
1499,4267,537,1118847405600,9.8228484,191.7390648,14.223408,-1.168836,0.2251320000000056,0.2775600000000544,34.651824,2.44
1499,4268,537,1118847405700,9.8006436,193.160172,14.090796,-1.86582,0.2220479999999902,0.015420000000077,34.620984,2.46
1499,4269,537,1118847405800,9.7790556,194.5485888,14.038368000000002,0.101772,0.2158800000000127,0.0308399999998876,34.6179,2.47
1499,4270,537,1118847405900,9.7587012,195.9354636,14.174064,2.8156920000000003,0.2035439999999866,0.0616800000001305,34.620984,2.44
1499,4271,537,1118847406000,9.7488324,197.36366400000003,14.485548,3.45408,0.0986880000000134,0.524279999999866,34.577808000000005,2.39
1499,4272,537,1118847406100,9.7401972,198.8288724,14.852544,3.349224,0.0863519999999873,0.0616800000001305,34.503792,2.32
1499,4273,537,1118847406200,9.7309452,200.3403408,15.136272,2.137212,0.0925200000000003,0.0308400000000652,34.383516,2.27
1499,4274,537,1118847406300,9.7263192,201.8696964,15.302808,1.338456,0.0462600000000001,0.2313000000000009,34.244736,2.24
1499,4275,537,1118847406400,9.7164504,203.4123132,15.398412,0.49344,0.0986880000000134,0.2621400000000662,34.072032,2.21
1499,4276,537,1118847406500,9.7065816,204.9586308,15.429252,-0.021588,0.0986879999999956,8.881784197001252e-14,33.856152,2.19
1499,4277,537,1118847406600,9.6970212,206.5018644,15.423084,-0.074016,0.095603999999998,0.0154199999999882,33.60018,2.18
1499,4278,537,1118847406700,9.6871524,208.04324760000003,15.42,0.0,0.0986879999999956,0.0154199999999882,33.328788,2.16
1499,4279,537,1118847406800,9.677592,209.5846308,15.423084,0.074016,0.095603999999998,0.0154199999999882,33.069732,2.14
1499,4280,537,1118847406900,9.6677232,211.1278644,15.429252,0.024672,0.0986880000000134,0.015420000000077,32.850768,2.13
1499,4281,537,1118847407000,9.6581628,212.6754156,15.386076,-0.675396,0.095603999999998,0.015420000000077,32.65956,2.12
1499,4282,537,1118847407100,9.648294,214.2204996,15.231876,-2.214312,0.0986879999999956,0.0154199999999882,32.486856,2.13
1499,4283,537,1118847407200,9.651378,215.7378276,14.920392,-3.45408,0.0308399999999942,0.6476399999999494,32.348076,2.17
1499,4284,537,1118847407300,9.6501444,217.203036,14.445456000000002,-3.45408,0.0123359999999905,0.2158799999999239,32.255556,2.23
1499,4285,537,1118847407400,9.641509200000002,218.6179752,13.878,-3.45408,0.0863519999999873,0.3700799999999837,32.200044,2.32
1499,4286,537,1118847407500,9.632874,219.9780192,13.301292000000002,-3.45408,0.0863520000000228,1.7763568394002505e-13,32.169204,2.42
