Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1571,4357,465,1118847414600,12.268152,25.1543376,7.71,0.0,0.0400919999999871,8.881784197001252e-14,40.958604,5.31
1571,4358,465,1118847414700,12.264142800000002,25.9259544,7.703832,-0.080184,0.0400919999999871,0.0,41.424288,5.38
1571,4359,465,1118847414800,12.2601336,26.7083652,7.583556,-1.902828,0.0400920000000226,1.7763568394002505e-13,41.893056,5.52
1571,4360,465,1118847414900,12.2561244,27.4617864,7.355340000000001,-2.871204,0.0400920000000049,8.881784197001252e-14,42.343320000000006,5.76
1571,4361,465,1118847415000,12.2524236,28.1649384,7.299828000000001,0.259056,0.0370079999999894,0.015420000000077,42.781248,5.86
1571,4362,465,1118847415100,12.2444052,28.8853608,7.5558,3.45408,0.0801840000000098,0.2158800000001015,43.154412,5.71
1571,4363,465,1118847415200,12.249648,29.6733228,8.101668,3.45408,0.0524280000000132,0.6630600000001152,43.419636,5.36
1571,4364,465,1118847415300,12.265068,30.507236400000004,8.724636,3.45408,0.1541999999999888,0.5088599999998777,43.712616,5.01
1571,4365,465,1118847415400,12.287889600000002,31.4093064,9.094716,1.91208,0.228216000000021,0.3700800000001614,43.97784,4.84
1571,4366,465,1118847415500,12.2993004,32.3375904,9.227328,0.582876,0.1141079999999838,0.5705400000001859,44.298576,4.8
1571,4367,465,1118847415600,12.3104028,33.268033200000005,9.261252,-0.055512,0.111024000000004,0.0154199999998994,44.603892,4.82
1571,4368,465,1118847415700,12.3218136,34.1944668,9.258168,-0.080184,0.1141080000000016,0.0154199999999882,44.906124000000005,4.85
1571,4369,465,1118847415800,12.332916,35.11905,9.252,0.0,0.111024000000004,0.0154199999999882,45.208356,4.89
1571,4370,465,1118847415900,12.3443268,36.04425,9.252,0.0,0.1141079999999838,0.0154199999998994,45.516756,4.92
1571,4371,465,1118847416000,12.3554292,36.96945,9.252,0.0,0.111024000000004,0.0154199999998994,45.846744,4.96
1571,4372,465,1118847416100,12.366840000000002,37.8943416,9.252,0.0,0.1141080000000194,0.015420000000077,46.210656,4.99
1571,4373,465,1118847416200,12.377942400000002,38.8195416,9.252,0.0,0.111024000000004,0.015420000000077,46.611576,5.04
1571,4374,465,1118847416300,12.3890448,39.7447416,9.252,0.0,0.1110239999999862,8.881784197001252e-14,47.031,5.08
1571,4375,465,1118847416400,12.4004556,40.6699416,9.252,0.0,0.1141080000000016,0.015420000000077,47.44734,5.13
1571,4376,465,1118847416500,12.4118664,41.5948332,9.252,0.0,0.1141079999999838,8.881784197001252e-14,47.860596,5.17
1571,4377,465,1118847416600,12.4229688,42.5200332,9.252,0.0,0.111024000000004,0.0154199999998994,48.28002000000001,5.22
1571,4378,465,1118847416700,12.4340712,43.4452332,9.252,0.0,0.111024000000004,0.0,48.721032,5.27
1571,4379,465,1118847416800,12.445482,44.3704332,9.252,0.0,0.1141080000000016,0.0154199999999882,49.180548,5.32
1571,4380,465,1118847416900,12.456892800000002,45.2953248,9.252,0.0,0.1141080000000194,8.881784197001252e-14,49.646232,5.37
1571,4381,465,1118847417000,12.4679952,46.22052480000001,9.252,0.0,0.1110239999999862,0.0154200000001658,50.108832,5.42
1571,4382,465,1118847417100,12.479406,47.1457248,9.252,0.0,0.1141080000000016,0.015420000000077,50.571432,5.47
1571,4383,465,1118847417200,12.4905084,48.07092480000001,9.252,0.0,0.1110239999999862,0.015420000000077,51.034032,5.52
1571,4384,465,1118847417300,12.5019192,49.0038348,9.181068,-1.1565,0.1141080000000016,0.015420000000077,51.48738,5.61
1571,4385,465,1118847417400,12.5130216,49.9241004,8.98986,-2.550468,0.111024000000004,0.0154199999999882,51.956148,5.78
1571,4386,465,1118847417500,12.524124,50.8064328,8.817156,-1.767132,0.111024000000004,0.0,52.461924,5.95
1571,4387,465,1118847417600,12.5361516,51.6653268,8.777064000000001,0.6815640000000001,0.1202759999999969,0.0462599999999646,53.007792,6.04
1571,4388,465,1118847417700,12.5605152,52.5322392,8.894256,2.49804,0.2436359999999915,0.6167999999999729,53.498148,6.01
1571,4389,465,1118847417800,12.5848788,53.4358512,9.0978,1.875072,0.2436360000000093,8.881784197001252e-14,53.911404000000005,5.93
1571,4390,465,1118847417900,12.608934,54.3659856,9.224244,0.391668,0.2405519999999938,0.015420000000077,54.256812,5.88
1571,4391,465,1118847418000,12.633606000000002,55.2936528,9.248916,0.0,0.2467200000000247,0.030840000000154,54.642312,5.91
1571,4392,465,1118847418100,12.6579696,56.2188528,9.242748,-0.0771,0.2436359999999737,0.0154200000002546,55.077156,5.96
1571,4393,465,1118847418200,12.6823332,57.142819200000005,9.23658,-0.074016,0.2436360000000093,1.7763568394002505e-13,55.561344,6.02
1571,4394,465,1118847418300,12.7063884,58.0621596,9.270504,0.548952,0.2405519999999938,0.015420000000077,56.033196,6.04
1571,4395,465,1118847418400,12.7304436,58.9839672,9.396948,1.847316,0.2405519999999938,0.0,56.48346,6.01
1571,4396,465,1118847418500,12.7443216,59.9258208,9.62208,2.8773720000000003,0.1387800000000005,0.5088599999999666,56.865876,5.91
1571,4397,465,1118847418600,12.7748532,60.9049908,9.865716,2.3715960000000003,0.3053160000000154,0.8326800000000745,57.17736,5.8
1571,4398,465,1118847418700,12.8214216,61.9168512,9.985992,0.265224,0.4656839999999995,0.8018399999999204,57.414828,5.75
1571,4399,465,1118847418800,12.8346828,62.9311788,9.918144,-1.841148,0.1326119999999875,1.66536000000006,57.646128,5.81
1571,4400,465,1118847418900,12.818029200000002,63.9186756,9.726936,-2.408604,0.1665359999999793,1.4957399999998344,57.92677200000001,5.96
1571,4401,465,1118847419000,12.7717692,64.8740988,9.538812,-1.514244,0.4626000000000196,1.4803200000002017,58.25676,6.11
1571,4402,465,1118847419100,12.7128648,65.81256,9.43704,-0.391668,0.5890439999999941,0.6322199999998723,58.586748,6.21
1571,4403,465,1118847419200,12.6604368,66.75040440000001,9.412368,0.080184,0.5242800000000081,0.3238199999999303,58.898232,6.26
1571,4404,465,1118847419300,12.6080088,67.6919496,9.418536,0.052428,0.5242799999999903,8.881784197001252e-14,59.206632,6.29
1571,4405,465,1118847419400,12.5558892,68.6353452,9.418536,-0.074016,0.5211960000000104,0.0154199999998994,59.530452,6.32
1571,4406,465,1118847419500,12.5034612,69.5960112,9.233496,-2.932884,0.5242799999999903,0.0154199999998994,59.851188,6.48
1571,4407,465,1118847419600,12.448566,70.4919132,8.770896,-3.45408,0.548952000000007,0.1233600000000834,60.227436,6.87
1571,4408,465,1118847419700,12.3942876,71.3520408,8.422404,-3.071664,0.5427839999999939,0.0308400000000652,60.634524000000006,7.2
1571,4409,465,1118847419800,12.3634476,72.1504884,8.576604,3.45408,0.3083999999999953,1.171919999999993,61.100208,7.12
1571,4410,465,1118847419900,12.3958296,73.06211880000001,9.316764,3.45408,0.3238200000000013,3.161099999999984,61.467204,6.6
1571,4411,465,1118847420000,12.4368468,74.0428308,10.405416,3.45408,0.4101719999999886,0.4317599999999366,61.77252000000001,5.94
1571,4412,465,1118847420100,12.4818732,75.11822160000001,11.312112,3.45408,0.4502640000000113,0.2004600000001133,61.997652,5.48
1571,4413,465,1118847420200,12.533992800000002,76.270404,11.839476,3.45408,0.5211960000000104,0.3546599999999955,62.164188,5.25
1571,4414,465,1118847420300,12.571617600000002,77.480874,12.13554,2.103288,0.3762479999999968,0.7247400000000681,62.30296800000001,5.13
1571,4415,465,1118847420400,12.611092800000002,78.71447400000001,12.286656,0.721656,0.3947520000000004,0.0925200000000181,62.438664,5.08
1571,4416,465,1118847420500,12.6777072,79.949616,12.354504,0.379332,0.6661439999999885,1.3569599999999404,62.580528,5.07
1571,4417,465,1118847420600,12.7714608,81.1838328,12.422352,0.885108,0.9375359999999944,1.3569600000000293,62.722392,5.05
1571,4418,465,1118847420700,12.8411592,82.4254512,12.539544,1.5882600000000002,0.6969840000000005,1.2027599999999694,62.855004,5.01
1571,4419,465,1118847420800,12.8932788,83.6855736,12.709164,1.838064,0.5211959999999927,0.8789400000000391,62.972196,4.95
1571,4420,465,1118847420900,12.9305952,84.9694428,12.854112,1.227432,0.3731640000000169,0.7401599999998787,63.061632,4.91
1571,4421,465,1118847421000,12.958968,86.26842359999999,12.909624,0.01542,0.2837279999999964,0.4471800000001025,63.132564,4.89
1571,4422,465,1118847421100,12.955884,87.565554,12.878784,-0.8511839999999999,0.0308400000000119,1.572840000000042,63.154152,4.9
1571,4423,465,1118847421200,12.92196,88.8478812,12.823272,-0.530448,0.3392399999999895,1.541999999999888,63.157236,4.93
1571,4424,465,1118847421300,12.8750832,90.1215732,12.81402,0.404004,0.4687679999999972,0.6476400000000382,63.117144,4.93
1571,4425,465,1118847421400,12.8420844,91.4042088,12.841776,0.434844,0.3299880000000144,0.693899999999914,63.058548,4.91
1571,4426,465,1118847421500,12.8442432,92.6979468,12.81402,-0.798756,0.0215880000000012,1.7578800000000785,63.003036,4.92
1571,4427,465,1118847421600,12.8590464,93.9824328,12.69066,-1.856568,0.1480320000000112,0.63222000000005,62.959860000000006,4.96
1571,4428,465,1118847421700,12.857504400000002,95.2391628,12.561132,-1.196592,0.0154199999999882,0.8172599999999974,62.932104,5.01
1571,4429,465,1118847421800,12.8547288,96.47523,12.558048,0.977628,0.0277560000000143,0.0616800000001305,62.925936,5.01
1571,4430,465,1118847421900,12.838692000000002,97.721166,12.755424,3.151848,0.160367999999984,0.6630599999998488,62.9136,4.93
1571,4431,465,1118847422000,12.829131599999998,99.0121284,13.097748,3.45408,0.0956040000000335,0.3238199999997526,62.855004,4.8
1571,4432,465,1118847422100,12.832524,100.339482,13.458576,3.370812,0.0339240000000096,0.6476400000002158,62.762484,4.66
1571,4433,465,1118847422200,12.841776,101.7115536,13.717632,1.918248,0.0925200000000003,0.2929799999999538,62.62062,4.57
1571,4434,465,1118847422300,12.8383836,103.1021292,13.850244,0.598296,0.0339239999999918,0.6322199999999611,62.460252,4.51
1571,4435,465,1118847422400,12.8352996,104.5130592,13.7238,-2.6923320000000004,0.0308399999999942,0.0154199999999882,62.28138,4.54
1571,4436,465,1118847422500,12.8322156,105.8663184,13.3383,-3.45408,0.0308400000000119,8.883518920477229e-14,62.17652400000001,4.66
1571,4437,465,1118847422600,12.8285148,107.1791772,13.06074,-2.377764,0.0370079999999894,0.0308399999998876,62.13951600000001,4.76
1571,4438,465,1118847422700,12.8303652,108.4460844,13.06074,2.37468,0.0185039999999858,0.2775599999998768,62.17652400000001,4.76
1571,4439,465,1118847422800,12.8599716,109.7586348,13.332132,3.45408,0.2960640000000047,1.3878000000000943,62.182692,4.66
1571,4440,465,1118847422900,12.8892696,111.1115856,13.711464,2.63682,0.2929800000000071,0.0154199999999882,62.145684,4.53
1571,4441,465,1118847423000,12.9191844,112.5169644,13.874916,0.0,0.2991480000000024,0.0308399999999764,62.053164,4.47
1571,4442,465,1118847423100,12.9487908,113.9050728,13.868748,-0.0771,0.296063999999987,0.015420000000077,61.985316000000005,4.47
1571,4443,465,1118847423200,12.9787056,115.2910224,13.865664,-0.027756,0.2991480000000024,0.015420000000077,61.923636,4.47
1571,4444,465,1118847423300,13.008312,116.6745048,13.896504,0.481104,0.2960640000000047,0.0154199999999882,61.846536,4.45
1571,4445,465,1118847423400,13.0379184,118.0610712,13.98594,1.3107,0.2960640000000047,0.0,61.744764,4.41
1571,4446,465,1118847423500,13.0632072,119.4608988,14.152476,2.106372,0.2528880000000022,0.2158800000000127,61.621404000000005,4.35
1571,4447,465,1118847423600,13.0937388,120.8832396,14.38686,2.5936440000000003,0.3053159999999977,0.2621399999999774,61.491876,4.27
1571,4448,465,1118847423700,13.1245788,122.333028,14.658252,2.861952,0.3083999999999953,0.0154199999999882,61.362348,4.19
1571,4449,465,1118847423800,13.159428,123.8121144,14.951232,3.013068,0.3484920000000002,0.2004600000000245,61.235904000000005,4.1
1571,4450,465,1118847423900,13.1899596,125.3235828,15.238044,2.803356,0.3053159999999977,0.2158800000000127,61.100208,4.01
1571,4451,465,1118847424000,13.2152484,126.8646576,15.487848,2.2698240000000003,0.2528880000000022,0.2621399999999774,60.946008000000006,3.94
1571,4452,465,1118847424100,13.2260424,128.4294792,15.68214,1.591344,0.1079400000000063,0.7247399999999793,60.779472000000005,3.88
1571,4453,465,1118847424200,13.2100056,130.0103376,15.8055,0.888192,0.1603680000000018,1.341540000000041,60.588264,3.83
1571,4454,465,1118847424300,13.1766984,131.5992144,15.870264,0.351576,0.333072000000012,0.8635200000000509,60.372384,3.8
1571,4455,465,1118847424400,13.1489424,133.19025,15.891852,0.043176,0.2775600000000011,0.2775600000000544,60.100992,3.78
1571,4456,465,1118847424500,13.1214948,134.7797436,15.901104000000002,0.064764,0.2744759999999857,0.015420000000077,59.795676,3.76
1571,4457,465,1118847424600,13.0937388,136.3717044,15.891852,-0.157284,0.2775600000000011,0.015420000000077,59.447184,3.74
1571,4458,465,1118847424700,13.0662912,137.967366,15.802416,-1.350792,0.2744760000000035,0.0154199999999882,59.095608000000006,3.74
1571,4459,465,1118847424800,13.045628400000002,139.5519252,15.580368000000002,-3.05316,0.2066279999999842,0.3392400000000961,58.774872,3.77
1571,4460,465,1118847424900,13.036068000000002,141.0939252,15.228792,-3.45408,0.095603999999998,0.5551199999999312,58.48806,3.84
1571,4461,465,1118847425000,13.01448,142.5973752,14.824788,-3.45408,0.2158800000000127,0.6013800000000735,58.216668000000006,3.93
1571,4462,465,1118847425100,13.0002936,144.05579880000002,14.513304000000002,-2.365428,0.1418640000000159,0.3700799999999837,57.988452,4.0
1571,4463,465,1118847425200,13.0043028,145.48307400000002,14.368356000000002,-0.515028,0.0400920000000049,0.9097800000001044,57.794160000000005,4.02
1571,4464,465,1118847425300,13.0363764,146.9106576,14.343684,0.373164,0.3207360000000037,1.403219999999994,57.59986800000001,4.02
1571,4465,465,1118847425400,13.0693752,148.3613712,14.235744,-1.905912,0.3299879999999966,0.0462599999999646,57.383988,4.03
1571,4466,465,1118847425500,13.1005236,149.77846920000002,13.918092,-3.45408,0.3114840000000107,0.0925199999999293,57.198948,4.11
1571,4467,465,1118847425600,13.135681200000002,151.1517744,13.628196,-2.834196,0.3515760000000156,0.2004600000000245,57.060168,4.19
1571,4468,465,1118847425700,13.166829600000002,152.4748104,13.575768000000002,1.529664,0.311483999999993,0.2004600000001133,56.970732,4.2
1571,4469,465,1118847425800,13.212781200000002,153.82992000000002,13.822488,3.45408,0.4595160000000042,0.7401600000000563,56.84737200000001,4.11
1571,4470,465,1118847425900,13.264592400000002,155.2309812,14.266584,3.45408,0.518111999999995,0.2929799999999538,56.680836,3.97
1571,4471,465,1118847426000,13.3164036,156.6816948,14.636664,2.738592,0.5181119999999773,8.881784197001252e-14,56.464956,3.86
1571,4472,465,1118847426100,13.3709904,158.15985600000002,14.904972,2.630652,0.5458680000000093,0.1387800000001604,56.218236,3.77
1571,4473,465,1118847426200,13.4255772,159.66639,15.14244,2.183472,0.5458679999999916,8.881784197001252e-14,55.946844,3.69
1571,4474,465,1118847426300,13.4900328,161.1969792,15.31206,1.335372,0.644556000000005,0.4934400000000671,55.65078,3.63
1571,4475,465,1118847426400,13.53876,162.74082959999998,15.40458,0.444096,0.4872720000000008,0.786420000000021,55.339296,3.59
1571,4476,465,1118847426500,13.556955600000002,164.2874556,15.429252,-0.080184,0.1819560000000208,1.5265799999998997,55.024728,3.57
1571,4477,465,1118847426600,13.5517128,165.8291472,15.432336,0.067848,0.0524280000000132,1.1719200000001706,54.716328,3.55
1571,4478,465,1118847426700,13.5106956,167.36868,15.478596,0.733992,0.4101720000000064,1.788719999999966,54.41101200000001,3.52
1571,4479,465,1118847426800,13.452408,168.9156144,15.583452,1.415556,0.5828759999999988,0.8635199999999621,54.099528,3.47
1571,4480,465,1118847426900,13.3925784,170.48074440000002,15.709896,1.360044,0.5982960000000048,0.0771000000000299,53.766456000000005,3.42
1571,4481,465,1118847427000,13.359579600000002,172.06407,15.793164,0.434844,0.3299879999999788,1.34154000000013,53.417964000000005,3.38
1571,4482,465,1118847427100,13.352178,173.6517132,15.799332,-0.453348,0.0740160000000145,1.2798599999998217,53.063304,3.36
1571,4483,465,1118847427200,13.324422,175.2304128,15.762324,-0.518112,0.2775600000000011,1.0177199999999331,52.717896,3.34
1571,4484,465,1118847427300,13.2818628,176.802636,15.719148,-0.274476,0.4255919999999946,0.7401599999999675,52.38482400000001,3.33
1571,4485,465,1118847427400,13.2479388,178.377018,15.642048,-0.949872,0.3392400000000073,0.4317599999999366,52.045584,3.33
1571,4486,465,1118847427500,13.2389952,179.9470824,15.457008,-2.60598,0.0894360000000027,1.249020000000023,51.694008,3.34
1571,4487,465,1118847427600,13.2371448,181.4822976,15.12702,-3.45408,0.0185040000000036,0.3546599999999955,51.33318,3.39
1571,4488,465,1118847427700,13.2183324,182.9731032,14.704512,-3.45408,0.1881239999999984,0.8480999999999739,50.981604,3.47
1571,4489,465,1118847427800,13.1890344,184.4238168,14.343684,-3.031572,0.2929799999999893,0.5242799999999548,50.626944,3.53
1571,4490,465,1118847427900,13.154802,185.8273452,14.164812,-0.604464,0.3423240000000049,0.246720000000078,50.30004,3.55
1571,4491,465,1118847428000,13.1282796,187.2290232,14.170980000000002,1.067064,0.2652239999999928,0.3855000000000608,49.973136,3.53
1571,4492,465,1118847428100,13.1113176,188.6522892,14.238828000000002,0.7370760000000001,0.1696200000000125,0.4780199999999013,49.624644,3.49
1571,4493,465,1118847428200,13.088496,190.08943320000003,14.238828000000002,-0.746328,0.2282160000000033,0.2929799999999538,49.2669,3.46
1571,4494,465,1118847428300,13.071534,191.519484,14.106216000000002,-2.11254,0.1696199999999947,0.2929800000000426,48.918408,3.47
1571,4495,465,1118847428400,13.0450116,192.9156108,13.93968,-1.508076,0.2652239999999928,0.4780199999999901,48.610008,3.49
1571,4496,465,1118847428500,13.010779200000002,194.28429,13.958184,1.344624,0.3423239999999872,0.385499999999972,48.3417,3.46
1571,4497,465,1118847428600,12.9935088,195.6745572,14.192568,3.45408,0.1727040000000101,0.8480999999998851,48.067224,3.39
1571,4498,465,1118847428700,12.9962844,197.11015920000003,14.52564,3.45408,0.0277559999999965,1.0023000000000335,47.758824,3.29
1571,4499,465,1118847428800,12.986724,198.5867784,14.837124,2.257488,0.095603999999998,0.6167999999999729,47.407248,3.2
1571,4500,465,1118847428900,12.977780400000002,200.0905368,15.037584,1.307616,0.0894359999999849,0.0308400000000652,47.027916000000005,3.13
1571,4501,465,1118847429000,12.9629772,201.6020052,15.148608,1.116408,0.148032000000029,0.2929800000002203,46.642416,3.08
1571,4502,465,1118847429100,12.9583512,203.129202,15.1887,-0.052428,0.0462600000000001,0.5088600000001442,46.247664,3.04
1571,4503,465,1118847429200,12.9537252,204.6585576,15.108516000000002,-1.668444,0.0462600000000001,0.0,45.846744,3.03
1571,4504,465,1118847429300,12.9444732,206.1647832,14.932728,-2.121792,0.0925200000000003,0.2313000000000009,45.45816,3.04
1571,4505,465,1118847429400,12.9299784,207.6407856,14.793948,-0.95604,0.1449479999999958,0.2621399999999774,45.081912,3.05
1571,4506,465,1118847429500,12.9207264,209.1063024,14.760024,0.391668,0.0925200000000003,0.2621399999999774,44.696412,3.03
1571,4507,465,1118847429600,12.9114744,210.5795292,14.809368,0.90978,0.0925200000000003,0.0,44.298576,2.99
1571,4508,465,1118847429700,12.901914,212.066634,14.886468,0.619884,0.095603999999998,0.0154199999999882,43.876068,2.95
1571,4509,465,1118847429800,12.892662,213.5626824,14.920392,0.024672,0.0925200000000003,0.0154199999999882,43.441224000000005,2.91
1571,4510,465,1118847429900,12.8831016,215.0593476,14.877216,-0.700068,0.095603999999998,0.0154199999999882,43.00638,2.89
1571,4511,465,1118847430000,12.873541200000002,216.55077,14.750772,-1.81956,0.0956039999999802,8.881784197001252e-14,42.58387200000001,2.89
1571,4512,465,1118847430100,12.8763168,218.02368840000003,14.52564,-2.800272,0.0277559999999787,0.6167999999997953,42.192204,2.9
1571,4513,465,1118847430200,12.86799,219.4623744,14.257332,-2.784852,0.0832679999999896,0.5551199999998424,41.831376,2.93
1571,4514,465,1118847430300,12.8467104,220.86837,14.035284,-1.810308,0.212796000000015,0.647640000000127,41.507556,2.96
1571,4515,465,1118847430400,12.8377668,222.2549364,13.90884,-0.63222,0.0894359999999849,0.6168000000001506,41.199156,2.96
1571,4516,465,1118847430500,12.829131599999998,223.6374936,13.868748,0.021588,0.0863520000000228,0.0154199999998105,40.896924000000006,2.95
1571,4517,465,1118847430600,12.820188,225.02406,13.871832,0.074016,0.0894359999999849,0.0154199999998105,40.58852400000001,2.93
1571,4518,465,1118847430700,12.8118612,226.4124768,13.878,0.0,0.0832680000000074,0.0308399999998876,40.28012400000001,2.9
1571,4519,465,1118847430800,12.8029176,227.8002768,13.878,0.0,0.0894359999999849,0.0308399999998876,39.971724,2.88
1571,4520,465,1118847430900,12.7942824,229.1877684,13.878,0.0,0.086352000000005,0.0154199999998994,39.663324,2.86
1571,4521,465,1118847431000,12.7853388,230.5755684,13.878,0.0,0.0894360000000027,0.0154199999999882,39.354924,2.84
1571,4522,465,1118847431100,12.7767036,231.9633684,13.878,0.0,0.086352000000005,0.0154199999999882,39.046524,2.81
1571,4523,465,1118847431200,12.76776,233.3511684,13.878,0.0,0.0894359999999849,0.0154199999998994,38.738124,2.79
1571,4524,465,1118847431300,12.7591248,234.7389684,13.878,0.0,0.086352000000005,0.0154199999998994,38.429724,2.77
1571,4525,465,1118847431400,12.7504896,236.1267684,13.874916,-0.018504,0.086352000000005,0.0,38.121324,2.75
1571,4526,465,1118847431500,12.741546,237.5136432,13.881084,0.070932,0.0894360000000027,0.0154199999999882,37.819092,2.72
1571,4527,465,1118847431600,12.7329108,238.9008264,13.899588,0.286812,0.0863519999999873,0.015420000000077,37.510692,2.7
1571,4528,465,1118847431700,12.724584,240.2904768,13.942764,0.561288,0.0832680000000074,0.0154199999998994,37.19304,2.67
1571,4529,465,1118847431800,12.715332,241.68537,14.010612,0.838848,0.0925200000000003,0.0462599999999646,36.835296,2.63
1571,4530,465,1118847431900,12.7020708,243.0904404,14.09388,0.866604,0.1326120000000052,0.2004600000000245,36.428208000000005,2.58
1571,4531,465,1118847432000,12.6863424,244.5059964,14.161728,0.573624,0.1572840000000042,0.1233599999999945,35.971776,2.54
1571,4532,465,1118847432100,12.664446,245.92772040000003,14.198736,0.1542,0.2189639999999926,0.308399999999942,35.490672,2.5
1571,4533,465,1118847432200,12.6348396,247.3500612,14.207988,-0.049344,0.2960640000000047,0.3855000000000608,35.0034,2.46
1571,4534,465,1118847432300,12.6033828,248.7711684,14.20182,-0.09252,0.3145679999999906,0.0925199999999293,34.50996,2.43
1571,4535,465,1118847432400,12.5747016,250.192584,14.174064,-0.37008,0.2868120000000118,0.138779999999894,34.010352000000005,2.4
1571,4536,465,1118847432500,12.548179200000002,251.61245760000003,14.100048,-1.057812,0.265223999999975,0.107940000000184,33.513828000000004,2.38
1571,4537,465,1118847432600,12.5475624,253.0233876,13.945848,-1.992264,0.006168000000013,1.29527999999981,33.023472,2.37
1571,4538,465,1118847432700,12.5568144,254.4121128,13.717632,-2.6214,0.0925200000000003,0.4934400000000671,32.557788,2.37
1571,4539,465,1118847432800,12.554655600000002,255.77154,13.464744,-2.639904,0.0215879999999835,0.5705399999999194,32.138364,2.39
1571,4540,465,1118847432900,12.5463288,257.1019776,13.224192,-2.198892,0.0832680000000252,0.3084000000002085,31.792956,2.4
1571,4541,465,1118847433000,12.5275164,258.4108272,13.01448,-1.8504,0.1881239999999984,0.524279999999866,31.509228,2.42
1571,4542,465,1118847433100,12.5204232,259.7039484,12.820188,-2.001516,0.0709319999999991,0.5859599999999965,31.265592,2.44
1571,4543,465,1118847433200,12.5259744,260.97579,12.622812,-2.013852,0.0555120000000108,0.63222000000005,31.037376,2.46
1571,4544,465,1118847433300,12.524124,262.2245016,12.45936,-1.412472,0.0185040000000036,0.3700800000000726,30.806076,2.47
1571,4545,465,1118847433400,12.527208,263.4581016,12.360672,-0.545868,0.0308399999999942,0.2467199999999891,30.571692,2.47
1571,4546,465,1118847433500,12.5299836,264.6870756,12.326748,0.024672,0.0277559999999965,0.0154199999999882,30.355812000000004,2.46
1571,4547,465,1118847433600,12.5330676,265.9191336,12.329832,0.083268,0.0308400000000119,0.015420000000077,30.164604,2.45
1571,4548,465,1118847433700,12.535843200000002,267.1533504,12.336,0.0,0.0277560000000143,0.0154199999999882,29.998068,2.43
1571,4549,465,1118847433800,12.5389272,268.3869504,12.336,0.0,0.0308399999999764,0.0154199999998105,29.843868,2.42
1571,4550,465,1118847433900,12.5420112,269.6205504,12.336,-0.006168,0.0308399999999942,8.880049473525278e-14,29.671164,2.41
1571,4551,465,1118847434000,12.5447868,270.8541504,12.336,-0.006168,0.0277560000000143,0.0154199999998993,29.476872,2.39
1571,4552,465,1118847434100,12.548179200000002,272.0877504,12.336,0.0,0.0339240000000096,0.0308399999999764,29.264076,2.37
1571,4553,465,1118847434200,12.5509548,273.321042,12.336,0.009252,0.0277559999999787,0.030840000000154,29.042028,2.35
1571,4554,465,1118847434300,12.5537304,274.554642,12.336,0.006168,0.0277559999999965,8.881784197001252e-14,28.823064,2.34
1571,4555,465,1118847434400,12.5571228,275.7885504,12.336,0.0,0.0339240000000096,0.0308400000000652,28.601016,2.32
