Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1496,5811,801,1118848423100,5.045424,60.0380784,10.7169,0.0,0.0246719999999989,0.0154199999999882,15.099264,1.41
1496,5812,801,1118848423200,5.0429568,61.114086,10.679892,-0.6168,0.0246719999999989,0.0,15.083844,1.41
1496,5813,801,1118848423300,5.040798,62.181766800000005,10.590456,-1.159584,0.0215880000000012,0.0154199999999882,15.08076,1.42
1496,5814,801,1118848423400,5.0383308,63.2321772,10.528776,-0.561288,0.0246719999999989,0.0154199999999882,15.09618,1.43
1496,5815,801,1118848423500,5.039256,64.2754944,10.525692,0.552036,0.0092520000000018,0.1696200000000036,15.120852,1.44
1496,5816,801,1118848423600,5.0519004,65.3255964,10.590456,1.159584,0.1264440000000011,0.5859599999999965,15.139356,1.43
1496,5817,801,1118848423700,5.0645448,66.3935856,10.676808,0.576708,0.1264440000000011,0.0,15.148608,1.42
1496,5818,801,1118848423800,5.0771892,67.46866800000001,10.713816,0.0,0.1264440000000011,0.0,15.130104,1.41
1496,5819,801,1118848423900,5.0904504,68.5378908,10.735404,0.360828,0.1326119999999964,0.0308399999999764,15.068424,1.4
1496,5820,801,1118848424000,5.1061788,69.608964,10.806336,1.014636,0.1572840000000042,0.123360000000039,14.982072,1.39
1496,5821,801,1118848424100,5.110188,70.69052280000001,10.938948,1.662276,0.040091999999996,0.5859600000000409,14.935812,1.37
1496,5822,801,1118848424200,5.1006276,71.79027719999999,11.114736,1.936752,0.095603999999998,0.6784799999999702,14.914224,1.34
1496,5823,801,1118848424300,5.0830488,72.91316160000001,11.290524,1.659192,0.1757879999999989,0.4009200000000046,14.923476,1.32
1496,5824,801,1118848424400,5.052208800000001,74.05455,11.420052,1.014636,0.3083999999999953,0.663059999999982,14.9574,1.31
1496,5825,801,1118848424500,5.0093412,75.20580720000001,11.490984,0.357744,0.42867600000001,0.6013800000000735,15.022164,1.31
1496,5826,801,1118848424600,4.9692492,76.3595316,11.512572,0.0,0.4009199999999957,0.1387800000000716,15.105432,1.31
1496,5827,801,1118848424700,4.9294656,77.5110972,11.512572,-0.040092,0.3978359999999981,0.0154199999999882,15.191784,1.32
1496,5828,801,1118848424800,4.8896820000000005,78.6617376,11.512572,0.03084,0.3978359999999981,0.0,15.271968,1.33
1496,5829,801,1118848424900,4.849898400000001,79.81330320000001,11.512572,-0.018504,0.3978359999999981,0.0,15.352152,1.33
1496,5830,801,1118848425000,4.8101148,80.96579400000002,11.494068,-0.24672,0.3978360000000069,4.440892098500626e-14,15.429252,1.34
1496,5831,801,1118848425100,4.7681724,82.1250696,11.373792000000002,-1.890492,0.4194239999999993,0.1079399999999619,15.500184,1.36
1496,5832,801,1118848425200,4.7259216,83.25658920000001,11.154828,-2.670744,0.422507999999997,0.0154199999999882,15.595788,1.4
1496,5833,801,1118848425300,4.6966236,84.342774,11.090064,0.135696,0.2929800000000071,0.6476399999999494,15.725316,1.42
1496,5834,801,1118848425400,4.7320896,85.43512679999999,11.290524,3.45408,0.3546600000000044,3.2382000000000577,15.830172,1.4
1496,5835,801,1118848425500,4.797778800000001,86.5870008,11.691444,3.45408,0.6568920000000045,1.5111600000000005,15.870264,1.36
1496,5836,801,1118848425600,4.88043,87.7746492,12.1047,2.963724,0.8265119999999904,0.8480999999999295,15.879516,1.31
1496,5837,801,1118848425700,4.961539200000001,89.018118,12.314412,0.6106320000000001,0.811092000000011,0.0770999999998967,15.85176,1.29
1496,5838,801,1118848425800,5.0491248,90.2526432,12.391512,0.743244,0.8758559999999971,0.3238199999999303,15.848676,1.28
1496,5839,801,1118848425900,5.1283836,91.491486,12.4902,1.301448,0.7925879999999985,0.4163399999999928,15.842508,1.27
1496,5840,801,1118848426000,5.18112,92.7445152,12.632064,1.631436,0.5273639999999968,1.3261200000000084,15.824004,1.25
1496,5841,801,1118848426100,5.210418,94.0166652,12.792432,1.551252,0.2929799999999982,1.171919999999993,15.780828,1.23
1496,5842,801,1118848426200,5.2156608,95.3057772,12.925044,1.208928,0.0524280000000043,1.2027599999999694,15.725316,1.22
1496,5843,801,1118848426300,5.194998,96.607842,13.01448,0.629136,0.206628000000002,1.295280000000032,15.672888,1.2
1496,5844,801,1118848426400,5.1808116,97.9188504,13.032984,-0.274476,0.1418639999999982,0.3238200000000191,15.635880000000002,1.2
1496,5845,801,1118848426500,5.1752604,99.2264664,12.958968,-1.168836,0.055512000000002,0.431759999999981,15.614292,1.2
1496,5846,801,1118848426600,5.152747199999999,100.518354,12.841776,-1.3970520000000002,0.2251320000000056,0.8481000000000183,15.595788,1.21
1496,5847,801,1118848426700,5.0944596,101.7895788,12.764676,-0.391668,0.58287599999999,1.7887199999999217,15.583452,1.22
1496,5848,801,1118848426800,5.028462,103.0530936,12.81402,1.32612,0.6599760000000021,0.3855000000000608,15.54336,1.21
1496,5849,801,1118848426900,4.962464400000001,104.3338788,12.977472,2.28216,0.6599759999999932,4.440892098500626e-14,15.453924,1.19
1496,5850,801,1118848427000,4.9044852,105.643962,13.181016,2.001516,0.5797920000000101,0.4009199999999158,15.324396,1.16
1496,5851,801,1118848427100,4.8375624,106.9774836,13.344468,1.181172,0.669227999999995,0.4471799999999248,15.1887,1.14
1496,5852,801,1118848427200,4.7376408,108.3227244,13.433904000000002,0.545868,0.9992160000000004,1.649940000000027,15.068424,1.12
1496,5853,801,1118848427300,4.622916,109.6707408,13.473996,0.234384,1.147248000000003,0.7401600000000125,14.960484,1.11
1496,5854,801,1118848427400,4.5137424,111.0206076,13.489416,0.043176,1.091736000000001,0.27756000000001,14.843292000000002,1.1
1496,5855,801,1118848427500,4.4045688,112.370166,13.489416,-0.018504,1.091736000000001,0.0,14.729184,1.09
1496,5856,801,1118848427600,4.2957036,113.7191076,13.489416,0.0,1.0886519999999944,0.0154200000000326,14.611992,1.08
1496,5857,801,1118848427700,4.1862216,115.0680492,13.489416,0.0,1.0948200000000077,0.0308400000000652,14.491716,1.07
1496,5858,801,1118848427800,4.077048,116.4169908,13.489416,0.0,1.091736000000001,0.0154200000000326,14.374524,1.07
1496,5859,801,1118848427900,3.968182800000001,117.7711752,13.443156000000002,-0.746328,1.0886519999999855,0.015420000000077,14.269668,1.06
1496,5860,801,1118848428000,3.8590092,119.1151824,13.335216,-1.3878,1.0917360000000098,0.0154200000001214,14.20182,1.06
1496,5861,801,1118848428100,3.7495272,120.4372932,13.267368,-0.561288,1.0948199999999986,0.0154199999999438,14.164812,1.07
1496,5862,801,1118848428200,3.665334,121.7535444,13.27662,0.771,0.8419320000000008,1.264439999999989,14.121636,1.06
1496,5863,801,1118848428300,3.588234,123.0821316,13.329048,0.965292,0.7710000000000017,0.3546599999999955,15.256548,1.14
1496,5864,801,1118848428400,3.5102088,124.43014800000002,13.332132,-0.774084,0.7802519999999991,0.0462599999999868,15.08076,1.13
1496,5865,801,1118848428500,3.4429776,125.77323,13.174848,-2.649156,0.6723120000000016,0.5396999999999874,14.908056000000002,1.13
1496,5866,801,1118848428600,3.37698,127.0814628,12.894204,-3.1302600000000003,0.6599759999999977,0.0616800000000195,14.77236,1.15
1496,5867,801,1118848428700,3.3041976,128.3523792,12.61356,-2.639904,0.7278239999999991,0.3392400000000073,14.673672,1.16
1496,5868,801,1118848428800,3.232032,129.5933808,12.410016,-1.5389160000000002,0.7216560000000038,0.0308399999999764,14.605824,1.18
1496,5869,801,1118848428900,3.1712772,130.8195792,12.302076,-0.499608,0.6075479999999978,0.5705400000000305,14.550312,1.18
1496,5870,801,1118848429000,3.1092888000000003,132.0433104,12.271236,0.021588,0.6198839999999972,0.0616799999999972,14.497884,1.18
1496,5871,801,1118848429100,3.0476088,133.2701256,12.27432,0.06168,0.616800000000004,0.015419999999966,14.445456000000002,1.18
1496,5872,801,1118848429200,2.9856204,134.4981744,12.277404,0.0,0.6198839999999972,0.015419999999966,14.38686,1.17
1496,5873,801,1118848429300,2.9239404,135.72622320000002,12.277404,0.0,0.6167999999999996,0.0154199999999882,14.334432,1.17
1496,5874,801,1118848429400,2.861952,136.9539636,12.277404,0.0,0.6198840000000017,0.0154200000000104,14.282004,1.16
1496,5875,801,1118848429500,2.800272,138.1820124,12.277404,0.0,0.6167999999999996,0.0154200000000104,14.229576,1.16
1496,5876,801,1118848429600,2.738592,139.4097528,12.277404,0.0,0.6167999999999996,0.0,14.167896,1.15
1496,5877,801,1118848429700,2.6762952,140.63749320000002,12.277404,0.0,0.6229679999999993,0.0308399999999986,14.081544,1.15
1496,5878,801,1118848429800,2.6146152,141.865542,12.277404,0.0,0.616800000000004,0.0308399999999764,13.964352,1.14
1496,5879,801,1118848429900,2.5529352000000003,143.0932824,12.277404,0.0,0.6167999999999951,4.440892098500626e-14,13.822488,1.13
1496,5880,801,1118848430000,2.4909468,144.3210228,12.277404,0.0,0.6198840000000017,0.0154200000000326,13.671372,1.11
1496,5881,801,1118848430100,2.4289584,145.54907160000002,12.277404,0.0,0.6198840000000017,0.0,13.520256000000002,1.1
1496,5882,801,1118848430200,2.3672784,146.7761952,12.283572,0.080184,0.6167999999999996,0.0154200000000104,13.372224,1.09
1496,5883,801,1118848430300,2.30529,148.0067112,12.277404,-0.1542,0.6198840000000017,0.0154200000000104,13.221108,1.08
1496,5884,801,1118848430400,2.2436100000000003,149.240928,12.191052,-1.29528,0.6167999999999951,0.0154200000000326,13.073076,1.07
1496,5885,801,1118848430500,2.1856308,150.4646592,11.972088,-3.013068,0.5797920000000012,0.1850399999999696,12.934296,1.08
1496,5886,801,1118848430600,2.1473892,151.64644800000002,11.623596,-3.45408,0.382416000000001,0.9868800000000012,12.817104,1.1
1496,5887,801,1118848430700,2.1051384,152.7893784,11.219592,-3.45408,0.4225080000000014,0.2004600000000023,12.709164,1.13
1496,5888,801,1118848430800,2.0687472,153.8872824,10.908108,-2.380848,0.3639120000000018,0.2929799999999982,12.607392,1.16
1496,5889,801,1118848430900,2.0622708000000003,154.9537296,10.760076,-0.533532,0.0647639999999949,1.4957400000000345,12.527208,1.16
1496,5890,801,1118848431000,2.0881764,156.0198684,10.741572,0.441012,0.2590559999999975,1.6190999999999622,12.47478,1.16
1496,5891,801,1118848431100,2.1134652,157.095876,10.772412,0.3484919999999999,0.2528879999999978,0.0308399999999986,12.450108,1.16
1496,5892,801,1118848431200,2.1347448,158.1786684,10.781664,-0.218964,0.2127960000000017,0.2004599999999801,12.447024,1.15
1496,5893,801,1118848431300,2.1621924,159.2583768,10.744656,-0.564372,0.274475999999999,0.3083999999999864,12.434688,1.16
1496,5894,801,1118848431400,2.1951912,160.33037520000002,10.68606,-0.638388,0.329988000000001,0.27756000000001,12.403848,1.16
1496,5895,801,1118848431500,2.2201716,161.3971308,10.612044,-0.81726,0.2498040000000001,0.4009200000000048,12.363756000000002,1.16
1496,5896,801,1118848431600,2.2260312,162.4540176,10.53186,-0.811092,0.0585959999999996,0.9560400000000024,12.342168,1.17
1496,5897,801,1118848431700,2.2118448,163.499802,10.482516,-0.317652,0.1418639999999982,1.0022999999999893,12.360672,1.18
1496,5898,801,1118848431800,2.1921072,164.5431192,10.479432,0.274476,0.1973760000000002,0.27756000000001,12.39768,1.18
1496,5899,801,1118848431900,2.1921072,165.58982880000002,10.510272,0.548952,0.0,0.9868800000000012,12.431604000000002,1.18
1496,5900,801,1118848432000,2.1917988,166.64517360000002,10.553448,0.286812,0.003084000000002,0.0154200000000104,12.456276,1.18
1496,5901,801,1118848432100,2.1914904,167.70391080000002,10.568868000000002,0.0,0.0030839999999976,2.220446049250313e-14,12.471696,1.18
1496,5902,801,1118848432200,2.1914904,168.761106,10.568868000000002,0.0,0.0,0.0154199999999882,12.496368000000002,1.18
1496,5903,801,1118848432300,2.1914904,169.8179928,10.568868000000002,0.0,0.0,0.0,12.53646,1.19
1496,5904,801,1118848432400,2.191182,170.8748796,10.568868000000002,0.0,0.003084000000002,0.0154200000000104,12.595056,1.19
1496,5905,801,1118848432500,2.191182,171.93207479999998,10.568868000000002,0.0,0.0,0.0154200000000104,12.665988,1.2
1496,5906,801,1118848432600,2.1908736,172.9889616,10.568868000000002,0.0,0.0030839999999976,0.0154199999999882,12.730752,1.2
1496,5907,801,1118848432700,2.1905652,174.0458484,10.568868000000002,0.0,0.003084000000002,2.220446049250313e-14,12.786264,1.21
1496,5908,801,1118848432800,2.1905652,175.1030436,10.568868000000002,0.0,0.0,0.0154200000000104,12.832524,1.21
1496,5909,801,1118848432900,2.1905652,176.1599304,10.568868000000002,0.0,0.0,0.0,12.881868,1.22
1496,5910,801,1118848433000,2.1905652,177.2171256,10.565784,-0.04626,0.0,0.0,12.943548,1.23
1496,5911,801,1118848433100,2.1905652,178.27370399999998,10.559616,-0.080184,0.0,0.0,13.011396,1.23
1496,5912,801,1118848433200,2.1902568,179.3275068,10.571952,0.206628,0.003084000000002,0.0154200000000104,13.097748,1.24
1496,5913,801,1118848433300,2.1887148,180.3806928,10.636716000000002,0.999216,0.0154199999999971,0.061679999999975,13.196436,1.24
1496,5914,801,1118848433400,2.1884064,181.442514,10.787832,2.038524,0.003084000000002,0.061679999999975,13.29204,1.23
1496,5915,801,1118848433500,2.1939576,182.528082,11.006796,2.51346,0.055512000000002,0.2929800000000204,13.350636,1.21
1496,5916,801,1118848433600,2.214312,183.6463404,11.204172,1.6807800000000002,0.2035439999999999,0.7401599999999897,13.350636,1.19
1496,5917,801,1118848433700,2.2476192,184.7852616,11.28744,0.070932,0.3330719999999987,0.6476399999999938,13.304376,1.18
1496,5918,801,1118848433800,2.2688988,185.922024,11.253516,-1.0023,0.2127960000000017,0.6013799999999847,13.245780000000002,1.18
1496,5919,801,1118848433900,2.2611888,187.0412076,11.185668,-0.66306,0.0770999999999988,1.449480000000003,13.202604,1.18
1496,5920,801,1118848434000,2.2433016,188.148672,11.1795,0.536616,0.178872000000001,0.508860000000011,13.171764,1.18
1496,5921,801,1118848434100,2.2355916,189.2641548,11.2566,1.2305160000000002,0.0771000000000032,0.5088599999999888,13.134756,1.17
1496,5922,801,1118848434200,2.2556376,190.3972164,11.361456,0.983796,0.2004600000000023,1.387800000000028,13.07616,1.15
1496,5923,801,1118848434300,2.2886364,191.5432308,11.420052,0.225132,0.329988000000001,0.6476399999999938,13.011396,1.14
1496,5924,801,1118848434400,2.3194764,192.6926376,11.398464,-0.672312,0.3083999999999998,0.1079400000000063,12.9528,1.14
1496,5925,801,1118848434500,2.34384,193.8337176,11.296692,-1.384716,0.2436360000000004,0.3238199999999969,12.925044,1.14
1496,5926,801,1118848434600,2.3466156,194.956602,11.170248,-1.338456,0.0277559999999965,1.0794000000000192,12.940464,1.16
1496,5927,801,1118848434700,2.3274948,196.060674,11.099316000000002,-0.3084,0.191207999999996,1.094819999999963,12.98364,1.17
1496,5928,801,1118848434800,2.302206,197.161662,11.11782,0.841932,0.2528880000000022,0.3084000000000308,13.026816,1.17
1496,5929,801,1118848434900,2.2907952000000003,198.2768364,11.185668,0.826512,0.1141079999999972,0.693900000000025,13.0299,1.16
1496,5930,801,1118848435000,2.288328,199.40681400000005,11.204172,-0.32382,0.0246720000000033,0.4471799999999692,13.008312,1.16
1496,5931,801,1118848435100,2.2815432,200.5318572,11.139408,-1.215096,0.067847999999997,0.2158799999999683,13.005228,1.17
1496,5932,801,1118848435200,2.2661232,201.63963,11.037636,-1.070148,0.1542000000000021,0.4317600000000254,13.032984,1.18
1496,5933,801,1118848435300,2.2473108,202.7335248,10.960536,-0.391668,0.1881239999999984,0.1696199999999814,13.09158,1.19
1496,5934,801,1118848435400,2.2306572,203.8243356,10.938948,0.04626,0.1665360000000015,0.1079399999999841,13.150176,1.2
1496,5935,801,1118848435500,2.2133868,204.919464,10.93278,-0.10794,0.1727040000000013,0.0308399999999986,13.205688,1.21
1496,5936,801,1118848435600,2.1964248,206.0133588,10.911192000000002,-0.320736,0.1696199999999992,0.0154200000000104,13.2612,1.22
1496,5937,801,1118848435700,2.1794628,207.1020108,10.892688,-0.157284,0.1696199999999992,0.0,13.319796,1.22
1496,5938,801,1118848435800,2.1677436,208.1888124,10.892688,0.157284,0.1171919999999993,0.2621399999999996,13.381476,1.23
1496,5939,801,1118848435900,2.1609588,209.2774644,10.911192000000002,0.326904,0.0678480000000014,0.2467199999999891,13.443156000000002,1.23
1496,5940,801,1118848436000,2.1541740000000003,210.37135920000003,10.935864,0.175788,0.067847999999997,2.220446049250313e-14,13.495584,1.23
1496,5941,801,1118848436100,2.1473892,211.4671044,10.9482,0.0,0.0678480000000014,2.220446049250313e-14,13.551096,1.24
1496,5942,801,1118848436200,2.140296,212.5619244,10.9482,0.0,0.0709319999999991,0.0154199999999882,13.603524,1.24
1496,5943,801,1118848436300,2.1332028,213.6567444,10.9482,0.0,0.0709320000000035,2.220446049250313e-14,13.659036,1.25
1496,5944,801,1118848436400,2.126418,214.7515644,10.9482,0.0,0.067847999999997,0.0154200000000326,13.711464,1.25
1496,5945,801,1118848436500,2.1196332,215.84669280000003,10.945116,-0.04626,0.0678480000000014,2.220446049250313e-14,13.763892,1.26
1496,5946,801,1118848436600,2.11254,216.940896,10.942032,-0.037008,0.0709319999999991,0.0154199999999882,13.819404,1.26
1496,5947,801,1118848436700,2.1057552,218.032632,10.960536,0.296064,0.0678480000000014,0.0154199999999882,13.878,1.27
1496,5948,801,1118848436800,2.0995872,219.1256016,11.028384,1.01772,0.0616799999999972,0.0308400000000208,13.936596,1.26
1496,5949,801,1118848436900,2.0884848000000003,220.2281316,11.167164,1.813392,0.1110239999999995,0.2467200000000113,13.979772,1.25
1496,5950,801,1118848437000,2.0730648,221.3513244,11.361456,2.17422,0.1542000000000021,0.2158800000000127,13.992108,1.23
1496,5951,801,1118848437100,2.060112,222.5004228,11.555748,1.813392,0.1295279999999987,0.1233600000000167,13.964352,1.21
1496,5952,801,1118848437200,2.04315,223.6698756,11.694528,1.01772,0.1696200000000036,0.2004600000000245,13.902672,1.19
1496,5953,801,1118848437300,2.0209452,224.8491972,11.762376,0.299148,0.2220479999999991,0.2621399999999774,13.828656,1.18
1496,5954,801,1118848437400,1.9993572,226.0297524,11.780880000000002,-0.040092,0.2158799999999994,0.0308399999999986,13.75464,1.17
1496,5955,801,1118848437500,1.9777692,227.2078404,11.777796,-0.04626,0.2158799999999994,0.0,13.683708,1.16
1496,5956,801,1118848437600,1.9564896,228.384078,11.780880000000002,0.104856,0.2127959999999995,0.0154199999999993,13.612776,1.16
1496,5957,801,1118848437700,1.9349016,229.563708,11.783964,-0.01542,0.2158799999999994,0.0154199999999993,13.541844,1.15
1496,5958,801,1118848437800,1.913622,230.7476556,11.725368,-0.915948,0.2127960000000017,0.0154199999999882,13.470912,1.15
1496,5959,801,1118848437900,1.8945012,231.92451,11.558832,-2.346924,0.1912079999999982,0.1079400000000174,13.396896,1.16
1496,5960,801,1118848438000,1.8864828,233.0766924,11.278188,-3.45408,0.0801840000000009,0.5551199999999867,13.332132,1.18
1496,5961,801,1118848438100,1.8587268,234.1860072,10.960536,-3.1796040000000003,0.2775600000000011,0.9868800000000012,13.285872,1.21
1496,5962,801,1118848438200,1.8201768,235.2555384,10.738488,-1.486488,0.3854999999999986,0.5396999999999874,13.2612,1.23
1496,5963,801,1118848438300,1.8016728,236.3105748,10.667556,0.2127959999999999,0.1850400000000007,1.0022999999999893,13.255032,1.24
1496,5964,801,1118848438400,1.7936544,237.3730128,10.704564,0.866604,0.0801839999999987,0.5242800000000103,13.258116,1.24
1496,5965,801,1118848438500,1.78872,238.4499456,10.769328000000002,0.496524,0.049344,0.1541999999999932,13.258116,1.23
1496,5966,801,1118848438600,1.7822436,239.5330464,10.800168,-0.009252,0.0647640000000016,0.0771000000000077,13.255032,1.23
1496,5967,801,1118848438700,1.7754588,240.61368,10.797084,-0.067848,0.0678479999999992,0.0154199999999882,13.2612,1.23
1496,5968,801,1118848438800,1.768674,241.6927716,10.794,0.0,0.0678479999999992,0.0,13.285872,1.23
1496,5969,801,1118848438900,1.7615808,242.7721716,10.794,0.0,0.0709320000000013,0.0154200000000104,13.335216,1.24
1496,5970,801,1118848439000,1.7551044,243.8512632,10.794,0.0,0.0647639999999993,0.0308400000000097,13.403064,1.24
1496,5971,801,1118848439100,1.7480112,244.9306632,10.794,0.0,0.0709319999999991,0.0308399999999986,13.47708,1.25
1496,5972,801,1118848439200,1.7412264,246.0100632,10.794,0.0,0.0678480000000014,0.0154199999999882,13.544928,1.25
1496,5973,801,1118848439300,1.7344416,247.0894632,10.794,0.0,0.0678479999999992,1.1102230246251564e-14,13.61586,1.26
1496,5974,801,1118848439400,1.7276568,248.1688632,10.794,0.0,0.0678479999999992,0.0,13.686792,1.27
1496,5975,801,1118848439500,1.720872,249.2482632,10.794,0.0,0.0678480000000014,1.1102230246251564e-14,13.748472,1.27
1496,5976,801,1118848439600,1.7140872,250.3276632,10.794,0.01542,0.0678479999999992,1.1102230246251564e-14,13.757724,1.27
1496,5977,801,1118848439700,1.7073024,251.4070632,10.797084,0.021588,0.0678479999999992,0.0,13.7238,1.27
1496,5978,801,1118848439800,1.7014428,252.48708,10.797084,-0.021588,0.0585960000000018,0.0462599999999868,13.643616000000002,1.26
1496,5979,801,1118848439900,1.694658,253.5670968,10.790916,-0.09252,0.0678479999999992,0.0462599999999868,13.514088,1.25
1496,5980,801,1118848440000,1.6801632000000002,254.64588000000003,10.781664,-0.111024,0.144947999999998,0.3854999999999942,13.39998,1.24
1496,5981,801,1118848440100,1.6567248,255.7231212,10.772412,-0.0771,0.2343840000000008,0.4471800000000137,13.332132,1.24
1496,5982,801,1118848440200,1.6265016,256.80036240000004,10.760076,-0.12336,0.302232,0.3392399999999962,13.282788,1.23
1496,5983,801,1118848440300,1.5968952,257.8766784,10.738488,-0.271392,0.2960640000000003,0.0308399999999986,13.211856,1.23
1496,5984,801,1118848440400,1.56513,258.9499104,10.710732,-0.342324,0.3176520000000016,0.1079400000000063,13.097748,1.22
1496,5985,801,1118848440500,1.5262716,260.0178996,10.695312,-0.086352,0.3885839999999985,0.3546599999999844,12.9528,1.21
1496,5986,801,1118848440600,1.4840208,261.0855804,10.692228,0.120276,0.4225080000000014,0.1696200000000147,12.807852,1.2
1496,5987,801,1118848440700,1.4451624,262.1572704,10.679892,-0.225132,0.3885839999999985,0.1696200000000147,12.67524,1.19
1496,5988,801,1118848440800,1.4127804000000002,263.2277268,10.627464,-0.8326800000000001,0.3238199999999991,0.3238199999999969,12.570384,1.18
1496,5989,801,1118848440900,1.3856412000000002,264.2904732,10.522608,-1.384716,0.2713919999999992,0.2621399999999996,12.480948,1.19
1496,5990,801,1118848441000,1.3714548,265.3393416,10.352988,-1.893576,0.1418640000000026,0.6476399999999827,12.394596,1.2
1496,5991,801,1118848441100,1.3773144000000002,266.3690892,10.127856,-2.5597200000000004,0.0585960000000018,1.0023000000000226,12.308243999999998,1.22
