Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
114,255,421,1118847004400,8.2395228,12.0164976,12.317496,0.0,,,33.942504,2.76
114,256,421,1118847004500,8.233046400000001,13.250406000000002,12.317496,0.0,0.064763999999986,,33.56934,2.73
114,257,421,1118847004600,8.2268784,14.4836976,12.317496,0.0,0.0616800000000061,0.0154199999998994,33.19926,2.7
114,258,421,1118847004700,8.220402,15.7172976,12.317496,0.0,0.0647640000000038,0.0154199999999882,32.82918,2.67
114,259,421,1118847004800,8.214234000000001,16.9508976,12.317496,0.0,0.0616799999999884,0.015420000000077,32.468352,2.64
114,260,421,1118847004900,8.2077576,18.189432,12.317496,-0.456432,0.0647640000000038,0.015420000000077,32.08902,2.61
114,261,421,1118847005000,8.2012812,19.424574,12.22806,-1.316868,0.0647640000000038,0.0,31.678848,2.59
114,262,421,1118847005100,8.1991224,20.6464548,12.05844,-2.155716,0.0215880000000012,0.2158800000000127,31.262508,2.59
114,263,421,1118847005200,8.1932628,21.8448972,11.824056,-2.584392,0.0585960000000085,0.1850400000000363,30.877008000000004,2.61
114,264,421,1118847005300,8.1874032,23.0146584,11.565,-2.6429880000000003,0.0585959999999907,8.881784197001252e-14,30.56244,2.64
114,265,421,1118847005400,8.1809268,24.1575888,11.305943999999998,-2.578224,0.0647640000000038,0.0308400000000652,30.312636,2.68
114,266,421,1118847005500,8.1753756,25.2758472,11.037636,-2.670744,0.0555119999999931,0.0462600000000534,30.109092,2.73
114,267,421,1118847005600,8.165506800000001,26.3682,10.750824,-2.9976480000000003,0.0986879999999956,0.2158800000000127,29.942556000000003,2.79
114,268,421,1118847005700,8.160264,27.4235448,10.507188,-2.248236,0.0524280000000132,0.2312999999999121,29.819196,2.84
114,269,421,1118847005800,8.1544044,28.4502084,10.405416,-0.126444,0.0585959999999907,0.0308399999998876,29.717424,2.86
114,270,421,1118847005900,8.167665600000001,29.4777972,10.464012,1.686948,0.1326120000000052,0.9560399999999802,29.612568,2.83
114,271,421,1118847006000,8.1806184,30.5294412,10.615128,1.844232,0.1295279999999898,0.015420000000077,29.486124,2.78
114,272,421,1118847006100,8.1938796,31.607916,10.750824,0.706236,0.1326120000000052,0.015420000000077,29.335008,2.73
114,273,421,1118847006200,8.2068324,32.691942,10.794,0.0,0.1295279999999898,0.015420000000077,29.17464,2.7
114,274,421,1118847006300,8.2200936,33.771342,10.794,0.0,0.1326120000000052,0.015420000000077,29.02044,2.69
114,275,421,1118847006400,8.233046400000001,34.850742,10.794,0.0,0.1295280000000076,0.0154199999999882,28.86624,2.67
114,276,421,1118847006500,8.2463076,35.9298336,10.794,0.0,0.1326119999999875,0.0154199999998994,28.71204,2.66
114,277,421,1118847006600,8.2595688,37.0092336,10.794,0.0,0.1326120000000052,8.881784197001252e-14,28.55784,2.65
