Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
1640,4604,463,1118847439300,8.504746800000001,43.6210212,10.794,0.0,0.1295280000000076,0.0154199999999882,15.919608,1.47
1640,4605,463,1118847439400,8.5176996,44.70011280000001,10.794,0.0,0.1295279999999898,8.881784197001252e-14,16.005959999999998,1.48
1640,4606,463,1118847439500,8.5309608,45.779512800000006,10.794,0.0,0.1326120000000052,0.015420000000077,16.076892,1.49
1640,4607,463,1118847439600,8.544222,46.858912800000006,10.794,0.0,0.1326119999999875,8.881784197001252e-14,16.163244,1.5
1640,4608,463,1118847439700,8.5571748,47.9380044,10.794,0.012336,0.1295280000000076,0.0154199999998994,16.277352,1.51
1640,4609,463,1118847439800,8.570436,49.02511440000001,10.726152,-1.097904,0.1326120000000052,0.0154199999999882,16.409964000000002,1.53
1640,4610,463,1118847439900,8.5833888,50.097112800000005,10.568868000000002,-2.041608,0.1295279999999898,0.015420000000077,16.573416,1.57
1640,4611,463,1118847440000,8.5947996,51.1361124,10.479432,-0.650724,0.1141080000000016,0.0770999999999411,16.770792,1.6
1640,4612,463,1118847440100,8.6219388,52.1649348,10.553448,2.023104,0.2713920000000058,0.786420000000021,16.995924,1.61
1640,4613,463,1118847440200,8.6487696,53.2202796,10.803252,3.45408,0.2683079999999904,0.015420000000077,17.131619999999998,1.59
1640,4614,463,1118847440300,8.6549376,54.31695,11.154828,3.306048,0.0616800000000061,1.0331399999999211,17.190216,1.54
1640,4615,463,1118847440400,8.646302400000001,55.458955200000005,11.432388,2.03544,0.0863519999999873,0.7401599999999675,17.150124,1.5
1640,4616,463,1118847440500,8.6207052,56.6163804,11.59584,1.369296,0.2559720000000176,0.8481000000001515,17.143956000000003,1.48
1640,4617,463,1118847440600,8.5692024,57.787992,11.694528,0.60138,0.5150279999999974,1.2952799999998987,17.16246,1.47
1640,4618,463,1118847440700,8.5229424,58.964538,11.73462,0.064764,0.4626000000000019,0.2621399999999774,17.236476,1.47
1640,4619,463,1118847440800,8.4766824,60.1389252,11.743872,0.043176,0.4626000000000019,0.0,17.291988,1.47
1640,4620,463,1118847440900,8.4304224,61.3142376,11.740788,-0.058596,0.4626000000000019,0.0,17.3475,1.48
1640,4621,463,1118847441000,8.384162400000001,62.4935592,11.676024,-0.977628,0.4625999999999841,8.881784197001252e-14,17.399928,1.49
1640,4622,463,1118847441100,8.3388276,63.665170800000006,11.506404000000002,-2.365428,0.4533480000000089,0.0462599999998758,17.45544,1.52
1640,4623,463,1118847441200,8.3107632,64.8108768,11.238096,-3.29988,0.2806439999999988,0.8635200000000509,17.541792,1.56
1640,4624,463,1118847441300,8.2786896,65.9161824,10.942032,-2.874288,0.3207360000000037,0.2004600000000245,17.680572,1.62
1640,4625,463,1118847441400,8.2534008,66.9854052,10.741572,-1.267524,0.2528880000000022,0.3392400000000073,17.884116000000002,1.66
1640,4626,463,1118847441500,8.2601856,68.0429088,10.682976,0.218964,0.0678480000000014,1.6036800000000184,18.121584,1.7
1640,4627,463,1118847441600,8.291025600000001,69.12415920000001,10.568868000000002,-1.6376039999999998,0.3084000000000131,1.2027600000000582,18.343632,1.74
1640,4628,463,1118847441700,8.3215572,70.17642000000001,10.251216,-3.45408,0.3053159999999977,0.015420000000077,18.587268,1.81
1640,4629,463,1118847441800,8.34993,71.1814956,9.998328,-2.550468,0.2837279999999964,0.1079400000000063,18.870996,1.89
1640,4630,463,1118847441900,8.382312,72.13506840000001,10.060008,3.265956,0.3238200000000013,0.2004600000000245,19.219488,1.91
1640,4631,463,1118847442000,8.441833200000001,73.1719092,10.510272,3.45408,0.5952120000000072,1.3569600000000293,19.509384,1.86
1640,4632,463,1118847442100,8.516774400000001,74.2491504,11.160996,3.45408,0.749411999999996,0.770999999999944,19.76844,1.77
1640,4633,463,1118847442200,8.6034348,75.3923892,11.605092,2.325336,0.8666039999999953,0.5859599999999965,19.947312000000004,1.72
1640,4634,463,1118847442300,8.6808432,76.57386960000001,11.793216,1.076316,0.7740839999999949,0.4626000000000019,20.046,1.7
1640,4635,463,1118847442400,8.7579432,77.758434,11.916576,1.212012,0.7709999999999972,0.0154199999999882,20.10768,1.69
1640,4636,463,1118847442500,8.8319592,78.95317560000001,12.05844,1.677696,0.740160000000003,0.154199999999971,20.147772,1.67
1640,4637,463,1118847442600,8.9155356,80.1648792,12.231144,1.918248,0.8357640000000011,0.4780199999999901,20.163192,1.65
1640,4638,463,1118847442700,9.0015792,81.397554,12.42852,1.95834,0.860436,0.1233599999999945,20.163192,1.62
1640,4639,463,1118847442800,9.0651096,82.64934960000001,12.635148,2.137212,0.6353039999999943,1.1256600000000283,20.144688,1.59
1640,4640,463,1118847442900,9.1129116,83.9214996,12.86028,2.414772,0.4780200000000079,0.7864199999999322,20.10768,1.56
1640,4641,463,1118847443000,9.145602,85.2207888,13.088496,2.214312,0.326903999999999,0.7555800000000445,20.055252,1.53
1640,4642,463,1118847443100,9.1622556,86.54721719999999,13.248864,1.193508,0.1665359999999971,0.8018400000000092,19.947312000000004,1.51
1640,4643,463,1118847443200,9.1684236,87.88690679999999,13.298208,-0.16962,0.0616800000000061,0.5242799999999548,19.777692,1.49
1640,4644,463,1118847443300,9.1576296,89.22166200000001,13.258116,-0.931368,0.1079400000000063,0.8481000000000627,19.589568,1.48
1640,4645,463,1118847443400,9.1005756,90.5406888,13.193352,-0.5551200000000001,0.5705399999999905,2.3129999999999207,19.438452,1.47
1640,4646,463,1118847443500,9.0259428,91.8529308,13.165596,0.114108,0.7463280000000161,0.878940000000128,19.345932,1.47
1640,4647,463,1118847443600,8.9732064,93.1710324,13.150176,-0.144948,0.527363999999988,1.094820000000141,19.271916,1.47
1640,4648,463,1118847443700,8.967963600000001,94.4912928,13.085412,-1.09482,0.0524279999999954,2.3746799999999624,19.185564,1.47
1640,4649,463,1118847443800,8.9701224,95.79675,12.977472,-1.393968,0.0215879999999835,0.3700799999998949,19.114632,1.47
1640,4650,463,1118847443900,8.9661132,97.0818528,12.900372,-0.382416,0.0400919999999871,0.3083999999998532,19.062204,1.48
1640,4651,463,1118847444000,8.9630292,98.3620212,12.912708,0.8080080000000001,0.0308400000000119,0.0462599999998758,19.015944,1.47
1640,4652,463,1118847444100,8.9599452,99.6542172,12.995976,1.097904,0.0308399999999942,8.883518920477229e-14,18.957348,1.46
1640,4653,463,1118847444200,8.9568612,100.9596744,13.107,1.023888,0.0308399999999942,0.0,18.883332,1.44
1640,4654,463,1118847444300,8.953777200000001,102.2737668,13.236528000000002,1.369296,0.0308399999999942,0.0,18.800064,1.42
1640,4655,463,1118847444400,8.9457588,103.6026624,13.375308,1.606764,0.0801840000000098,0.246720000000078,18.70446,1.4
1640,4656,463,1118847444500,8.9476092,104.9651736,13.362972,-1.073232,0.0185040000000036,0.4934400000000671,18.578016,1.39
1640,4657,463,1118847444600,8.9442168,106.30794720000002,13.125504,-3.45408,0.0339240000000096,0.2621400000000662,18.47316,1.41
1640,4658,463,1118847444700,8.9411328,107.5973676,12.918876,-2.013852,0.0308399999999942,0.015420000000077,18.4269,1.43
1640,4659,463,1118847444800,8.951618400000001,108.8571816,12.909624,1.86582,0.1048560000000087,0.6784800000000146,18.414564,1.43
1640,4660,463,1118847444900,8.9809164,110.143518,13.069992,3.164184,0.2929799999999893,0.9406199999999032,18.38064,1.41
1640,4661,463,1118847445000,9.0154572,111.4866,13.208772,-0.305316,0.3454080000000026,0.2621400000000662,18.28812,1.38
1640,4662,463,1118847445100,9.0620256,112.82814,13.036068000000002,-3.45408,0.4656839999999995,0.6013799999999847,18.198684,1.4
1640,4663,463,1118847445200,9.0879312,114.114168,12.67524,-3.45408,0.2590559999999975,1.0331400000000102,18.167844,1.43
1640,4664,463,1118847445300,9.1052016,115.35702,12.379176,-2.294496,0.1727039999999924,0.4317600000000254,18.174012,1.47
1640,4665,463,1118847445400,9.1092108,116.5730412,12.221892,-0.7494120000000001,0.0400920000000049,0.6630599999999376,18.186348,1.49
1640,4666,463,1118847445500,9.0907068,117.7850532,12.175631999999998,0.055512,0.1850400000000007,1.1256600000000283,18.170928,1.49
1640,4667,463,1118847445600,9.0657264,119.002308,12.1818,0.104856,0.2498039999999868,0.3238199999999304,18.115416,1.49
1640,4668,463,1118847445700,9.0456804,120.2217216,12.187968,0.0,0.2004600000000067,0.2467199999999005,18.0414,1.48
1640,4669,463,1118847445800,9.025326,121.44021,12.191052,0.064764,0.2035440000000044,0.0154199999999882,17.955048,1.47
1640,4670,463,1118847445900,9.00528,122.659932,12.19722,0.055512,0.2004599999999889,0.015420000000077,17.850192,1.46
1640,4671,463,1118847446000,8.985234,123.882738,12.175631999999998,-0.373164,0.2004600000000067,8.881784197001252e-14,17.720664,1.46
1640,4672,463,1118847446100,8.9735148,125.10246,12.101616000000002,-1.054728,0.1171919999999993,0.4163400000000372,17.5788,1.45
1640,4673,463,1118847446200,8.9423664,126.3086124,11.999844,-1.190424,0.3114840000000107,0.9714600000000572,17.449272,1.45
1640,4674,463,1118847446300,8.8779108,127.4978028,11.938164,-0.296064,0.6445559999999873,1.6653599999998825,17.338248,1.45
1640,4675,463,1118847446400,8.8146888,128.6811336,11.972088,1.04856,0.6322199999999967,0.0616799999999528,17.233392000000002,1.44
1640,4676,463,1118847446500,8.788783200000001,129.8789592,12.095448,1.656108,0.2590559999999975,1.865819999999996,17.113116,1.41
1640,4677,463,1118847446600,8.8014276,131.099298,12.231144,1.20276,0.1264439999999922,1.9274999999999487,16.974336,1.39
1640,4678,463,1118847446700,8.8393608,132.3335148,12.314412,0.43176,0.3793319999999944,1.264440000000011,16.826304,1.37
1640,4679,463,1118847446800,8.865574800000001,133.5698904,12.345252,0.052428,0.2621400000000129,0.5859599999999077,16.659768,1.35
1640,4680,463,1118847446900,8.8920972,134.8056492,12.345252,-0.033924,0.2652239999999928,0.0154199999998994,16.462392,1.33
1640,4681,463,1118847447000,8.9186196,136.0435668,12.30516,-0.6106320000000001,0.2652239999999928,0.0,16.246512,1.32
1640,4682,463,1118847447100,8.945142,137.2787088,12.178716,-1.807224,0.2652240000000105,8.881784197001252e-14,16.049136,1.32
1640,4683,463,1118847447200,8.9833836,138.4944216,11.956668,-2.8156920000000003,0.3824159999999921,0.5859599999999077,15.904188,1.33
1640,4684,463,1118847447300,9.0077472,139.6765188,11.691444,-2.76018,0.2436360000000093,0.693899999999914,15.808584,1.35
1640,4685,463,1118847447400,9.0210084,140.8256172,11.466312,-1.80414,0.1326119999999875,0.5551200000001089,15.737652,1.37
1640,4686,463,1118847447500,9.0450636,141.9583704,11.312112,-1.116408,0.2405520000000116,0.5397000000001206,15.685224,1.39
1640,4687,463,1118847447600,9.0691188,143.0843388,11.182584,-1.276776,0.2405519999999938,8.881784197001252e-14,15.635880000000002,1.4
1640,4688,463,1118847447700,9.0978,144.1979712,11.04072,-1.6129320000000005,0.286811999999994,0.2313000000000009,15.601956,1.41
1640,4689,463,1118847447800,9.1166124,145.2927912,10.908108,-1.307616,0.1881239999999984,0.4934399999999783,15.586536,1.43
1640,4690,463,1118847447900,9.139434,146.3718828,10.815588,-0.515028,0.2282160000000033,0.2004600000000245,15.583452,1.44
1640,4691,463,1118847448000,9.162564,147.4466568,10.781664,0.024672,0.2313000000000009,0.0154199999999882,15.58962,1.45
1640,4692,463,1118847448100,9.185694,148.5245148,10.787832,0.074016,0.2313000000000009,0.0,15.58962,1.45
1640,4693,463,1118847448200,9.208824,149.61255,10.7169,-1.205844,0.2313000000000009,0.0,15.580368000000002,1.45
1640,4694,463,1118847448300,9.231954,150.6836232,10.544196,-2.260572,0.2313000000000009,0.0,15.586536,1.48
1640,4695,463,1118847448400,9.255084,151.72077240000002,10.420836,-1.091736,0.2313000000000009,0.0,15.629712,1.5
1640,4696,463,1118847448500,9.2880828,152.7446604,10.417752,1.06398,0.3299879999999966,0.4934399999999783,15.688308,1.51
1640,4697,463,1118847448600,9.3272496,153.7811928,10.541112,2.245152,0.3916680000000028,0.3084000000000308,15.731484,1.49
1640,4698,463,1118847448700,9.3667248,154.852266,10.710732,1.20276,0.3947520000000004,0.0154199999999882,15.746904,1.47
1640,4699,463,1118847448800,9.4058916,155.93906760000002,10.787832,0.0,0.3916680000000028,0.0154199999999882,15.756156,1.46
1640,4700,463,1118847448900,9.4450584,157.01754240000002,10.787832,0.0,0.3916680000000028,0.0,15.777744,1.46
1640,4701,463,1118847449000,9.4842252,158.0963256,10.787832,0.0,0.391667999999985,8.881784197001252e-14,15.793164,1.46
1640,4702,463,1118847449100,9.523392,159.17510879999998,10.787832,0.0,0.3916680000000028,8.881784197001252e-14,15.786996,1.46
1640,4703,463,1118847449200,9.5625588,160.2535836,10.787832,0.0,0.3916680000000028,0.0,15.77466,1.46
1640,4704,463,1118847449300,9.602034000000002,161.3323668,10.787832,0.0,0.3947520000000182,0.015420000000077,15.771576,1.46
1640,4705,463,1118847449400,9.6412008,162.41115,10.787832,0.0,0.391667999999985,0.0154200000001658,15.780828,1.46
1640,4706,463,1118847449500,9.6803676,163.48993320000002,10.787832,0.0,0.3916680000000028,8.881784197001252e-14,15.796248,1.46
1640,4707,463,1118847449600,9.7198428,164.568408,10.787832,0.0,0.3947520000000004,0.0154199999999882,15.808584,1.47
1640,4708,463,1118847449700,9.7587012,165.6471912,10.787832,0.0,0.3885840000000051,0.0308399999999764,15.811668,1.47
1640,4709,463,1118847449800,9.7981764,166.72566600000002,10.790916,0.04626,0.3947519999999827,0.0308399999998876,15.808584,1.47
1640,4710,463,1118847449900,9.8370348,167.80475760000002,10.794,0.06168,0.3885840000000051,0.0308399999998876,15.808584,1.46
1640,4711,463,1118847450000,9.885453600000002,168.8847744,10.797084,0.006168,0.4841880000000209,0.4780200000000789,15.808584,1.46
1640,4712,463,1118847450100,9.9122844,169.96448279999998,10.797084,-0.024672,0.2683079999999904,1.0794000000001525,15.808584,1.46
1640,4713,463,1118847450200,9.9095088,171.0438828,10.797084,0.03084,0.0277560000000143,1.4803200000000238,15.808584,1.46
1640,4714,463,1118847450300,9.8817528,172.12359120000002,10.803252,0.080184,0.2775600000000011,1.249019999999934,15.808584,1.46
1640,4715,463,1118847450400,9.8607816,173.2057668,10.790916,-0.2127959999999999,0.2097119999999996,0.3392400000000073,15.8055,1.46
1640,4716,463,1118847450500,9.878052,174.2873256,10.741572,-0.733992,0.1727040000000101,1.9120800000000493,15.802416,1.47
1640,4717,463,1118847450600,9.896556000000002,175.35932400000002,10.667556,-0.928284,0.1850400000000185,0.0616800000000417,15.808584,1.48
1640,4718,463,1118847450700,9.871267200000002,176.4183696,10.605876,-0.441012,0.2528880000000022,2.189640000000104,15.836340000000002,1.49
1640,4719,463,1118847450800,9.8330256,177.4709388,10.605876,0.437928,0.3824160000000276,0.647640000000127,15.857928,1.5
1640,4720,463,1118847450900,9.8098956,178.5302928,10.664472,0.900528,0.2312999999999831,0.7555800000002222,15.848676,1.49
1640,4721,463,1118847451000,9.8206896,179.6019828,10.738488,0.6939,0.1079399999999886,1.696199999999859,15.82092,1.47
1640,4722,463,1118847451100,9.8370348,180.682308,10.784748,0.222048,0.1634519999999995,0.2775600000000544,15.793164,1.46
1640,4723,463,1118847451200,9.8308668,181.7641752,10.797084,-0.040092,0.0616799999999884,1.1256599999999397,15.786996,1.46
1640,4724,463,1118847451300,9.8142132,182.8438836,10.794,-0.033924,0.1665360000000149,0.5242800000001324,15.793164,1.46
1640,4725,463,1118847451400,9.7950924,183.9229752,10.794,0.0,0.191207999999996,0.1233599999999057,15.793164,1.46
1640,4726,463,1118847451500,9.7784388,185.0020668,10.794,0.0,0.1665359999999971,0.1233599999999945,15.793164,1.46
1640,4727,463,1118847451600,9.7620936,186.0814668,10.794,0.0,0.1634519999999995,0.0154199999999882,15.793164,1.46
1640,4728,463,1118847451700,9.7451316,187.1608668,10.794,0.0,0.1696199999999947,0.0308399999999764,15.793164,1.46
1640,4729,463,1118847451800,9.728478,188.2399584,10.790916,0.0,0.1665359999999971,0.0154199999999882,15.793164,1.46
1640,4730,463,1118847451900,9.7118244,189.3193584,10.794,0.0,0.1665360000000149,8.881784197001252e-14,15.793164,1.46
1640,4731,463,1118847452000,9.6951708,190.39845,10.794,0.0,0.1665359999999971,8.881784197001252e-14,15.793164,1.46
1640,4732,463,1118847452100,9.6782088,191.47785,10.794,0.0,0.1696199999999947,0.0154199999999882,15.793164,1.46
1640,4733,463,1118847452200,9.6618636,192.5621844,10.744656,-0.7648320000000001,0.1634519999999995,0.0308399999999764,15.777744,1.47
1640,4734,463,1118847452300,9.6449016,193.63665,10.636716000000002,-1.43406,0.1696199999999947,0.0308399999999764,15.780828,1.48
1640,4735,463,1118847452400,9.628248,194.6889108,10.556532,-0.687732,0.1665360000000149,0.0154199999998994,15.854844,1.5
1640,4736,463,1118847452500,9.6165288,195.7334616,10.556532,0.6908160000000001,0.1171919999999993,0.246720000000078,15.987456000000002,1.51
1640,4737,463,1118847452600,9.609744,196.7857224,10.636716000000002,1.437144,0.0678480000000014,0.2467199999999891,16.157076,1.52
1640,4738,463,1118847452700,9.6029592,197.860188,10.744656,0.7648320000000001,0.0678479999999837,8.881784197001252e-14,16.354452000000002,1.52
1640,4739,463,1118847452800,9.5961744,198.9448308,10.794,0.0,0.0678480000000014,8.881784197001252e-14,16.595004,1.54
1640,4740,463,1118847452900,9.5893896,200.0242308,10.794,0.0,0.0678480000000014,0.0,16.847892,1.56
1640,4741,463,1118847453000,9.5826048,201.1033224,10.794,0.0,0.0678480000000014,0.0,17.094612,1.58
1640,4742,463,1118847453100,9.57582,202.1827224,10.794,0.0,0.0678480000000014,0.0,17.3475,1.61
1640,4743,463,1118847453200,9.5690352,203.2621224,10.794,0.0,0.0678480000000014,0.0,17.600388,1.63
1640,4744,463,1118847453300,9.561942,204.3415224,10.794,0.0,0.0709319999999991,0.0154199999999882,17.831688,1.65
1640,4745,463,1118847453400,9.555465600000002,205.4209224,10.794,0.0,0.064763999999986,0.0308400000000652,18.004392000000003,1.67
1640,4746,463,1118847453500,9.5483724,206.5003224,10.794,0.0,0.0709320000000168,0.030840000000154,18.127752,1.68
1640,4747,463,1118847453600,9.5415876,207.5797224,10.794,0.0,0.0678480000000014,0.015420000000077,18.198684,1.69
1640,4748,463,1118847453700,9.5348028,208.6591224,10.794,0.0,0.0678480000000014,0.0,18.214104000000003,1.69
1640,4749,463,1118847453800,9.5283264,209.7385224,10.794,0.0,0.0647640000000038,0.0154199999999882,18.198684,1.69
1640,4750,463,1118847453900,9.5212332,210.8179224,10.794,0.0,0.0709319999999991,0.0308399999999764,18.192516,1.69
1640,4751,463,1118847454000,9.5144484,211.8973224,10.794,0.0,0.0678480000000014,0.0154199999999882,18.192516,1.69
1640,4752,463,1118847454100,9.507972,212.9767224,10.794,0.0,0.064763999999986,0.015420000000077,18.1956,1.69
1640,4753,463,1118847454200,9.5008788,214.0561224,10.794,0.0,0.0709319999999991,0.0308400000000652,18.1956,1.69
1640,4754,463,1118847454300,9.494094,215.1355224,10.794,0.0,0.0678480000000014,0.0154199999999882,18.1956,1.69
1640,4755,463,1118847454400,9.4873092,216.2149224,10.794,0.0,0.0678480000000014,0.0,18.1956,1.69
1640,4756,463,1118847454500,9.4805244,217.2943224,10.794,0.0,0.0678480000000014,0.0,18.1956,1.69
1640,4757,463,1118847454600,9.4737396,218.3737224,10.794,0.0,0.0678480000000014,0.0,18.1956,1.69
1640,4758,463,1118847454700,9.4669548,219.452814,10.794,0.0,0.0678480000000014,0.0,18.1956,1.69
1640,4759,463,1118847454800,9.46017,220.532214,10.794,0.0,0.0678480000000014,0.0,18.192516,1.69
1640,4760,463,1118847454900,9.4533852,221.611614,10.794,0.0,0.0678480000000014,0.0,18.189432,1.69
1640,4761,463,1118847455000,9.4466004,222.691014,10.794,0.0,0.0678480000000014,0.0,18.192516,1.69
1640,4762,463,1118847455100,9.4398156,223.7710308,10.787832,-0.074016,0.0678480000000014,0.0,18.220272,1.69
1640,4763,463,1118847455200,9.4327224,224.8488888,10.784748,-0.018504,0.0709319999999991,0.0154199999999882,18.294288,1.7
1640,4764,463,1118847455300,9.426246,225.9233544,10.82484,0.63222,0.064763999999986,0.0308400000000652,18.408396,1.7
1640,4765,463,1118847455400,9.4194612,227.0005956,10.957452,1.9275,0.0678480000000014,0.015420000000077,18.568764,1.69
1640,4766,463,1118847455500,9.3997236,228.0969576,11.213424,3.293712,0.1973760000000091,0.6476400000000382,18.726048,1.67
1640,4767,463,1118847455600,9.3855372,229.235262,11.565,3.45408,0.1418639999999982,0.2775600000000544,18.849408,1.63
1640,4768,463,1118847455700,9.3852288,230.4096492,11.913492000000002,3.29988,0.0030839999999976,0.6939000000000028,18.929592,1.59
1640,4769,463,1118847455800,9.3901632,231.6262872,12.169464,1.936752,0.0493439999999978,0.2621399999999774,18.975852,1.56
1640,4770,463,1118847455900,9.3824532,232.8614292,12.311328,0.715488,0.0770999999999944,0.6322199999999611,19.003608,1.54
1640,4771,463,1118847456000,9.3747432,234.1015056,12.354504,0.0,0.0771000000000121,8.881784197001252e-14,19.015944,1.54
1640,4772,463,1118847456100,9.3667248,235.341582,12.311328,-0.712404,0.080183999999992,0.0154199999998994,19.006692,1.54
1640,4773,463,1118847456200,9.3590148,236.5761072,12.178716,-1.813392,0.0770999999999944,0.0154199999999882,18.969684,1.56
1640,4774,463,1118847456300,9.3642576,237.7912032,11.962836,-2.707752,0.0524279999999954,0.6476399999999494,18.938844,1.58
1640,4775,463,1118847456400,9.3559308,238.9742256,11.703780000000002,-2.673828,0.0832680000000074,0.6784800000000146,18.93576,1.62
1640,4776,463,1118847456500,9.33681,240.1257912,11.481732,-1.828812,0.191207999999996,0.539699999999943,18.9666,1.65
1640,4777,463,1118847456600,9.3294084,241.2560772,11.36454,-0.552036,0.0740159999999967,0.5859599999999965,19.003608,1.67
1640,4778,463,1118847456700,9.3216984,242.3795784,11.389212,0.980712,0.0770999999999944,0.0154199999999882,19.019028,1.67
1640,4779,463,1118847456800,9.3093624,243.5132568,11.561916,2.522712,0.1233600000000123,0.2313000000000897,18.99744,1.64
1640,4780,463,1118847456900,9.2831484,244.675308,11.851812,3.45408,0.2621399999999951,0.693899999999914,18.929592,1.6
1640,4781,463,1118847457000,9.2714292,245.8793016,12.172548,3.173436,0.1171919999999993,0.7247399999999793,18.815484,1.55
1640,4782,463,1118847457100,9.2695788,247.1203032,12.422352,1.946004,0.0185040000000036,0.4934399999999783,18.661284,1.5
1640,4783,463,1118847457200,9.2418228,248.38011720000003,12.564216,0.771,0.2775600000000011,1.2952799999999876,18.482412,1.47
1640,4784,463,1118847457300,9.2091324,249.646716,12.610476,-0.01542,0.326903999999999,0.2467199999999891,18.291204,1.45
1640,4785,463,1118847457400,9.1807596,250.9117728,12.5673,-0.675396,0.2837279999999964,0.2158800000000127,18.099996,1.44
1640,4786,463,1118847457500,9.1637976,252.16819440000003,12.477864,-1.193508,0.1696199999999947,0.5705400000000083,17.921124,1.44
1640,4787,463,1118847457600,9.1434432,253.4128968,12.35142,-1.48032,0.2035440000000044,0.169620000000048,17.757672,1.44
1640,4788,463,1118847457700,9.1264812,254.6418708,12.191052,-1.6376039999999998,0.1696199999999947,0.169620000000048,17.609640000000002,1.44
1640,4789,463,1118847457800,9.1215468,255.85449960000005,12.006012,-2.007684,0.0493439999999978,0.6013799999999847,17.480112000000002,1.46
1640,4790,463,1118847457900,9.10551,257.0480076,11.790132,-2.399352,0.1603680000000018,0.55512000000002,17.366004,1.47
1640,4791,463,1118847458000,9.0836136,258.2137596,11.571168000000002,-2.137212,0.2189640000000103,0.2929800000000426,17.267316,1.49
1640,4792,463,1118847458100,9.0533904,259.3569984,11.37996,-1.646856,0.302232,0.4163399999999484,17.168628000000002,1.51
1640,4793,463,1118847458200,9.0419796,260.4860508,11.21034,-1.600596,0.1141080000000016,0.940619999999992,17.057604,1.52
1640,4794,463,1118847458300,9.0549324,261.5990664,11.049972,-1.646856,0.1295280000000076,1.2181800000000464,16.93116,1.53
