Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
821,2033,469,1118847182200,12.3659148,105.798162,12.144792,-3.45408,0.0092520000000106,0.3700799999998949,40.684128,3.35
821,2034,469,1118847182300,12.35913,106.9827264,11.700696,-3.45408,0.0678480000000014,0.3855000000000608,40.579272,3.47
821,2035,469,1118847182400,12.3566628,108.1290492,11.413884,-1.918248,0.0246719999999989,0.2158800000000127,40.50834,3.55
821,2036,469,1118847182500,12.3767088,109.2297288,11.463228,3.2382,0.2004599999999889,1.1256599999999397,40.499088,3.53
821,2037,469,1118847182600,12.401380800000002,110.3905464,11.753124,3.45408,0.2467200000000247,0.2313000000001785,40.403484,3.44
821,2038,469,1118847182700,12.434379600000002,111.599166,12.021432,0.6538080000000001,0.3299879999999966,0.4163399999998596,40.212276,3.34
821,2039,469,1118847182800,12.4707708,112.8346164,11.931996,-3.26904,0.3639119999999884,0.1696199999999592,39.977892,3.35
821,2040,469,1118847182900,12.4729296,114.012396,11.59584,-3.45408,0.0215880000000012,1.711619999999936,39.851448,3.44
821,2041,469,1118847183000,12.4630608,115.1510088,11.284356,-2.82186,0.0986880000000134,0.6013800000000735,39.802104,3.53
821,2042,469,1118847183100,12.4152588,116.2563144,11.07156,-1.4710679999999998,0.4780199999999901,1.896659999999884,39.848364,3.6
821,2043,469,1118847183200,12.3551208,117.3486672,10.972872,-0.373164,0.6013800000000025,0.6168000000000617,39.906960000000005,3.64
821,2044,469,1118847183300,12.3014592,118.4400948,10.951284,0.089436,0.5366159999999986,0.3238200000000191,39.974808,3.65
821,2045,469,1118847183400,12.2477976,119.53584,10.957452,0.064764,0.5366159999999986,0.0,40.048824,3.65
821,2046,469,1118847183500,12.194136,120.6328188,10.957452,-0.067848,0.5366159999999986,0.0,40.144428,3.66
821,2047,469,1118847183600,12.1404744,121.728564,10.951284,-0.086352,0.5366159999999986,0.0,40.270872,3.68
821,2048,469,1118847183700,12.084654,122.8193748,10.97904,0.471852,0.5582039999999999,0.1079400000000063,40.412736,3.68
821,2049,469,1118847183800,12.0285252,123.912036,11.093148,1.693116,0.5612879999999976,0.0154199999999882,40.557684,3.66
821,2050,469,1118847183900,11.9927508,125.020734,11.327532,3.05316,0.3577440000000109,1.0177199999999331,40.684128,3.59
821,2051,469,1118847184000,11.9819568,126.16644,11.654436,3.45408,0.1079399999999886,1.2490200000001117,40.77048,3.5
821,2052,469,1118847184100,11.987816400000002,127.3513128,11.978256000000002,3.040824,0.0585960000000085,0.8326799999999857,40.81674,3.41
821,2053,469,1118847184200,12.01989,128.573502,12.209556,1.662276,0.3207359999999859,1.310699999999887,40.82907599999999,3.34
821,2054,469,1118847184300,12.0485712,129.8111112,12.32058,0.428676,0.286811999999994,0.1696199999999592,40.822908000000005,3.31
821,2055,469,1118847184400,12.0747852,131.049954,12.345252,-0.10794,0.2621400000000129,0.1233599999999057,40.81674,3.31
821,2056,469,1118847184500,12.1013076,132.283554,12.336,-0.067848,0.2652239999999928,0.0154199999998994,40.81674,3.31
821,2057,469,1118847184600,12.1275216,133.5165372,12.332916,0.0,0.2621399999999951,0.0154199999999882,40.813656,3.31
821,2058,469,1118847184700,12.154044,134.74982880000002,12.332916,0.0,0.2652240000000105,0.015420000000077,40.81674,3.31
821,2059,469,1118847184800,12.180258,135.9831204,12.332916,0.0,0.2621399999999951,0.015420000000077,40.825992,3.31
821,2060,469,1118847184900,12.2067804,137.21641200000002,12.332916,0.0,0.2652239999999928,0.0154199999999882,40.83216,3.31
821,2061,469,1118847185000,12.2333028,138.4497036,12.332916,0.0,0.2652240000000105,8.881784197001252e-14,40.82907599999999,3.31
821,2062,469,1118847185100,12.259516800000002,139.6829952,12.332916,0.0,0.2621400000000129,0.0154199999999882,40.80132,3.31
821,2063,469,1118847185200,12.2860392,140.91628680000002,12.332916,0.0,0.265223999999975,0.0154199999998105,40.764312,3.31
821,2064,469,1118847185300,12.3122532,142.1495784,12.332916,0.006168,0.2621400000000129,0.0154199999998105,40.736556,3.3
821,2065,469,1118847185400,12.3387756,143.3831784,12.332916,0.0,0.2652239999999928,0.0154199999998994,40.730388,3.3
821,2066,469,1118847185500,12.365298,144.61647000000002,12.332916,-0.006168,0.2652239999999928,0.0,40.73964,3.3
821,2067,469,1118847185600,12.3918204,145.8497616,12.332916,0.009252,0.2652240000000105,8.881784197001252e-14,40.748892,3.3
821,2068,469,1118847185700,12.4180344,147.0830532,12.336,0.058596,0.2621399999999951,0.015420000000077,40.751976,3.3
821,2069,469,1118847185800,12.4442484,148.31727,12.339084,0.012336,0.2621399999999951,0.0,40.751976,3.3
821,2070,469,1118847185900,12.4689204,149.5650564,12.215724,-2.0261880000000003,0.2467200000000069,0.0770999999999412,40.736556,3.33
821,2071,469,1118847186000,12.499143600000002,150.7795356,11.891904,-3.45408,0.3022320000000178,0.2775600000000546,40.758144,3.43
821,2072,469,1118847186100,12.5373852,151.9523808,11.552664,-3.45408,0.3824159999999743,0.4009199999997825,40.822908000000005,3.53
821,2073,469,1118847186200,12.5808696,153.077424,11.321364,-1.085568,0.4348440000000053,0.262140000000155,40.918512,3.61
821,2074,469,1118847186300,12.6117096,154.186122,11.27202,1.137996,0.3083999999999953,0.63222000000005,41.00178,3.64
821,2075,469,1118847186400,12.624354,155.3198004,11.367624,0.7648320000000001,0.12644400000001,0.9097799999999268,41.054208,3.61
821,2076,469,1118847186500,12.6308304,156.46828200000002,11.413884,-0.129528,0.0647640000000038,0.3084000000000308,41.106636,3.6
821,2077,469,1118847186600,12.6416244,157.60689480000002,11.407716,0.0771,0.1079399999999886,0.2158799999999239,41.199156,3.61
821,2078,469,1118847186700,12.65211,158.74828320000003,11.413884,0.052428,0.1048560000000087,0.0154199999998994,41.29476,3.62
821,2079,469,1118847186800,12.662904,159.8905968,11.413884,-0.03084,0.1079399999999886,0.0154199999998994,41.38728,3.63
821,2080,469,1118847186900,12.673698,161.0329104,11.398464,-0.218964,0.1079400000000063,8.881784197001252e-14,41.4798,3.64
821,2081,469,1118847187000,12.684492,162.1712148,11.386128,-0.157284,0.1079400000000063,0.0,41.572320000000005,3.65
821,2082,469,1118847187100,12.6931272,163.3042764,11.416968,0.60138,0.0863519999999873,0.1079400000000951,41.674092,3.65
821,2083,469,1118847187200,12.7020708,164.4407304,11.543412,1.887408,0.0894360000000027,0.015420000000077,41.77278,3.62
821,2084,469,1118847187300,12.7174908,165.59815559999998,11.76546,2.757096,0.1542000000000065,0.3238200000000191,41.846796,3.56
821,2085,469,1118847187400,12.7514148,166.7895048,12.018348,2.535048,0.3392399999999895,0.925199999999915,41.88997200000001,3.49
821,2086,469,1118847187500,12.7986,168.00768480000002,12.243480000000002,1.933668,0.4718520000000126,0.6630600000001152,41.905392,3.42
821,2087,469,1118847187600,12.8473272,169.2434436,12.440856000000002,1.7794679999999998,0.4872720000000008,0.0770999999999411,41.902308000000005,3.37
821,2088,469,1118847187700,12.8831016,170.495856,12.619728,1.875072,0.3577439999999932,0.6476400000000382,41.883804000000005,3.32
821,2089,469,1118847187800,12.92196,171.7683144,12.786264,1.6376039999999998,0.3885840000000051,0.1542000000000598,41.846796,3.27
821,2090,469,1118847187900,12.9494076,173.0595852,12.918876,0.977628,0.2744760000000035,0.5705400000000083,41.7882,3.23
821,2091,469,1118847188000,12.942931200000002,174.3582576,13.01448,0.7648320000000001,0.064763999999986,1.6961999999999475,41.723436,3.21
821,2092,469,1118847188100,12.9161004,175.66001400000002,13.125504,1.316868,0.2683080000000259,1.0177200000001996,41.655588,3.17
821,2093,469,1118847188200,12.9037644,176.9787324,13.251948,1.415556,0.1233599999999945,0.7247400000001569,41.569236,3.14
821,2094,469,1118847188300,12.917642400000002,178.31811359999998,13.310544,0.151116,0.1387800000000183,1.3107000000000646,41.46438,3.12
821,2095,469,1118847188400,12.9324456,179.66027040000003,13.251948,-1.443312,0.1480319999999757,0.046259999999787,41.353356000000005,3.12
821,2096,469,1118847188500,12.9247356,180.9796056,13.13784,-1.4463960000000002,0.0770999999999944,1.125659999999851,41.270088,3.14
821,2097,469,1118847188600,12.9046896,182.2742688,13.097748,0.47802,0.2004600000000067,0.6168000000000617,41.208408000000006,3.15
821,2098,469,1118847188700,12.8701488,183.5717076,13.239612,2.578224,0.3454079999999848,0.7247399999998905,41.143644,3.11
821,2099,469,1118847188800,12.8485608,184.9052292,13.495584,2.920548,0.2158800000000127,0.6476399999998605,41.044956,3.04
821,2100,469,1118847188900,12.840234,186.279768,13.686792,1.236684,0.0832679999999896,0.6630600000001152,40.903092,2.99
821,2101,469,1118847189000,12.818646,187.6709604,13.683708,-1.2551880000000002,0.2158800000000127,0.6630600000001152,40.745808,2.98
821,2102,469,1118847189100,12.8100108,189.044574,13.498668000000002,-2.8465320000000003,0.0863519999999873,0.647640000000127,40.607028,3.01
821,2103,469,1118847189200,12.7887312,190.3771704,13.264284,-2.248236,0.2127959999999973,0.63222000000005,40.505256,3.05
821,2104,469,1118847189300,12.7566576,191.6847864,13.100832,-0.980712,0.3207360000000037,0.5397000000000318,40.43124,3.09
821,2105,469,1118847189400,12.724892400000002,192.9831504,13.023732,-0.21588,0.3176519999999883,0.015420000000077,40.366476,3.1
821,2106,469,1118847189500,12.7110144,194.28274800000003,13.020648,0.043176,0.1387800000000183,0.8943599999998497,40.301712,3.1
821,2107,469,1118847189600,12.7033044,195.5900556,12.98364,-0.638388,0.0770999999999944,0.3084000000001197,40.227696,3.1
821,2108,469,1118847189700,12.7094724,196.89027,12.863364,-1.52658,0.0616799999999884,0.693899999999914,40.159848,3.12
821,2109,469,1118847189800,12.6943608,198.1707468,12.718416,-1.794888,0.1511159999999911,1.0639799999998978,40.113588,3.15
821,2110,469,1118847189900,12.6740064,199.4274768,12.622812,-0.548952,0.2035440000000044,0.2621400000000662,40.092,3.18
821,2111,469,1118847190000,12.6610536,200.6752632,12.632064,1.076316,0.1295279999999898,0.3700800000000726,40.079664,3.17
821,2112,469,1118847190100,12.658278,201.9440208,12.702996,0.81726,0.0277560000000143,0.5088599999998777,40.051908000000005,3.15
821,2113,469,1118847190200,12.6502596,203.2285068,12.706080000000002,-0.718572,0.080183999999992,0.2621399999998886,40.00256400000001,3.15
821,2114,469,1118847190300,12.6471756,204.5028156,12.59814,-1.71162,0.0308399999999942,0.2467199999999891,39.959388,3.17
821,2115,469,1118847190400,12.6342228,205.7527608,12.456276,-1.384716,0.1295280000000076,0.4934400000000671,39.940884,3.21
821,2116,469,1118847190500,12.6265128,206.9860524,12.360672,-0.521196,0.0770999999999944,0.2621400000000662,39.95322,3.23
821,2117,469,1118847190600,12.6188028,208.2150264,12.326748,0.021588,0.0771000000000121,8.881784197001252e-14,39.99948,3.24
821,2118,469,1118847190700,12.6107844,209.4473928,12.329832,0.0771,0.080183999999992,0.0154199999998994,40.073496,3.25
821,2119,469,1118847190800,12.6033828,210.6813012,12.336,0.0,0.0740159999999967,0.0308399999999764,40.172184,3.26
821,2120,469,1118847190900,12.5953644,211.9149012,12.336,0.0,0.0801840000000098,0.0308400000000652,40.273956000000005,3.26
821,2121,469,1118847191000,12.587654400000002,213.14850120000003,12.336,0.0,0.0770999999999766,0.0154200000001658,40.375728,3.27
821,2122,469,1118847191100,12.5799444,214.3821012,12.336,0.0,0.0771000000000121,1.7763568394002505e-13,40.480584,3.28
821,2123,469,1118847191200,12.5722344,215.6157012,12.336,0.0,0.0771000000000121,0.0,40.591608,3.29
821,2124,469,1118847191300,12.564216,216.8493012,12.336,0.0,0.080183999999992,0.0154199999998994,40.696464000000006,3.3
821,2125,469,1118847191400,12.556506,218.0829012,12.336,0.0,0.0770999999999944,0.0154199999999882,40.773564,3.31
821,2126,469,1118847191500,12.548796,219.3165012,12.336,0.0,0.0771000000000121,8.881784197001252e-14,40.813656,3.31
821,2127,469,1118847191600,12.541086,220.5501012,12.336,0.0,0.0770999999999944,8.881784197001252e-14,40.822908000000005,3.31
821,2128,469,1118847191700,12.5330676,221.78339280000003,12.336,0.0,0.080183999999992,0.0154199999999882,40.819824,3.31
821,2129,469,1118847191800,12.5253576,223.01699280000005,12.336,0.0,0.0771000000000121,0.0154199999998994,40.813656,3.31
821,2130,469,1118847191900,12.5176476,224.2505928,12.336,0.0,0.0770999999999944,8.881784197001252e-14,40.807488,3.31
821,2131,469,1118847192000,12.5099376,225.4841928,12.336,0.0,0.0770999999999944,0.0,40.80132,3.31
821,2132,469,1118847192100,12.5019192,226.7177928,12.336,0.0,0.0801840000000098,0.015420000000077,40.79206800000001,3.31
821,2133,469,1118847192200,12.4942092,227.9513928,12.336,0.0,0.0770999999999944,0.015420000000077,40.779732,3.31
821,2134,469,1118847192300,12.4864992,229.18499280000003,12.336,0.0,0.0770999999999944,0.0,40.761228,3.3
821,2135,469,1118847192400,12.4787892,230.41859280000003,12.336,0.0,0.0771000000000121,8.881784197001252e-14,40.748892,3.3
821,2136,469,1118847192500,12.4707708,231.6521928,12.336,0.0,0.080183999999992,0.0154199999998994,40.742724,3.3
821,2137,469,1118847192600,12.4633692,232.8857928,12.336,0.0,0.0740159999999967,0.0308399999999764,40.742724,3.3
821,2138,469,1118847192700,12.4553508,234.1190844,12.336,0.0,0.0801840000000098,0.0308400000000652,40.745808,3.3
821,2139,469,1118847192800,12.4476408,235.3529928,12.336,0.0,0.0770999999999944,0.015420000000077,40.745808,3.3
821,2140,469,1118847192900,12.4399308,236.5862844,12.336,0.0,0.0770999999999944,0.0,40.748892,3.3
821,2141,469,1118847193000,12.4322208,237.819576,12.339084,0.055512,0.0771000000000121,8.881784197001252e-14,40.745808,3.3
821,2142,469,1118847193100,12.4242024,239.053176,12.35142,0.166536,0.080183999999992,0.0154199999998994,40.72422,3.3
821,2143,469,1118847193200,12.4168008,240.286776,12.385344,0.496524,0.0740159999999967,0.0308399999999764,40.69338,3.29
821,2144,469,1118847193300,12.4087824,241.5231516,12.477864,1.21818,0.0801840000000098,0.0308400000000652,40.66562400000001,3.26
821,2145,469,1118847193400,12.393054,242.7712464,12.641316000000002,2.094036,0.1572840000000042,0.385499999999972,40.64712,3.22
821,2146,469,1118847193500,12.3757836,244.0427796,12.863364,2.519628,0.1727039999999924,0.0770999999999411,40.613196,3.16
821,2147,469,1118847193600,12.3662232,245.34484440000003,13.082328,2.001516,0.095603999999998,0.385499999999972,40.545348,3.1
821,2148,469,1118847193700,12.35142,246.6694224,13.23036,0.996132,0.1480320000000112,0.2621400000000662,40.452828,3.06
821,2149,469,1118847193800,12.3218136,248.0032524,13.298208,0.21588,0.296063999999987,0.7401599999998787,40.35414,3.03
821,2150,469,1118847193900,12.2900484,249.33800760000003,13.29204,-0.320736,0.317652000000006,0.1079400000000951,40.252368,3.03
821,2151,469,1118847194000,12.2613672,250.6687536,13.233444,-0.792588,0.286811999999994,0.1542000000000598,40.15368,3.03
821,2152,469,1118847194100,12.240396,251.99209800000003,13.128588,-1.3723800000000002,0.2097119999999996,0.385499999999972,40.064244,3.05
821,2153,469,1118847194200,12.2366952,253.30094760000003,12.974388,-1.739376,0.0370080000000072,0.8635199999999621,39.990228,3.08
821,2154,469,1118847194300,12.2400876,254.5891344,12.810936,-1.640688,0.0339240000000096,0.3546600000000843,39.934716,3.12
821,2155,469,1118847194400,12.245330400000002,255.8603592,12.65982,-1.3723800000000002,0.0524280000000132,0.0925200000000181,39.897708,3.15
821,2156,469,1118847194500,12.237312,257.117706,12.53646,-1.085568,0.0801840000000275,0.663060000000204,39.87612000000001,3.18
821,2157,469,1118847194600,12.2138736,258.3639504,12.440856000000002,-0.8357640000000001,0.2343839999999986,0.7709999999998551,39.863784,3.2
821,2158,469,1118847194700,12.2015376,259.601868,12.376092000000002,-0.515028,0.1233599999999945,0.55512000000002,39.851448,3.22
821,2159,469,1118847194800,12.2114064,260.8342344,12.339084,-0.148032,0.0986879999999956,1.1102399999999513,39.839112,3.23
821,2160,469,1118847194900,12.2144904,262.065984,12.332916,0.03084,0.0308400000000119,0.3392399999999185,39.817524000000006,3.23
821,2161,469,1118847195000,12.217266,263.2992756,12.336,0.03084,0.0277559999999965,0.015420000000077,39.789768,3.23
821,2162,469,1118847195100,12.22035,264.533184,12.336,0.0,0.0308399999999942,0.0154199999999882,39.76818,3.22
821,2163,469,1118847195200,12.223434,265.7670924,12.336,-0.006168,0.0308399999999942,0.0,39.76818,3.22
821,2164,469,1118847195300,12.2262096,267.0006924,12.336,-0.006168,0.0277560000000143,0.0154199999998993,39.81444,3.23
821,2165,469,1118847195400,12.229293600000002,268.233984,12.336,0.0,0.0308400000000119,0.0154199999999882,39.897708,3.23
821,2166,469,1118847195500,12.2320692,269.467584,12.336,0.009252,0.0277559999999787,0.0154200000001658,39.987144,3.24
821,2167,469,1118847195600,12.2351532,270.701184,12.336,0.0,0.0308399999999942,0.015420000000077,40.06116,3.25
821,2168,469,1118847195700,12.2382372,271.9350924,12.336,0.0,0.0308400000000119,8.883518920477229e-14,40.11667200000001,3.25
821,2169,469,1118847195800,12.2410128,273.1686924,12.336,-0.009252,0.0277559999999965,0.015420000000077,40.162932,3.26
821,2170,469,1118847195900,12.2440968,274.4022924,12.336,0.0,0.0308399999999942,0.0154199999999882,40.19994,3.26
821,2171,469,1118847196000,12.2471808,275.635584,12.336,0.0,0.0308400000000119,8.883518920477229e-14,40.21536,3.26
821,2172,469,1118847196100,12.2502648,276.8735016,12.295908,-0.622968,0.0308399999999942,8.883518920477229e-14,40.209192,3.27
821,2173,469,1118847196200,12.2533488,278.1030924,12.206472,-1.17192,0.0308399999999942,0.0,40.209192,3.29
