Vehicle_ID,Frame_ID,Total_Frames,Global_Time,local_x(m),local_y(m),v_Vel(m),v_Acc(m),H_v_Vel(m),H_v_Acc(m),Space_Headway(m),Time_Headway
2310,6642,490,1118847643100,12.4164924,12.3659148,8.746224,0.0,,,15.447756000000002,1.77
2310,6643,490,1118847643200,12.4124832,13.1366064,8.746224,0.0,0.0400919999999871,,26.041296,2.98
2310,6644,490,1118847643300,12.408474,13.9079148,8.746224,0.0,0.0400920000000049,8.881784197001252e-14,26.0598,2.98
2310,6645,490,1118847643400,12.4047732,14.6789148,8.746224,0.0,0.0370080000000072,0.0154199999999882,26.130732,2.99
2310,6646,490,1118847643500,12.3998388,15.6041148,8.746224,0.0,0.0493439999999978,0.0616799999999528,26.109144,2.99
2310,6647,490,1118847643600,12.3918204,16.4290848,8.746224,1.807224,0.080183999999992,0.154199999999971,26.238672,3.0
2310,6648,490,1118847643700,12.387194399999998,17.3108004,8.931264,2.195808,0.0462600000000179,0.1696199999998704,26.377452,2.95
2310,6649,490,1118847643800,12.3862692,18.2159544,9.116304,1.767132,0.0092519999999929,0.1850400000001251,26.500812000000003,2.91
2310,6650,490,1118847643900,12.3816432,19.145780400000003,9.233496,0.450264,0.0462600000000001,0.1850400000000363,26.56866,2.88
2310,6651,490,1118847644000,12.3767088,20.0749896,9.261252,-0.04626,0.0493439999999978,0.0154199999999882,26.593332,2.87
2310,6652,490,1118847644100,12.3720828,21.0014232,9.255084,-0.0771,0.0462600000000001,0.0154199999999882,26.58408,2.87
2310,6653,490,1118847644200,12.3674568,21.9260064,9.252,0.0,0.0462600000000001,0.0,26.53782,2.87
2310,6654,490,1118847644300,12.3625224,22.8512064,9.252,0.0,0.0493439999999978,0.0154199999999882,26.46072,2.86
2310,6655,490,1118847644400,12.3578964,23.776406400000003,9.252,0.0,0.0462600000000001,0.0154199999999882,26.362032000000003,2.85
2310,6656,490,1118847644500,12.352962,24.701606400000003,9.252,0.0,0.0493439999999978,0.0154199999999882,26.232504,2.84
2310,6657,490,1118847644600,12.348336,25.626806400000003,9.252,0.0,0.0462600000000001,0.0154199999999882,26.084472,2.82
2310,6658,490,1118847644700,12.3434016,26.5646508,9.137892,-1.847316,0.0493439999999978,0.0154199999999882,25.902516,2.83
2310,6659,490,1118847644800,12.3387756,27.4775148,8.869584000000001,-3.45408,0.0462600000000001,0.0154199999999882,25.7514,2.9
2310,6660,490,1118847644900,12.3341496,28.3385676,8.675292,-1.751712,0.0462600000000001,0.0,25.655796,2.96
2310,6661,490,1118847645000,12.340626,29.1764904,8.68146,1.80414,0.0647640000000038,0.55512000000002,25.569444,2.95
2310,6662,490,1118847645100,12.3569712,30.0424776,8.918928000000001,3.45408,0.1634519999999995,0.4934399999999783,25.461504,2.85
2310,6663,490,1118847645200,12.373008,30.9507156,9.292092,3.275208,0.1603680000000018,0.0154199999999882,25.310388,2.72
2310,6664,490,1118847645300,12.369924,31.9082976,9.5604,1.785636,0.0308400000000119,0.9560400000000692,25.113012,2.63
2310,6665,490,1118847645400,12.356046,32.8745148,9.73002,1.609848,0.1387800000000005,0.539699999999943,24.909468,2.56
2310,6666,490,1118847645500,12.327364800000002,33.8589276,9.856464,1.051644,0.2868119999999763,0.7401599999998787,24.684336,2.5
2310,6667,490,1118847645600,12.278329200000002,34.8541344,9.933564,0.437928,0.4903559999999984,1.0177200000001108,24.422196,2.46
2310,6668,490,1118847645700,12.234228000000002,35.8524252,9.96132,0.027756,0.4410120000000006,0.2467199999999891,24.11688,2.42
2310,6669,490,1118847645800,12.1901268,36.8494824,9.96132,-0.043176,0.4410120000000184,8.881784197001252e-14,23.765304,2.39
2310,6670,490,1118847645900,12.146334,37.8443808,9.964404000000002,0.101772,0.437928000000003,0.015420000000077,23.404476000000003,2.35
2310,6671,490,1118847646000,12.1022328,38.8423632,9.967488,-0.01542,0.4410120000000006,0.0154199999999882,23.046732,2.31
2310,6672,490,1118847646100,12.0581316,39.8440464,9.91506,-0.8357640000000001,0.4410120000000006,0.0,22.692072,2.29
2310,6673,490,1118847646200,12.0143388,40.8392532,9.767028000000002,-2.069364,0.4379279999999852,0.015420000000077,22.377504,2.29
2310,6674,490,1118847646300,11.984424,41.8116384,9.532644,-2.88354,0.2991480000000024,0.693899999999914,22.149288,2.32
2310,6675,490,1118847646400,11.947416,42.7479408,9.279756,-2.402436,0.3700800000000015,0.3546599999999955,22.01976,2.37
2310,6676,490,1118847646500,11.913492000000002,43.6534032,9.125556,-0.811092,0.3392399999999895,0.1542000000000598,22.001256,2.41
2310,6677,490,1118847646600,11.9097912,44.553006,9.100884,0.47802,0.0370080000000072,1.5111599999999117,22.062936000000004,2.42
2310,6678,490,1118847646700,11.9224356,45.4618608,9.153312,0.87894,0.1264439999999922,0.8172599999999974,22.177044,2.42
2310,6679,490,1118847646800,11.9360052,46.3812012,9.248916,0.915948,0.1356960000000029,0.0462600000000534,22.337412000000004,2.42
